_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.611656,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490755096027001,Feature,LineString,19.436004052,-99.1484423632,8,Road closed,4,,335.2942620456,Avenida Rosales,Avenida Hidalgo,,present,certain,,2026-06-30T20:30:30Z,2026-07-01T08:00:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1491625363, 19.4356151624], [-99.1491008455, 19.4355963503], [-99.1490404958, 19.4356178499], [-99.1489747817, 19.4356473328], [-99.1489184553, 19.4356875655], [-99.1488084847, 19.4357639997], [-99.1487320417, 19.4358163259], [-99.1485416049, 19.4359397114], [-99.1484866196, 19.4359772566], [-99.1484423632, 19.436004052], [-99.1483015472, 19.4360992982], [-99.1479166502, 19.4363420374], [-99.1475183422, 19.4365914948], [-99.14727292, 19.4367604079], [-99.1470663899, 19.4369039483], [-99.1469108218, 19.4370044898], [-99.1466841752, 19.4371748253], [-99.1465312892, 19.4372794767]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490755096027001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T20:30:30Z"", ""endTime"": ""2026-07-01T08:00:00Z"", ""from"": ""Avenida Rosales"", ""to"": ""Avenida Hidalgo"", ""length"": 335.2942620456, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.611687,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490755328005000,Feature,LineString,19.437296866,-99.1466157788,8,Road closed,4,,43.1376396186,Avenida Balderas,Paseo de la Reforma,,present,certain,,2026-06-30T22:12:30Z,2026-07-01T08:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1464427763, 19.4372633522], [-99.1465312892, 19.4372794767], [-99.1466157788, 19.437296866], [-99.1466922218, 19.4373156779], [-99.1468424255, 19.4373545665]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490755328005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T22:12:30Z"", ""endTime"": ""2026-07-01T08:00:00Z"", ""from"": ""Avenida Balderas"", ""to"": ""Paseo de la Reforma"", ""length"": 43.1376396186, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.611706,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24476329488021000,Feature,LineString,19.5430470111,-99.1482036466,6,Jam,1,132.0,687.0489711921,Prolongación Calle 5,Avenida Lázaro Cárdenas,,present,certain,,2026-06-30T23:38:30Z,2026-07-01T00:00:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1514866704, 19.5449915814], [-99.1512466127, 19.5448547719], [-99.1512144262, 19.5448360514], [-99.1511728519, 19.5448105378], [-99.1511232311, 19.5447824176], [-99.1510803157, 19.5447555612], [-99.1510481292, 19.5447367617], [-99.1509918028, 19.5447032702], [-99.1505116874, 19.5444162223], [-99.1503641659, 19.5443277539], [-99.1496158296, 19.5438851745], [-99.1494039351, 19.5437604495], [-99.1488902921, 19.5434640791], [-99.1487239951, 19.5433648675], [-99.1486328, 19.5433045191], [-99.1482036466, 19.5430470111], [-99.1479072625, 19.5428699938], [-99.1474928612, 19.5426245706], [-99.147374844, 19.5425709361], [-99.1472702378, 19.5425588506], [-99.1471924538, 19.5425628791], [-99.1471388096, 19.5425856283], [-99.1470610255, 19.5426674624], [-99.1469443494, 19.5428458228], [-99.1468598598, 19.542990691], [-99.1467619592, 19.5431556226], [-99.1467673236, 19.543249463], [-99.1467029506, 19.5433380109], [-99.1465326303, 19.543630353], [-99.1464360708, 19.5437765634]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24476329488021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-30T23:38:30Z"", ""endTime"": ""2026-07-01T00:00:30Z"", ""from"": ""Prolongación Calle 5"", ""to"": ""Avenida Lázaro Cárdenas"", ""length"": 687.0489711921, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.611746,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951232011000,Feature,LineString,19.3019418684,-99.1465996856,8,Road closed,4,,125.1427971396,Calle Acoxpa (Calle Tlalpán),Viaducto Tlalpan/Calz del Hueso (Calzada de Tlalpán),,present,probable,,2026-06-30T23:18:01Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1470583433, 19.3013236418], [-99.1469363028, 19.3014966505], [-99.1468316967, 19.3016347726], [-99.1465996856, 19.3019418684], [-99.1464789862, 19.3021015073], [-99.1463716978, 19.3022436634]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951232011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T23:18:01Z"", ""endTime"": null, ""from"": ""Calle Acoxpa (Calle Tlalpán)"", ""to"": ""Viaducto Tlalpan/Calz del Hueso (Calzada de Tlalpán)"", ""length"": 125.1427971396, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.611766,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24502295916013000,Feature,LineString,19.3576379305,-99.1484128589,6,Jam,3,289.0,630.3043149671,Portales Sur,Portales Sur,,present,certain,,2026-06-30T22:31:30Z,2026-07-01T00:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1462389285, 19.3582199625], [-99.1463046426, 19.3575708702], [-99.1463113481, 19.3575145648], [-99.1466466242, 19.3575306972], [-99.1471414918, 19.3575534724], [-99.1476216072, 19.3575896914], [-99.1479032392, 19.3576138109], [-99.1479944343, 19.3576191884], [-99.1484128589, 19.3576379305], [-99.1487964148, 19.3576554073], [-99.1495407278, 19.3576889375], [-99.149595713, 19.3576916262], [-99.1499953622, 19.3577117127], [-99.150403058, 19.3577438984], [-99.1511956507, 19.3577895279], [-99.15155909, 19.3577908723]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24502295916013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T22:31:30Z"", ""endTime"": ""2026-07-01T00:00:30Z"", ""from"": ""Portales Sur"", ""to"": ""Portales Sur"", ""length"": 630.3043149671, ""delay"": 289, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.611794,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482100036015000,Feature,LineString,19.5136714189,-99.1465728635,6,Jam,3,172.0,293.5576166763,Calle 3 Anegas,Calle Santa Ana N,,present,certain,,2026-06-30T23:38:00Z,2026-07-01T00:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1461249346, 19.5143768496], [-99.1463301236, 19.5140536428], [-99.1464159543, 19.5139195722], [-99.1465299481, 19.5137384938], [-99.1465728635, 19.5136714189], [-99.1470851654, 19.5128600394], [-99.1475009078, 19.5121868363], [-99.1475491876, 19.5121037227]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482100036015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T23:38:00Z"", ""endTime"": ""2026-07-01T00:00:30Z"", ""from"": ""Calle 3 Anegas"", ""to"": ""Calle Santa Ana N"", ""length"": 293.5576166763, ""delay"": 172, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.611817,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487870384012000,Feature,LineString,19.4746667197,-99.1466117555,6,Jam,3,443.0,363.1937107949,Moldeadores (Calzada Vallejo),Avenida Cuitláhuac/Eje 3 Norte (Calzada Vallejo),,present,certain,,2026-06-30T22:11:30Z,2026-07-01T00:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1472273225, 19.4762707341], [-99.1471736783, 19.4761231983], [-99.1470556611, 19.4758188016], [-99.1468652243, 19.4753185056], [-99.1466989273, 19.4748907517], [-99.146669423, 19.4748129134], [-99.1466318721, 19.4747029916], [-99.1466117555, 19.4746667197], [-99.1465742046, 19.4745782132], [-99.1464186365, 19.4741718728], [-99.1462778205, 19.4737440369], [-99.1462228352, 19.4735294863], [-99.1461638266, 19.4733403812], [-99.1461075002, 19.4731915784], [-99.1461034769, 19.4731835179]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487870384012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T22:11:30Z"", ""endTime"": ""2026-07-01T00:12:30Z"", ""from"": ""Moldeadores (Calzada Vallejo)"", ""to"": ""Avenida Cuitláhuac/Eje 3 Norte (Calzada Vallejo)"", ""length"": 363.1937107949, ""delay"": 443, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.611844,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24493640548023001,Feature,LineString,19.4354113112,-99.1462121064,8,Road closed,4,,107.3942310251,Avenida Juárez,Avenida Hidalgo,,present,certain,,2026-06-30T20:31:30Z,2026-07-01T08:00:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1462577039, 19.4351216191], [-99.1462349051, 19.4352557549], [-99.1462121064, 19.4354113112], [-99.1461316401, 19.4358672294], [-99.1460806781, 19.4360724237]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24493640548023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T20:31:30Z"", ""endTime"": ""2026-07-01T08:00:00Z"", ""from"": ""Avenida Juárez"", ""to"": ""Avenida Hidalgo"", ""length"": 107.3942310251, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.611866,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513836764011000,Feature,LineString,19.2966793918,-99.1460940892,8,Road closed,4,,90.2000027985,Continuación Acoxpa,San Lorenzo Huipulco,,present,probable,,2026-06-30T22:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.145964002, 19.2972399649], [-99.1460806781, 19.2967585018], [-99.1460940892, 19.2966793918], [-99.1461115235, 19.2965573249], [-99.1461128646, 19.2964433271]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513836764011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T22:10:00Z"", ""endTime"": null, ""from"": ""Continuación Acoxpa"", ""to"": ""San Lorenzo Huipulco"", ""length"": 90.2000027985, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.611886,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24493640620023001,Feature,LineString,19.4358672294,-99.1461316401,8,Road closed,4,,217.4022337645,Avenida Balderas,Avenida Juárez,,present,certain,,2026-06-30T20:31:30Z,2026-07-01T08:00:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1458795125, 19.4370433785], [-99.1459036523, 19.4369401496], [-99.1460806781, 19.4360751112], [-99.1461316401, 19.4358672294], [-99.1462121064, 19.4354113112], [-99.1462349051, 19.4352557549], [-99.1462577039, 19.4351216191]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24493640620023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T20:31:30Z"", ""endTime"": ""2026-07-01T08:00:00Z"", ""from"": ""Avenida Balderas"", ""to"": ""Avenida Juárez"", ""length"": 217.4022337645, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.611907,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24493640620022000,Feature,LineString,19.4345328273,-99.1458889002,8,Road closed,4,,162.5974267516,Avenida Juárez,Calle Artículo 123,,present,certain,,2026-06-30T21:39:00Z,2026-07-20T03:00:00Z,,Cerrado | Encuentro deportivo,"401,1502","{""type"": ""LineString"", ""coordinates"": [[-99.1457869762, 19.4350519033], [-99.1458889002, 19.4345328273], [-99.1460699493, 19.4336141844]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24493640620022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T21:39:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Avenida Juárez"", ""to"": ""Calle Artículo 123"", ""length"": 162.5974267516, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1502, ""description"": ""Encuentro deportivo"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.611930,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490755404013003,Feature,LineString,19.4535953506,-99.1494709903,6,Jam,3,578.0,736.2158765998,Circuito Interior/Avenida Instituto Técnico Industrial (Avenida Ricardo Flores Magon/Calle Ricardo Flores Magón),Avenida Lázaro Cárdenas (Avenida Ricardo Flores Magon/Calle Ricardo Flores Magón),,present,certain,,2026-06-30T22:07:30Z,2026-07-01T00:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1524643356, 19.454141158], [-99.1518648619, 19.4540512967], [-99.1517522091, 19.4540351739], [-99.1516462618, 19.4540297996], [-99.1514665538, 19.4540043507], [-99.151404863, 19.4539962893], [-99.151327079, 19.4539842761], [-99.1512707526, 19.4539735276], [-99.1512533182, 19.4539708404], [-99.1511808986, 19.4539574047], [-99.1510293538, 19.4539319558], [-99.1508389169, 19.4538957583], [-99.1506310457, 19.4538581382], [-99.1504754776, 19.4538326894], [-99.150250172, 19.4537938047], [-99.1501281315, 19.4537723075], [-99.1500731462, 19.4537602944], [-99.1499899978, 19.4537414843], [-99.1499376947, 19.4537293921], [-99.1498572284, 19.4537093175], [-99.1497418934, 19.4536744636], [-99.1496252173, 19.4536422968], [-99.1494709903, 19.4535953506], [-99.149197405, 19.4535068326], [-99.1485067362, 19.453280163], [-99.1485053951, 19.4532734451], [-99.1484960073, 19.4532667272], [-99.1483525092, 19.4532224681], [-99.1483310515, 19.4532144857], [-99.1482935006, 19.4531889576], [-99.1482546085, 19.4531768654], [-99.1478603238, 19.4530508059], [-99.1478509361, 19.4530481188], [-99.1477516943, 19.4530159518], [-99.1475116366, 19.4529435565], [-99.1473439986, 19.4528912358], [-99.1471253985, 19.452820184], [-99.1470771188, 19.4528067481], [-99.1470261568, 19.4527892816], [-99.1463301236, 19.4525680643], [-99.1461396867, 19.4525036513], [-99.1459921652, 19.4524634227], [-99.1458714658, 19.4524299121], [-99.1458084339, 19.4524124455], [-99.1457226032, 19.4523869963]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490755404013003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T22:07:30Z"", ""endTime"": ""2026-07-01T00:07:30Z"", ""from"": ""Circuito Interior/Avenida Instituto Técnico Industrial (Avenida Ricardo Flores Magon/Calle Ricardo Flores Magón)"", ""to"": ""Avenida Lázaro Cárdenas (Avenida Ricardo Flores Magon/Calle Ricardo Flores Magón)"", ""length"": 736.2158765998, ""delay"": 578, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.611985,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24508066384014000,Feature,LineString,19.3328261749,-99.1457775885,6,Jam,3,46.0,58.8038034512,De La Candelaria,Calle Árbol del Fuego,,present,certain,,2026-06-30T23:39:30Z,2026-07-01T00:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1459130401, 19.3331238792], [-99.1458178216, 19.3329200578], [-99.1457775885, 19.3328261749], [-99.1457507664, 19.3327738947], [-99.1456877345, 19.3326397536]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24508066384014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T23:39:30Z"", ""endTime"": ""2026-07-01T00:00:30Z"", ""from"": ""De La Candelaria"", ""to"": ""Calle Árbol del Fuego"", ""length"": 58.8038034512, ""delay"": 46, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.612003,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24476329424020000,Feature,LineString,19.5337799245,-99.1480400318,6,Jam,3,319.0,662.9257469327,Avenida Río San Pedro,Avenida Tecnológico,,present,certain,,2026-06-30T23:36:30Z,2026-07-01T00:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.145604586, 19.5316757266], [-99.1462818438, 19.5320405289], [-99.1468705887, 19.5323490066], [-99.1470261568, 19.5324562824], [-99.1471388096, 19.5325340929], [-99.1471669728, 19.5325528148], [-99.1472179348, 19.5325944454], [-99.1472662145, 19.5326427115], [-99.1473252231, 19.5327017211], [-99.1475357765, 19.5329631953], [-99.1480400318, 19.5337799245], [-99.1481097693, 19.5338952569], [-99.148453092, 19.534449167], [-99.1485389227, 19.5345886711], [-99.1485644037, 19.5346275364], [-99.148619389, 19.5347093745], [-99.1487508172, 19.5349225801], [-99.1488420123, 19.5350553693], [-99.1491558308, 19.5354241136], [-99.1493462676, 19.5356199396], [-99.1497418934, 19.5360115908]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24476329424020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T23:36:30Z"", ""endTime"": ""2026-07-01T00:03:30Z"", ""from"": ""Avenida Río San Pedro"", ""to"": ""Avenida Tecnológico"", ""length"": 662.9257469327, ""delay"": 319, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.612037,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24496525692027001,Feature,LineString,19.4068672437,-99.1496641094,6,Jam,2,208.0,1006.3079382771,Eje Central (Eje 3 S),Eje 1 Poniente (Eje 3 S),,present,certain,,2026-06-30T23:39:00Z,2026-07-01T00:02:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1455509418, 19.4071434675], [-99.1456394547, 19.4071367477], [-99.1460739726, 19.4071153233], [-99.1462952549, 19.4071018837], [-99.1464186365, 19.407095243], [-99.1469094807, 19.4070656758], [-99.1471897716, 19.4070469394], [-99.1474955434, 19.40702678], [-99.1477664465, 19.4070066996], [-99.1480950171, 19.4069825873], [-99.1483739668, 19.4069624279], [-99.1488165313, 19.40692622], [-99.1494240517, 19.4068832922], [-99.1495621854, 19.4068738845], [-99.1496641094, 19.4068672437], [-99.1497593278, 19.4068752284], [-99.1507061476, 19.4068055004], [-99.1507772261, 19.4068028125], [-99.1508536691, 19.4068001246], [-99.1510186249, 19.4067907959], [-99.1512063796, 19.4067813881], [-99.1514866704, 19.4067559319], [-99.1517106349, 19.4067451801], [-99.1527178043, 19.4066901567], [-99.1535908634, 19.4066311803], [-99.1541165763, 19.4065949723], [-99.1547978574, 19.4065627962], [-99.1551237458, 19.4065654841]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24496525692027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-30T23:39:00Z"", ""endTime"": ""2026-07-01T00:02:30Z"", ""from"": ""Eje Central (Eje 3 S)"", ""to"": ""Eje 1 Poniente (Eje 3 S)"", ""length"": 1006.3079382771, ""delay"": 208, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.612077,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24476329632013000,Feature,LineString,19.5502996542,-99.1474848145,8,Road closed,4,,487.5226657058,Calle Jalisco,Calle Adolfo López Mateos,,present,probable,,2026-06-30T23:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1494455093, 19.5513538073], [-99.1490002626, 19.5511030259], [-99.1487575227, 19.5509675644], [-99.1481674367, 19.5506658361], [-99.1477114612, 19.5504203458], [-99.1474848145, 19.5502996542], [-99.1469295973, 19.550001953], [-99.1468544954, 19.5499523493], [-99.1467887813, 19.5499094594], [-99.1455616707, 19.5491033961], [-99.145489251, 19.5490551349]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24476329632013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T23:31:00Z"", ""endTime"": null, ""from"": ""Calle Jalisco"", ""to"": ""Calle Adolfo López Mateos"", ""length"": 487.5226657058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
