_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.074064,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984776020000,Feature,LineString,19.4690274142,-99.159360295,6,Jam,1,154.0,549.705528775,Eje 3 Norte/Avenida Cuitláhuac (Avenida Jardín),Sicomoro (Avenida Jardín),,present,certain,,2026-09-22T21:26:30Z,2026-09-22T21:49:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1592986042, 19.4718678356], [-99.1593079919, 19.4717364169], [-99.1593214029, 19.4715218636], [-99.1593254262, 19.4714535068], [-99.1593361551, 19.4712750678], [-99.1593415195, 19.4710940207], [-99.1593442017, 19.4707761802], [-99.159348225, 19.4701807215], [-99.159348225, 19.4701123641], [-99.1593522483, 19.4695571273], [-99.1593549305, 19.4692648093], [-99.1593562717, 19.4691909988], [-99.1593562717, 19.4691038327], [-99.159360295, 19.4690274142], [-99.1593629772, 19.4689777856], [-99.1593576128, 19.4689040539], [-99.1593589539, 19.4688571122], [-99.1593643183, 19.4685500149], [-99.1593643183, 19.4684882951], [-99.1593710238, 19.4680711918], [-99.1593710238, 19.4680229064], [-99.159373706, 19.4679263355], [-99.1593750471, 19.4677225248], [-99.1593790704, 19.4673550487], [-99.1593830937, 19.4670787692], [-99.1593844348, 19.4669259303]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984776020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T21:26:30Z"", ""endTime"": ""2026-09-22T21:49:30Z"", ""from"": ""Eje 3 Norte/Avenida Cuitláhuac (Avenida Jardín)"", ""to"": ""Sicomoro (Avenida Jardín)"", ""length"": 549.705528775, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.074100,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984704020000,Feature,LineString,19.4685459846,-99.1591926569,6,Jam,2,418.0,970.5421133681,Sicomoro (Avenida Jardín),Eje 3 Norte/Avenida Cuitláhuac (Avenida Jardín),,present,certain,,2026-09-22T19:44:30Z,2026-09-22T21:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1588922495, 19.4648552402], [-99.1589727158, 19.4648914352], [-99.1589874679, 19.4649035265], [-99.1590357477, 19.4649397216], [-99.1591416949, 19.4650497291], [-99.1591752225, 19.4651006233], [-99.159193998, 19.4651690618], [-99.1592007035, 19.4652723518], [-99.1592020446, 19.4653715322], [-99.1592033857, 19.465413101], [-99.1592047268, 19.4654640742], [-99.1592033857, 19.4655271386], [-99.1592007035, 19.4657242346], [-99.1592007035, 19.4658208068], [-99.1592007035, 19.4658865581], [-99.1591980213, 19.4661011188], [-99.1591953391, 19.4664109076], [-99.159193998, 19.4666214373], [-99.1591980213, 19.4667864468], [-99.1591966802, 19.4668668967], [-99.1591980213, 19.4669527206], [-99.1591966802, 19.4670653346], [-99.1591980213, 19.4676956556], [-99.1591980213, 19.4678539468], [-99.1591953391, 19.4682643334], [-99.159193998, 19.4684856082], [-99.1591926569, 19.4685459846], [-99.1591899747, 19.4688544253], [-99.1591899747, 19.4688933063], [-99.1591926569, 19.4690233838], [-99.1591913158, 19.4690984589], [-99.1591899747, 19.4692741344], [-99.1591872925, 19.4695544405], [-99.1591872925, 19.4700802006], [-99.1591859514, 19.4708794666], [-99.1591832692, 19.4711222327], [-99.1591779048, 19.4713086535], [-99.1591765636, 19.471413204], [-99.1591631526, 19.4716734339], [-99.1591484005, 19.4719335844], [-99.1591403538, 19.4720958226], [-99.1591336483, 19.4722259766], [-99.1591256017, 19.4723560514], [-99.1591202373, 19.4725907549], [-99.1591121906, 19.472671202], [-99.1590987796, 19.4728026199], [-99.1590880508, 19.4729126221], [-99.1590826863, 19.4729582192], [-99.1590813452, 19.4729756046], [-99.1590209955, 19.4732853803], [-99.1590116078, 19.4733309773], [-99.1589914912, 19.4734463528]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984704020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T19:44:30Z"", ""endTime"": ""2026-09-22T21:57:30Z"", ""from"": ""Sicomoro (Avenida Jardín)"", ""to"": ""Eje 3 Norte/Avenida Cuitláhuac (Avenida Jardín)"", ""length"": 970.5421133681, ""delay"": 418, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.074159,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24479214452014000,Feature,LineString,19.5025818714,-99.1600509638,6,Jam,3,212.0,141.1827542419,Calle Norte 45,Calle Norte 59,,present,certain,,2026-09-22T21:28:30Z,2026-09-22T21:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1587782556, 19.5021661201], [-99.1600509638, 19.5025818714]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24479214452014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T21:28:30Z"", ""endTime"": ""2026-09-22T21:49:30Z"", ""from"": ""Calle Norte 45"", ""to"": ""Calle Norte 59"", ""length"": 141.1827542419, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.074175,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24499410088035001,Feature,LineString,19.3445661789,-99.164365297,6,Jam,2,404.0,1149.8300267282,Calle Universidad (Calle de Miguel Ángel de Quevedo),Calle Pacifico (Calle de Miguel Ángel de Quevedo),,present,certain,,2026-09-22T20:51:30Z,2026-09-22T21:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1695741469, 19.3451817902], [-99.1694547886, 19.3451656565], [-99.1693153137, 19.345149602], [-99.1691744978, 19.3451334683], [-99.1688942069, 19.3450999355], [-99.1683939749, 19.3450449703], [-99.1680291945, 19.345012782], [-99.1678025478, 19.3449832827], [-99.1676577086, 19.344969917], [-99.1675142104, 19.3449537833], [-99.1664815599, 19.3448384749], [-99.1664305979, 19.3448344414], [-99.1659250015, 19.3447700648], [-99.1653241867, 19.3446976213], [-99.1651055867, 19.3446748442], [-99.1645852381, 19.3445970228], [-99.1644149179, 19.3445729012], [-99.164365297, 19.3445661789], [-99.1640756184, 19.3445313015], [-99.1638181263, 19.3445004576], [-99.1636893803, 19.344484403], [-99.1636196429, 19.3444763361], [-99.1634868735, 19.3444643149], [-99.1628873998, 19.3443959047], [-99.162042504, 19.3442993394], [-99.1615543419, 19.3442295846], [-99.1608395332, 19.3441437751], [-99.1608288044, 19.3441424307], [-99.1607711369, 19.3441357082], [-99.1606490964, 19.3441196536], [-99.1592945808, 19.3439587112], [-99.1591577882, 19.3439452664], [-99.1589847857, 19.3439238337], [-99.1589525992, 19.3439211448], [-99.1587018127, 19.3438889563]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24499410088035001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T20:51:30Z"", ""endTime"": ""2026-09-22T21:49:30Z"", ""from"": ""Calle Universidad (Calle de Miguel Ángel de Quevedo)"", ""to"": ""Calle Pacifico (Calle de Miguel Ángel de Quevedo)"", ""length"": 1149.8300267282, ""delay"": 404, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.074219,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24479214376005000,Feature,LineString,19.503365017,-99.1589083427,6,Jam,3,168.0,335.1697724707,Calle Norte 59,Eje Vial 1 Poniente / Calle Vallejo,,present,certain,,2026-09-22T21:29:30Z,2026-09-22T21:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1610983664, 19.5040745221], [-99.1596861834, 19.5036131861], [-99.1596218103, 19.5035916955], [-99.1593576128, 19.503504548], [-99.1589083427, 19.503365017], [-99.1586736495, 19.5032845851], [-99.1583236212, 19.5031772899], [-99.158064788, 19.5031276718]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24479214376005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T21:29:30Z"", ""endTime"": ""2026-09-22T21:49:30Z"", ""from"": ""Calle Norte 59"", ""to"": ""Eje Vial 1 Poniente / Calle Vallejo"", ""length"": 335.1697724707, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.074240,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510951224007000,Feature,LineString,19.2962033066,-99.1580835635,6,Jam,3,156.0,210.8721151206,Calzada de Tlalpan / Calle de Chimalcoyotl,Avenida Renato Leduc,,present,certain,,2026-09-22T21:21:00Z,2026-09-22T21:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1586615795, 19.2947414996], [-99.1584081108, 19.2953906043], [-99.158373242, 19.2954777842], [-99.1581586653, 19.2960142328], [-99.1580835635, 19.2962033066], [-99.1580554003, 19.296270313], [-99.1580272371, 19.2963373985], [-99.1579789573, 19.2965237822]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510951224007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T21:21:00Z"", ""endTime"": ""2026-09-22T21:49:30Z"", ""from"": ""Calzada de Tlalpan / Calle de Chimalcoyotl"", ""to"": ""Avenida Renato Leduc"", ""length"": 210.8721151206, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.074262,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24496525232011000,Feature,LineString,19.3840725016,-99.1577670628,6,Jam,3,259.0,520.9755152652,Calle Torres Adalid (Eje 1 Poniente),Eje 6 S/Ángel Urraza (Eje 1 Poniente),,present,certain,,2026-09-22T20:10:00Z,2026-09-22T21:54:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1572963351, 19.3859808695], [-99.1573097462, 19.3859244949], [-99.1573620492, 19.385716628], [-99.1574197167, 19.3854846454], [-99.1574666554, 19.3852848428], [-99.1574760431, 19.3852445976], [-99.1576678211, 19.3844948809], [-99.1577496285, 19.3841475369], [-99.1577670628, 19.3840725016], [-99.1578958088, 19.3835829924], [-99.1579253131, 19.3834810738], [-99.1579574997, 19.3833724343], [-99.1580044383, 19.3831685966], [-99.1580674702, 19.3828788905], [-99.1581452543, 19.3826535456], [-99.1583705598, 19.3819441421], [-99.1585301513, 19.3814452173]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24496525232011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T20:10:00Z"", ""endTime"": ""2026-09-22T21:54:30Z"", ""from"": ""Calle Torres Adalid (Eje 1 Poniente)"", ""to"": ""Eje 6 S/Ángel Urraza (Eje 1 Poniente)"", ""length"": 520.9755152652, ""delay"": 259, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.074291,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510951124028001,Feature,LineString,19.2890162929,-99.1606879884,6,Jam,3,561.0,828.6335785359,Calle Francisco I. Madero/Calle Ferrocarril (Avenida San Fernando/Calle San Fernando),Viaducto Tlalpan/Calle Viaducto Tlalpan (Avenida San Fernando/Calle San Fernando),,present,certain,,2026-09-22T19:06:00Z,2026-09-22T22:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.163659876, 19.2908697603], [-99.1628297323, 19.2906001433], [-99.1626392955, 19.2905317896], [-99.1623415703, 19.2904191326], [-99.1622423286, 19.2903909683], [-99.162196731, 19.2903695287], [-99.1621296758, 19.2903051306], [-99.1621015126, 19.2902688967], [-99.1620733494, 19.2902366977], [-99.1620518917, 19.2902044986], [-99.161991542, 19.2901522047], [-99.1616093272, 19.2897834575], [-99.1614282781, 19.2896064016], [-99.161388045, 19.2895715125], [-99.1613008732, 19.2894977787], [-99.1610219235, 19.2892738081], [-99.1607805246, 19.2890820364], [-99.1606879884, 19.2890162929], [-99.1604479307, 19.2888607551], [-99.1600630337, 19.2886153437], [-99.159809565, 19.2884583815], [-99.1596727723, 19.2883632072], [-99.1595386619, 19.2882760235], [-99.1594219858, 19.2881955643], [-99.1589700336, 19.2878924776], [-99.1586481685, 19.28766178], [-99.1585985476, 19.2876269697], [-99.1585489267, 19.2875920802], [-99.158295458, 19.2874003066], [-99.1580594236, 19.2872299728], [-99.1578837389, 19.2871025982], [-99.1577348763, 19.2869952395], [-99.1575337106, 19.2868531493], [-99.1574720198, 19.286808845], [-99.1572574431, 19.2866479253]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510951124028001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T19:06:00Z"", ""endTime"": ""2026-09-22T22:08:30Z"", ""from"": ""Calle Francisco I. Madero/Calle Ferrocarril (Avenida San Fernando/Calle San Fernando)"", ""to"": ""Viaducto Tlalpan/Calle Viaducto Tlalpan (Avenida San Fernando/Calle San Fernando)"", ""length"": 828.6335785359, ""delay"": 561, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.074336,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24508065896021000,Feature,LineString,19.3099240993,-99.1572252566,6,Jam,3,239.0,176.1774990398,Calle San Jorge,Avenida Santa Úrsula,,present,certain,,2026-09-22T20:49:30Z,2026-09-22T21:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1576839143, 19.3086138998], [-99.1575551683, 19.3089799942], [-99.1572252566, 19.3099240993], [-99.1571582014, 19.3101186152]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24508065896021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T20:49:30Z"", ""endTime"": ""2026-09-22T21:50:30Z"", ""from"": ""Calle San Jorge"", ""to"": ""Avenida Santa Úrsula"", ""length"": 176.1774990398, ""delay"": 239, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.074354,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24496525476011001,Feature,LineString,19.3959961927,-99.1582069451,6,Jam,2,147.0,257.3777701715,Nicolás San Juan (Eje 4 S),Eje 1 Poniente/Diagonal San Antonio (Eje 4 S),,present,certain,,2026-09-22T20:57:30Z,2026-09-22T21:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1595882827, 19.3960941505], [-99.1588935906, 19.3960431555], [-99.1582069451, 19.3959961927], [-99.1575337106, 19.395976111], [-99.1571394259, 19.3959519971]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24496525476011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T20:57:30Z"", ""endTime"": ""2026-09-22T21:52:30Z"", ""from"": ""Nicolás San Juan (Eje 4 S)"", ""to"": ""Eje 1 Poniente/Diagonal San Antonio (Eje 4 S)"", ""length"": 257.3777701715, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.074374,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493640004011000,Feature,LineString,19.3962442889,-99.1595748717,6,Jam,2,335.0,515.6026641384,Eje Vial 2 Poniente Gabriel Mancera,Avenida Cuauhtémoc / Diagonal San Antonio,,present,certain,,2026-09-22T21:18:30Z,2026-09-22T21:59:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1617327088, 19.3964830555], [-99.161337083, 19.3963811449], [-99.1612029726, 19.3963476227], [-99.1610111946, 19.3963220858], [-99.1609240228, 19.3963127565], [-99.1605498547, 19.3962912517], [-99.1602494473, 19.3962885636], [-99.1597250754, 19.3962550414], [-99.1595748717, 19.3962442889], [-99.1594152803, 19.3962336156], [-99.1588895673, 19.3961933731], [-99.1587219292, 19.3961812767], [-99.1582015807, 19.3961317049], [-99.1579065377, 19.3961021357], [-99.1575270051, 19.3960766778], [-99.1571421081, 19.3960458436], [-99.1568510884, 19.3960217297]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493640004011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T21:18:30Z"", ""endTime"": ""2026-09-22T21:59:30Z"", ""from"": ""Eje Vial 2 Poniente Gabriel Mancera"", ""to"": ""Avenida Cuauhtémoc / Diagonal San Antonio"", ""length"": 515.6026641384, ""delay"": 335, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.074403,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24490755168011001,Feature,LineString,19.4320800188,-99.1571608836,0,Unknown,0,,101.0070319148,Calle París,Avenida Insurgentes Centro,,present,certain,,2026-09-22T15:49:30Z,2026-09-22T22:00:00Z,,Marcha,1512,"{""type"": ""LineString"", ""coordinates"": [[-99.1568417007, 19.4322302031], [-99.1571608836, 19.4320800188], [-99.1576973254, 19.4318130856]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24490755168011001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-22T15:49:30Z"", ""endTime"": ""2026-09-22T22:00:00Z"", ""from"": ""Calle París"", ""to"": ""Avenida Insurgentes Centro"", ""length"": 101.0070319148, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1512, ""description"": ""Marcha"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.074422,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510951244061000,Feature,LineString,19.2964876288,-99.1581385488,6,Jam,3,345.0,567.6024830584,Calle Xontepec,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-09-22T19:54:30Z,2026-09-22T21:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1614068204, 19.2949708423], [-99.1604559773, 19.2954307925], [-99.1603258902, 19.2954965335], [-99.1600455994, 19.2956655137], [-99.1599436754, 19.295716461], [-99.1598256582, 19.2957781672], [-99.1595708484, 19.2959257082], [-99.1591323072, 19.2961616945], [-99.158988809, 19.2962247455], [-99.1588560397, 19.2962837617], [-99.1587742323, 19.296322684], [-99.1585221046, 19.2963896904], [-99.1583021635, 19.2964460168], [-99.1581385488, 19.2964876288], [-99.1579789573, 19.2965237822], [-99.1576007659, 19.2966002817], [-99.1574666554, 19.2966324795], [-99.1572628075, 19.296676702], [-99.1568980271, 19.2967625364], [-99.1568551117, 19.2967679159], [-99.1568215841, 19.2967785958], [-99.1567290479, 19.296797424], [-99.1566298062, 19.2968161731], [-99.1566096896, 19.2968188628], [-99.1565573865, 19.2968296218], [-99.1564997191, 19.2968389567], [-99.1564326638, 19.2968524054]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510951244061000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T19:54:30Z"", ""endTime"": ""2026-09-22T21:50:30Z"", ""from"": ""Calle Xontepec"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 567.6024830584, ""delay"": 345, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.074458,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24499410520012000,Feature,LineString,19.3668674002,-99.1584577316,6,Jam,3,204.0,451.4356018369,Eje 1 Poniente (Eje 7A S),Avenida Division del Norte (Eje 7A S),,present,certain,,2026-09-22T21:17:30Z,2026-09-22T21:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1601475233, 19.3679886163], [-99.1600737626, 19.3679335797], [-99.1600241417, 19.3678960979], [-99.1597237343, 19.3676720766], [-99.1593562717, 19.367410573], [-99.1591457182, 19.3672630965], [-99.159129625, 19.3672509979], [-99.1589002961, 19.3671034422], [-99.1588748151, 19.3670873898], [-99.1586253697, 19.3669532768], [-99.1585368568, 19.3669063057], [-99.1584577316, 19.3668674002], [-99.1581747586, 19.3667574844], [-99.1579963917, 19.3666984145], [-99.1578676456, 19.3666595881], [-99.1577134186, 19.366617994], [-99.1575551683, 19.3665831214], [-99.1572467143, 19.3665268191], [-99.1568886394, 19.3664690934], [-99.1568001265, 19.3664543852], [-99.1563052589, 19.366380607], [-99.156293189, 19.3663792627]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24499410520012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T21:17:30Z"", ""endTime"": ""2026-09-22T21:49:30Z"", ""from"": ""Eje 1 Poniente (Eje 7A S)"", ""to"": ""Avenida Division del Norte (Eje 7A S)"", ""length"": 451.4356018369, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.074505,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490755076015000,Feature,LineString,19.4351631957,-99.1564675325,6,Jam,1,110.0,242.2842640866,Calle Maestro Antonio Caso,Calle Valentín Gómez Farías,,present,certain,,2026-09-22T21:24:30Z,2026-09-22T21:49:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1566244418, 19.434165434], [-99.1565479988, 19.4346508388], [-99.1565131301, 19.4348708157], [-99.1564675325, 19.4351631957], [-99.1563723141, 19.4357680309], [-99.1562838012, 19.4363205378]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490755076015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T21:24:30Z"", ""endTime"": ""2026-09-22T21:49:30Z"", ""from"": ""Calle Maestro Antonio Caso"", ""to"": ""Calle Valentín Gómez Farías"", ""length"": 242.2842640866, ""delay"": 110, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
