_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.301973,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24525378332022000,Feature,LineString,19.2782378708,-99.1199237758,6,Jam,3,199.0,150.6300964729,Avenida División del Norte,Avenida Muyuguarda,,present,certain,,2026-07-27T21:33:30Z,2026-07-27T21:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1206788176, 19.2785369403], [-99.1204669231, 19.2784416812], [-99.120350247, 19.2783947637], [-99.1202764863, 19.2783625623], [-99.1200176531, 19.2782727623], [-99.1199237758, 19.2782378708], [-99.1197789365, 19.2781869181], [-99.119668966, 19.2781479916], [-99.1195804531, 19.2781131001], [-99.1193511242, 19.2780246449]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24525378332022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T21:33:30Z"", ""endTime"": ""2026-07-27T21:53:30Z"", ""from"": ""Avenida División del Norte"", ""to"": ""Avenida Muyuguarda"", ""length"": 150.6300964729, ""delay"": 199, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.301995,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516722768005001,Feature,LineString,19.3328610548,-99.1194235438,0,Unknown,0,,27.3201308394,Calle Ejido de San Lorenzo Tezonco / Calle Rosa María Sequeira,Calle Seris,,present,certain,,2026-07-27T14:04:30Z,2026-07-28T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1195683831, 19.3328207966], [-99.1194838935, 19.3328449199], [-99.1194235438, 19.3328610548], [-99.1193162555, 19.3328811443]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516722768005001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-27T14:04:30Z"", ""endTime"": ""2026-07-28T00:00:00Z"", ""from"": ""Calle Ejido de San Lorenzo Tezonco / Calle Rosa María Sequeira"", ""to"": ""Calle Seris"", ""length"": 27.3201308394, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.302014,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531148580020000,Feature,LineString,19.2339049836,-99.1196501905,6,Jam,2,143.0,304.8164175321,Calle Hidalgo / Calle Piña y Palacios,Calle Niños Héroes,,present,certain,,2026-07-27T21:32:00Z,2026-07-27T21:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1198634261, 19.2348329812], [-99.1197574789, 19.2344494686], [-99.1197266334, 19.2342429127], [-99.119707858, 19.2341571247], [-99.1196501905, 19.2339049836], [-99.1196273917, 19.2338111231], [-99.1193940395, 19.232735522], [-99.1193457598, 19.2324860695], [-99.1192760223, 19.2321494822]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531148580020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T21:32:00Z"", ""endTime"": ""2026-07-27T21:53:30Z"", ""from"": ""Calle Hidalgo / Calle Piña y Palacios"", ""to"": ""Calle Niños Héroes"", ""length"": 304.8164175321, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.302035,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24528263464013000,Feature,LineString,19.2508725972,-99.1196367794,6,Jam,3,159.0,223.8463525045,Calle Emiliano Zapata,Calle Constitución / Prolongación Constitución,,present,certain,,2026-07-27T21:32:00Z,2026-07-27T21:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1191419119, 19.2498761614], [-99.1192062849, 19.2500062555], [-99.1193994039, 19.2503857751], [-99.1195831353, 19.2507586467], [-99.1196367794, 19.2508725972], [-99.1197118813, 19.2510295163], [-99.1198714727, 19.251360763], [-99.119875496, 19.2513701797], [-99.1200498396, 19.2516973901]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24528263464013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T21:32:00Z"", ""endTime"": ""2026-07-27T21:53:30Z"", ""from"": ""Calle Emiliano Zapata"", ""to"": ""Calle Constitución / Prolongación Constitución"", ""length"": 223.8463525045, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.302056,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510952480014000,Feature,LineString,19.3740343047,-99.1198272163,6,Jam,3,212.0,169.4285781163,Eje 6 Sur Cardiólogos / Calle Historiadores,Eje Vial 2 Oriente Calzada de La Viga,,present,certain,,2026-07-27T21:27:00Z,2026-07-27T21:54:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1191231364, 19.373949776], [-99.1195053512, 19.3739886798], [-99.1198272163, 19.3740343047], [-99.1199076826, 19.3740423701], [-99.1207284385, 19.3741148006]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510952480014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T21:27:00Z"", ""endTime"": ""2026-07-27T21:54:30Z"", ""from"": ""Eje 6 Sur Cardiólogos / Calle Historiadores"", ""to"": ""Eje Vial 2 Oriente Calzada de La Viga"", ""length"": 169.4285781163, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.302076,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24528263388021000,Feature,LineString,19.2498761614,-99.1191419119,6,Jam,2,116.0,224.5807642098,Calle Constitución / Prolongación Constitución,Calle Emiliano Zapata,,present,certain,,2026-07-27T21:32:30Z,2026-07-27T21:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1197091991, 19.2510241353], [-99.1196367794, 19.2508725972], [-99.1195831353, 19.2507586467], [-99.1193994039, 19.2503857751], [-99.1192062849, 19.2500062555], [-99.1191419119, 19.2498761614], [-99.1190292591, 19.2496454894], [-99.1189233118, 19.24945106], [-99.1188589388, 19.2493115487], [-99.1187999302, 19.2491962519]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24528263388021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T21:32:30Z"", ""endTime"": ""2026-07-27T21:53:30Z"", ""from"": ""Calle Constitución / Prolongación Constitución"", ""to"": ""Calle Emiliano Zapata"", ""length"": 224.5807642098, ""delay"": 116, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.302098,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493641488020001,Feature,LineString,19.484297205,-99.119041329,6,Jam,2,183.0,445.0232184536,Calzada Prolongación Misterios (Calzada Misterios/Calle de los Misterios),Calle Ricarte (Calzada Misterios/Calzada de los Misterios),,present,certain,,2026-07-27T21:30:30Z,2026-07-27T21:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1185464615, 19.4856383093], [-99.1186993474, 19.4851783431], [-99.1187208051, 19.4851327494], [-99.1188012713, 19.4849248514], [-99.1188629621, 19.4847652336], [-99.118899172, 19.4846727027], [-99.1189648861, 19.4844957005], [-99.119041329, 19.484297205], [-99.1190802211, 19.4841979572], [-99.1191673929, 19.4839807338], [-99.1193886751, 19.483362487], [-99.1194208616, 19.4832886829], [-99.1196555549, 19.4826878968], [-99.1199613267, 19.4818657733]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493641488020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T21:30:30Z"", ""endTime"": ""2026-07-27T21:53:30Z"", ""from"": ""Calzada Prolongación Misterios (Calzada Misterios/Calle de los Misterios)"", ""to"": ""Calle Ricarte (Calzada Misterios/Calzada de los Misterios)"", ""length"": 445.0232184536, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.302124,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484986060015000,Feature,LineString,19.5450881853,-99.1186644787,8,Road closed,4,,133.5880559743,Calle Alpino Centauros,Calle Sierra Nevada,,present,probable,,2026-05-18T00:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1191834861, 19.54588479], [-99.1189487928, 19.5455253902], [-99.1186644787, 19.5450881853], [-99.1185303682, 19.5448534291]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484986060015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-18T00:48:00Z"", ""endTime"": null, ""from"": ""Calle Alpino Centauros"", ""to"": ""Calle Sierra Nevada"", ""length"": 133.5880559743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.302143,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484985988015000,Feature,LineString,19.5455253902,-99.1189487928,8,Road closed,4,,133.5880559743,Calle Sierra Nevada,Calle Alpino Centauros,,present,probable,,2026-07-14T22:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1185303682, 19.5448534291], [-99.1186644787, 19.5450881853], [-99.1189487928, 19.5455253902], [-99.1191834861, 19.54588479]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484985988015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T22:21:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Calle Alpino Centauros"", ""length"": 133.5880559743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.302159,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505182184006000,Feature,LineString,19.4109790083,-99.1181870455,8,Road closed,4,,45.8874417521,Calle Imuris,Calle de Cucurpe,,present,probable,,2026-07-24T02:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1186229044, 19.4110152153], [-99.1181870455, 19.4109790083]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505182184006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T02:17:00Z"", ""endTime"": null, ""from"": ""Calle Imuris"", ""to"": ""Calle de Cucurpe"", ""length"": 45.8874417521, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.302174,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505182256014001,Feature,LineString,19.4110527663,-99.1190989965,8,Road closed,4,,150.9665386137,Calle de Cucurpe,Calle José M. Roa Bárcenas / Calle Sahuaripa,,present,probable,,2026-07-23T19:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1181870455, 19.4109790083], [-99.1186229044, 19.4110152153], [-99.1190989965, 19.4110527663], [-99.1193591708, 19.411076957], [-99.1196206862, 19.4111010687]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505182256014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T19:35:00Z"", ""endTime"": null, ""from"": ""Calle de Cucurpe"", ""to"": ""Calle José M. Roa Bárcenas / Calle Sahuaripa"", ""length"": 150.9665386137, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.302195,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24525378228012000,Feature,LineString,19.2751506184,-99.1192639524,6,Jam,2,196.0,450.2028221875,Ciudad de México (Avenida Muyuguarda),Prolongación División del Norte (Avenida Muyuguarda),,present,certain,,2026-07-27T21:30:30Z,2026-07-27T21:58:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1180623228, 19.2775619558], [-99.1181266958, 19.277513693], [-99.1181655878, 19.2774788014], [-99.1182205731, 19.2774117081], [-99.1182849461, 19.277291051], [-99.1183412725, 19.2771743498], [-99.1183667535, 19.2771006104], [-99.1185223216, 19.276745205], [-99.1187234873, 19.2763066438], [-99.1188026124, 19.2761484038], [-99.1188817376, 19.2759687222], [-99.1190238947, 19.2756750281], [-99.1190654689, 19.2755905277], [-99.1191580051, 19.2753866346], [-99.1192170137, 19.2752632859], [-99.1192639524, 19.2751506184], [-99.1193524653, 19.274949494], [-99.1193859929, 19.2748528877], [-99.1194020862, 19.2748046241], [-99.119438296, 19.2747000266], [-99.119477188, 19.2745458202], [-99.1195013279, 19.2744854511], [-99.1195321733, 19.2744036401], [-99.1195657009, 19.274345961], [-99.1196099574, 19.2742923171], [-99.1196662837, 19.2742400181], [-99.1197574789, 19.2741703126], [-99.1198070997, 19.2741367653], [-99.1198768372, 19.2740911916], [-99.119926458, 19.2740643696], [-99.1199935132, 19.2740402377]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24525378228012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T21:30:30Z"", ""endTime"": ""2026-07-27T21:58:30Z"", ""from"": ""Ciudad de México (Avenida Muyuguarda)"", ""to"": ""Prolongación División del Norte (Avenida Muyuguarda)"", ""length"": 450.2028221875, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.302235,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493641536012000,Feature,LineString,19.491431907,-99.1196837181,6,Jam,3,252.0,569.4779403961,Calzada Prolongación Misterios (Calzada Misterios/Calle de los Misterios),Avenida Insurgentes Norte (Calzada Misterios/Calzada Prolongación Misterios),,present,certain,,2026-07-27T21:30:00Z,2026-07-27T21:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1176304871, 19.4894644886], [-99.1176948601, 19.4895235139], [-99.1178437227, 19.4896589479], [-99.1179201657, 19.4897287193], [-99.1181414479, 19.4899378754], [-99.1184472197, 19.4902262843], [-99.1187355572, 19.4904984944], [-99.1191325242, 19.4908633106], [-99.1194141561, 19.4911341764], [-99.1194905991, 19.491213271], [-99.1195911819, 19.4913219174], [-99.1196837181, 19.491431907], [-99.1198526973, 19.4916438264], [-99.1202013844, 19.4921172068], [-99.120246982, 19.4921802609], [-99.1203274483, 19.4922808471], [-99.1203489059, 19.4923062899], [-99.1204293722, 19.4924068761], [-99.1205138618, 19.4925208947], [-99.1207445318, 19.4928119065], [-99.1209202165, 19.493045237], [-99.1211616153, 19.4933362479]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493641536012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T21:30:00Z"", ""endTime"": ""2026-07-27T21:55:30Z"", ""from"": ""Calzada Prolongación Misterios (Calzada Misterios/Calle de los Misterios)"", ""to"": ""Avenida Insurgentes Norte (Calzada Misterios/Calzada Prolongación Misterios)"", ""length"": 569.4779403961, ""delay"": 252, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.302269,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516722932030000,Feature,LineString,19.3398334705,-99.117705589,8,Road closed,4,,300.9466745085,Eje Vial 2 Oriente Calzada Heroica Escuela Naval Militar,Calzada Taxqueña,,present,probable,,2026-07-25T05:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1189729327, 19.3403377425], [-99.1189434284, 19.3403229528], [-99.1187824959, 19.3402357968], [-99.1186497265, 19.3401633512], [-99.1184056455, 19.3400345942], [-99.1182943338, 19.3399890389], [-99.118154859, 19.3399339928], [-99.1179308945, 19.3398830594], [-99.117705589, 19.3398334705], [-99.1174521202, 19.3397556467], [-99.1174655312, 19.3397261464], [-99.1175768429, 19.3394861103], [-99.1177377755, 19.3390743706], [-99.1177860552, 19.338964436], [-99.1178169006, 19.3388933344], [-99.1178396994, 19.3388195438], [-99.1178826147, 19.3386841422]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516722932030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T05:59:30Z"", ""endTime"": null, ""from"": ""Eje Vial 2 Oriente Calzada Heroica Escuela Naval Militar"", ""to"": ""Calzada Taxqueña"", ""length"": 300.9466745085, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.302297,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484985916022000,Feature,LineString,19.5430470111,-99.1174601668,8,Road closed,4,,191.3104687997,Calle Excursionistas Cuahutli,Calle Exploradores de México,,present,probable,,2026-06-16T22:58:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1180623228, 19.5430845314], [-99.1180059964, 19.5430201544], [-99.1178866381, 19.5429115427], [-99.1178437227, 19.5428873717], [-99.1178155595, 19.5428820003], [-99.1177887374, 19.5428833432], [-99.1177632564, 19.5428900573], [-99.1177297288, 19.5429115427], [-99.1175687963, 19.5430537252], [-99.1175366098, 19.5430670746], [-99.1175151521, 19.5430670746], [-99.1174816245, 19.5430630461], [-99.1174601668, 19.5430470111], [-99.1174266392, 19.5430134402], [-99.1174078638, 19.5429786055], [-99.117398476, 19.5429330281], [-99.117398476, 19.5428699938], [-99.1174065226, 19.5427989025], [-99.1174735779, 19.5425909997], [-99.1174896711, 19.5425481078], [-99.1175607497, 19.5423684044], [-99.1176130527, 19.5422597923], [-99.1176318282, 19.5421846722], [-99.1176371926, 19.5421028378]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484985916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T22:58:00Z"", ""endTime"": null, ""from"": ""Calle Excursionistas Cuahutli"", ""to"": ""Calle Exploradores de México"", ""length"": 191.3104687997, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.302332,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484985912022000,Feature,LineString,19.5430630461,-99.1174816245,8,Road closed,4,,191.3104687997,Calle Exploradores de México,Calle Excursionistas Cuahutli,,present,probable,,2026-06-17T20:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1176371926, 19.5421028378], [-99.1176318282, 19.5421846722], [-99.1176130527, 19.5422597923], [-99.1175607497, 19.5423684044], [-99.1174896711, 19.5425481078], [-99.1174735779, 19.5425909997], [-99.1174065226, 19.5427989025], [-99.117398476, 19.5428699938], [-99.117398476, 19.5429330281], [-99.1174078638, 19.5429786055], [-99.1174266392, 19.5430134402], [-99.1174601668, 19.5430470111], [-99.1174816245, 19.5430630461], [-99.1175151521, 19.5430670746], [-99.1175366098, 19.5430670746], [-99.1175687963, 19.5430537252], [-99.1177297288, 19.5429115427], [-99.1177632564, 19.5428900573], [-99.1177887374, 19.5428833432], [-99.1178155595, 19.5428820003], [-99.1178437227, 19.5428873717], [-99.1178866381, 19.5429115427], [-99.1180059964, 19.5430201544], [-99.1180623228, 19.5430845314]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484985912022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T20:37:30Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México"", ""to"": ""Calle Excursionistas Cuahutli"", ""length"": 191.3104687997, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.302366,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484985916023000,Feature,LineString,19.5439535797,-99.1174708957,8,Road closed,4,,207.8260790932,Calle Sierra Nevada,Calle Exploradores de México / Calle Club España,,present,probable,,2026-05-15T17:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1180019731, 19.5451324193], [-99.1179013902, 19.5449781532], [-99.1175848895, 19.5444202508], [-99.1175285632, 19.5442405494], [-99.1174910122, 19.544012585], [-99.1174708957, 19.5439535797], [-99.1174387092, 19.5439026312], [-99.1173220331, 19.5437631351], [-99.1172174269, 19.5436504955], [-99.1171785349, 19.5435955184], [-99.117115503, 19.54348825]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484985916023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-15T17:42:30Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Calle Exploradores de México / Calle Club España"", ""length"": 207.8260790932, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.302406,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484985988023000,Feature,LineString,19.5439535797,-99.1174708957,8,Road closed,4,,207.8260790932,Calle Exploradores de México / Calle Club España,Calle Sierra Nevada,,present,probable,,2026-06-18T12:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.117115503, 19.54348825], [-99.1171785349, 19.5435955184], [-99.1172174269, 19.5436504955], [-99.1173220331, 19.5437631351], [-99.1174387092, 19.5439026312], [-99.1174708957, 19.5439535797], [-99.1174910122, 19.544012585], [-99.1175285632, 19.5442405494], [-99.1175848895, 19.5444202508], [-99.1179013902, 19.5449781532], [-99.1180019731, 19.5451324193]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484985988023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T12:29:00Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México / Calle Club España"", ""to"": ""Calle Sierra Nevada"", ""length"": 207.8260790932, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
