_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-12T00:25:21Z,2026-09-12,20260912T002517Z,2026-09-12T00:25:18.313401,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24450358272059000,Feature,LineString,19.4150063988,-99.29846636,6,Jam,2,113.0,369.1471075213,Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan),Avenida Coatepec (Carretera México-Huixquilucan),,present,certain,,2026-09-11T23:43:30Z,2026-09-12T00:46:30Z,,Tráfico en cola | Obras,"108,701","{""type"": ""LineString"", ""coordinates"": [[-99.2965754027, 19.4152906721], [-99.2970018739, 19.4152947038], [-99.2972392494, 19.4152933599], [-99.2973720188, 19.4152973915], [-99.2975745255, 19.4152933599], [-99.2977448458, 19.4152719366], [-99.2978789563, 19.4152464026], [-99.2979929501, 19.4152155721], [-99.2980787808, 19.4151807099], [-99.2982021624, 19.4151298], [-99.2983295674, 19.4150747793], [-99.29846636, 19.4150063988], [-99.2986527736, 19.4148910608], [-99.2987251932, 19.4148346962], [-99.2988673503, 19.4147006226], [-99.2990041429, 19.4145584855], [-99.2990779037, 19.4144632266], [-99.299095338, 19.4144337399], [-99.2991744632, 19.4142968991], [-99.2992388362, 19.4141923119], [-99.2992830927, 19.4140622694], [-99.299312597, 19.4140153118], [-99.2993850166, 19.4138476399]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24450358272059000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T23:43:30Z"", ""endTime"": ""2026-09-12T00:46:30Z"", ""from"": ""Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan)"", ""to"": ""Avenida Coatepec (Carretera México-Huixquilucan)"", ""length"": 369.1471075213, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T00:25:21Z,2026-09-12,20260912T002517Z,2026-09-12T00:25:18.313428,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24456128624021000,Feature,LineString,19.3799472478,-99.2951739485,6,Jam,2,221.0,795.1138704057,Calle Hacienda Las Palmas,Calle Adolfo López Mateos,,present,certain,,2026-09-12T00:06:30Z,2026-09-12T00:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2939548845, 19.3841877823], [-99.293987071, 19.3840215029], [-99.2940165753, 19.3838216985], [-99.2940581495, 19.3836245031], [-99.2940889949, 19.3834273866], [-99.2941091115, 19.3833455511], [-99.2942003066, 19.3829231688], [-99.2943062539, 19.382489953], [-99.2943531925, 19.3823344251], [-99.2944564576, 19.3820165691], [-99.2945744748, 19.3816651872], [-99.2947018797, 19.3813124604], [-99.2948333079, 19.3809597328], [-99.2950680012, 19.3802530102], [-99.2951189632, 19.3801242849], [-99.2951739485, 19.3799472478], [-99.2951994295, 19.379861378], [-99.2952262515, 19.3798050803], [-99.2952638025, 19.3797245872], [-99.2956205363, 19.3787724252], [-99.295668816, 19.3786168148], [-99.2957412357, 19.3783875105], [-99.295823043, 19.3781649268], [-99.2959035093, 19.3779194915], [-99.2959222848, 19.3778591605], [-99.2959973866, 19.3776243992], [-99.2960067744, 19.3775788544], [-99.296014821, 19.3775345747], [-99.2960201854, 19.3774634899], [-99.2960121388, 19.3773763537], [-99.2960054333, 19.3773293855]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24456128624021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-12T00:06:30Z"", ""endTime"": ""2026-09-12T00:44:30Z"", ""from"": ""Calle Hacienda Las Palmas"", ""to"": ""Calle Adolfo López Mateos"", ""length"": 795.1138704057, ""delay"": 221, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T00:25:21Z,2026-09-12,20260912T002517Z,2026-09-12T00:25:18.313458,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24456128680020000,Feature,LineString,19.3756315637,-99.2942365164,6,Jam,3,625.0,997.4439016862,Calle San José de los Cedros,Calle Huixquilucan-Santiago Yancuitlalpan-Ent.,,present,certain,,2026-09-11T23:46:37Z,2026-09-12T00:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2937148268, 19.3710516582], [-99.2936987335, 19.3711040052], [-99.2936853225, 19.3711576174], [-99.2936222906, 19.3713776011], [-99.2935874218, 19.371557257], [-99.2935659642, 19.3716859891], [-99.2935284132, 19.3718805104], [-99.2935096378, 19.3719394994], [-99.2934962267, 19.3721634357], [-99.2934814746, 19.3723002329], [-99.2934694046, 19.3723686314], [-99.2934653813, 19.3724223223], [-99.2934640402, 19.372481311], [-99.2934694046, 19.3726449137], [-99.2934573347, 19.3727628911], [-99.2934573347, 19.3727977623], [-99.2934640402, 19.3729653975], [-99.2934720868, 19.3730364842], [-99.293473428, 19.373102194], [-99.2934761102, 19.3731759691], [-99.293486839, 19.3733422596], [-99.2935217077, 19.3735501423], [-99.2935337777, 19.3736212288], [-99.2935538942, 19.3737379402], [-99.293576693, 19.3738626379], [-99.2936075384, 19.3740048106], [-99.2936424071, 19.374169756], [-99.2936598415, 19.3742368095], [-99.29374299, 19.3745533365], [-99.2937604243, 19.3746230783], [-99.2938046808, 19.3747799578], [-99.2938261384, 19.3748765049], [-99.2938529605, 19.3750038902], [-99.2939039225, 19.3751782442], [-99.2939629311, 19.3753284811], [-99.2940018231, 19.3754344375], [-99.2940232808, 19.3754719967], [-99.2941399569, 19.3755712319], [-99.2941815311, 19.3755993815], [-99.2942365164, 19.3756315637], [-99.2943049127, 19.3756583691], [-99.2943934256, 19.3756959282], [-99.294475233, 19.3757227335], [-99.2946710343, 19.3757803769], [-99.2948400134, 19.3758059171], [-99.2949781472, 19.3758273455], [-99.2951712663, 19.3758474297], [-99.295334881, 19.3758421319], [-99.2954421694, 19.3758286897], [-99.2954475338, 19.3758286897], [-99.2956701571, 19.3757803769], [-99.2957398946, 19.3757723906], [-99.2957868332, 19.3757803769], [-99.2958337719, 19.3758005402], [-99.2958646173, 19.3758273455], [-99.2958820516, 19.375867593], [-99.2958900983, 19.375898431], [-99.2958968038, 19.3759359901], [-99.2959008271, 19.3759882564], [-99.2959008271, 19.3760660629], [-99.2958941216, 19.3762350389], [-99.2958927805, 19.3763678], [-99.2958954627, 19.3765220684], [-99.2959222848, 19.3768532982], [-99.2959263081, 19.3768760707], [-99.2959531302, 19.3770289944], [-99.2959839756, 19.3772033463], [-99.2959933633, 19.3772488912], [-99.2960040922, 19.3773159434], [-99.2960121388, 19.3773763537], [-99.2960201854, 19.3774634899], [-99.296014821, 19.3775345747], [-99.2960067744, 19.3775788544], [-99.2959973866, 19.3776243992], [-99.2959222848, 19.3778591605], [-99.2959035093, 19.3779194915], [-99.295823043, 19.3781649268], [-99.2957412357, 19.3783875105]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24456128680020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T23:46:37Z"", ""endTime"": ""2026-09-12T00:59:30Z"", ""from"": ""Calle San José de los Cedros"", ""to"": ""Calle Huixquilucan-Santiago Yancuitlalpan-Ent."", ""length"": 997.4439016862, ""delay"": 625, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T00:25:21Z,2026-09-12,20260912T002517Z,2026-09-12T00:25:18.313513,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459013844012002,Feature,LineString,19.3561989741,-99.2968838567,6,Jam,3,483.0,886.4849145645,Carretera México-Toluca,Calle 21 de Marzo,,present,certain,,2026-09-11T23:37:30Z,2026-09-12T00:44:30Z,,Tráfico parado | Incidente,"101,214","{""type"": ""LineString"", ""coordinates"": [[-99.2932454402, 19.3544166306], [-99.2935337777, 19.3545024347], [-99.2936370427, 19.3545440319], [-99.2939803655, 19.3546808438], [-99.2944537753, 19.3548699288], [-99.2946790809, 19.3549597658], [-99.2948172147, 19.3550000185], [-99.2951967472, 19.3552038123], [-99.2953442687, 19.3552762512], [-99.2956151718, 19.3554318048], [-99.2957466001, 19.3555136543], [-99.2959437425, 19.3555645829], [-99.2961154038, 19.3556142461], [-99.2961998934, 19.355666519], [-99.2963769192, 19.3558127407], [-99.2964050824, 19.3558368605], [-99.2964493389, 19.3558757686], [-99.2965298051, 19.3559467837], [-99.2967014665, 19.3560742628], [-99.2968074138, 19.3561533442], [-99.2968838567, 19.3561989741], [-99.2970354015, 19.3562726778], [-99.2972231562, 19.3563102414], [-99.2973934764, 19.3563491493], [-99.2975651378, 19.3564027664], [-99.297618782, 19.3564202433], [-99.2977998311, 19.3564819266], [-99.2979607636, 19.356526212], [-99.2981257195, 19.3565717627], [-99.2983456606, 19.3566388235], [-99.2985119576, 19.3566937848], [-99.2988458926, 19.3568105084], [-99.2990497405, 19.3568789134], [-99.299248224, 19.3569526168], [-99.2994346375, 19.3570116903], [-99.2998611087, 19.3571256458], [-99.3001507873, 19.3572154815], [-99.3002594168, 19.3572476674], [-99.3006402904, 19.3573590131], [-99.3006979579, 19.3573750665], [-99.3009769077, 19.3574528819]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459013844012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T23:37:30Z"", ""endTime"": ""2026-09-12T00:44:30Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Calle 21 de Marzo"", ""length"": 886.4849145645, ""delay"": 483, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T00:25:21Z,2026-09-12,20260912T002517Z,2026-09-12T00:25:18.313547,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459013900013000,Feature,LineString,19.3695523279,-99.2923871333,6,Jam,3,175.0,317.4723400762,Avenida Jesús del Monte,Avenida Jacarandas,,present,certain,,2026-09-12T00:21:00Z,2026-09-12T00:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2936960513, 19.3699036568], [-99.2935243899, 19.3698997031], [-99.2932896966, 19.3698835719], [-99.2932400758, 19.3698781948], [-99.2932065482, 19.3698406343], [-99.2931301052, 19.3698044181], [-99.2928793187, 19.3696864387], [-99.2927411849, 19.3695939212], [-99.2926875407, 19.3695644263], [-99.2926392609, 19.3695482951], [-99.2925936634, 19.3695388852], [-99.2925467247, 19.3695375409], [-99.2923871333, 19.3695523279], [-99.2923106903, 19.3695657706], [-99.2922449762, 19.3695818228], [-99.2920464928, 19.3696394683], [-99.291998213, 19.3696596324], [-99.2918493504, 19.3697199664], [-99.2917058522, 19.369768281], [-99.2915757651, 19.3698218936], [-99.2914738411, 19.3698661754], [-99.291357165, 19.3699090339], [-99.2912552411, 19.3699627256], [-99.2908837551, 19.3700981803]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459013900013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-12T00:21:00Z"", ""endTime"": ""2026-09-12T00:43:30Z"", ""from"": ""Avenida Jesús del Monte"", ""to"": ""Avenida Jacarandas"", ""length"": 317.4723400762, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T00:25:21Z,2026-09-12,20260912T002517Z,2026-09-12T00:25:18.313572,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461899208015000,Feature,LineString,19.3589495556,-99.291202938,6,Jam,2,196.0,553.3683154015,Lomas de Memetla,Avenida José María Castorena / Cerrada Segunda José María Castoreña,,present,certain,,2026-09-12T00:19:30Z,2026-09-12T00:43:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2911533172, 19.356504702], [-99.2912243957, 19.3565436099], [-99.2912539, 19.3565597424], [-99.2913088853, 19.3565931937], [-99.2913987393, 19.3566509229], [-99.2914523835, 19.3572369915], [-99.2915207798, 19.3579892851], [-99.2915449197, 19.3581636573], [-99.2914738411, 19.3584654275], [-99.2913973982, 19.3585982031], [-99.2912874276, 19.358796694], [-99.291202938, 19.3589495556], [-99.291138565, 19.3590809864], [-99.2910916263, 19.359162755], [-99.2910245711, 19.3592835099], [-99.2909964079, 19.3593384703], [-99.2909306938, 19.3594564572], [-99.2908193821, 19.3596643576], [-99.2906906361, 19.3599030987], [-99.2906276042, 19.3600399061], [-99.2905618901, 19.3601833561], [-99.2904492373, 19.3604435269], [-99.290150171, 19.3610524357]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461899208015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-12T00:19:30Z"", ""endTime"": ""2026-09-12T00:43:30Z"", ""from"": ""Lomas de Memetla"", ""to"": ""Avenida José María Castorena / Cerrada Segunda José María Castoreña"", ""length"": 553.3683154015, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T00:25:21Z,2026-09-12,20260912T002517Z,2026-09-12T00:25:18.313596,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459013804022000,Feature,LineString,19.359162755,-99.2910916263,6,Jam,2,160.0,522.9014216881,Avenida José María Castorena / Cerrada Segunda José María Castoreña,Cuajimalpa,,present,certain,,2026-09-12T00:23:00Z,2026-09-12T00:43:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.290150171, 19.3610524357], [-99.2904492373, 19.3604435269], [-99.2905618901, 19.3601833561], [-99.2906276042, 19.3600399061], [-99.2906906361, 19.3599030987], [-99.2908193821, 19.3596643576], [-99.2909306938, 19.3594564572], [-99.2909964079, 19.3593384703], [-99.2910245711, 19.3592835099], [-99.2910916263, 19.359162755], [-99.291138565, 19.3590809864], [-99.291202938, 19.3589495556], [-99.2912874276, 19.358796694], [-99.2913973982, 19.3585982031], [-99.2914738411, 19.3584654275], [-99.2915449197, 19.3581636573], [-99.2915207798, 19.3579892851], [-99.2914523835, 19.3572369915], [-99.2913987393, 19.3566509229]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459013804022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-12T00:23:00Z"", ""endTime"": ""2026-09-12T00:43:30Z"", ""from"": ""Avenida José María Castorena / Cerrada Segunda José María Castoreña"", ""to"": ""Cuajimalpa"", ""length"": 522.9014216881, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T00:25:21Z,2026-09-12,20260912T002517Z,2026-09-12T00:25:18.313618,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461899148041000,Feature,LineString,19.3565931937,-99.2913088853,6,Jam,2,157.0,979.6238967509,Calle José María Castorena (MEX-15),Avenida Veracruz/Morelos (MEX-15),MEX-15,present,certain,,2026-09-12T00:21:30Z,2026-09-12T00:43:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.288469767, 19.3612106726], [-99.2886038775, 19.3610094959], [-99.2886722738, 19.3609048744], [-99.28877688, 19.3607385712], [-99.2889458591, 19.3604797452], [-99.2890558297, 19.3603000772], [-99.2893361205, 19.3598615029], [-99.2893924469, 19.3597757016], [-99.2895627672, 19.3594967088], [-99.2896620089, 19.3593304042], [-99.2899262065, 19.3589025821], [-99.2901300544, 19.3585687062], [-99.2902306373, 19.3583916457], [-99.2902681882, 19.358321897], [-99.2908488864, 19.3573482581], [-99.2910513932, 19.357003624], [-99.2911948914, 19.3567742893], [-99.2913088853, 19.3565931937], [-99.2913383896, 19.356536888], [-99.2913625295, 19.3565020132], [-99.2914443368, 19.3563934348], [-99.2915556485, 19.3562525911], [-99.2916548902, 19.3561265356], [-99.2919606621, 19.3557832433], [-99.2922396118, 19.3554855013], [-99.2923522646, 19.3553647436], [-99.292422002, 19.3552896951], [-99.2926218266, 19.3550711131], [-99.292845791, 19.3548390869], [-99.2930791432, 19.3545976495], [-99.2932454402, 19.3544166306], [-99.293320542, 19.3543401582], [-99.2934439237, 19.3542114124], [-99.2936611826, 19.3539793849], [-99.2936880047, 19.3539512316]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461899148041000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-12T00:21:30Z"", ""endTime"": ""2026-09-12T00:43:30Z"", ""from"": ""Calle José María Castorena (MEX-15)"", ""to"": ""Avenida Veracruz/Morelos (MEX-15)"", ""length"": 979.6238967509, ""delay"": 157, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T00:25:21Z,2026-09-12,20260912T002517Z,2026-09-12T00:25:18.313649,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459013896029000,Feature,LineString,19.3714057515,-99.289071923,6,Jam,2,148.0,405.8525385279,Calle San José de los Cedros,Primera Cerrada Pastores,,present,certain,,2026-09-12T00:21:30Z,2026-09-12T00:43:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2908837551, 19.3700981803], [-99.2905578668, 19.3703221192], [-99.2900911624, 19.3706962989], [-99.2897880728, 19.3709323354], [-99.2897304053, 19.3709859476], [-99.2895198519, 19.3711200572], [-99.2893401439, 19.3712408032], [-99.289071923, 19.3714057515], [-99.2889941389, 19.3714553308], [-99.2888506407, 19.3715223854], [-99.2887487168, 19.3715612897], [-99.2882028872, 19.3718254751], [-99.2878206725, 19.3720468023], [-99.2877321596, 19.3720990699], [-99.2876785154, 19.3721057911]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459013896029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-12T00:21:30Z"", ""endTime"": ""2026-09-12T00:43:30Z"", ""from"": ""Calle San José de los Cedros"", ""to"": ""Primera Cerrada Pastores"", ""length"": 405.8525385279, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T00:25:21Z,2026-09-12,20260912T002517Z,2026-09-12T00:25:18.313670,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459013796037000,Feature,LineString,19.3663001073,-99.2882082517,6,Jam,2,179.0,472.4347125734,Calle Nogal / Calle Picoa,Avenida José María Castorena / Avenida San José de los Cedros,,present,certain,,2026-09-12T00:21:00Z,2026-09-12T00:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2883530909, 19.3675460299], [-99.2883128578, 19.3674776293], [-99.2882793302, 19.367419983], [-99.2882310504, 19.3673180543], [-99.2881787474, 19.3672107483], [-99.2881049866, 19.3670565501], [-99.2880164737, 19.3668700888], [-99.2880111093, 19.3668231967], [-99.288007086, 19.3667762255], [-99.2880231792, 19.3667440415], [-99.2880419547, 19.366705136], [-99.2880687768, 19.366650178], [-99.2880862111, 19.3666126168], [-99.2881237621, 19.3665374944], [-99.2881586308, 19.3664758149], [-99.2881934995, 19.3664101025], [-99.2882136161, 19.36633498], [-99.2882082517, 19.3663001073], [-99.2881371731, 19.3662411163], [-99.2877200896, 19.3659393605], [-99.2876597399, 19.3658870909], [-99.287571227, 19.3657570099], [-99.2874961252, 19.36564567], [-99.2873928601, 19.3654660076], [-99.2873432392, 19.3653600447], [-99.2873325104, 19.365334582], [-99.2873043472, 19.3652165202], [-99.2873056883, 19.365132066], [-99.2873244638, 19.3648638368], [-99.287340557, 19.3647484634], [-99.2873486037, 19.3646372018], [-99.2873459215, 19.3643609059], [-99.2873325104, 19.3642294794], [-99.2872466797, 19.3638579734], [-99.2872279043, 19.3637587311]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459013796037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-12T00:21:00Z"", ""endTime"": ""2026-09-12T00:44:30Z"", ""from"": ""Calle Nogal / Calle Picoa"", ""to"": ""Avenida José María Castorena / Avenida San José de los Cedros"", ""length"": 472.4347125734, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T00:25:21Z,2026-09-12,20260912T002517Z,2026-09-12T00:25:18.313700,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461899292012000,Feature,LineString,19.3631378125,-99.2869114036,6,Jam,1,141.0,347.7956537737,Prolongación José María Castoreña,Calle Ninguno,,present,certain,,2026-09-11T22:40:00Z,2026-09-12T00:43:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2851786966, 19.3639867116], [-99.2853074426, 19.363988056], [-99.2853664512, 19.3639720032], [-99.2855448181, 19.3638847807], [-99.2857285494, 19.3637949486], [-99.2861442918, 19.3635656234], [-99.286416536, 19.363428819], [-99.2866257483, 19.3633189008], [-99.2866659815, 19.3632906701], [-99.2869114036, 19.3631378125], [-99.2870347852, 19.3630667215], [-99.2871393914, 19.3629889879], [-99.287250703, 19.362889745], [-99.2872909362, 19.3628548715], [-99.2874156589, 19.3627542842], [-99.2875229472, 19.3626670611], [-99.2877080197, 19.3625383218], [-99.2879681939, 19.3623586561]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461899292012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-11T22:40:00Z"", ""endTime"": ""2026-09-12T00:43:30Z"", ""from"": ""Prolongación José María Castoreña"", ""to"": ""Calle Ninguno"", ""length"": 347.7956537737, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T00:25:21Z,2026-09-12,20260912T002517Z,2026-09-12T00:25:18.313721,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24427277176022000,Feature,LineString,19.5890119979,-99.2857352549,8,Road closed,4,,216.8494544737,2da Retorno Paseos de las Fuentes,Paseo de Las Fuentes,,present,probable,,2026-09-11T15:33:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2866700048, 19.589199783], [-99.2865224833, 19.5891957557], [-99.2863561863, 19.5891715916], [-99.2860960121, 19.5890951509], [-99.285762077, 19.5890187101], [-99.2857352549, 19.5890119979], [-99.285594439, 19.5889758307], [-99.2853798622, 19.5889301873], [-99.2849828953, 19.5888604587], [-99.2848326916, 19.5888456917], [-99.2846435959, 19.5888349521]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24427277176022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T15:33:30Z"", ""endTime"": null, ""from"": ""2da Retorno Paseos de las Fuentes"", ""to"": ""Paseo de Las Fuentes"", ""length"": 216.8494544737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T00:25:21Z,2026-09-12,20260912T002517Z,2026-09-12T00:25:18.313737,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24459014096031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Jerecuaro / Calle Zitacuaro,Calle Espoleta,,present,probable,,2026-04-11T02:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2846234793, 19.3832516973], [-99.2851384634, 19.381655778], [-99.285453623, 19.380648595]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24459014096031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:00Z"", ""endTime"": null, ""from"": ""Calle Jerecuaro / Calle Zitacuaro"", ""to"": ""Calle Espoleta"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
