_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.866175,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493640476014000,Feature,LineString,19.4270790391,-99.1431905979,8,Road closed,4,,130.9585847003,Calle Delicias,Avenida Arcos de Belén,,present,probable,,2026-07-23T22:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.143051123, 19.4281116248], [-99.1431235427, 19.4275819344], [-99.1431905979, 19.4270790391], [-99.1432107145, 19.4269435528]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493640476014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T22:07:00Z"", ""endTime"": null, ""from"": ""Calle Delicias"", ""to"": ""Avenida Arcos de Belén"", ""length"": 130.9585847003, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.866193,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24510951580015000,Feature,LineString,19.3124682122,-99.1430256421,8,Road closed,4,,136.4647652102,Calle Nogal,Calzada de Tlalpan / Calle Esfuerzo,,present,probable,,2026-07-19T16:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1430417353, 19.3132661957], [-99.1430605108, 19.3132165196], [-99.1431074494, 19.312975179], [-99.1431154961, 19.3127847008], [-99.1431154961, 19.3127551956], [-99.1431074494, 19.3126988748], [-99.1430846507, 19.3126184277], [-99.1430336887, 19.3125004069], [-99.1430256421, 19.3124682122], [-99.1430229599, 19.3124105465], [-99.1430403942, 19.312331444], [-99.1430484408, 19.3122549518], [-99.1430430764, 19.3121959413], [-99.1430336887, 19.3121476887], [-99.1430149132, 19.3121074255], [-99.14298675, 19.3120765755]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24510951580015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-19T16:19:30Z"", ""endTime"": null, ""from"": ""Calle Nogal"", ""to"": ""Calzada de Tlalpan / Calle Esfuerzo"", ""length"": 136.4647652102, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.866221,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499410736003000,Feature,LineString,19.379192209,-99.1474459225,8,Road closed,4,,1740.7695868967,Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),Avenida Universidad (Eje 6 S),,present,probable,,2026-07-24T15:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1416469866, 19.3780884655], [-99.141715383, 19.378097875], [-99.1417945081, 19.3781125821], [-99.1419313008, 19.3781366986], [-99.1420292014, 19.3781568616], [-99.1424690837, 19.378254751], [-99.1426823193, 19.3782963422], [-99.1428526396, 19.3783298681], [-99.143051123, 19.3783660824], [-99.1434454078, 19.3784385109], [-99.143615728, 19.3784720368], [-99.143731063, 19.3784934649], [-99.1438276226, 19.3785122046], [-99.1439979428, 19.378528335], [-99.1441508287, 19.3785511073], [-99.1445840055, 19.3786316009], [-99.1451472694, 19.3787308343], [-99.1454610878, 19.3787911649], [-99.1455549652, 19.3788059511], [-99.1460551971, 19.3788944307], [-99.1461826021, 19.3789213146], [-99.1467405015, 19.3790554177], [-99.1471160108, 19.3791251576], [-99.1474459225, 19.379192209], [-99.1481634134, 19.3793263119], [-99.1487494761, 19.3794282332], [-99.1500288898, 19.3796776988], [-99.1513311023, 19.3799177548], [-99.1516918594, 19.379978085], [-99.1521639282, 19.3800437919], [-99.1523785049, 19.3800826942], [-99.1526038105, 19.3801202523], [-99.1530839259, 19.3802020103], [-99.1532126719, 19.3802262057], [-99.1534929627, 19.3802757823], [-99.1537665481, 19.3803267822], [-99.1542292291, 19.3804125726], [-99.1544558758, 19.3804541632], [-99.1550405973, 19.3805412978], [-99.1556816453, 19.380640609], [-99.1564058417, 19.380754548], [-99.1571354026, 19.3808712543], [-99.1574143523, 19.3809088122], [-99.1575994247, 19.3809450259], [-99.1577657217, 19.3809772071], [-99.1579454297, 19.3810134208]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499410736003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T15:27:00Z"", ""endTime"": null, ""from"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""to"": ""Avenida Universidad (Eje 6 S)"", ""length"": 1740.7695868967, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.866272,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502296316022000,Feature,LineString,19.3866017801,-99.141125297,8,Road closed,4,,211.0375349583,Calzada de Tlalpan / Calle Ahorro Postal,Calzada de Tlalpan / Calle Romero,,present,probable,,2026-07-22T13:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1410729939, 19.3868163665], [-99.1410971338, 19.3867331886], [-99.141125297, 19.3866017801], [-99.1411816234, 19.3863349304], [-99.1414565498, 19.3849535511]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502296316022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T13:03:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Calle Ahorro Postal"", ""to"": ""Calzada de Tlalpan / Calle Romero"", ""length"": 211.0375349583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.866293,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493640588013000,Feature,LineString,19.4343974262,-99.1419192308,6,Jam,2,147.0,189.2064612521,Calle José María Marroqui,Eje Central Lázaro Cárdenas,,present,certain,,2026-07-25T03:33:00Z,2026-07-25T04:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1426568383, 19.4345221565], [-99.1420546824, 19.4344430342], [-99.1419755572, 19.4344228781], [-99.1419192308, 19.4343974262], [-99.1418776566, 19.4343598806], [-99.1408906037, 19.4342459002]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493640588013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-25T03:33:00Z"", ""endTime"": ""2026-07-25T04:04:00Z"", ""from"": ""Calle José María Marroqui"", ""to"": ""Eje Central Lázaro Cárdenas"", ""length"": 189.2064612521, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.866312,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493640908015000,Feature,LineString,19.4499877277,-99.1392370218,6,Jam,3,133.0,150.3884609992,Avenida Ricardo Flores Magón,Calle Félix Uriostegui Gómez,,present,certain,,2026-07-25T03:18:30Z,2026-07-25T04:02:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1391941065, 19.4502344769], [-99.1392075175, 19.4501339436], [-99.1392370218, 19.4499877277], [-99.1394515985, 19.4489041447]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493640908015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-25T03:18:30Z"", ""endTime"": ""2026-07-25T04:02:00Z"", ""from"": ""Avenida Ricardo Flores Magón"", ""to"": ""Calle Félix Uriostegui Gómez"", ""length"": 150.3884609992, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.866329,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487870456026001,Feature,LineString,19.4755478312,-99.1388816291,6,Jam,3,156.0,247.2951125813,Avenida Lázaro Cárdenas,Calle Poniente 112 / Calle Norte 1-F,,present,certain,,2026-07-25T03:40:00Z,2026-07-25T04:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1385088021, 19.4746158285], [-99.1385517174, 19.4747150032], [-99.1386013383, 19.4748290343], [-99.1387046033, 19.4751120175], [-99.1388816291, 19.4755478312], [-99.1391337568, 19.4761674511], [-99.1392222697, 19.4764061792], [-99.1393496746, 19.4766931898]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487870456026001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-25T03:40:00Z"", ""endTime"": ""2026-07-25T04:03:00Z"", ""from"": ""Avenida Lázaro Cárdenas"", ""to"": ""Calle Poniente 112 / Calle Norte 1-F"", ""length"": 247.2951125813, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.866349,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499411168001001,Feature,LineString,19.4035842241,-99.138200348,11,Flooding,0,,9.9012028717,Calzada de Tlalpan (Viaducto Presidente Miguel Aleman),Calle Lázaro Cárdenas (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán),,present,certain,,2026-07-25T01:49:00Z,2026-07-25T09:46:00Z,,Inundación,907,"{""type"": ""LineString"", ""coordinates"": [[-99.1381064707, 19.4035748162], [-99.138200348, 19.4035842241]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499411168001001"", ""iconCategory"": 11, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-25T01:49:00Z"", ""endTime"": ""2026-07-25T09:46:00Z"", ""from"": ""Calzada de Tlalpan (Viaducto Presidente Miguel Aleman)"", ""to"": ""Calle Lázaro Cárdenas (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán)"", ""length"": 9.9012028717, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 907, ""description"": ""Inundación"", ""iconCategory"": 11}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.866366,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487870432014000,Feature,LineString,19.4776480179,-99.1385195309,6,Jam,3,213.0,201.2398750587,Calle Poniente 118,Eje Central Lázaro Cárdenas,,present,certain,,2026-07-25T02:05:30Z,2026-07-25T04:05:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1379804069, 19.4779042077], [-99.1380018646, 19.4778639855], [-99.1380340511, 19.4778344312], [-99.1380796486, 19.4778036126], [-99.1381627971, 19.4777647337], [-99.1382459456, 19.477733836], [-99.138341164, 19.4777030174], [-99.1384350413, 19.4776681686], [-99.1385195309, 19.4776480179], [-99.1386335248, 19.4776345842], [-99.13871265, 19.4776332408], [-99.1387662941, 19.4776399577], [-99.1388776058, 19.4776574216], [-99.1390827948, 19.477690927], [-99.1392061764, 19.4777110777], [-99.1396313066, 19.4777687638], [-99.1398056501, 19.4777915222]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487870432014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-25T02:05:30Z"", ""endTime"": ""2026-07-25T04:05:00Z"", ""from"": ""Calle Poniente 118"", ""to"": ""Eje Central Lázaro Cárdenas"", ""length"": 201.2398750587, ""delay"": 213, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.866395,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24505181352417000,Feature,LineString,19.3401191404,-99.143409198,6,Jam,2,855.0,6072.7013034553,Calle Municipio Libre/Calle Ajusco (Calzada de Tlalpán),Calle Acoxpa (Calle Tlalpán),,present,certain,,2026-07-25T02:06:00Z,2026-07-25T04:03:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1425643021, 19.364395779], [-99.1425669843, 19.3643743491], [-99.1425790543, 19.3643099801], [-99.1425871009, 19.3642656968], [-99.1425924653, 19.364232168], [-99.1428057009, 19.3630747874], [-99.1428486163, 19.3628400839], [-99.1428794617, 19.3627837804], [-99.1429773623, 19.3626161348], [-99.1429907733, 19.362514203], [-99.1430256421, 19.3622915977], [-99.1430672163, 19.3620126091], [-99.143076604, 19.3619495836], [-99.1431329304, 19.3615754629], [-99.1432268077, 19.3610778992], [-99.1432710642, 19.3608378154], [-99.1432925219, 19.3607278955], [-99.1433032507, 19.3606634461], [-99.1433421427, 19.3604529374], [-99.1433595771, 19.3603456269], [-99.1433783525, 19.3602396606], [-99.143409198, 19.3600921776], [-99.1435526961, 19.3594122517], [-99.1436184103, 19.3590715759], [-99.1436345035, 19.3589884629], [-99.1436935121, 19.3587429987], [-99.1437511796, 19.3584882026], [-99.1438303048, 19.3581569355], [-99.1439670974, 19.3575870026], [-99.1440046484, 19.3574287623], [-99.1440287882, 19.3573254829], [-99.144038176, 19.357282542], [-99.1440596336, 19.3571765738], [-99.1440784091, 19.3570853936], [-99.1441065723, 19.35695665], [-99.1442380005, 19.3563813354], [-99.1442594582, 19.356287466], [-99.1443131024, 19.3560702297], [-99.144333219, 19.3559964468], [-99.1443546766, 19.3559106435], [-99.1443828398, 19.3557952637], [-99.1444096619, 19.3556866057], [-99.1445451135, 19.3552507869], [-99.1446255797, 19.3549892634], [-99.1446510607, 19.3549074927], [-99.1446778828, 19.3548242985], [-99.1447020227, 19.3547411834], [-99.1447395736, 19.3546164711], [-99.1447516436, 19.3545775627], [-99.1447985822, 19.3544260414], [-99.1450319344, 19.3537205482], [-99.145065462, 19.3536173455], [-99.1451030129, 19.3534965865], [-99.145167386, 19.3532901017], [-99.1452894265, 19.3527724257], [-99.1453336829, 19.352608803], [-99.1453752572, 19.352464002], [-99.1453913504, 19.3524116489], [-99.1454087848, 19.3523539974], [-99.1454221958, 19.352307022], [-99.1454852277, 19.3520870916], [-99.1455817873, 19.3516284871], [-99.1456112916, 19.3514903281], [-99.1456635946, 19.3511268597], [-99.1456837112, 19.3509444925], [-99.1456930989, 19.3508358313], [-99.1457105333, 19.3505582467], [-99.1457158977, 19.3504603407], [-99.1457038278, 19.3499440001], [-99.1456984633, 19.3498514714], [-99.1456930989, 19.3498018855], [-99.1456863934, 19.3497147345], [-99.1456823701, 19.3496637251], [-99.1456729824, 19.3495604408], [-99.1456622535, 19.3494853896], [-99.1456354314, 19.3493083192], [-99.1455992216, 19.3490682973], [-99.1455925161, 19.3490361098], [-99.1455160731, 19.3486592705], [-99.1455093676, 19.3486230496], [-99.145489251, 19.3485426202], [-99.1454744989, 19.3484835437], [-99.1454651112, 19.348444713], [-99.1454423124, 19.3483561377], [-99.1453457529, 19.3479659315], [-99.1452357823, 19.347544802], [-99.1451740915, 19.3473034329], [-99.1451325172, 19.3471451826], [-99.1449742669, 19.3464611693], [-99.1449353749, 19.3462948514], [-99.1449005062, 19.3461433224], [-99.1448562497, 19.3459528828], [-99.1448334509, 19.3458496753], [-99.1447932178, 19.3456632688], [-99.144692635, 19.3452421333], [-99.144512927, 19.3444468367], [-99.144487446, 19.3443274944], [-99.1444686705, 19.3442496727], [-99.1444042975, 19.3439882107], [-99.1443734521, 19.3438581122], [-99.1443426067, 19.3437226357], [-99.1442098373, 19.3430829762], [-99.1441964263, 19.3430292757], [-99.1441789919, 19.342955566], [-99.1441548521, 19.3428522774], [-99.1441307122, 19.3427516778], [-99.1441132778, 19.342677968], [-99.1440797502, 19.342541146], [-99.1440421993, 19.3423896135], [-99.1439939195, 19.3421897581], [-99.1439657563, 19.3420717587], [-99.1439496631, 19.3420060364], [-99.1439375931, 19.3419591372], [-99.1439295465, 19.3419229148], [-99.143922841, 19.3418987138], [-99.1439161355, 19.3418665249], [-99.143871879, 19.3416828028], [-99.1438557858, 19.341621114], [-99.1438370103, 19.3415514371], [-99.1437444741, 19.3412335806], [-99.143731063, 19.3411879466], [-99.1437109465, 19.3411181904], [-99.1436492557, 19.340909001], [-99.1436331624, 19.3408553789], [-99.1435929293, 19.3407198999], [-99.1435446495, 19.3405509662], [-99.1435070986, 19.3404355755], [-99.1434923464, 19.3403873312], [-99.1434708888, 19.3403175748], [-99.1434547955, 19.340265297], [-99.143409198, 19.3401191404], [-99.1433729881, 19.3399983714], [-99.1433139795, 19.3398092692], [-99.1433019096, 19.3397690919], [-99.1432482654, 19.3395960445], [-99.1431745047, 19.3393774415], [-99.143127566, 19.3392447294], [-99.143063193, 19.3390542818], [-99.1429424936, 19.3386841422], [-99.1428633684, 19.3384440255], [-99.142754739, 19.3381154858], [-99.1425750309, 19.33756834], [-99.1424999291, 19.3373135109], [-99.1424261683, 19.3370694376], [-99.1423819119, 19.3369246228], [-99.1423363143, 19.3367730851], [-99.1423108334, 19.3366858481], [-99.1422223205, 19.3363935285], [-99.1421794051, 19.3362593903], [-99.1421244198, 19.3360596065], [-99.1420157904, 19.3357243393], [-99.1419259364, 19.3354198379], [-99.141908502, 19.3353648694], [-99.1418065781, 19.3350201888], [-99.1416027302, 19.3343295601], [-99.1415168995, 19.3340170678], [-99.1413814479, 19.3335705137], [-99.1413170749, 19.3333559363], [-99.1412755007, 19.3332177619], [-99.141060924, 19.3325431814], [-99.1410515362, 19.3325123352], [-99.1409804577, 19.3322776669], [-99.1409442479, 19.3321569711], [-99.1408758515, 19.3319397027], [-99.1408409828, 19.3318176621], [-99.1407940442, 19.3316661197], [-99.1406612748, 19.3312477164], [-99.140638476, 19.3311766114], [-99.140406465, 19.3304283071], [-99.1402750367, 19.3300058668], [-99.1402441913, 19.3299079484], [-99.140214687, 19.3298113746], [-99.1401999349, 19.3297684265], [-99.1401878649, 19.3297295913], [-99.140175795, 19.3296879878], [-99.140111422, 19.3294760945], [-99.1398525888, 19.3286124625], [-99.1397587115, 19.3283013039], [-99.1396675164, 19.3279982124], [-99.1396393532, 19.3279002928], [-99.1395669335, 19.327727312], [-99.139534747, 19.3276481378], [-99.1395052427, 19.3275864436], [-99.1392101997, 19.3266208474], [-99.1390801126, 19.3261904085], [-99.1389902586, 19.3259503526], [-99.1388856524, 19.3256016183], [-99.1387877518, 19.3252717081], [-99.1386321837, 19.3247500675], [-99.1385678107, 19.3245287553], [-99.138341164, 19.3239024671], [-99.138315683, 19.3237844545], [-99.1382700855, 19.3236141586], [-99.1382539922, 19.3235511182], [-99.138237899, 19.3234705974], [-99.1382070536, 19.323384777], [-99.1381627971, 19.32321717], [-99.1381279284, 19.3231138689], [-99.13803271, 19.3226713189], [-99.1380152756, 19.3225814641], [-99.1379629725, 19.3223172781], [-99.1379187161, 19.3218264762], [-99.1379267627, 19.3215984368], [-99.1379401738, 19.3214576422], [-99.1379509026, 19.3213020562], [-99.1380260045, 19.3209896181], [-99.1381198818, 19.3205966571], [-99.1381292695, 19.3205658087], [-99.1381976658, 19.3203351572], [-99.1382834965, 19.3199555623], [-99.138353234, 19.3196766596], [-99.1383988315, 19.3195304847], [-99.1384135837, 19.3194634087], [-99.1384283358, 19.3194057455], [-99.1384578401, 19.3192917636], [-99.138520872, 19.319062455], [-99.1385651285, 19.318930992], [-99.1386281604, 19.3187379104], [-99.138687169, 19.3185782877], [-99.1387528831, 19.31844018], [-99.1388360316, 19.3182175145], [-99.1388534659, 19.3181692637], [-99.1388695592, 19.3181249679], [-99.1388789469, 19.3180874746], [-99.1388950402, 19.3180404894], [-99.1389124745, 19.3179895491], [-99.138917839, 19.3179747575], [-99.1389473433, 19.3178849001], [-99.139059996, 19.3176301193], [-99.1391055936, 19.317473185], [-99.1391511911, 19.3173296974], [-99.1392034942, 19.3171459478], [-99.1392745728, 19.3169622771], [-99.1393174881, 19.3168240888], [-99.1393818611, 19.3166068791], [-99.1394328231, 19.3164526332], [-99.1394623274, 19.3163788324], [-99.1395280415, 19.3161817137], [-99.1395803446, 19.3160449486], [-99.1396460587, 19.3158611975], [-99.139726525, 19.3156492863], [-99.1398485655, 19.3151960374], [-99.1398700232, 19.3151129021], [-99.1398914808, 19.3150350666], [-99.1399156207, 19.3149559653], [-99.1399732882, 19.3147575002], [-99.1401731128, 19.3141070485], [-99.1404051239, 19.3134190209], [-99.1404185349, 19.3133801818], [-99.1404855901, 19.3131790253], [-99.1405150944, 19.31309051], [-99.1405285055, 19.3130542812], [-99.140586173, 19.3128919634], [-99.1406465227, 19.3127136669], [-99.1407108957, 19.3125084753], [-99.1407256478, 19.3124601437], [-99.1407940442, 19.3122415835], [-99.1408543939, 19.3120497597], [-99.1409093791, 19.31188752], [-99.1409885043, 19.3116541668], [-99.1410260552, 19.3115442138]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24505181352417000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-25T02:06:00Z"", ""endTime"": ""2026-07-25T04:03:00Z"", ""from"": ""Calle Municipio Libre/Calle Ajusco (Calzada de Tlalpán)"", ""to"": ""Calle Acoxpa (Calle Tlalpán)"", ""length"": 6072.7013034553, ""delay"": 855, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.866640,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490755504018001,Feature,LineString,19.4564344617,-99.1379361505,6,Jam,1,142.0,880.901723077,Calle Ricardo Flores Magón (Avenida Lázaro Cárdenas),Rio Consulado/Calle Río Consulado (Avenida Lázaro Cárdenas),,present,certain,,2026-07-25T03:40:00Z,2026-07-25T04:02:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1383746916, 19.4530132647], [-99.1383746916, 19.45315276], [-99.1383746916, 19.4533458403], [-99.1383653039, 19.4536931946], [-99.1383679861, 19.4538661997], [-99.1383559162, 19.4545864331], [-99.1383545751, 19.4546695763], [-99.1383438462, 19.4547500323], [-99.1383384818, 19.4547916038], [-99.1383357996, 19.4548036169], [-99.1383183652, 19.4549163184], [-99.1383062953, 19.4549779643], [-99.1381373161, 19.4556566215], [-99.1381212229, 19.4557236414], [-99.1380340511, 19.4560615857], [-99.1379924768, 19.4562212318], [-99.1379361505, 19.4564344617], [-99.1378985995, 19.4566074639], [-99.1378449553, 19.4571264692], [-99.1378355676, 19.4573356674], [-99.137815451, 19.4578050384], [-99.1377939934, 19.4582690339], [-99.1377926523, 19.4583106045], [-99.1377711946, 19.4587290765], [-99.1377470547, 19.4591944129], [-99.1377363259, 19.4594036084], [-99.1377349848, 19.4594291354], [-99.1377215737, 19.4596772138], [-99.1377041394, 19.4599870149], [-99.1376934105, 19.4601815096], [-99.1376907283, 19.460236436], [-99.1376625651, 19.4607501347], [-99.1376572007, 19.4608802187]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490755504018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-25T03:40:00Z"", ""endTime"": ""2026-07-25T04:02:00Z"", ""from"": ""Calle Ricardo Flores Magón (Avenida Lázaro Cárdenas)"", ""to"": ""Rio Consulado/Calle Río Consulado (Avenida Lázaro Cárdenas)"", ""length"": 880.901723077, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
