_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.417495,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951256015004,Feature,LineString,19.3018909231,-99.1528277749,8,Road closed,4,,62.7732836753,Calzada de Tlalpan / Entrada B Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1534232253, 19.301944558], [-99.1528277749, 19.3018909231]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951256015004"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 62.7732836753, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.417510,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490755080014000,Feature,LineString,19.4302292624,-99.1534433419,8,Road closed,4,,307.8644885533,Calle Lucerna,Calle Donato Guerra,,present,probable,,2026-06-23T13:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1538993174, 19.4291469704], [-99.1538282389, 19.4293146266], [-99.1534862572, 19.4301286377], [-99.1534487063, 19.4302185123], [-99.1534433419, 19.4302292624], [-99.1533347124, 19.4304827605], [-99.1530611271, 19.4311237367], [-99.1529136056, 19.4314831533], [-99.1528170461, 19.4317206034]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490755080014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T13:12:00Z"", ""endTime"": null, ""from"": ""Calle Lucerna"", ""to"": ""Calle Donato Guerra"", ""length"": 307.8644885533, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.417536,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951328015006,Feature,LineString,19.302096128,-99.1534084732,8,Road closed,4,,62.6713981918,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.152815705, 19.3020277], [-99.1534084732, 19.302096128]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951328015006"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 62.6713981918, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.417551,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951256015005,Feature,LineString,19.3020277,-99.152815705,8,Road closed,4,,62.6713981918,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1534084732, 19.302096128], [-99.152815705, 19.3020277]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951256015005"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 62.6713981918, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.417565,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951328015007,Feature,LineString,19.3022369392,-99.153393721,8,Road closed,4,,62.2341635494,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1528049761, 19.3021698562], [-99.153393721, 19.3022369392]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951328015007"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 62.2341635494, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.417583,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951256015006,Feature,LineString,19.3021698562,-99.1528049761,8,Road closed,4,,62.2341635494,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.153393721, 19.3022369392], [-99.1528049761, 19.3021698562]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951256015006"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 62.2341635494, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.417598,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951328015008,Feature,LineString,19.30238044,-99.15338031,8,Road closed,4,,62.0943844856,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1527929062, 19.302313357], [-99.15338031, 19.30238044]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951328015008"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 62.0943844856, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.417613,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951256015007,Feature,LineString,19.302313357,-99.1527929062,8,Road closed,4,,62.0943844856,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.15338031, 19.30238044], [-99.1527929062, 19.302313357]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951256015007"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 62.0943844856, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.417629,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951328015009,Feature,LineString,19.3025293199,-99.1533655578,8,Road closed,4,,60.6438450766,Circuito Estadio Azteca,Avenida Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1527915651, 19.3024662714], [-99.1533655578, 19.3025293199]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951328015009"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Avenida Estadio Azteca"", ""length"": 60.6438450766, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.417654,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400015021,Feature,LineString,19.3024662714,-99.1527915651,8,Road closed,4,,60.6438450766,Avenida Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1533655578, 19.3025293199], [-99.1527915651, 19.3024662714]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400015021"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Avenida Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 60.6438450766, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.417671,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400047001,Feature,LineString,19.3025426891,-99.1528009528,8,Road closed,4,,476.4135599374,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1547884697, 19.3017514564], [-99.1534527296, 19.3016481418], [-99.1529337222, 19.3016012309], [-99.1528841013, 19.3016066103], [-99.1528613025, 19.3016173689], [-99.1528492326, 19.3016293933], [-99.152841186, 19.3017018559], [-99.1528277749, 19.3018909231], [-99.152815705, 19.3020277], [-99.1528049761, 19.3021698562], [-99.1527929062, 19.302313357], [-99.1527848596, 19.3024153263], [-99.1527915651, 19.3024662714], [-99.1528009528, 19.3025426891], [-99.1528398448, 19.3026124616], [-99.1528438682, 19.3026177618], [-99.1529296989, 19.3027760553], [-99.1529592032, 19.3028283451], [-99.1529592032, 19.3029141763], [-99.1529605443, 19.3030603661], [-99.1529618854, 19.3032025213], [-99.1529618854, 19.3032253041], [-99.1529457921, 19.3033634247], [-99.1529323811, 19.3034787625], [-99.1529122645, 19.3035136486], [-99.1528505737, 19.3036262966], [-99.153252905, 19.3036705964]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400047001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 476.4135599374, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.417710,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951436047001,Feature,LineString,19.3025426891,-99.1528009528,8,Road closed,4,,476.4135599374,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.153252905, 19.3036705964], [-99.1528505737, 19.3036262966], [-99.1529122645, 19.3035136486], [-99.1529323811, 19.3034787625], [-99.1529457921, 19.3033634247], [-99.1529618854, 19.3032253041], [-99.1529618854, 19.3032025213], [-99.1529605443, 19.3030603661], [-99.1529592032, 19.3029141763], [-99.1529592032, 19.3028283451], [-99.1529296989, 19.3027760553], [-99.1528438682, 19.3026177618], [-99.1528398448, 19.3026124616], [-99.1528009528, 19.3025426891], [-99.1527915651, 19.3024662714], [-99.1527848596, 19.3024153263], [-99.1527929062, 19.302313357], [-99.1528049761, 19.3021698562], [-99.152815705, 19.3020277], [-99.1528277749, 19.3018909231], [-99.152841186, 19.3017018559], [-99.1528492326, 19.3016293933], [-99.1528613025, 19.3016173689], [-99.1528841013, 19.3016066103], [-99.1529337222, 19.3016012309], [-99.1534527296, 19.3016481418], [-99.1547884697, 19.3017514564]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951436047001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 476.4135599374, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.417746,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472015021,Feature,LineString,19.3038261201,-99.1532381529,8,Road closed,4,,54.0220088136,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1527271921, 19.3037671065], [-99.1532381529, 19.3038261201]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472015021"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 54.0220088136, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.417763,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400015023,Feature,LineString,19.3037671065,-99.1527271921,8,Road closed,4,,54.0220088136,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1532381529, 19.3038261201], [-99.1527271921, 19.3037671065]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400015023"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 54.0220088136, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.417778,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951396015001,Feature,LineString,19.3039253989,-99.1525676006,8,Road closed,4,,69.0192464655,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1532234007, 19.3039723091], [-99.1525676006, 19.3039253989]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951396015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 69.0192464655, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.417792,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951468015001,Feature,LineString,19.3039723091,-99.1532234007,8,Road closed,4,,69.0192464655,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1525676006, 19.3039253989], [-99.1532234007, 19.3039723091]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951468015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 69.0192464655, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.417809,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490755188014000,Feature,LineString,19.4287808297,-99.1529283577,8,Road closed,4,,154.7703579839,Eje Vial 1 Poniente-Avenida Bucareli,Calle Abraham González,,present,probable,,2026-06-23T20:36:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1525287086, 19.4286306422], [-99.152635997, 19.4286722204], [-99.1528438682, 19.4287500018], [-99.1529283577, 19.4287808297], [-99.1533239836, 19.4289297523], [-99.1536203677, 19.429041049], [-99.1538993174, 19.4291469704]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490755188014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T20:36:30Z"", ""endTime"": null, ""from"": ""Eje Vial 1 Poniente-Avenida Bucareli"", ""to"": ""Calle Abraham González"", ""length"": 154.7703579839, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.417832,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400015020,Feature,LineString,19.3040554501,-99.1525179798,8,Road closed,4,,72.8338381613,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1532086486, 19.3041198427], [-99.1525179798, 19.3040554501]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400015020"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 72.8338381613, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.417847,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472015019,Feature,LineString,19.3041198427,-99.1532086486,8,Road closed,4,,72.8338381613,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1525179798, 19.3040554501], [-99.1532086486, 19.3041198427]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472015019"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 72.8338381613, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.417864,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400015019,Feature,LineString,19.3042123973,-99.1524938399,8,Road closed,4,,73.7496375691,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1531925553, 19.3042834349], [-99.1524938399, 19.3042123973]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400015019"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 73.7496375691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.417878,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472015018,Feature,LineString,19.3042834349,-99.1531925553,8,Road closed,4,,73.7496375691,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1524938399, 19.3042123973], [-99.1531925553, 19.3042834349]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472015018"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 73.7496375691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.417893,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400015018,Feature,LineString,19.3043384138,-99.1524750644,8,Road closed,4,,74.5333248351,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1531804854, 19.3044162545], [-99.1524750644, 19.3043384138]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400015018"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 74.5333248351, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.417910,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472015017,Feature,LineString,19.3044162545,-99.1531804854,8,Road closed,4,,74.5333248351,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1524750644, 19.3043384138], [-99.1531804854, 19.3044162545]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472015017"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 74.5333248351, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
