_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.080498,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442780006000,Feature,LineString,19.4623809197,-99.1884716505,6,Jam,3,173.0,182.5327845513,Avenida Azcapotzalco / Callejón 1 Azcapotzalco,Avenida Aquiles Serdán,,present,certain,,2026-08-13T15:25:00Z,2026-08-13T15:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1882570738, 19.4623339761], [-99.1883764321, 19.4623607672], [-99.1884716505, 19.4623809197], [-99.1895163709, 19.4626102636], [-99.1899508888, 19.4627134762]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442780006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T15:25:00Z"", ""endTime"": ""2026-08-13T15:47:00Z"", ""from"": ""Avenida Azcapotzalco / Callejón 1 Azcapotzalco"", ""to"": ""Avenida Aquiles Serdán"", ""length"": 182.5327845513, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.080518,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467672600022000,Feature,LineString,19.5101832484,-99.1888283843,8,Road closed,4,,241.0490564234,Avenida Benito Juárez / Avenida de las Culturas,Avenida Cultura Romana,,present,probable,,2026-07-08T01:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1888780052, 19.5100290279], [-99.188875323, 19.5100370076], [-99.1888619119, 19.5100813302], [-99.1888283843, 19.5101832484], [-99.1883335168, 19.5116275565], [-99.1881792897, 19.512094321]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467672600022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T01:58:30Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez / Avenida de las Culturas"", ""to"": ""Avenida Cultura Romana"", ""length"": 241.0490564234, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.080538,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467672672022000,Feature,LineString,19.5100813302,-99.1888619119,8,Road closed,4,,241.0490564234,Avenida Cultura Romana,Avenida Benito Juárez / Avenida de las Culturas,,present,probable,,2026-07-27T16:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1881792897, 19.512094321], [-99.1883335168, 19.5116275565], [-99.1888283843, 19.5101832484], [-99.1888619119, 19.5100813302], [-99.188875323, 19.5100370076], [-99.1888780052, 19.5100290279]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467672672022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T16:15:30Z"", ""endTime"": null, ""from"": ""Avenida Cultura Romana"", ""to"": ""Avenida Benito Juárez / Avenida de las Culturas"", ""length"": 241.0490564234, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.080558,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868628027000,Feature,LineString,19.3725644171,-99.1897215599,6,Jam,3,354.0,348.7980291041,Boulevard Adolfo López Mateos (Calle Molinos),Avenida Revolución/Circuito Interior (Calle Molinos),,present,certain,,2026-08-13T13:32:30Z,2026-08-13T15:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1914301271, 19.3726381925], [-99.1913791651, 19.3726422253], [-99.1913241798, 19.3726341598], [-99.1902352029, 19.3725886135], [-99.1899656409, 19.3725792038], [-99.1897215599, 19.3725644171], [-99.1891301328, 19.37253089], [-99.1883764321, 19.372481311], [-99.1882610971, 19.372475934], [-99.1882061118, 19.3724719013], [-99.1881108934, 19.3724745898]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868628027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T13:32:30Z"", ""endTime"": ""2026-08-13T15:51:00Z"", ""from"": ""Boulevard Adolfo López Mateos (Calle Molinos)"", ""to"": ""Avenida Revolución/Circuito Interior (Calle Molinos)"", ""length"": 348.7980291041, ""delay"": 354, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.080584,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459017288015000,Feature,LineString,19.5761964461,-99.1886486763,8,Road closed,4,,125.850008368,El Olivo II,Calle 9,,present,probable,,2026-05-05T05:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1880612725, 19.5763077205], [-99.1886084432, 19.5762030799], [-99.1886486763, 19.5761964461], [-99.1892414445, 19.5760971757]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459017288015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-05T05:19:00Z"", ""endTime"": null, ""from"": ""El Olivo II"", ""to"": ""Calle 9"", ""length"": 125.850008368, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.080602,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459017220031000,Feature,LineString,19.576068982,-99.1894010359,8,Road closed,4,,300.5811257647,Calle 9,El Olivo II,,present,probable,,2026-05-13T16:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1907555515, 19.5764673268], [-99.1903733367, 19.5762259034], [-99.190056836, 19.5760274416], [-99.190017944, 19.5760113309], [-99.1899347955, 19.5760005904], [-99.1894010359, 19.576068982], [-99.1892414445, 19.5760971757], [-99.1886486763, 19.5761964461], [-99.1886084432, 19.5762030799], [-99.1880612725, 19.5763077205]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459017220031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-13T16:05:30Z"", ""endTime"": null, ""from"": ""Calle 9"", ""to"": ""El Olivo II"", ""length"": 300.5811257647, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.080624,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502294540021001,Feature,LineString,19.2816670896,-99.1896853501,6,Jam,3,244.0,397.781948515,Cerrada Rincón de Romos,Avenida Miguel Hidalgo / Calle Corregidora,,present,certain,,2026-08-13T14:21:00Z,2026-08-13T15:49:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1916205639, 19.2810153197], [-99.1915333921, 19.2810447514], [-99.1913845295, 19.2811024282], [-99.1912423724, 19.2811547249], [-99.1909875626, 19.2812432575], [-99.1909553761, 19.2812553625], [-99.1906496042, 19.2813572658], [-99.1901909465, 19.2814980949], [-99.1900622005, 19.2815436665], [-99.1896853501, 19.2816670896], [-99.189375555, 19.2817770627], [-99.1888042444, 19.2819781787], [-99.1885668689, 19.2820533401], [-99.1884756738, 19.2820841166], [-99.1883026713, 19.282148518], [-99.1882222051, 19.2821739937], [-99.1881631965, 19.2821887886], [-99.1881149167, 19.2821940894], [-99.1880492026, 19.2821860986]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502294540021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T14:21:00Z"", ""endTime"": ""2026-08-13T15:49:00Z"", ""from"": ""Cerrada Rincón de Romos"", ""to"": ""Avenida Miguel Hidalgo / Calle Corregidora"", ""length"": 397.781948515, ""delay"": 244, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.080655,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868668012000,Feature,LineString,19.3736292942,-99.1879821474,6,Jam,2,122.0,371.5523302131,Calle Extremadura/Calle Benvenuto Cellini (Circuito Interior/Calle Revolución),Avenida Molinos (Circuito Interior),,present,certain,,2026-08-13T15:27:00Z,2026-08-13T15:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1877367252, 19.3757965075], [-99.1877796406, 19.3754545218], [-99.1878279204, 19.3750749761], [-99.1878560835, 19.3748389456], [-99.1878855878, 19.3745828305], [-99.1879097277, 19.3743722607], [-99.1879164332, 19.3742904207], [-99.1879285032, 19.3741616906], [-99.1879365498, 19.3740799296], [-99.1879821474, 19.3736292942], [-99.1879968995, 19.3733730981], [-99.1880143339, 19.3732242827], [-99.1880317682, 19.3730458939], [-99.1880465204, 19.3729225398], [-99.1880612725, 19.3727911202], [-99.1880773658, 19.3727012139], [-99.1880894357, 19.372630127], [-99.1881108934, 19.3724745898]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868668012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T15:27:00Z"", ""endTime"": ""2026-08-13T15:47:00Z"", ""from"": ""Calle Extremadura/Calle Benvenuto Cellini (Circuito Interior/Calle Revolución)"", ""to"": ""Avenida Molinos (Circuito Interior)"", ""length"": 371.5523302131, ""delay"": 122, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.080684,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983708011003,Feature,LineString,19.3997057374,-99.1887076849,6,Jam,3,345.0,460.2714298211,Boulevard Adolfo López Mateos (Avenida Jalisco),Cerrada Arquitecto Carlos Lazo (Avenida Jalisco),,present,certain,,2026-08-13T13:12:00Z,2026-08-13T15:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1897524053, 19.3978482875], [-99.1896263415, 19.3980736114], [-99.1894305402, 19.39842899], [-99.1893648261, 19.3985470277], [-99.1892468089, 19.3987562222], [-99.1890349144, 19.3991370567], [-99.1889490837, 19.3992859274], [-99.1888055855, 19.3995353627], [-99.1887666935, 19.3996024848], [-99.1887385303, 19.3996520555], [-99.1887076849, 19.3997057374], [-99.1886848861, 19.399744635], [-99.188658064, 19.3997915176], [-99.1884796971, 19.4001013539], [-99.1884273941, 19.4001978861], [-99.1883294934, 19.4003722131], [-99.1881430799, 19.4007021294], [-99.1881041879, 19.400765219], [-99.187939232, 19.4010333891], [-99.1877541596, 19.4013579281], [-99.1876763755, 19.4014947797]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983708011003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T13:12:00Z"", ""endTime"": ""2026-08-13T15:50:00Z"", ""from"": ""Boulevard Adolfo López Mateos (Avenida Jalisco)"", ""to"": ""Cerrada Arquitecto Carlos Lazo (Avenida Jalisco)"", ""length"": 460.2714298211, ""delay"": 345, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.080718,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476328112013001,Feature,LineString,19.4543637957,-99.187759524,6,Jam,3,237.0,210.6460550343,Avenida Marina Nacional,Calle Golfo de Adén / Calle Lago Erie,,present,certain,,2026-08-13T15:14:30Z,2026-08-13T15:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1876160258, 19.4544804492], [-99.1876468712, 19.4544321597], [-99.1876669878, 19.4544107417], [-99.1876911277, 19.4543905881], [-99.1877139265, 19.4543731217], [-99.1877259964, 19.4543678264], [-99.1877407486, 19.4543651393], [-99.187759524, 19.4543637957], [-99.1877903694, 19.45436917], [-99.1879419142, 19.4544013367], [-99.1880478615, 19.4544240983], [-99.188400572, 19.4545099287], [-99.1886607463, 19.4545435179], [-99.1895257587, 19.4547325659]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476328112013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T15:14:30Z"", ""endTime"": ""2026-08-13T15:51:00Z"", ""from"": ""Avenida Marina Nacional"", ""to"": ""Calle Golfo de Adén / Calle Lago Erie"", ""length"": 210.6460550343, ""delay"": 237, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.080745,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639112025000,Feature,LineString,19.3426256118,-99.1892468089,6,Jam,2,352.0,989.5041344102,Avenida Río de la Magdalena/Calle de Copilco (Avenida Insurgentes/Calle Insurgentes Sur),Avenida de la Paz (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-08-13T15:16:00Z,2026-08-13T16:02:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1903424913, 19.3389040906], [-99.1903478557, 19.3389456127], [-99.190351879, 19.3390019245], [-99.1903719956, 19.3393519747], [-99.1903505379, 19.3394579545], [-99.1903290803, 19.339633612], [-99.1903263981, 19.3396470571], [-99.1903183514, 19.339680591], [-99.1903035993, 19.3397489241], [-99.1902258152, 19.3399595386], [-99.1900662238, 19.3403994318], [-99.1900058741, 19.3405656767], [-99.1898449415, 19.3410055683], [-99.1898315305, 19.3410404464], [-99.1897550875, 19.3412523246], [-99.1895726973, 19.3417485252], [-99.1894882077, 19.3419792255], [-99.1894010359, 19.342216569], [-99.1892924065, 19.3425035792], [-99.1892669255, 19.3425719903], [-99.1892468089, 19.3426256118], [-99.1892441267, 19.3426336788], [-99.1891006285, 19.3430172544], [-99.188965177, 19.3433766283], [-99.1888431365, 19.3436944806], [-99.1886714751, 19.3441424307], [-99.1883589977, 19.3449389941], [-99.1883415634, 19.3449859716], [-99.1882248873, 19.3452903761], [-99.1881792897, 19.3453815629], [-99.187990194, 19.3458536296], [-99.1879124099, 19.3460950798], [-99.1877313608, 19.3465631111], [-99.1877018565, 19.3466502638], [-99.18766967, 19.3467307732], [-99.1876508946, 19.3467763267], [-99.1875221485, 19.3471250158], [-99.1875141019, 19.3471504813], [-99.1874845976, 19.347232335], [-99.18745107, 19.3473315874]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639112025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T15:16:00Z"", ""endTime"": ""2026-08-13T16:02:00Z"", ""from"": ""Avenida Río de la Magdalena/Calle de Copilco (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Avenida de la Paz (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 989.5041344102, ""delay"": 352, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.080793,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868916017000,Feature,LineString,19.3847497154,-99.1908440644,6,Jam,2,113.0,566.432130509,Periférico Boulevard Adolfo López Mateos,Avenida Tintoreto,,present,certain,,2026-08-13T15:20:30Z,2026-08-13T15:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1915226633, 19.3838216985], [-99.1916004473, 19.3838149777], [-99.1917171234, 19.3837975037], [-99.1917868609, 19.3838779948], [-99.1918150241, 19.3839249611], [-99.191827094, 19.3839718483], [-99.1918284351, 19.3840094055], [-99.1918230707, 19.3840711574], [-99.1918110007, 19.3841113239], [-99.1917680854, 19.3841810616], [-99.1916406805, 19.3843742238], [-99.191545462, 19.3845110107], [-99.1914945001, 19.3845941897], [-99.1914609725, 19.3846383885], [-99.1914247626, 19.3846705689], [-99.1913872117, 19.3847040935], [-99.191326862, 19.3847537479], [-99.1913080865, 19.3847724868], [-99.1912785823, 19.3847913049], [-99.191223597, 19.3847778634], [-99.1911739761, 19.3847671893], [-99.1911324019, 19.3847564362], [-99.191096192, 19.3847483713], [-99.1910573, 19.3847416506], [-99.1910130436, 19.384736274], [-99.1908963675, 19.384736274], [-99.1908440644, 19.3847497154], [-99.1908051724, 19.384755092], [-99.1907635981, 19.3847604686], [-99.1907287294, 19.3847685335], [-99.1906831318, 19.3847751751], [-99.1906093711, 19.3847913049], [-99.1904846484, 19.3848154204], [-99.1903304214, 19.3848516333], [-99.1902687306, 19.3848664189], [-99.1901815588, 19.3848891903], [-99.1899951452, 19.3849348122], [-99.1897510642, 19.3849897639], [-99.1896410936, 19.3850152236], [-99.1890402788, 19.3851346152], [-99.1889879758, 19.3851413359], [-99.1889236027, 19.3851467125], [-99.188785469, 19.3851600748], [-99.1886687929, 19.385170828], [-99.1882007474, 19.3851815811], [-99.1881403977, 19.3851935993], [-99.1881175989, 19.3851976317], [-99.1879606897, 19.3852204822], [-99.1878064627, 19.3852257797], [-99.1876495535, 19.3852311562], [-99.1874859387, 19.3852338445], [-99.1874094957, 19.3852486301]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868916017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T15:20:30Z"", ""endTime"": ""2026-08-13T15:47:00Z"", ""from"": ""Periférico Boulevard Adolfo López Mateos"", ""to"": ""Avenida Tintoreto"", ""length"": 566.432130509, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.080850,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868956014000,Feature,LineString,19.3898539907,-99.1871466393,6,Jam,3,209.0,219.2514978049,Calle 4,Eje 5 Sur San Antonio,,present,certain,,2026-08-13T15:04:00Z,2026-08-13T15:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1870044822, 19.3911440882], [-99.1870447153, 19.3908235612], [-99.1871104294, 19.3902160287], [-99.1871466393, 19.3898539907], [-99.1871640736, 19.3897251939], [-99.1871667558, 19.3896715878], [-99.1872244233, 19.3891834396]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868956014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T15:04:00Z"", ""endTime"": ""2026-08-13T15:48:00Z"", ""from"": ""Calle 4"", ""to"": ""Eje 5 Sur San Antonio"", ""length"": 219.2514978049, ""delay"": 209, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.080869,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639276013000,Feature,LineString,19.3497616316,-99.1881350333,6,Jam,3,161.0,305.0142769423,Avenida Revolucion/Avenida Revolución (Camino al Desierto de los Es),Avenida Insurgentes Sur (Camino al Desierto de los Es/Calle Vito Alessio Robles),,present,certain,,2026-08-13T14:58:30Z,2026-08-13T15:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1893554384, 19.3493003317], [-99.1887894923, 19.3494934562], [-99.1883724088, 19.349666414], [-99.1883268112, 19.3496852361], [-99.1881350333, 19.3497616316], [-99.1878587658, 19.3498555047], [-99.1868422085, 19.3501935109], [-99.1867496723, 19.3502270426], [-99.1866383607, 19.350272595]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639276013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T14:58:30Z"", ""endTime"": ""2026-08-13T15:47:00Z"", ""from"": ""Avenida Revolucion/Avenida Revolución (Camino al Desierto de los Es)"", ""to"": ""Avenida Insurgentes Sur (Camino al Desierto de los Es/Calle Vito Alessio Robles)"", ""length"": 305.0142769423, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.080920,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461902408028000,Feature,LineString,19.5588545562,-99.1864519471,6,Jam,2,204.0,297.7525295191,San Rafael,Avenida San Rafael / Calle Fresno,,present,certain,,2026-08-13T14:56:00Z,2026-08-13T15:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1882543916, 19.5590758651], [-99.1872472221, 19.5590262641], [-99.1870822662, 19.559022236], [-99.186976319, 19.5590208933], [-99.1868569607, 19.5590074663], [-99.1867402846, 19.5589766631], [-99.1866531128, 19.5589511518], [-99.1865632588, 19.5589149778], [-99.1864519471, 19.5588545562], [-99.1863433177, 19.5587795228], [-99.1862776035, 19.5587164947], [-99.1862105483, 19.5586400396], [-99.1861837262, 19.5585917022], [-99.1861622686, 19.5585180114], [-99.1861542219, 19.5584348426], [-99.1861569041, 19.5582832747], [-99.1861783618, 19.558019077]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461902408028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T14:56:00Z"", ""endTime"": ""2026-08-13T15:47:00Z"", ""from"": ""San Rafael"", ""to"": ""Avenida San Rafael / Calle Fresno"", ""length"": 297.7525295191, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
