_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-11T17:24:44Z,2026-08-11,20260811T172440Z,2026-08-11T17:24:40.948961,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502299416023000,Feature,LineString,19.5819148533,-99.0454106683,8,Road closed,4,,250.7207660664,Calle Oriente 9,Calle Benito Juárez,,present,certain,2.0,2024-10-25T18:35:30Z,,2025-04-18T01:51:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0458612794, 19.580927868], [-99.0458411628, 19.5809855173], [-99.0458170229, 19.5810445092], [-99.0456949824, 19.581305984], [-99.0455635542, 19.5815876752], [-99.0454106683, 19.5819148533], [-99.0452430302, 19.5822286846], [-99.0451558584, 19.5823788875], [-99.045086121, 19.5825438578], [-99.0448889786, 19.5829864101]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502299416023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-10-25T18:35:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 9"", ""to"": ""Calle Benito Juárez"", ""length"": 250.7207660664, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-04-18T01:51:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T17:24:44Z,2026-08-11,20260811T172440Z,2026-08-11T17:24:40.948984,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502299488015000,Feature,LineString,19.5825438578,-99.045086121,8,Road closed,4,,53.3679673057,Calle Benito Juárez,Calle Oriente 8,,present,probable,,2026-06-24T18:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0448889786, 19.5829864101], [-99.045086121, 19.5825438578]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502299488015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T18:05:30Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Oriente 8"", ""length"": 53.3679673057, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T17:24:44Z,2026-08-11,20260811T172440Z,2026-08-11T17:24:40.948999,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531151000013001,Feature,LineString,19.3900618523,-99.0453234965,6,Jam,3,178.0,82.5662012634,Avenida Enrique Contel,Calzada Ignacio Zaragoza,,present,certain,,2026-08-11T16:51:30Z,2026-08-11T17:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0456681603, 19.3900752143], [-99.0456319505, 19.3900779025], [-99.0456051284, 19.3900792466], [-99.0455300266, 19.3900752143], [-99.0453234965, 19.3900618523], [-99.0451692694, 19.3900497554], [-99.0450499111, 19.3900484113], [-99.044996267, 19.3900484113], [-99.0448822731, 19.3900484113]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531151000013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T16:51:30Z"", ""endTime"": ""2026-08-11T17:43:00Z"", ""from"": ""Avenida Enrique Contel"", ""to"": ""Calzada Ignacio Zaragoza"", ""length"": 82.5662012634, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T17:24:44Z,2026-08-11,20260811T172440Z,2026-08-11T17:24:40.949022,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24534036112035000,Feature,LineString,19.3620555487,-99.0474075729,8,Road closed,4,,447.4110451103,Avenida Luis Méndez,Calle Carlos L. Gracida / Avenida Genaro Estrada,,present,probable,,2026-08-11T15:58:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0447159761, 19.3615419335], [-99.0451571995, 19.3616263895], [-99.0456011051, 19.3617109246], [-99.0473271066, 19.3620394958], [-99.0474075729, 19.3620555487], [-99.0479520613, 19.3621655468], [-99.0485461706, 19.36227681], [-99.0486722344, 19.3622956307], [-99.0488988811, 19.3623237825]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24534036112035000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T15:58:00Z"", ""endTime"": null, ""from"": ""Avenida Luis Méndez"", ""to"": ""Calle Carlos L. Gracida / Avenida Genaro Estrada"", ""length"": 447.4110451103, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T17:24:44Z,2026-08-11,20260811T172440Z,2026-08-11T17:24:40.949043,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502299136023000,Feature,LineString,19.5650813385,-99.0450190657,6,Jam,3,163.0,229.0795702068,Calle Vía José María Morelos / Calle Oaxaca,Avenida La Gobernadora / Avenida Torres S,,present,certain,,2026-08-11T16:59:30Z,2026-08-11T17:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0458009297, 19.5642941482], [-99.0457218045, 19.5642941482], [-99.0456788892, 19.5643021252], [-99.0456306094, 19.5643316636], [-99.0455903763, 19.5643826056], [-99.0452510768, 19.5647970121], [-99.0452054793, 19.5648533246], [-99.0450190657, 19.5650813385], [-99.0448527688, 19.5652986108], [-99.0448111945, 19.5653616363], [-99.0447347516, 19.5654756035], [-99.0446127111, 19.5656567028], [-99.0444946939, 19.5658269819], [-99.0444584841, 19.5658632333]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502299136023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T16:59:30Z"", ""endTime"": ""2026-08-11T17:43:00Z"", ""from"": ""Calle Vía José María Morelos / Calle Oaxaca"", ""to"": ""Avenida La Gobernadora / Avenida Torres S"", ""length"": 229.0795702068, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T17:24:44Z,2026-08-11,20260811T172440Z,2026-08-11T17:24:40.949070,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531151008011000,Feature,LineString,19.3897600615,-99.0444276387,6,Jam,3,163.0,194.9496494985,Unidad Habitacional Ejército Constitucionalista,Calle Genaro Vazquez,,present,certain,,2026-08-11T17:05:30Z,2026-08-11T17:44:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0456909591, 19.3905272273], [-99.0455796474, 19.390440019], [-99.0453382486, 19.3903246636], [-99.0451987737, 19.3902402225], [-99.0448822731, 19.3900484113], [-99.0444276387, 19.3897600615], [-99.0444088632, 19.3897466995], [-99.044341808, 19.3897077996], [-99.044251954, 19.3896568026], [-99.0441272312, 19.389584379]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531151008011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T17:05:30Z"", ""endTime"": ""2026-08-11T17:44:00Z"", ""from"": ""Unidad Habitacional Ejército Constitucionalista"", ""to"": ""Calle Genaro Vazquez"", ""length"": 194.9496494985, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T17:24:44Z,2026-08-11,20260811T172440Z,2026-08-11T17:24:40.949094,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24525380852021000,Feature,LineString,19.4333929411,-99.044316327,6,Jam,3,260.0,162.8942305219,Avenida Vicente Riva Palacio (Avenida 4/Aureliano Ramos),Avenida Higinio Guerra (Avenida 4/Aureliano Ramos),,present,certain,,2026-08-11T17:17:30Z,2026-08-11T17:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0435237342, 19.4331783371], [-99.044316327, 19.4333929411], [-99.0450123602, 19.4335967948]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24525380852021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T17:17:30Z"", ""endTime"": ""2026-08-11T17:43:00Z"", ""from"": ""Avenida Vicente Riva Palacio (Avenida 4/Aureliano Ramos)"", ""to"": ""Avenida Higinio Guerra (Avenida 4/Aureliano Ramos)"", ""length"": 162.8942305219, ""delay"": 260, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T17:24:44Z,2026-08-11,20260811T172440Z,2026-08-11T17:24:40.949111,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531151152021000,Feature,LineString,19.3934199385,-99.0420807058,6,Jam,2,131.0,434.3594951769,Avenida Vicente Riva Palacio (Avenida Texcoco),General Juan Crisostomo Bonilla (Avenida Texcoco),,present,certain,,2026-08-11T17:14:30Z,2026-08-11T17:43:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0439166778, 19.3942447238], [-99.0434794778, 19.3940529964], [-99.0434124225, 19.3940234269], [-99.0433574373, 19.3939993127], [-99.0432984287, 19.3939725103], [-99.043097263, 19.3938812717], [-99.0429028028, 19.3937954883], [-99.0426345819, 19.3936720709], [-99.0423811132, 19.3935567178], [-99.0423086935, 19.3935245391], [-99.0421745831, 19.3934628698], [-99.0420807058, 19.3934199385], [-99.0419077033, 19.3933408753], [-99.0417507941, 19.3932697184], [-99.0415134186, 19.3931598204], [-99.0414114946, 19.3931142008], [-99.0412156934, 19.3930243058], [-99.0411244982, 19.3929814534], [-99.0409595424, 19.3929076872], [-99.0404365116, 19.3926702595], [-99.0402970368, 19.3926072458], [-99.0402420515, 19.3925831314], [-99.0401830429, 19.3925549847]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531151152021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T17:14:30Z"", ""endTime"": ""2026-08-11T17:43:00Z"", ""from"": ""Avenida Vicente Riva Palacio (Avenida Texcoco)"", ""to"": ""General Juan Crisostomo Bonilla (Avenida Texcoco)"", ""length"": 434.3594951769, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T17:24:44Z,2026-08-11,20260811T172440Z,2026-08-11T17:24:40.949145,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531150972015000,Feature,LineString,19.3901423403,-99.0395875925,6,Jam,3,195.0,163.0954992672,Calzada Ignacio Zaragoza,Avenida Texcoco,,present,certain,,2026-08-11T17:16:00Z,2026-08-11T17:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0401508564, 19.38927729], [-99.039850449, 19.3897225057], [-99.0395875925, 19.3901423403], [-99.0393596047, 19.3905392451]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531150972015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T17:16:00Z"", ""endTime"": ""2026-08-11T17:43:00Z"", ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Avenida Texcoco"", ""length"": 163.0954992672, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T17:24:44Z,2026-08-11,20260811T172440Z,2026-08-11T17:24:40.949162,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24539806660014000,Feature,LineString,19.3422192579,-99.0379943603,8,Road closed,4,,140.305680176,Calle Francisco Javier Mina,Eje 8 Sur Calzada Ermita Iztapalapa,,present,probable,,2026-08-06T23:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0381526107, 19.3409854798], [-99.038144564, 19.3410350683], [-99.0379943603, 19.3422192579], [-99.0379916781, 19.3422380809]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24539806660014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T23:12:30Z"", ""endTime"": null, ""from"": ""Calle Francisco Javier Mina"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 140.305680176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T17:24:44Z,2026-08-11,20260811T172440Z,2026-08-11T17:24:40.949179,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24539806732014000,Feature,LineString,19.3410350683,-99.038144564,8,Road closed,4,,140.305680176,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Francisco Javier Mina,,present,probable,,2026-08-06T23:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0379916781, 19.3422380809], [-99.0379943603, 19.3422192579], [-99.038144564, 19.3410350683], [-99.0381526107, 19.3409854798]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24539806732014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T23:12:00Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Francisco Javier Mina"", ""length"": 140.305680176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T17:24:44Z,2026-08-11,20260811T172440Z,2026-08-11T17:24:40.949197,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510955220054000,Feature,LineString,19.538009803,-99.0392375642,8,Road closed,4,,583.4131031176,Calle Diego Rivera,Vía Adolfo López Mateos,,present,probable,,2026-08-09T01:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0366586202, 19.5369557207], [-99.0368208939, 19.5370160715], [-99.0370086485, 19.5370870864], [-99.037296986, 19.537195781], [-99.0376376265, 19.5373365467], [-99.0378240401, 19.537411669], [-99.0378374511, 19.5374170405], [-99.0380627567, 19.5375095413], [-99.0381459051, 19.5375431133], [-99.0381968671, 19.5375645204], [-99.0384811813, 19.5376785862], [-99.0389089936, 19.5378716447], [-99.0390538329, 19.5379360238], [-99.0392375642, 19.538009803], [-99.0395527238, 19.5381399039], [-99.0397136563, 19.5382096544], [-99.0398611778, 19.5382726905], [-99.0401857251, 19.5383732481], [-99.0402071828, 19.5383826482], [-99.0404096895, 19.5384603768], [-99.0404941791, 19.53848992], [-99.0408227497, 19.5386146491], [-99.0411419326, 19.538740721], [-99.0413672382, 19.5388278495], [-99.0414517277, 19.5388614212], [-99.0416582578, 19.5389485497], [-99.0417816395, 19.5390035283]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510955220054000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T01:41:00Z"", ""endTime"": null, ""from"": ""Calle Diego Rivera"", ""to"": ""Vía Adolfo López Mateos"", ""length"": 583.4131031176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T17:24:44Z,2026-08-11,20260811T172440Z,2026-08-11T17:24:40.949233,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24548462352038000,Feature,LineString,19.2941527543,-99.0362844521,6,Jam,2,239.0,454.7339777226,Calle Bartolomé Díaz de León Domingo Alvarado,Avenida Tláhuac,,present,certain,,2026-08-11T17:18:30Z,2026-08-11T17:43:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0363018864, 19.2921933928], [-99.0362978631, 19.2925568341], [-99.0362938398, 19.2927955151], [-99.0363032275, 19.2931268356], [-99.0362871343, 19.2940200055], [-99.0362844521, 19.2941527543], [-99.0362844521, 19.2944169067], [-99.036283111, 19.2949198949], [-99.0362817699, 19.2953678204], [-99.0363005453, 19.2962824169]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24548462352038000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T17:18:30Z"", ""endTime"": ""2026-08-11T17:43:00Z"", ""from"": ""Calle Bartolomé Díaz de León Domingo Alvarado"", ""to"": ""Avenida Tláhuac"", ""length"": 454.7339777226, ""delay"": 239, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T17:24:44Z,2026-08-11,20260811T172440Z,2026-08-11T17:24:40.949257,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510955148062000,Feature,LineString,19.5379360238,-99.0390538329,8,Road closed,4,,631.3514658543,Vía Adolfo López Mateos,Calle Rufino Tamayo,,present,probable,,2026-08-09T01:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0417816395, 19.5390035283], [-99.0416582578, 19.5389485497], [-99.0414517277, 19.5388614212], [-99.0413672382, 19.5388278495], [-99.0411419326, 19.538740721], [-99.0408227497, 19.5386146491], [-99.0404941791, 19.53848992], [-99.0404096895, 19.5384603768], [-99.0402071828, 19.5383826482], [-99.0401857251, 19.5383732481], [-99.0398611778, 19.5382726905], [-99.0397136563, 19.5382096544], [-99.0395527238, 19.5381399039], [-99.0392375642, 19.538009803], [-99.0390538329, 19.5379360238], [-99.0389089936, 19.5378716447], [-99.0384811813, 19.5376785862], [-99.0381968671, 19.5375645204], [-99.0381459051, 19.5375431133], [-99.0380627567, 19.5375095413], [-99.0378374511, 19.5374170405], [-99.0378240401, 19.537411669], [-99.0376376265, 19.5373365467], [-99.037296986, 19.537195781], [-99.0370086485, 19.5370870864], [-99.0368208939, 19.5370160715], [-99.0366586202, 19.5369557207], [-99.0362670177, 19.5368054755], [-99.0362348312, 19.5367933895]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510955148062000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T01:24:30Z"", ""endTime"": null, ""from"": ""Vía Adolfo López Mateos"", ""to"": ""Calle Rufino Tamayo"", ""length"": 631.3514658543, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T17:24:44Z,2026-08-11,20260811T172440Z,2026-08-11T17:24:40.949294,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24548462384026000,Feature,LineString,19.2962730027,-99.036347484,6,Jam,3,309.0,718.3150691471,Calle Benito Aldama (Avenida Tlahuac/Calle Tlahuac),Calle M Hidalgo/Camino Real (Avenida Tlahuac/Calle Tlahuac),,present,certain,,2026-08-11T13:59:30Z,2026-08-11T17:44:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0392804796, 19.2962690472], [-99.0391074771, 19.2962475292], [-99.0387963408, 19.2962086861], [-99.0383417064, 19.2961603497], [-99.038195526, 19.2961483249], [-99.0380815321, 19.2961402556], [-99.0379165763, 19.2961308415], [-99.0377757603, 19.296126886], [-99.0375786179, 19.2961321864], [-99.0374150032, 19.2961375659], [-99.0372822338, 19.2961429454], [-99.0368892902, 19.2961885129], [-99.036347484, 19.2962730027], [-99.0363005453, 19.2962824169], [-99.0359089428, 19.2963173045], [-99.0354972237, 19.2963856558], [-99.0349835807, 19.2964835942], [-99.0344390923, 19.2965680838], [-99.0339254493, 19.2966458491], [-99.0337752455, 19.2966619875], [-99.0334694737, 19.2966927614], [-99.0329504663, 19.2967746403], [-99.0327077264, 19.2968081038], [-99.0325025374, 19.2968335773]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24548462384026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T13:59:30Z"", ""endTime"": ""2026-08-11T17:44:00Z"", ""from"": ""Calle Benito Aldama (Avenida Tlahuac/Calle Tlahuac)"", ""to"": ""Calle M Hidalgo/Camino Real (Avenida Tlahuac/Calle Tlahuac)"", ""length"": 718.3150691471, ""delay"": 309, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T17:24:44Z,2026-08-11,20260811T172440Z,2026-08-11T17:24:40.949329,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24542692268013000,Feature,LineString,19.3435147941,-99.0326353067,6,Jam,1,128.0,161.3812634773,Eje 8 Sur Calzada Ermita Iztapalapa / Calle Reforma Política,Eje 8 Sur Calzada Ermita Iztapalapa / Avenida Santa Cruz Meyehualco,,present,certain,,2026-08-11T17:15:30Z,2026-08-11T17:43:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0325132662, 19.3424848354], [-99.0324797386, 19.34260149], [-99.0325226539, 19.3428133663], [-99.032561546, 19.3430132209], [-99.0326353067, 19.3435147941], [-99.0326514, 19.3436073264], [-99.0326674932, 19.3437132243], [-99.0327130908, 19.3439130779]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24542692268013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-11T17:15:30Z"", ""endTime"": ""2026-08-11T17:43:00Z"", ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Calle Reforma Política"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Avenida Santa Cruz Meyehualco"", ""length"": 161.3812634773, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T17:24:44Z,2026-08-11,20260811T172440Z,2026-08-11T17:24:40.949351,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24548462352015000,Feature,LineString,19.2956815732,-99.0294810289,6,Jam,3,402.0,383.5734518281,Calle Agustín Camarena,Avenida Tláhuac,,present,certain,,2026-08-11T15:41:00Z,2026-08-11T17:49:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0295038277, 19.2938912121], [-99.0295038277, 19.293904661], [-99.0294998044, 19.2943834427], [-99.02949444, 19.2947857227], [-99.02949444, 19.2948541537], [-99.0294810289, 19.2956815732], [-99.029468959, 19.296404484], [-99.0294662768, 19.2965854881], [-99.0294649357, 19.2971822938], [-99.0294662768, 19.2973405134]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24548462352015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T15:41:00Z"", ""endTime"": ""2026-08-11T17:49:00Z"", ""from"": ""Calle Agustín Camarena"", ""to"": ""Avenida Tláhuac"", ""length"": 383.5734518281, ""delay"": 402, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T17:24:44Z,2026-08-11,20260811T172440Z,2026-08-11T17:24:40.949375,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534036588019000,Feature,LineString,19.3981406551,-99.0299155468,6,Jam,3,212.0,442.3640964819,Avenida Texcoco (Avenida Adolfo López Mateos/Calle Adolfo López Mateos),Avenida Pantitlán (Avenida Adolfo López Mateos/Avenida Adolfo López Mateos),,present,certain,,2026-08-11T17:18:30Z,2026-08-11T17:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0310018414, 19.3962872195], [-99.0308046991, 19.3966010946], [-99.0301006192, 19.3978214858], [-99.0299155468, 19.3981406551], [-99.0297479087, 19.398431678], [-99.0296956056, 19.3985228351], [-99.0289512926, 19.3997633722]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534036588019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T17:18:30Z"", ""endTime"": ""2026-08-11T17:43:00Z"", ""from"": ""Avenida Texcoco (Avenida Adolfo López Mateos/Calle Adolfo López Mateos)"", ""to"": ""Avenida Pantitlán (Avenida Adolfo López Mateos/Avenida Adolfo López Mateos)"", ""length"": 442.3640964819, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
