_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.781207,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516722404020000,Feature,LineString,19.3093622249,-99.1308269555,6,Jam,3,184.0,440.7822021525,Calle del Canal de Miramontes (Calzada de las Bombas/Calzada de los Bombas),Calzada de los Bombas (Avenida Division del Norte/Avenida División del Norte),,present,certain,,2026-07-29T23:21:30Z,2026-07-29T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1288260275, 19.3099147651], [-99.1291157061, 19.3098329719], [-99.1291411871, 19.309826248], [-99.1292310411, 19.3098007766], [-99.1296441013, 19.3096840986], [-99.1300491148, 19.3095714547], [-99.1301818842, 19.3095352252], [-99.1306512708, 19.3094091335], [-99.1308269555, 19.3093622249], [-99.1310442144, 19.3093059029], [-99.1311152929, 19.3092857314], [-99.1313996071, 19.3092079721], [-99.1318314427, 19.3090845698], [-99.1322230453, 19.3089719255], [-99.1323330158, 19.3089410749], [-99.1325945312, 19.3088660051], [-99.1328547055, 19.3087935456]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516722404020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T23:21:30Z"", ""endTime"": ""2026-07-29T23:46:30Z"", ""from"": ""Calle del Canal de Miramontes (Calzada de las Bombas/Calzada de los Bombas)"", ""to"": ""Calzada de los Bombas (Avenida Division del Norte/Avenida División del Norte)"", ""length"": 440.7822021525, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.781237,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496525912022001,Feature,LineString,19.4271179302,-99.1307894045,6,Jam,3,462.0,565.5286239025,Avenida 20 de Noviembre,Calle Jesús María,,present,certain,,2026-07-29T16:15:00Z,2026-07-30T00:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1341005916, 19.4275484186], [-99.1328305656, 19.4273928548], [-99.1319159323, 19.4272667753], [-99.1307894045, 19.4271179302], [-99.129704451, 19.4269636307], [-99.1287589723, 19.426849645]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496525912022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T16:15:00Z"", ""endTime"": ""2026-07-30T00:00:30Z"", ""from"": ""Avenida 20 de Noviembre"", ""to"": ""Calle Jesús María"", ""length"": 565.5286239025, ""delay"": 462, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.781256,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755952030000,Feature,LineString,19.4850469352,-99.1304031664,6,Jam,2,654.0,884.3502542153,Calle José Urbano Fonseca,Avenida Montevideo,,present,certain,,2026-07-29T23:05:30Z,2026-07-29T23:59:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1322337741, 19.4819959194], [-99.1319159323, 19.4823861201], [-99.1316208893, 19.4827576713], [-99.1315672451, 19.4828260233], [-99.1312266046, 19.4832672686], [-99.1311179751, 19.4833852446], [-99.1310656721, 19.4834456154], [-99.131001299, 19.4835019562], [-99.130962407, 19.4835475504], [-99.1308899874, 19.4836494853], [-99.1308175677, 19.483775521], [-99.130743807, 19.4839472296], [-99.130499726, 19.4844273492], [-99.1304420585, 19.4845493543], [-99.1304219419, 19.4845922615], [-99.130397802, 19.4846647218], [-99.1303790266, 19.4847746369], [-99.1303696388, 19.484876571], [-99.1303790266, 19.4849650719], [-99.1304031664, 19.4850469352], [-99.1304514462, 19.485182373], [-99.130474245, 19.4853124375], [-99.1304849738, 19.4854787712], [-99.1304796094, 19.4855444355], [-99.1303857321, 19.4860085096], [-99.1303267235, 19.4863196037], [-99.1302744204, 19.4865958503], [-99.130243575, 19.4867259926], [-99.1302395517, 19.4867380033], [-99.1302033419, 19.4868385929], [-99.1301657909, 19.4869110522], [-99.1301108057, 19.4870116417], [-99.1301081234, 19.4870719321], [-99.1300705725, 19.4871122311], [-99.1295327896, 19.4877505339], [-99.1295220608, 19.4877653101], [-99.1290231699, 19.4883634698], [-99.1286288852, 19.488875736]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755952030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T23:05:30Z"", ""endTime"": ""2026-07-29T23:59:30Z"", ""from"": ""Calle José Urbano Fonseca"", ""to"": ""Avenida Montevideo"", ""length"": 884.3502542153, ""delay"": 654, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.781301,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493641020021000,Feature,LineString,19.4573812689,-99.1292256767,6,Jam,2,191.0,311.2935505759,Calle Richard Wagner,Calzada de Guadalupe,,present,certain,,2026-07-29T22:01:00Z,2026-07-29T23:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1311903948, 19.4580987206], [-99.1304514462, 19.4578305657], [-99.1302113885, 19.45774205], [-99.1292256767, 19.4573812689], [-99.129165327, 19.4573557415], [-99.1284196729, 19.4570929596]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493641020021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T22:01:00Z"", ""endTime"": ""2026-07-29T23:47:30Z"", ""from"": ""Calle Richard Wagner"", ""to"": ""Calzada de Guadalupe"", ""length"": 311.2935505759, ""delay"": 191, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.781320,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755816013003,Feature,LineString,19.4801786843,-99.1290459687,6,Jam,3,66.0,145.0068582481,Guadalupe Insurgentes,Avenida Euzkaro / Avenida Fortuna,,present,certain,,2026-07-29T22:39:00Z,2026-07-29T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1296414191, 19.4798541449], [-99.1294871921, 19.4799292149], [-99.1293879503, 19.4799761535], [-99.1293007785, 19.4800351822], [-99.1292001957, 19.4801009277], [-99.1290459687, 19.4801786843], [-99.1288689429, 19.4802457731], [-99.1287321502, 19.4802927116], [-99.1286570484, 19.4803235297], [-99.1285725588, 19.4803583779], [-99.1284116262, 19.4804415869]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755816013003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T22:39:00Z"", ""endTime"": ""2026-07-29T23:46:30Z"", ""from"": ""Guadalupe Insurgentes"", ""to"": ""Avenida Euzkaro / Avenida Fortuna"", ""length"": 145.0068582481, ""delay"": 66, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.781344,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755808021002,Feature,LineString,19.4793418501,-99.1292779798,6,Jam,3,119.0,293.867638522,Avenida Necaxa,Avenida Euzkaro / Avenida Fortuna,,present,certain,,2026-07-29T23:16:00Z,2026-07-29T23:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1301067823, 19.4783373272], [-99.1300035173, 19.4784594159], [-99.1298814768, 19.4786082929], [-99.1296950633, 19.4788349271], [-99.1293410117, 19.4792654364], [-99.1292779798, 19.4793418501], [-99.1290526742, 19.4796181086], [-99.1287750656, 19.4799601122], [-99.1287334913, 19.4800110808], [-99.1285148913, 19.4803087528], [-99.1284116262, 19.4804415869]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755808021002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T23:16:00Z"", ""endTime"": ""2026-07-29T23:47:30Z"", ""from"": ""Avenida Necaxa"", ""to"": ""Avenida Euzkaro / Avenida Fortuna"", ""length"": 293.867638522, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.781404,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482099988058000,Feature,LineString,19.5175499461,-99.1308913285,6,Jam,3,426.0,1090.7491886891,Calle Miguel Bernard la Salle/Calle Río San Javier (Anillo Periférico/Calle del Río de los Remedios Anillo Periférico),Calle del Acueducto de Guadalupe (Anillo Periférico/Calle del Río de los Remedios Anillo Periférico),,present,certain,,2026-07-29T22:49:30Z,2026-07-30T01:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.13846991, 19.5176880428], [-99.1383089775, 19.5176866998], [-99.1378945762, 19.5176853567], [-99.1378006989, 19.5176866998], [-99.1376048976, 19.5176853567], [-99.1370000595, 19.5176840137], [-99.1361632103, 19.517692072], [-99.135709917, 19.517692072], [-99.1348140592, 19.517692072], [-99.1345230395, 19.5176961011], [-99.1342226321, 19.5176599179], [-99.1340885216, 19.5176545457], [-99.1337371522, 19.5176384291], [-99.1335721964, 19.5176129113], [-99.133271789, 19.5175646406], [-99.1332315558, 19.5175526322], [-99.1330210024, 19.5175257713], [-99.1327956969, 19.51751637], [-99.1325878257, 19.51751637], [-99.1323772723, 19.5175150269], [-99.1316343004, 19.5175136839], [-99.1314157003, 19.51751637], [-99.1308913285, 19.5175499461], [-99.1306767518, 19.5175646406], [-99.1302194351, 19.5175955307], [-99.1299471909, 19.5176196265], [-99.1295421773, 19.5176545457], [-99.1293651515, 19.5176813276], [-99.1292913908, 19.5177001302], [-99.1292364055, 19.5177149037], [-99.129139846, 19.5177443717], [-99.1290982717, 19.5177604882], [-99.129024511, 19.5177886132], [-99.1289400214, 19.5178208462], [-99.1288434619, 19.5178583725], [-99.1287978643, 19.517875832], [-99.1287629956, 19.5178891835], [-99.1286691183, 19.5179254456], [-99.1285940165, 19.5179535705], [-99.1284116262, 19.5180219867], [-99.1283713931, 19.5180354171], [-99.1282654458, 19.5180756294], [-99.1282305771, 19.5180850307], [-99.1282211894, 19.5180877168], [-99.1281662041, 19.5181024112]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482099988058000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T22:49:30Z"", ""endTime"": ""2026-07-30T01:39:30Z"", ""from"": ""Calle Miguel Bernard la Salle/Calle Río San Javier (Anillo Periférico/Calle del Río de los Remedios Anillo Periférico)"", ""to"": ""Calle del Acueducto de Guadalupe (Anillo Periférico/Calle del Río de los Remedios Anillo Periférico)"", ""length"": 1090.7491886891, ""delay"": 426, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.781458,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516722424013000,Feature,LineString,19.3060617373,-99.1294952387,6,Jam,3,464.0,514.487783791,Avenida Canal de Miramontes (Calzada del Hueso),Avenida División del Norte (Calzada del Hueso),,present,certain,,2026-07-29T17:14:30Z,2026-07-29T23:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1275734359, 19.3052262224], [-99.1276042813, 19.3052396704], [-99.1278094703, 19.3053308795], [-99.1282064373, 19.3055065736], [-99.1283432299, 19.3055655075], [-99.1285966987, 19.3056741988], [-99.1289842779, 19.305840479], [-99.1291613037, 19.305916895], [-99.1294147724, 19.3060268518], [-99.1294952387, 19.3060617373], [-99.1299981529, 19.3062790401], [-99.1300303394, 19.3062937537], [-99.1304031664, 19.3064573437], [-99.130552029, 19.3065230802], [-99.130667364, 19.3065740241], [-99.1309436316, 19.3066947387], [-99.1309503371, 19.3067014627], [-99.1315591985, 19.3069737427], [-99.1320165152, 19.3071802069]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516722424013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T17:14:30Z"", ""endTime"": ""2026-07-29T23:50:30Z"", ""from"": ""Avenida Canal de Miramontes (Calzada del Hueso)"", ""to"": ""Avenida División del Norte (Calzada del Hueso)"", ""length"": 514.487783791, ""delay"": 464, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.781489,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24519607544013001,Feature,LineString,19.289861226,-99.1300397271,6,Jam,1,135.0,645.7149210432,Calle División del Norte (Avenida Division del Norte/Avenida División del Norte),Anillo Periférico (Avenida Division del Norte/Calle División del Norte),,present,certain,,2026-07-29T23:23:30Z,2026-07-29T23:46:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1316369826, 19.2915241808], [-99.1315672451, 19.2914504479], [-99.131501531, 19.2913806706], [-99.1314599568, 19.2913351017], [-99.1314089948, 19.2912828082], [-99.1313754672, 19.2912465746], [-99.1312896365, 19.2911540127], [-99.1311903948, 19.2910507705], [-99.1311702782, 19.2910306758], [-99.1311260218, 19.2909850277], [-99.1309476549, 19.2908160426], [-99.1308618242, 19.2907355848], [-99.1308242732, 19.2906994301], [-99.130782699, 19.2906578167], [-99.1307129616, 19.2905854283], [-99.1306164021, 19.2904888312], [-99.1305600757, 19.2904245123], [-99.1305117959, 19.2903761742], [-99.1304594928, 19.2903225355], [-99.1303294057, 19.290181714], [-99.1303039247, 19.2901548946], [-99.1301724965, 19.2900033927], [-99.13012824, 19.2899577443], [-99.1300866658, 19.2899108301], [-99.1300397271, 19.289861226], [-99.1299954707, 19.2898143117], [-99.1299391443, 19.2897539482], [-99.1298573369, 19.2896613855], [-99.1297607774, 19.289563522], [-99.1297151798, 19.2895124938], [-99.1294845098, 19.289257748], [-99.129383927, 19.2891383654], [-99.1293289417, 19.2890726219], [-99.1292994374, 19.2890471472], [-99.1290540153, 19.2887990463], [-99.1289815957, 19.2887212773], [-99.1289024705, 19.2886354386], [-99.1288380975, 19.2885563246], [-99.1287536079, 19.2884637612], [-99.1287227625, 19.2884262612], [-99.1286865527, 19.288388682], [-99.1286503428, 19.2883484129], [-99.1285269612, 19.2882210391], [-99.128383463, 19.2880708012], [-99.1283271367, 19.2880144719], [-99.1279355341, 19.287620245], [-99.1277947182, 19.2874767313], [-99.1275345439, 19.2872138334], [-99.1275278384, 19.2872058429]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24519607544013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-29T23:23:30Z"", ""endTime"": ""2026-07-29T23:46:30Z"", ""from"": ""Calle División del Norte (Avenida Division del Norte/Avenida División del Norte)"", ""to"": ""Anillo Periférico (Avenida Division del Norte/Calle División del Norte)"", ""length"": 645.7149210432, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.781544,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411492054000,Feature,LineString,19.4331716184,-99.1278537268,6,Jam,1,309.0,1049.9905258735,Avenida San Pablo,Calle Lecumberri / Calle República de Colombia,,present,certain,,2026-07-29T16:35:30Z,2026-07-29T23:48:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1285148913, 19.4285461419], [-99.1284840459, 19.4287567207], [-99.1283915097, 19.4293575484], [-99.1283164078, 19.4298496864], [-99.1283003146, 19.4299570301], [-99.1282627636, 19.4301984347], [-99.1281916851, 19.4306610864], [-99.1281326765, 19.4311787519], [-99.1280763501, 19.4315972148], [-99.1279797906, 19.4324018082], [-99.1279650384, 19.4325305713], [-99.1278537268, 19.4331716184], [-99.1278255636, 19.4333057558], [-99.127690112, 19.4343397246], [-99.1276887709, 19.4344416904], [-99.1275573427, 19.435176554], [-99.1275318617, 19.435451544], [-99.127446031, 19.4360148018], [-99.1274004334, 19.4363594267], [-99.1273333782, 19.4368315458], [-99.1272462064, 19.4374470454], [-99.1272180432, 19.4376576127], [-99.1271885389, 19.4379030369]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411492054000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-29T16:35:30Z"", ""endTime"": ""2026-07-29T23:48:30Z"", ""from"": ""Avenida San Pablo"", ""to"": ""Calle Lecumberri / Calle República de Colombia"", ""length"": 1049.9905258735, ""delay"": 309, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.781578,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411528015005,Feature,LineString,19.4311787519,-99.1281326765,6,Jam,2,127.0,333.9670941886,Calle Correo Mayor,Eje Vial 1 Oriente,,present,certain,,2026-07-29T23:18:00Z,2026-07-29T23:46:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1301698142, 19.4314523259], [-99.1291425282, 19.4312887033], [-99.1281326765, 19.4311787519], [-99.1272421831, 19.4310795506], [-99.1270141953, 19.4310526753]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411528015005"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T23:18:00Z"", ""endTime"": ""2026-07-29T23:46:30Z"", ""from"": ""Calle Correo Mayor"", ""to"": ""Eje Vial 1 Oriente"", ""length"": 333.9670941886, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.781596,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496526056013010,Feature,LineString,19.4306731803,-99.1314747089,6,Jam,2,447.0,1063.1400001736,Calle Isabel la Católica,Eje Vial 1 Oriente,,present,certain,,2026-07-29T19:06:00Z,2026-07-29T23:48:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.136582976, 19.431357156], [-99.1355422789, 19.4312189857], [-99.1345015818, 19.4310647692], [-99.1335842663, 19.4309400363], [-99.1326535398, 19.4308368035], [-99.1323531324, 19.4307952259], [-99.1319990808, 19.4307496169], [-99.1319011802, 19.4307348354], [-99.1314747089, 19.4306731803], [-99.131244039, 19.4306410089], [-99.1308886463, 19.4305859935], [-99.1303133124, 19.4304934316], [-99.1292069012, 19.4303338393], [-99.1282627636, 19.4301984347], [-99.127395069, 19.4300870598], [-99.1270021254, 19.4300321233], [-99.1265515143, 19.4299771077]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496526056013010"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T19:06:00Z"", ""endTime"": ""2026-07-29T23:48:30Z"", ""from"": ""Calle Isabel la Católica"", ""to"": ""Eje Vial 1 Oriente"", ""length"": 1063.1400001736, ""delay"": 447, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.781624,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411560015000,Feature,LineString,19.4292435644,-99.1265313977,6,Jam,3,108.0,94.1217494939,Calle Manzanares,Calle República de Uruguay,,present,certain,,2026-07-29T23:24:30Z,2026-07-29T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1265515143, 19.4299771077], [-99.1265313977, 19.4292435644], [-99.1265287155, 19.4291309241]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411560015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T23:24:30Z"", ""endTime"": ""2026-07-29T23:46:30Z"", ""from"": ""Calle Manzanares"", ""to"": ""Calle República de Uruguay"", ""length"": 94.1217494939, ""delay"": 108, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.781641,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502296956023001,Feature,LineString,19.425819739,-99.126830464,6,Jam,3,492.0,586.5406340344,Avenida Fray Servando Teresa de Mier,Eje Vial 1 Oriente / Calle General Anaya,,present,certain,,2026-07-29T15:30:30Z,2026-07-30T00:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1264442259, 19.4230717891], [-99.1265166456, 19.4238026726], [-99.1265233511, 19.4238764247], [-99.1265689486, 19.4243364067], [-99.1265743131, 19.4243726898], [-99.1267191524, 19.4253825269], [-99.1267473155, 19.4254830755], [-99.1268076652, 19.4257017211], [-99.1268183941, 19.4257660658], [-99.126830464, 19.425819739], [-99.1268385107, 19.426011508], [-99.1268747205, 19.4266873616], [-99.1268988604, 19.4270293977], [-99.1269162947, 19.4272694629], [-99.1269364113, 19.4275095277], [-99.1269337291, 19.4276811378], [-99.1269310469, 19.4277469045], [-99.1269511634, 19.4283154852]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502296956023001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T15:30:30Z"", ""endTime"": ""2026-07-30T00:00:30Z"", ""from"": ""Avenida Fray Servando Teresa de Mier"", ""to"": ""Eje Vial 1 Oriente / Calle General Anaya"", ""length"": 586.5406340344, ""delay"": 492, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.781670,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411560015001,Feature,LineString,19.4283181727,-99.1263919229,6,Jam,3,93.0,90.0311833426,Calle República de Uruguay,Eje Vial 1 Oriente / Calle General Anaya,,present,certain,,2026-07-29T23:22:30Z,2026-07-29T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1264334971, 19.4291268928], [-99.1263919229, 19.4283181727]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411560015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T23:22:30Z"", ""endTime"": ""2026-07-29T23:46:30Z"", ""from"": ""Calle República de Uruguay"", ""to"": ""Eje Vial 1 Oriente / Calle General Anaya"", ""length"": 90.0311833426, ""delay"": 93, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
