_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.372618,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487869516014002,Feature,LineString,19.4237048106,-99.1719385141,6,Jam,2,87.0,85.0578602656,Paseo de la Reforma,Calle Sevilla / Calle Tokio,,present,certain,,2026-07-10T22:48:00Z,2026-07-10T23:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1723046357, 19.4243873928], [-99.1719385141, 19.4237048106]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487869516014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T22:48:00Z"", ""endTime"": ""2026-07-10T23:44:30Z"", ""from"": ""Paseo de la Reforma"", ""to"": ""Calle Sevilla / Calle Tokio"", ""length"": 85.0578602656, ""delay"": 87, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.372636,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496524920027000,Feature,LineString,19.3602933555,-99.173283642,6,Jam,2,125.0,348.3382607431,Axotla,Avenida Universidad,,present,certain,,2026-07-10T23:24:00Z,2026-07-10T23:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1742827648, 19.3615379005], [-99.1742613072, 19.3614493323], [-99.1742358262, 19.36139975], [-99.174182182, 19.3613300025], [-99.1740588004, 19.3611731101], [-99.173990404, 19.3610912635], [-99.1739045734, 19.3609840325], [-99.1734687144, 19.3604596591], [-99.1734137291, 19.360400666], [-99.173283642, 19.3602933555], [-99.1732004935, 19.3602303293], [-99.173078453, 19.3601457934], [-99.1727699989, 19.3599647807], [-99.1726720983, 19.3599110857], [-99.1725433523, 19.359834695], [-99.172142362, 19.3596093973], [-99.1719693595, 19.3594993975], [-99.1718942577, 19.3594525032]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496524920027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T23:24:00Z"", ""endTime"": ""2026-07-10T23:44:30Z"", ""from"": ""Axotla"", ""to"": ""Avenida Universidad"", ""length"": 348.3382607431, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.372664,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24508065324013001,Feature,LineString,19.275463144,-99.1722496504,6,Jam,3,137.0,224.1658101093,Calle Nahoas,Avenida Tlalcoligia / Calle Tlalcoligia,,present,certain,,2026-07-10T23:24:00Z,2026-07-10T23:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1729523892, 19.2743312445], [-99.1727404946, 19.274654453], [-99.1725835854, 19.2749146018], [-99.1722496504, 19.275463144], [-99.1721772307, 19.2755583257], [-99.1721396798, 19.275603899], [-99.1717614883, 19.2759941989]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24508065324013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T23:24:00Z"", ""endTime"": ""2026-07-10T23:44:30Z"", ""from"": ""Calle Nahoas"", ""to"": ""Avenida Tlalcoligia / Calle Tlalcoligia"", ""length"": 224.1658101093, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.372686,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487869516002000,Feature,LineString,19.425092817,-99.1718151325,6,Jam,3,49.0,23.6904215829,Avenida Paseo de la Reforma,Avenida Paseo de la Reforma,,present,certain,,2026-07-10T23:23:30Z,2026-07-10T23:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1718124503, 19.4251732876], [-99.1718191558, 19.4251438028], [-99.1718191558, 19.4251263333], [-99.1718151325, 19.425092817], [-99.1718057448, 19.425049894], [-99.171782946, 19.4250123463], [-99.1717534417, 19.4249774862]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487869516002000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T23:23:30Z"", ""endTime"": ""2026-07-10T23:44:30Z"", ""from"": ""Avenida Paseo de la Reforma"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 23.6904215829, ""delay"": 49, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.372708,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24484984192011000,Feature,LineString,19.4270240225,-99.1726077253,6,Jam,2,119.0,408.0148174987,Avenida Thiers,Paseo de la Reforma,,present,certain,,2026-07-10T23:24:00Z,2026-07-10T23:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1733761782, 19.428582345], [-99.1733627671, 19.4284750794], [-99.1733520383, 19.4284187986], [-99.1733413095, 19.4283624386], [-99.1733265573, 19.4283195165], [-99.1732501144, 19.4281612659], [-99.1731361205, 19.427965468], [-99.1730476076, 19.4278420765], [-99.172681486, 19.4271661487], [-99.1726077253, 19.4270240225], [-99.1724856848, 19.4267933636], [-99.1721825952, 19.4262435119], [-99.1721530909, 19.4261831198], [-99.1720914001, 19.4260583831], [-99.1720686013, 19.426011508], [-99.1718728, 19.4255863908], [-99.1718231792, 19.4254884508], [-99.1717172319, 19.4252778678]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24484984192011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T23:24:00Z"", ""endTime"": ""2026-07-10T23:44:30Z"", ""from"": ""Avenida Thiers"", ""to"": ""Paseo de la Reforma"", ""length"": 408.0148174987, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.372739,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490754692006000,Feature,LineString,19.4040723291,-99.1725178713,6,Jam,3,741.0,356.3578866229,Eje 3 Sur Baja California / Calle Cholula,Avenida Nuevo León,,present,certain,,2026-07-10T23:04:00Z,2026-07-11T00:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1747736091, 19.4048810117], [-99.174297517, 19.4047255053], [-99.1741687709, 19.404677201], [-99.1740909869, 19.4046423365], [-99.1740011329, 19.4045859684], [-99.1739072556, 19.4045243033], [-99.1738334948, 19.4044894388], [-99.1734271401, 19.4043660295], [-99.1725178713, 19.4040723291], [-99.1722348982, 19.4040052879], [-99.1720632369, 19.4039637034], [-99.1719733829, 19.4039489986], [-99.1718687767, 19.4039181659], [-99.1717601472, 19.4038885982], [-99.1716810221, 19.4038564215], [-99.171589827, 19.4038028201]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490754692006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T23:04:00Z"", ""endTime"": ""2026-07-11T00:12:30Z"", ""from"": ""Eje 3 Sur Baja California / Calle Cholula"", ""to"": ""Avenida Nuevo León"", ""length"": 356.3578866229, ""delay"": 741, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.372766,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510950708013000,Feature,LineString,19.2578155101,-99.1717346663,6,Jam,3,216.0,145.8933004853,Calle del Rosal,Cerrada Hidalgo,,present,certain,,2026-07-10T23:23:30Z,2026-07-10T23:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1718459779, 19.2584512301], [-99.1718325669, 19.258384129], [-99.1718245203, 19.2583076908], [-99.1718137914, 19.2582205702], [-99.1718044037, 19.25813068], [-99.1717614883, 19.2579201184], [-99.1717346663, 19.2578155101], [-99.1717212552, 19.2577766578], [-99.1716877276, 19.257662633], [-99.1716501767, 19.2575043751], [-99.1715495938, 19.2572200643], [-99.1715455705, 19.2571744859]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510950708013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T23:23:30Z"", ""endTime"": ""2026-07-10T23:44:30Z"", ""from"": ""Calle del Rosal"", ""to"": ""Cerrada Hidalgo"", ""length"": 145.8933004853, ""delay"": 216, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.372793,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487869480019000,Feature,LineString,19.4239300986,-99.1732501144,6,Jam,3,506.0,470.8062042673,Avenida Paseo de la Reforma,Calle Sevilla,,present,certain,,2026-07-10T21:00:30Z,2026-07-11T00:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1754897589, 19.4232810311], [-99.1754361147, 19.423258186], [-99.1753636951, 19.4232381077], [-99.1752564067, 19.4232287009], [-99.1748259121, 19.4232058558], [-99.1747186238, 19.4232568422], [-99.1744034642, 19.4234030032], [-99.1742425317, 19.423480787], [-99.1741486544, 19.4235331172], [-99.1739971096, 19.423602838], [-99.1735116297, 19.4238080479], [-99.1733627671, 19.4238777686], [-99.1732501144, 19.4239300986], [-99.1727767045, 19.4241661369], [-99.1723046357, 19.4243873928], [-99.1720994467, 19.4244799582], [-99.1719465608, 19.4245523662], [-99.1719049865, 19.4245724444], [-99.1718741411, 19.4245858826], [-99.1718191558, 19.4246006646], [-99.1717534417, 19.4246073837], [-99.1715831214, 19.4246099922], [-99.1715080196, 19.4246099922], [-99.1714302355, 19.4246073837], [-99.1713564748, 19.4246153675]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487869480019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T21:00:30Z"", ""endTime"": ""2026-07-11T00:01:30Z"", ""from"": ""Avenida Paseo de la Reforma"", ""to"": ""Calle Sevilla"", ""length"": 470.8062042673, ""delay"": 506, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.372827,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490754532011000,Feature,LineString,19.3988299857,-99.1725835854,6,Jam,3,170.0,249.7060494571,Nápoles,Avenida Insurgentes S,,present,certain,,2026-07-10T22:59:30Z,2026-07-10T23:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1735371107, 19.398652969], [-99.1734821254, 19.398652969], [-99.1734003181, 19.3986570011], [-99.1733158285, 19.3986663302], [-99.1731642837, 19.3987132923], [-99.1730181033, 19.3987521901], [-99.1728196198, 19.3987991521], [-99.1727404946, 19.3988178894], [-99.1726948971, 19.3988246096], [-99.1726573462, 19.3988340178], [-99.1726318652, 19.3988340178], [-99.1726010198, 19.3988313297], [-99.1725835854, 19.3988299857], [-99.1725581044, 19.3988272976], [-99.1724897081, 19.3988058722], [-99.1724669093, 19.3987991521], [-99.1724306995, 19.3987897439], [-99.1723716909, 19.3987656304], [-99.1723529154, 19.3988004961], [-99.1723046357, 19.3988621634], [-99.1722818369, 19.3988822447], [-99.1719411964, 19.3990150664], [-99.1715200895, 19.3991705783], [-99.1713283116, 19.3992363566]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490754532011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T22:59:30Z"", ""endTime"": ""2026-07-10T23:44:30Z"", ""from"": ""Nápoles"", ""to"": ""Avenida Insurgentes S"", ""length"": 249.7060494571, ""delay"": 170, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.372863,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487869212022001,Feature,LineString,19.4029806922,-99.1741003746,6,Jam,3,902.0,798.4133278552,Avenida Patriotismo,Avenida Nuevo León,,present,certain,,2026-07-10T22:44:00Z,2026-07-11T00:19:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1784147078, 19.40439955], [-99.1775724942, 19.4041125697], [-99.1771875972, 19.4039878951], [-99.1766726131, 19.4038215569], [-99.1757485921, 19.4035224796], [-99.1748420054, 19.4032247458], [-99.1741003746, 19.4029806922], [-99.1739394421, 19.4029283554], [-99.1730261499, 19.4026306996], [-99.1729738468, 19.4026145716], [-99.1721222455, 19.4023383401], [-99.1716407889, 19.4021814082], [-99.1712237054, 19.4020432921]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487869212022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T22:44:00Z"", ""endTime"": ""2026-07-11T00:19:30Z"", ""from"": ""Avenida Patriotismo"", ""to"": ""Avenida Nuevo León"", ""length"": 798.4133278552, ""delay"": 902, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.372888,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487869480022001,Feature,LineString,19.4237048106,-99.1719385141,6,Jam,3,664.0,317.8021210713,Avenida Chapultepec / Calle Burdeos,Calle Sevilla,,present,certain,,2026-07-10T22:59:30Z,2026-07-11T00:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1737610752, 19.4227793873], [-99.1734204346, 19.4229510815], [-99.1724347228, 19.4234647402], [-99.1722979302, 19.4235290857], [-99.1721262688, 19.4236109009], [-99.1719385141, 19.4237048106], [-99.1717480773, 19.4237999849], [-99.1715442294, 19.4238777686], [-99.1711781079, 19.424076259], [-99.1710828895, 19.4241124631]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487869480022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T22:59:30Z"", ""endTime"": ""2026-07-11T00:09:30Z"", ""from"": ""Avenida Chapultepec / Calle Burdeos"", ""to"": ""Calle Sevilla"", ""length"": 317.8021210713, ""delay"": 664, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.372913,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510950828021001,Feature,LineString,19.2672609288,-99.1722657436,6,Jam,3,452.0,283.9605563647,Avenida 5 de Mayo,Carretera México-Cuernavaca / Calle 5 de Mayo,,present,certain,,2026-07-10T21:02:00Z,2026-07-10T23:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1733761782, 19.267710196], [-99.1730985695, 19.2675894526], [-99.1727244014, 19.2674419651], [-99.1722657436, 19.2672609288], [-99.1718674356, 19.2670878839], [-99.1710211987, 19.2667539787], [-99.1708924526, 19.2666989871]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510950828021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T21:02:00Z"", ""endTime"": ""2026-07-10T23:55:30Z"", ""from"": ""Avenida 5 de Mayo"", ""to"": ""Carretera México-Cuernavaca / Calle 5 de Mayo"", ""length"": 283.9605563647, ""delay"": 452, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.372933,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24493639688014001,Feature,LineString,19.3780669583,-99.1709715778,0,Unknown,0,,57.6365992866,Calle Tlacoquemécatl,Calle Pilares,,present,certain,,2026-07-10T14:07:30Z,2026-07-11T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1710265631, 19.3779798224], [-99.1710064465, 19.3780012506], [-99.1709715778, 19.3780669583], [-99.1709286624, 19.3782333229], [-99.1708642894, 19.3784706926]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24493639688014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-10T14:07:30Z"", ""endTime"": ""2026-07-11T00:00:00Z"", ""from"": ""Calle Tlacoquemécatl"", ""to"": ""Calle Pilares"", ""length"": 57.6365992866, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.372951,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490754628006000,Feature,LineString,19.3968263411,-99.1710976416,6,Jam,3,154.0,156.468207011,Avenida División del Norte / Calle Pedro Romero de Terreros,Avenida Insurgentes S,,present,certain,,2026-07-10T22:59:00Z,2026-07-10T23:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1708186919, 19.3959077224], [-99.1709072048, 19.3962121108], [-99.1710976416, 19.3968263411], [-99.1711874956, 19.3970664509], [-99.1712760085, 19.3972448134]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490754628006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T22:59:00Z"", ""endTime"": ""2026-07-10T23:44:30Z"", ""from"": ""Avenida División del Norte / Calle Pedro Romero de Terreros"", ""to"": ""Avenida Insurgentes S"", ""length"": 156.468207011, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.372974,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24484984168051000,Feature,LineString,19.4326647092,-99.1731414849,6,Jam,3,363.0,923.8656991742,Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional),Avenida Melchor Ocampo (Avenida Ejercito Nal/Avenida Ejército Nal),,present,certain,,2026-07-10T17:36:30Z,2026-07-10T23:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1777508611, 19.4351980536], [-99.1773431653, 19.4350009205], [-99.177198326, 19.4349365005], [-99.1767946536, 19.4347407108], [-99.176569348, 19.434634793], [-99.1763574535, 19.4345328273], [-99.1762515062, 19.4344832672], [-99.1759940142, 19.4343679431], [-99.1759215945, 19.4343356934], [-99.1758558804, 19.4343062102], [-99.1757029945, 19.4342405252], [-99.1756144816, 19.4342002921], [-99.1754884178, 19.4341412467], [-99.1753717417, 19.4340755616], [-99.1753234619, 19.4340513744], [-99.1753006631, 19.4340393597], [-99.1751638705, 19.4339588935], [-99.1750217134, 19.4338717085], [-99.1748473698, 19.4337644464], [-99.1747400815, 19.4336973384], [-99.1747065538, 19.4336759175], [-99.1743082458, 19.4334251119], [-99.1742318029, 19.4333768162], [-99.1741741354, 19.4333406141], [-99.1740252728, 19.4332453663], [-99.1739582175, 19.4332025245], [-99.1739059145, 19.4331675871], [-99.1738629991, 19.4331381038], [-99.1737677807, 19.4330724183], [-99.1737101132, 19.4330375599], [-99.1736846322, 19.4330200912], [-99.1736323291, 19.4329838891], [-99.1735612506, 19.4329409682], [-99.1733198518, 19.432782722], [-99.1731414849, 19.4326647092], [-99.1729805523, 19.4325507275], [-99.1729175204, 19.432515869], [-99.1728424186, 19.432478323], [-99.1728142554, 19.4324635418], [-99.1726774627, 19.432408527], [-99.1725996787, 19.4323830747], [-99.1725286001, 19.4323696372], [-99.1724521572, 19.4323682935], [-99.1723851019, 19.4323723247], [-99.1722912246, 19.4323844185], [-99.1722536737, 19.4323951685], [-99.1722040528, 19.4324112145], [-99.172179913, 19.432419277], [-99.1720994467, 19.432451448], [-99.1720659191, 19.4324716043], [-99.1720256859, 19.4324957128], [-99.171962654, 19.4325386338], [-99.1719143743, 19.4325815548], [-99.1718674356, 19.4326365695], [-99.171859389, 19.4326485842], [-99.1717534417, 19.432793472], [-99.1716394478, 19.4329611244], [-99.1715335006, 19.4331166829], [-99.1712813729, 19.4335082659], [-99.1712223643, 19.4335994823], [-99.1711740846, 19.4336705426], [-99.1711472625, 19.4337134633], [-99.1709943766, 19.4339427686], [-99.1708857471, 19.4341010136], [-99.1708616072, 19.4341358718], [-99.1708468551, 19.4341493092], [-99.1708280796, 19.4341573716], [-99.1708093041, 19.4341614028], [-99.1707342023, 19.4341747611]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24484984168051000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T17:36:30Z"", ""endTime"": ""2026-07-10T23:48:30Z"", ""from"": ""Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional)"", ""to"": ""Avenida Melchor Ocampo (Avenida Ejercito Nal/Avenida Ejército Nal)"", ""length"": 923.8656991742, ""delay"": 363, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.373064,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490754708035000,Feature,LineString,19.4040522484,-99.1713913435,6,Jam,2,516.0,808.5388715624,Calle Aguascalientes,Avenida Insurgentes S,,present,certain,,2026-07-10T21:09:30Z,2026-07-11T00:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.172193324, 19.4072990507], [-99.1720484847, 19.4066835159], [-99.1720377559, 19.4066258044], [-99.1720377559, 19.4065574203], [-99.1720404381, 19.4064984439], [-99.1720458025, 19.4063991485], [-99.1720458025, 19.406338828], [-99.1720310504, 19.4062664119], [-99.1720162982, 19.4062315478], [-99.1719774062, 19.406137628], [-99.1719425375, 19.406057227], [-99.1718969399, 19.4059016426], [-99.1718821878, 19.4058225064], [-99.1717293018, 19.4053302957], [-99.1717145497, 19.4052753508], [-99.1714409644, 19.404249419], [-99.1713913435, 19.4040522484], [-99.1712907607, 19.4036069929], [-99.1712733263, 19.4035426395], [-99.1712599153, 19.4034849269], [-99.1712371165, 19.4033910847], [-99.1712290699, 19.403350844], [-99.1711244637, 19.4029190265], [-99.1710279042, 19.4025260258], [-99.1709568256, 19.4022297132], [-99.1708964759, 19.401986923], [-99.1708388084, 19.4017790767], [-99.1708039397, 19.4016529773], [-99.170589363, 19.4007853002], [-99.1705102378, 19.4004607601], [-99.1704901213, 19.4003923734], [-99.1704780513, 19.4003507879], [-99.1704445237, 19.4002314075]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490754708035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T21:09:30Z"", ""endTime"": ""2026-07-11T00:01:30Z"", ""from"": ""Calle Aguascalientes"", ""to"": ""Avenida Insurgentes S"", ""length"": 808.5388715624, ""delay"": 516, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
