_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-16T23:23:15Z,2026-07-16,20260716T232311Z,2026-07-16T23:23:12.010815,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754720017002,Feature,LineString,19.402402694,-99.1697578782,6,Jam,2,599.0,1525.1689578376,Calle Popocatepetl/Yucatán (Avenida Insurgentes/Avenida Insurgentes Sur),Calle Filadelfia (Avenida Insurgentes/Avenida Insurgentes Sur),,present,certain,,2026-07-16T21:44:00Z,2026-07-17T00:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.167535668, 19.4092369502], [-99.1676295454, 19.4089097391], [-99.1676670963, 19.4087662529], [-99.1678548509, 19.4081761007], [-99.1679031307, 19.4079883425], [-99.168073451, 19.4075203296], [-99.1681472117, 19.407319131], [-99.1682384068, 19.4070442515], [-99.1682853455, 19.4069047956], [-99.1683269197, 19.4067948278], [-99.1684543246, 19.406458204], [-99.168510651, 19.4062717877], [-99.1685482019, 19.4061564436], [-99.1686192805, 19.4059217231], [-99.1687051112, 19.4056253377], [-99.1687265688, 19.4055582971], [-99.1687735075, 19.4054201839], [-99.1688244695, 19.4052418304], [-99.168870067, 19.4050835573], [-99.1689049357, 19.4049641803], [-99.1689411456, 19.4048300986], [-99.168985402, 19.4047361781], [-99.1690336818, 19.404612848], [-99.1690685505, 19.4045202713], [-99.1692174131, 19.4040576243], [-99.1692656929, 19.4039006941], [-99.1693421358, 19.4036767223], [-99.1693837101, 19.4035453275], [-99.1694132144, 19.4034246054], [-99.169536596, 19.4030584858], [-99.169600969, 19.4028599697], [-99.1696693653, 19.4026682525], [-99.1697270328, 19.4024911608], [-99.1697578782, 19.402402694], [-99.1698142046, 19.4022256812], [-99.1698517555, 19.4021183982], [-99.169883942, 19.4020177561], [-99.1699965948, 19.4016596973], [-99.1701575274, 19.4011514249], [-99.1702192182, 19.4009650026], [-99.1702621335, 19.4008094134], [-99.1702849323, 19.4007369947], [-99.1703385765, 19.4005640121], [-99.1703600341, 19.4004929374], [-99.1703788096, 19.4004326148], [-99.1704445237, 19.4002314075], [-99.1704686636, 19.4001737728], [-99.1704847569, 19.4001281552], [-99.1705357188, 19.3999819733], [-99.1705531532, 19.3999336676], [-99.1705907041, 19.3998237741], [-99.1706161851, 19.399748667], [-99.1706336195, 19.3996936412], [-99.1706644649, 19.3995917326], [-99.1706886047, 19.3995314096], [-99.1707073802, 19.3994736957], [-99.1707315201, 19.3994026205], [-99.1708039397, 19.3991652813], [-99.1709769422, 19.3986864907], [-99.171064114, 19.3984249579], [-99.1712250465, 19.3979112992], [-99.1714114601, 19.3973105134], [-99.1714852208, 19.3970730921], [-99.171552276, 19.3968571751], [-99.1716662699, 19.3964897758], [-99.1717816049, 19.3961236405]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754720017002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-16T21:44:00Z"", ""endTime"": ""2026-07-17T00:01:30Z"", ""from"": ""Calle Popocatepetl/Yucatán (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""to"": ""Calle Filadelfia (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""length"": 1525.1689578376, ""delay"": 599, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T23:23:15Z,2026-07-16,20260716T232311Z,2026-07-16T23:23:12.010885,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754672022000,Feature,LineString,19.4090840567,-99.1679232472,6,Jam,3,220.0,260.2237474178,Avenida Nuevo León,Avenida Insurgentes S,,present,certain,,2026-07-16T22:36:00Z,2026-07-16T23:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1699053997, 19.4085650559], [-99.1687292511, 19.4088292604], [-99.1682987565, 19.4089365389], [-99.1679232472, 19.4090840567], [-99.1677542681, 19.4091510959], [-99.1676389331, 19.409194023], [-99.167535668, 19.4092369502]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754672022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T22:36:00Z"", ""endTime"": ""2026-07-16T23:41:30Z"", ""from"": ""Avenida Nuevo León"", ""to"": ""Avenida Insurgentes S"", ""length"": 260.2237474178, ""delay"": 220, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T23:23:15Z,2026-07-16,20260716T232311Z,2026-07-16T23:23:12.010905,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502295312023000,Feature,LineString,19.3199998577,-99.1678696031,6,Jam,2,141.0,233.7655473353,Avenida Ahuanusco,Calle Zihuatlán,,present,certain,,2026-07-16T23:00:00Z,2026-07-16T23:41:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1672969514, 19.3213355938], [-99.1675182337, 19.3208394103], [-99.1678696031, 19.3199998577], [-99.168125754, 19.3193843096]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502295312023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-16T23:00:00Z"", ""endTime"": ""2026-07-16T23:41:30Z"", ""from"": ""Avenida Ahuanusco"", ""to"": ""Calle Zihuatlán"", ""length"": 233.7655473353, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T23:23:15Z,2026-07-16,20260716T232311Z,2026-07-16T23:23:12.010936,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24470558568022000,Feature,LineString,19.5429115427,-99.1674914116,8,Road closed,4,,153.4876722027,Calle Netzahualcóyotl,Cerrada Moctezuma,,present,probable,,2026-07-10T21:46:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1672634238, 19.5435485984], [-99.1674283797, 19.5431260803], [-99.1674780006, 19.5429786055], [-99.1674914116, 19.5429115427], [-99.1674954349, 19.5428310516], [-99.1674726361, 19.5422048148]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24470558568022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T21:46:30Z"", ""endTime"": null, ""from"": ""Calle Netzahualcóyotl"", ""to"": ""Cerrada Moctezuma"", ""length"": 153.4876722027, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T23:23:15Z,2026-07-16,20260716T232311Z,2026-07-16T23:23:12.010956,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484984172001000,Feature,LineString,19.4353200958,-99.167176252,0,Unknown,0,,38.8957841286,Avenida Parque Vía,Calle Manuel María Contreras,,present,certain,,2026-07-16T14:04:30Z,2026-07-17T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.167522257, 19.4354461691], [-99.167176252, 19.4353200958]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484984172001000"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-16T14:04:30Z"", ""endTime"": ""2026-07-17T00:00:00Z"", ""from"": ""Avenida Parque Vía"", ""to"": ""Calle Manuel María Contreras"", ""length"": 38.8957841286, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T23:23:15Z,2026-07-16,20260716T232311Z,2026-07-16T23:23:12.010974,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24470558636014000,Feature,LineString,19.5429396633,-99.1673881465,8,Road closed,4,,149.8008351816,Cerrada Moctezuma,Calle Netzahualcóyotl,,present,probable,,2026-07-14T20:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1673707122, 19.5422074215], [-99.1673707122, 19.5426272563], [-99.1673881465, 19.5429396633], [-99.1673800999, 19.5429772626], [-99.1671682054, 19.5435177133]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24470558636014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T20:28:30Z"", ""endTime"": null, ""from"": ""Cerrada Moctezuma"", ""to"": ""Calle Netzahualcóyotl"", ""length"": 149.8008351816, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T23:23:15Z,2026-07-16,20260716T232311Z,2026-07-16T23:23:12.010995,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754672004001,Feature,LineString,19.4118118472,-99.1674900705,6,Jam,2,105.0,243.5042826348,Avenida Michoacán,Avenida Sonora,,present,certain,,2026-07-16T23:12:00Z,2026-07-16T23:41:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1678789908, 19.4107886445], [-99.1677234227, 19.4111413075], [-99.1675598079, 19.4115905741], [-99.1675168926, 19.4117032266], [-99.1674900705, 19.4118118472], [-99.1673881465, 19.4121350997], [-99.1672889048, 19.4124488652], [-99.1671601588, 19.4128686412]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754672004001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-16T23:12:00Z"", ""endTime"": ""2026-07-16T23:41:30Z"", ""from"": ""Avenida Michoacán"", ""to"": ""Avenida Sonora"", ""length"": 243.5042826348, ""delay"": 105, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T23:23:15Z,2026-07-16,20260716T232311Z,2026-07-16T23:23:12.011015,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496525020027001,Feature,LineString,19.365972889,-99.1677261049,6,Jam,2,167.0,357.4850719563,Río Mixcoac (Universidad/Calle Universidad),Avenida General Emiliano Zapata/Calle Felix Cuevas (Universidad/Avenida Universidad),,present,certain,,2026-07-16T22:56:30Z,2026-07-16T23:41:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.168921029, 19.3641825074], [-99.1688110584, 19.3643408203], [-99.1686930412, 19.3645231725], [-99.1686058694, 19.3646532545], [-99.1683778817, 19.3650261029], [-99.1678776497, 19.3657462555], [-99.1677261049, 19.365972889], [-99.1675490791, 19.3662840548], [-99.1674766594, 19.3664006924], [-99.167342549, 19.3665991739], [-99.1672178263, 19.3667963899], [-99.1671387011, 19.3669210929]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496525020027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-16T22:56:30Z"", ""endTime"": ""2026-07-16T23:41:30Z"", ""from"": ""Río Mixcoac (Universidad/Calle Universidad)"", ""to"": ""Avenida General Emiliano Zapata/Calle Felix Cuevas (Universidad/Avenida Universidad)"", ""length"": 357.4850719563, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T23:23:15Z,2026-07-16,20260716T232311Z,2026-07-16T23:23:12.011042,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754816011000,Feature,LineString,19.4166358252,-99.1676442975,6,Jam,2,143.0,286.6587924306,Avenida Nuevo León,Avenida Insurgentes S / Avenida Yucatán,,present,certain,,2026-07-16T21:54:00Z,2026-07-16T23:41:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.169651931, 19.4162455453], [-99.1695848757, 19.4162562964], [-99.1694172377, 19.416284439], [-99.16894651, 19.4163823845], [-99.1685079688, 19.4164869703], [-99.1680211479, 19.4165687891], [-99.1676442975, 19.4166358252], [-99.1675450558, 19.4166465762], [-99.1674002165, 19.4166412007], [-99.1673117036, 19.4166210425], [-99.1672298962, 19.4165848367], [-99.1670756692, 19.4165057056], [-99.166996544, 19.4164896581]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754816011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-16T21:54:00Z"", ""endTime"": ""2026-07-16T23:41:30Z"", ""from"": ""Avenida Nuevo León"", ""to"": ""Avenida Insurgentes S / Avenida Yucatán"", ""length"": 286.6587924306, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T23:23:15Z,2026-07-16,20260716T232311Z,2026-07-16T23:23:12.011067,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484984172001001,Feature,LineString,19.4352972524,-99.1671105379,0,Unknown,0,,22.7273887562,Parque Via (James Sullivan),Manuel María Contreras (James Sullivan),,present,certain,,2026-07-16T14:04:30Z,2026-07-17T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1671749109, 19.4353200958], [-99.1671105379, 19.4352972524], [-99.1669697219, 19.4352544112]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484984172001001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-16T14:04:30Z"", ""endTime"": ""2026-07-17T00:00:00Z"", ""from"": ""Parque Via (James Sullivan)"", ""to"": ""Manuel María Contreras (James Sullivan)"", ""length"": 22.7273887562, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T23:23:15Z,2026-07-16,20260716T232311Z,2026-07-16T23:23:12.011083,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24470558504038000,Feature,LineString,19.5446442651,-99.1677904779,8,Road closed,4,,385.7042301525,Avenida Tenayuca-Tlalnepantla,Avenida Alfredo del Mazo Vélez,,present,probable,,2026-06-18T18:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.168100273, 19.5438918886], [-99.1680090779, 19.5440621906], [-99.1679084951, 19.5443411822], [-99.1677904779, 19.5446442651], [-99.1674632484, 19.5454824202], [-99.1671494299, 19.5461824987], [-99.1667766029, 19.5471266481]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24470558504038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T18:27:30Z"", ""endTime"": null, ""from"": ""Avenida Tenayuca-Tlalnepantla"", ""to"": ""Avenida Alfredo del Mazo Vélez"", ""length"": 385.7042301525, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T23:23:15Z,2026-07-16,20260716T232311Z,2026-07-16T23:23:12.011105,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754780022000,Feature,LineString,19.4067465241,-99.1678924018,6,Jam,2,281.0,482.381266184,Calle Tehuantepec,Calle Tlacotalpan,,present,certain,,2026-07-16T23:15:00Z,2026-07-16T23:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1672459895, 19.4040187278], [-99.1674806828, 19.40498434], [-99.1675919944, 19.4054469844], [-99.1676362509, 19.4056320576], [-99.1677113527, 19.4059445707], [-99.1677368337, 19.406057227], [-99.1677837724, 19.4062717877], [-99.1678924018, 19.4067465241], [-99.1679339761, 19.4069543641], [-99.1679433638, 19.4070670198], [-99.167418992, 19.407160939], [-99.1672754938, 19.407191771], [-99.1672097796, 19.4072052106], [-99.1666787023, 19.4073151782]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754780022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-16T23:15:00Z"", ""endTime"": ""2026-07-16T23:49:30Z"", ""from"": ""Calle Tehuantepec"", ""to"": ""Calle Tlacotalpan"", ""length"": 482.381266184, ""delay"": 281, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T23:23:15Z,2026-07-16,20260716T232311Z,2026-07-16T23:23:12.011130,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24508065608014001,Feature,LineString,19.2883484129,-99.1666840667,3,Dangerous conditions,0,,139.18715285,Calle Guadalupe Victoria / Calle José María Morelos,Calle Miguel Hidalgo,,present,certain,,2026-07-16T22:46:00Z,2026-07-16T23:39:00Z,,Barro en la calzada,1055,"{""type"": ""LineString"", ""coordinates"": [[-99.1669026667, 19.2877329039], [-99.1666840667, 19.2883484129], [-99.1664855832, 19.288921119]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24508065608014001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-16T22:46:00Z"", ""endTime"": ""2026-07-16T23:39:00Z"", ""from"": ""Calle Guadalupe Victoria / Calle José María Morelos"", ""to"": ""Calle Miguel Hidalgo"", ""length"": 139.18715285, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1055, ""description"": ""Barro en la calzada"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T23:23:15Z,2026-07-16,20260716T232311Z,2026-07-16T23:23:12.011149,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754592012002,Feature,LineString,19.4007853002,-99.167111879,6,Jam,3,82.0,130.8014431032,Calle Anáhuac,Roma Sur,,present,certain,,2026-07-16T23:21:30Z,2026-07-16T23:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1664802188, 19.4010695984], [-99.1666210348, 19.4009985239], [-99.1667538041, 19.4009408895], [-99.1668597514, 19.4008966161], [-99.1670931036, 19.4007960523], [-99.167111879, 19.4007853002], [-99.1674256975, 19.4006579351], [-99.1674753183, 19.4006203817], [-99.167508846, 19.4005948454], [-99.1675812656, 19.4005318348]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754592012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T23:21:30Z"", ""endTime"": ""2026-07-16T23:41:30Z"", ""from"": ""Calle Anáhuac"", ""to"": ""Roma Sur"", ""length"": 130.8014431032, ""delay"": 82, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T23:23:15Z,2026-07-16,20260716T232311Z,2026-07-16T23:23:12.011171,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754828020001,Feature,LineString,19.4130765524,-99.1678696031,6,Jam,3,310.0,342.2146064096,Calle Ámsterdam,Avenida Insurgentes S / Avenida San Luis Potosí,,present,certain,,2026-07-16T23:09:30Z,2026-07-16T23:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1689398045, 19.4143680468], [-99.1687386388, 19.414109148], [-99.1682746166, 19.4134949829], [-99.1681230718, 19.4132937917], [-99.1680586988, 19.4132213787], [-99.1680318767, 19.4131985322], [-99.1679929847, 19.4131636695], [-99.1679487282, 19.4131301508], [-99.1679259295, 19.4131114151], [-99.1678696031, 19.4130765524], [-99.1677904779, 19.4130430337], [-99.1674954349, 19.4129585253], [-99.167278176, 19.4128967843], [-99.167213803, 19.4128834242], [-99.1671601588, 19.4128686412], [-99.1665070409, 19.4127251586], [-99.1664627844, 19.412718439], [-99.1664051169, 19.4127130633]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754828020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T23:09:30Z"", ""endTime"": ""2026-07-16T23:45:30Z"", ""from"": ""Calle Ámsterdam"", ""to"": ""Avenida Insurgentes S / Avenida San Luis Potosí"", ""length"": 342.2146064096, ""delay"": 310, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T23:23:15Z,2026-07-16,20260716T232311Z,2026-07-16T23:23:12.011201,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484984356009000,Feature,LineString,19.4414341809,-99.1668302471,9,Road works,0,,270.976925865,Circuito Bicentenario exit [21-B],Circuito Bicentenario exit [20],,present,probable,,2026-07-15T08:39:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1662213856, 19.4426264137], [-99.1662924642, 19.442508408], [-99.1663005108, 19.4424976586], [-99.1663407439, 19.4424212276], [-99.1665325219, 19.4420510858], [-99.166598236, 19.4419089726], [-99.1666719967, 19.4417573745], [-99.1668302471, 19.4414341809], [-99.1669428999, 19.4412035424], [-99.1669656986, 19.44115928], [-99.1671963686, 19.4406912045], [-99.1672580594, 19.440566479], [-99.167291587, 19.4404994528], [-99.1673264557, 19.4404243645]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484984356009000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-15T08:39:30Z"", ""endTime"": null, ""from"": ""Circuito Bicentenario exit [21-B]"", ""to"": ""Circuito Bicentenario exit [20]"", ""length"": 270.976925865, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T23:23:15Z,2026-07-16,20260716T232311Z,2026-07-16T23:23:12.011229,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473443808019003,Feature,LineString,19.5270328388,-99.1688258106,6,Jam,1,131.0,734.1620425188,Calle Tres a (Calle Vallejo Eje Uno Poniente),Acueducto Tenayuca (Calle Vallejo Eje Uno Poniente),,present,certain,,2026-07-16T23:17:00Z,2026-07-16T23:41:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1661731059, 19.5235755295], [-99.1664855832, 19.5239684739], [-99.1665875072, 19.5240931352], [-99.1666183526, 19.5241400609], [-99.1668999845, 19.5245048802], [-99.1669750864, 19.5246148472], [-99.167034095, 19.5246966905], [-99.1670716459, 19.5247516739], [-99.1672580594, 19.5250131611], [-99.167393511, 19.5252049707], [-99.1677234227, 19.5256260347], [-99.1679916436, 19.5259854787], [-99.16826657, 19.5263382071], [-99.1684958989, 19.5266439307], [-99.1686098928, 19.5267834416], [-99.1688258106, 19.5270328388], [-99.1688794548, 19.5270958792], [-99.1689545566, 19.5271804071], [-99.1690712327, 19.5273265534], [-99.1691020781, 19.5273654204], [-99.1692200953, 19.5275116455], [-99.169524526, 19.5278924937], [-99.1697109396, 19.528115109], [-99.1698919887, 19.5283578683], [-99.1699121052, 19.5283900202], [-99.1699644083, 19.5284852911], [-99.1699912304, 19.5285443021], [-99.1700408513, 19.5286904471], [-99.1700609678, 19.5288567363], [-99.170050239, 19.5289975883]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473443808019003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-16T23:17:00Z"", ""endTime"": ""2026-07-16T23:41:30Z"", ""from"": ""Calle Tres a (Calle Vallejo Eje Uno Poniente)"", ""to"": ""Acueducto Tenayuca (Calle Vallejo Eje Uno Poniente)"", ""length"": 734.1620425188, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
