_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.776481,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461902180013000,Feature,LineString,19.539556078,-99.1979706937,6,Jam,3,188.0,196.8787163495,Avenida Ayuntamiento,Calle Ignacio López Rayón,,present,certain,,2026-06-09T23:26:30Z,2026-06-10T00:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1966349537, 19.5392154643], [-99.1969139034, 19.5392852144], [-99.1971941942, 19.5393536215], [-99.1972961182, 19.5393817427], [-99.1973671967, 19.5393991999], [-99.1979706937, 19.539556078], [-99.1980659122, 19.5395815924], [-99.1982603723, 19.5396325422], [-99.1983274275, 19.5396164279], [-99.198371684, 19.5396043421], [-99.1984494681, 19.5396164279]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461902180013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T23:26:30Z"", ""endTime"": ""2026-06-10T00:09:30Z"", ""from"": ""Avenida Ayuntamiento"", ""to"": ""Calle Ignacio López Rayón"", ""length"": 196.8787163495, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.776504,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098372006001,Feature,LineString,19.4156943931,-99.196613496,0,Unknown,0,,20.1598373153,Calle Ninguno,Calle Kiosko,,present,certain,,2026-06-03T18:43:30Z,2026-07-20T03:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1966228837, 19.4156192933], [-99.196613496, 19.4156943931], [-99.1965974027, 19.4157989794]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098372006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-03T18:43:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Ninguno"", ""to"": ""Calle Kiosko"", ""length"": 20.1598373153, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.776520,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482098044005000,Feature,LineString,19.3906197328,-99.2006113285,6,Jam,3,242.0,524.6524778641,Prolongación Canario,Camino Real a Toluca,,present,certain,,2026-06-09T23:38:00Z,2026-06-10T00:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1965571696, 19.3902791223], [-99.1976474876, 19.3903837249], [-99.1991884166, 19.3905419333], [-99.1995102817, 19.3905768008], [-99.1996323222, 19.3905862095], [-99.1998629922, 19.3906062919], [-99.2000587935, 19.3906210769], [-99.2002170438, 19.3906277974], [-99.2005576843, 19.3906210769], [-99.2006113285, 19.3906197328], [-99.2006529028, 19.3906130123], [-99.2006917948, 19.3905929299], [-99.2009010071, 19.3906130123], [-99.2010002488, 19.390622421], [-99.2012926096, 19.3906532562], [-99.2013811225, 19.3906626649], [-99.2015192563, 19.3906613208], [-99.2015299851, 19.3906599767]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482098044005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T23:38:00Z"", ""endTime"": ""2026-06-10T00:07:30Z"", ""from"": ""Prolongación Canario"", ""to"": ""Camino Real a Toluca"", ""length"": 524.6524778641, ""delay"": 242, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.776551,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24484983428015003,Feature,LineString,19.3882540247,-99.1966416592,8,Road closed,4,,84.0092672059,Avenida Central / Calle Antigua Vía a la Venta,Calle 5,,present,certain,,2026-01-07T21:37:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1970681304, 19.3879643277], [-99.1968039328, 19.3881440443], [-99.1966416592, 19.3882540247], [-99.1964190358, 19.3884069378]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24484983428015003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-01-07T21:37:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Avenida Central / Calle Antigua Vía a la Venta"", ""to"": ""Calle 5"", ""length"": 84.0092672059, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.776572,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098184037000,Feature,LineString,19.3990177545,-99.1984990889,8,Road closed,4,,416.1811306181,Avenida Rio de Tacubaya (Calzada Minas de Arena),Sur 122 (Calzada Minas de Arena),,present,certain,5.0,2022-08-03T13:23:00Z,2026-07-01T00:30:00Z,2026-01-13T18:14:00Z,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1963855082, 19.3992792073], [-99.1964257414, 19.3992712222], [-99.1964565868, 19.3992658461], [-99.1965155954, 19.3992497178], [-99.1968106383, 19.3991410888], [-99.1969957108, 19.3990807657], [-99.1971217746, 19.3990553082], [-99.1972196752, 19.3990432119], [-99.197255885, 19.3990391799], [-99.1979237551, 19.399100847], [-99.198102122, 19.3990874858], [-99.1982067281, 19.3990727015], [-99.1982804889, 19.3990632933], [-99.1984990889, 19.3990177545], [-99.1987284178, 19.3989681045], [-99.1988866681, 19.3989332388], [-99.198975181, 19.3989184545], [-99.1990194375, 19.3989104694], [-99.1990476007, 19.3989050932], [-99.1991079504, 19.398895685], [-99.1991562301, 19.3988876209], [-99.1991656179, 19.3988849328], [-99.1992407197, 19.3988742596], [-99.199424451, 19.398847379], [-99.1998482401, 19.3987427819], [-99.2000467235, 19.3986972429], [-99.2002572769, 19.3986449048]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098184037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Avenida Rio de Tacubaya (Calzada Minas de Arena)"", ""to"": ""Sur 122 (Calzada Minas de Arena)"", ""length"": 416.1811306181, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 5, ""lastReportTime"": ""2026-01-13T18:14:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.776612,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24484983500015000,Feature,LineString,19.3881359796,-99.1962151879,8,Road closed,4,,85.185054432,Calle 5,Calle B,,present,certain,,2026-01-07T21:37:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.195933556, 19.3883264489], [-99.1960448677, 19.3882486483], [-99.1961628849, 19.3881681593], [-99.1962151879, 19.3881359796], [-99.1963063831, 19.3880662436], [-99.1965920383, 19.3878785412]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24484983500015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-01-07T21:37:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle 5"", ""to"": ""Calle B"", ""length"": 85.185054432, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.776632,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479213160021000,Feature,LineString,19.421968027,-99.1963412518,6,Jam,3,155.0,355.0143193632,Autopista Urbana N,Periférico Adolfo López Mateos,,present,certain,,2026-06-09T23:46:30Z,2026-06-10T00:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1956103498, 19.4208321633], [-99.1956398541, 19.4209233077], [-99.1956626529, 19.4209890772], [-99.1956800872, 19.4210172189], [-99.1958302909, 19.4213122325], [-99.1958504075, 19.4213484372], [-99.1958785707, 19.4213994242], [-99.1959416026, 19.4215120699], [-99.1962017769, 19.421811114], [-99.1963412518, 19.421968027], [-99.1966108138, 19.4222362412], [-99.1967610175, 19.4223409023], [-99.1969206089, 19.4224254058], [-99.1970399672, 19.4224749696], [-99.1972196752, 19.4225407384], [-99.1974194998, 19.4226104597], [-99.1978701109, 19.422735199], [-99.1980364079, 19.4228317177]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479213160021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T23:46:30Z"", ""endTime"": ""2026-06-10T00:06:30Z"", ""from"": ""Autopista Urbana N"", ""to"": ""Periférico Adolfo López Mateos"", ""length"": 355.0143193632, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.776661,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479213108013000,Feature,LineString,19.4204794423,-99.1956479007,6,Jam,3,52.0,51.4346923916,Boulevard Adolfo López Mateos,Periférico Boulevard Adolfo López Mateos,,present,certain,,2026-06-09T23:45:30Z,2026-06-10T00:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1956814283, 19.4206282935], [-99.1956800872, 19.4205719308], [-99.1956747228, 19.4205518521], [-99.1956626529, 19.4205169911], [-99.1956479007, 19.4204794423], [-99.1956358308, 19.4204244235], [-99.1956318075, 19.4203909062], [-99.1956277842, 19.4203064016], [-99.1956063265, 19.4201736764]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479213108013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T23:45:30Z"", ""endTime"": ""2026-06-10T00:06:30Z"", ""from"": ""Boulevard Adolfo López Mateos"", ""to"": ""Periférico Boulevard Adolfo López Mateos"", ""length"": 51.4346923916, ""delay"": 52, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.776684,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479213160005000,Feature,LineString,19.4209890772,-99.1956626529,6,Jam,3,57.0,38.3956789674,Periférico Adolfo López Mateos,Boulevard Adolfo López Mateos,,present,certain,,2026-06-09T23:43:00Z,2026-06-10T00:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1954909915, 19.4208629927], [-99.1955500001, 19.4209139799], [-99.195587551, 19.4209421216], [-99.1956626529, 19.4209890772], [-99.195714956, 19.4210172189], [-99.1957900578, 19.421060143]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479213160005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T23:43:00Z"", ""endTime"": ""2026-06-10T00:06:30Z"", ""from"": ""Periférico Adolfo López Mateos"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 38.3956789674, ""delay"": 57, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.776705,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479213152013000,Feature,LineString,19.4210574553,-99.2001151199,6,Jam,3,282.0,852.573129211,Calzada Chivatito (Fernando Alencastre),Vosgos (Fernando Alencastre),,present,certain,,2026-06-09T23:02:00Z,2026-06-10T00:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1954520995, 19.4193528961], [-99.1955111081, 19.4193663347], [-99.19556207, 19.4193783504], [-99.1956277842, 19.4193958206], [-99.1957417781, 19.4194172433], [-99.1960260922, 19.4194923413], [-99.1961186284, 19.4195165308], [-99.1961923892, 19.4195352657], [-99.1963586861, 19.4195970042], [-99.1964163536, 19.4196197707], [-99.1964485401, 19.4196332093], [-99.1964780444, 19.4196465688], [-99.1966577524, 19.4197324176], [-99.1968602592, 19.419839689], [-99.1971995587, 19.4200086986], [-99.1975013072, 19.4201334399], [-99.1977078373, 19.4202085375], [-99.1978178078, 19.4202581811], [-99.1980297023, 19.4203372312], [-99.1981624717, 19.4203989693], [-99.1982469613, 19.4203909062], [-99.1985808963, 19.4205022087], [-99.1987083012, 19.4205505083], [-99.1990341896, 19.4206644984], [-99.1992514485, 19.4207449712], [-99.1993801946, 19.420790583], [-99.1995250339, 19.4208441788], [-99.1997717971, 19.4209327147], [-99.1998039836, 19.4209448093], [-99.2000574524, 19.4210319222], [-99.2001151199, 19.4210574553], [-99.2003498131, 19.4211365841], [-99.2005469555, 19.4212089936], [-99.200643515, 19.4212505737], [-99.2007172758, 19.4212814031], [-99.2007642144, 19.4213041694], [-99.2008567506, 19.4213578441], [-99.2009144181, 19.4213953927], [-99.2009747678, 19.4214383166], [-99.2010780329, 19.4215308837], [-99.2011115605, 19.4215603691], [-99.2012040967, 19.4216421854], [-99.2012429887, 19.4216824216], [-99.2014119679, 19.4218553817], [-99.201528644, 19.4219760901], [-99.2015943581, 19.4220351399], [-99.2016681189, 19.4221008299], [-99.2017056698, 19.4221330029], [-99.201784795, 19.4221866773], [-99.2018424625, 19.4222188504], [-99.2018934244, 19.4222402727], [-99.2019510919, 19.4222604302], [-99.2020315582, 19.4222858841], [-99.2020811791, 19.4222993224], [-99.2021415288, 19.4223073855], [-99.2022099251, 19.4223153694], [-99.2022649104, 19.4223167133], [-99.2024043852, 19.4223194009], [-99.2025183791, 19.4222979786], [-99.2026095742, 19.4222698371], [-99.2027597779, 19.422221538]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479213152013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T23:02:00Z"", ""endTime"": ""2026-06-10T00:09:30Z"", ""from"": ""Calzada Chivatito (Fernando Alencastre)"", ""to"": ""Vosgos (Fernando Alencastre)"", ""length"": 852.573129211, ""delay"": 282, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.776780,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24487868592005001,Feature,LineString,19.3665549703,-99.1953957731,0,Unknown,0,,44.4821939674,Avenida 5 de Mayo (Avenida Lomas de Plateros),Río Mixoac Este (Avenida Lomas de Plateros),,present,certain,,2026-06-09T14:04:00Z,2026-06-10T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1954158897, 19.366403381], [-99.1953957731, 19.3665549703], [-99.1953783387, 19.366801688]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24487868592005001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-09T14:04:00Z"", ""endTime"": ""2026-06-10T00:00:00Z"", ""from"": ""Avenida 5 de Mayo (Avenida Lomas de Plateros)"", ""to"": ""Río Mixoac Este (Avenida Lomas de Plateros)"", ""length"": 44.4821939674, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.776797,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479212968021000,Feature,LineString,19.422221538,-99.1973551268,6,Jam,3,390.0,1289.4253172984,Paseo de la Reforma (Boulevard Pdte Adolfo López Mateos),Ciudad de México (Norte) (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-06-09T23:37:30Z,2026-06-10T00:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2019940073, 19.4263990768], [-99.2019470686, 19.4263346533], [-99.2018987888, 19.4262676213], [-99.2018384391, 19.4261764007], [-99.2017955238, 19.4261039934], [-99.201747244, 19.4260074766], [-99.2016198391, 19.4257352373], [-99.2015809471, 19.4256386412], [-99.2015514428, 19.425563546], [-99.2015179152, 19.4254817317], [-99.2014589066, 19.4253664012], [-99.2014146501, 19.4252738364], [-99.2013636881, 19.4251706], [-99.2012242133, 19.4248742496], [-99.2010525519, 19.4246636659], [-99.2009171003, 19.4244786143], [-99.2008393163, 19.4243873928], [-99.2001647407, 19.4236363546], [-99.2000882978, 19.4235505869], [-99.1999018842, 19.4233426891], [-99.1998160535, 19.4232487792], [-99.1997382695, 19.4231603237], [-99.1996122057, 19.4230315532], [-99.1994968707, 19.4229322679], [-99.1993815357, 19.4228518752], [-99.1993131394, 19.4228129831], [-99.1992420608, 19.4227740911], [-99.1991267258, 19.4227123538], [-99.1989497, 19.4226439765], [-99.1986466104, 19.4225635045], [-99.1985715086, 19.4225487224], [-99.1983783895, 19.4225005025], [-99.1981772238, 19.4224548911], [-99.1979814226, 19.4223985291], [-99.1976608986, 19.4223234324], [-99.1975214237, 19.4222764772], [-99.1973551268, 19.422221538], [-99.1972853893, 19.4221920527], [-99.1971257979, 19.4221222522], [-99.1971164102, 19.4221168769], [-99.1970185095, 19.4220659691], [-99.1968280727, 19.4219385416], [-99.196728831, 19.4218728516], [-99.1966845745, 19.4218339593], [-99.1965853328, 19.4217400486], [-99.1965357119, 19.4216930932], [-99.1964324469, 19.4215885108], [-99.1964029426, 19.4215536499], [-99.1963077242, 19.4214142065], [-99.1962058002, 19.421265277], [-99.1958209032, 19.4206833123], [-99.1958088333, 19.4206577791], [-99.1957981044, 19.4206336689], [-99.1957686001, 19.4205612591], [-99.1957109326, 19.4203989693], [-99.1956760639, 19.4203090894], [-99.1956063265, 19.4201736764], [-99.1955902332, 19.4199966039], [-99.1956009621, 19.4197941559], [-99.195613032, 19.4196774775], [-99.1956277842, 19.4193958206], [-99.1956264431, 19.4192845173], [-99.1956438774, 19.4190658631], [-99.1956344897, 19.4188661018], [-99.1956291253, 19.4187132174], [-99.1956197375, 19.4185965382], [-99.1956023032, 19.4184731396], [-99.1955808455, 19.418377883], [-99.1955379302, 19.4182491878], [-99.1955204958, 19.4181941682], [-99.1954614872, 19.4180318761], [-99.1953984553, 19.4178830226], [-99.1953246946, 19.4177247618]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479212968021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T23:37:30Z"", ""endTime"": ""2026-06-10T00:11:30Z"", ""from"": ""Paseo de la Reforma (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Ciudad de México (Norte) (Boulevard Pdte Adolfo López Mateos)"", ""length"": 1289.4253172984, ""delay"": 390, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.776877,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479213168018001,Feature,LineString,19.4226466641,-99.1972384507,6,Jam,3,815.0,1259.5761781101,Ciudad de México (Norte) (Boulevard Pdte Adolfo López Mateos),Paseo de la Reforma (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-06-09T22:28:00Z,2026-06-10T00:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1950524503, 19.418084208], [-99.1950859779, 19.4181566189], [-99.1951396221, 19.41827733], [-99.1951570565, 19.4183564602], [-99.1951597387, 19.4183725866], [-99.1951731497, 19.4184476851], [-99.1951852197, 19.4185549574], [-99.1951838786, 19.418756142], [-99.1951771731, 19.418804363], [-99.1951731497, 19.4191060999], [-99.1951704675, 19.4191852297], [-99.1951677853, 19.4192898927], [-99.1951557154, 19.4195298903], [-99.1951597387, 19.4197083072], [-99.1951651031, 19.4199939162], [-99.1951946074, 19.4201924113], [-99.1952334994, 19.4203252156], [-99.1953032369, 19.4205303505], [-99.195317989, 19.4205612591], [-99.1953314001, 19.4205920886], [-99.1954534406, 19.4207986461], [-99.1954909915, 19.4208629927], [-99.1955312246, 19.4209354024], [-99.1955942566, 19.4210386414], [-99.1957954222, 19.4213726264], [-99.1958289498, 19.4214275659], [-99.1958906407, 19.4215335713], [-99.1960837597, 19.4217964109], [-99.1961226517, 19.4218339593], [-99.1963010186, 19.422009607], [-99.1963761205, 19.4220954545], [-99.1964686567, 19.4221907089], [-99.1965464408, 19.4222617741], [-99.196626907, 19.4223288078], [-99.1968267316, 19.422464298], [-99.1969541365, 19.4225246124], [-99.1971043402, 19.4225956775], [-99.1972384507, 19.4226466641], [-99.1973618323, 19.4226855562], [-99.1974905783, 19.4227298236], [-99.1976220066, 19.4227552774], [-99.197717225, 19.4227754349], [-99.1980364079, 19.4228317177], [-99.1982979232, 19.4228638906], [-99.1983448619, 19.4228746413], [-99.1984441036, 19.4228947197], [-99.1985634619, 19.4229430185], [-99.1986627037, 19.422994005], [-99.1987485344, 19.4230449915], [-99.198795473, 19.4230771644], [-99.1988290006, 19.4231079934], [-99.1988544816, 19.4231361348], [-99.1988813037, 19.4231777144], [-99.1989161724, 19.4232394515], [-99.1989631111, 19.423327907], [-99.1990033442, 19.4234070347], [-99.199051624, 19.4235049759], [-99.1991320902, 19.4236471052], [-99.1992071921, 19.4237812504], [-99.1994713897, 19.4242277945], [-99.1995558793, 19.424356564], [-99.1997020597, 19.424538928], [-99.1999649161, 19.4248367019], [-99.2000386769, 19.4249238127], [-99.2004852647, 19.4254482155], [-99.200514769, 19.4254790441], [-99.2006354684, 19.4256212507], [-99.2007561678, 19.4257433001], [-99.2008902783, 19.4258599742], [-99.2013046796, 19.4261844636], [-99.2014106268, 19.4262743403], [-99.2014884109, 19.4263359971], [-99.2015393728, 19.426384295], [-99.2015863115, 19.4264339366], [-99.2016614133, 19.4265358283]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479213168018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T22:28:00Z"", ""endTime"": ""2026-06-10T00:39:30Z"", ""from"": ""Ciudad de México (Norte) (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Paseo de la Reforma (Boulevard Pdte Adolfo López Mateos)"", ""length"": 1259.5761781101, ""delay"": 815, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
