_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:51.988902,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24493639728006001,Feature,LineString,19.3816719081,-99.1725178713,8,Road closed,4,,30.1723853751,Calle Patricio Sanz,Calle Agustín González de Cossío,,present,certain,,2026-08-25T14:19:30Z,2026-08-26T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1726560051, 19.3817617303], [-99.1726251597, 19.3817308935], [-99.1725688333, 19.3816987124], [-99.1725178713, 19.3816719081], [-99.1724534983, 19.3816463688], [-99.1724079007, 19.3816303178]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24493639728006001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-25T14:19:30Z"", ""endTime"": ""2026-08-26T00:00:00Z"", ""from"": ""Calle Patricio Sanz"", ""to"": ""Calle Agustín González de Cossío"", ""length"": 30.1723853751, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:51.988924,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24496524912011001,Feature,LineString,19.3599647807,-99.1727699989,6,Jam,3,242.0,274.2729412939,Axotla,Avenida Universidad,,present,certain,,2026-08-25T12:57:00Z,2026-08-25T15:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1739045734, 19.3609840325], [-99.1734687144, 19.3604596591], [-99.1734137291, 19.360400666], [-99.173283642, 19.3602933555], [-99.1732004935, 19.3602303293], [-99.173078453, 19.3601457934], [-99.1727699989, 19.3599647807], [-99.1726720983, 19.3599110857], [-99.1725433523, 19.359834695], [-99.172142362, 19.3596093973], [-99.1719693595, 19.3594993975], [-99.1718942577, 19.3594525032]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24496524912011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T12:57:00Z"", ""endTime"": ""2026-08-25T15:31:30Z"", ""from"": ""Axotla"", ""to"": ""Avenida Universidad"", ""length"": 274.2729412939, ""delay"": 242, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:51.988948,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493639960022001,Feature,LineString,19.3856589882,-99.1720981056,6,Jam,2,190.0,158.9101391503,Calle Patricio Sanz,Eje 5 Sur Avenida Colonia del valle / Avenida San Borja,,present,certain,,2026-08-25T15:05:00Z,2026-08-25T15:30:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1718111092, 19.3851158762], [-99.1718768233, 19.3852083849], [-99.1720981056, 19.3856589882], [-99.1724467928, 19.3864113878]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493639960022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T15:05:00Z"", ""endTime"": ""2026-08-25T15:30:30Z"", ""from"": ""Calle Patricio Sanz"", ""to"": ""Eje 5 Sur Avenida Colonia del valle / Avenida San Borja"", ""length"": 158.9101391503, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:51.988966,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484984192011000,Feature,LineString,19.4270240225,-99.1726077253,6,Jam,3,204.0,408.0148174987,Avenida Thiers,Paseo de la Reforma,,present,certain,,2026-08-25T15:02:00Z,2026-08-25T15:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1733761782, 19.428582345], [-99.1733627671, 19.4284750794], [-99.1733520383, 19.4284187986], [-99.1733413095, 19.4283624386], [-99.1733265573, 19.4283195165], [-99.1732501144, 19.4281612659], [-99.1731361205, 19.427965468], [-99.1730476076, 19.4278420765], [-99.172681486, 19.4271661487], [-99.1726077253, 19.4270240225], [-99.1724856848, 19.4267933636], [-99.1721825952, 19.4262435119], [-99.1721530909, 19.4261831198], [-99.1720914001, 19.4260583831], [-99.1720686013, 19.426011508], [-99.1718728, 19.4255863908], [-99.1718231792, 19.4254884508], [-99.1717172319, 19.4252778678]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484984192011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T15:02:00Z"", ""endTime"": ""2026-08-25T15:30:30Z"", ""from"": ""Avenida Thiers"", ""to"": ""Paseo de la Reforma"", ""length"": 408.0148174987, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:51.988999,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499409876006000,Feature,LineString,19.3280746181,-99.1721302921,6,Jam,2,151.0,186.8335071166,Calle Jocoque,Avenida Delfín Madrigal,,present,certain,,2026-08-25T15:08:00Z,2026-08-25T15:30:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1716246957, 19.3279633315], [-99.1718151325, 19.3280049354], [-99.1721302921, 19.3280746181], [-99.1729014272, 19.3282892024], [-99.1733426506, 19.3284031779]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499409876006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T15:08:00Z"", ""endTime"": ""2026-08-25T15:30:30Z"", ""from"": ""Calle Jocoque"", ""to"": ""Avenida Delfín Madrigal"", ""length"": 186.8335071166, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:51.989033,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493639648020000,Feature,LineString,19.3653962619,-99.1743806655,6,Jam,3,456.0,623.0626701916,Calle Amores,Calle San Francisco,,present,certain,,2026-08-25T14:47:00Z,2026-08-25T15:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1714905852, 19.3647551849], [-99.1725889498, 19.3649925743], [-99.1732085401, 19.3651307217], [-99.1732916886, 19.365149463], [-99.1734499389, 19.3651843359], [-99.1737248653, 19.3652473602], [-99.1739018911, 19.3652876103], [-99.174322998, 19.3653841631], [-99.1743645722, 19.3653935733], [-99.1743806655, 19.3653962619], [-99.1749425882, 19.3655249989], [-99.1750525588, 19.3655504616], [-99.1752778644, 19.3656014661], [-99.1758196706, 19.3657194485], [-99.1760704571, 19.3657730624], [-99.1761817688, 19.3657945713], [-99.176530456, 19.3658776808], [-99.1772680635, 19.3660533889]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493639648020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T14:47:00Z"", ""endTime"": ""2026-08-25T15:46:30Z"", ""from"": ""Calle Amores"", ""to"": ""Calle San Francisco"", ""length"": 623.0626701916, ""delay"": 456, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:51.989065,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24496524948012000,Feature,LineString,19.3596093973,-99.1718285436,6,Jam,3,188.0,264.8156775424,Avenida Popocatépetl/Calle José María Rico (Universidad/Avenida Universidad),Calle Minerva (Universidad/Calle Universidad),,present,certain,,2026-08-25T15:07:00Z,2026-08-25T15:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1713806147, 19.3604220965], [-99.1714302355, 19.3603174746], [-99.1714892441, 19.360206131], [-99.1715630049, 19.3600707471], [-99.1715925092, 19.3600183965], [-99.1716193313, 19.3599701581], [-99.1717266196, 19.3597890661], [-99.1717775816, 19.3596992317], [-99.1718285436, 19.3596093973], [-99.1718647534, 19.359535616], [-99.1718942577, 19.3594525032], [-99.1719720418, 19.3592405695], [-99.172077989, 19.3588959394], [-99.1721276099, 19.3587631641], [-99.1721946651, 19.3585780377], [-99.1722295338, 19.3584882026], [-99.1723421866, 19.3582280287]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24496524948012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T15:07:00Z"", ""endTime"": ""2026-08-25T15:30:30Z"", ""from"": ""Avenida Popocatépetl/Calle José María Rico (Universidad/Avenida Universidad)"", ""to"": ""Calle Minerva (Universidad/Calle Universidad)"", ""length"": 264.8156775424, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:51.989094,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499410012021000,Feature,LineString,19.3328261749,-99.1727767045,6,Jam,3,237.0,266.6998760707,Calle Anacahuita,Avenida Delfín Madrigal,,present,certain,,2026-08-25T15:05:30Z,2026-08-25T15:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1713095361, 19.3323715501], [-99.1716233546, 19.3324681224], [-99.1717735583, 19.3325150244], [-99.172257697, 19.3326598431], [-99.1726479584, 19.3327993625], [-99.1727767045, 19.3328261749], [-99.1728920394, 19.3328342424], [-99.1730932051, 19.3328127292], [-99.1733386273, 19.332751037], [-99.1737597341, 19.3327014459]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499410012021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T15:05:30Z"", ""endTime"": ""2026-08-25T15:33:30Z"", ""from"": ""Calle Anacahuita"", ""to"": ""Avenida Delfín Madrigal"", ""length"": 266.6998760707, ""delay"": 237, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:51.989119,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24496524924011002,Feature,LineString,19.3614936164,-99.1720565313,6,Jam,3,535.0,354.9412399414,Eje 8 S (Eje 3 Poniente),Avenida Universidad (Eje 3 Poniente),,present,certain,,2026-08-25T14:33:30Z,2026-08-25T15:35:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1729537303, 19.3630788204], [-99.172951048, 19.3630264708], [-99.1728947217, 19.3627515956], [-99.1728544885, 19.3626282337], [-99.1727847511, 19.3624981501], [-99.1725728566, 19.3621977317], [-99.1724990958, 19.362093111], [-99.1721463853, 19.3616156348], [-99.1720565313, 19.3614936164], [-99.1717588061, 19.3610899191], [-99.1715831214, 19.3608324381], [-99.1714972908, 19.3606822669], [-99.1714731509, 19.3606500817], [-99.1714516932, 19.3606192409], [-99.1714181656, 19.3605575591], [-99.1713806147, 19.3604220965], [-99.1712988073, 19.3603389051]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24496524924011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T14:33:30Z"", ""endTime"": ""2026-08-25T15:35:30Z"", ""from"": ""Eje 8 S (Eje 3 Poniente)"", ""to"": ""Avenida Universidad (Eje 3 Poniente)"", ""length"": 354.9412399414, ""delay"": 535, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:51.989148,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24482098924025002,Feature,LineString,19.4388136724,-99.1735773439,6,Jam,3,242.0,629.4423939865,Melchor Ocampo (Avenida Marina Nacional),Calle de la Laguna de Mayran (Avenida Marina Nacional),,present,certain,,2026-08-25T14:48:30Z,2026-08-25T15:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1711982245, 19.4372593211], [-99.1714248711, 19.4374350311], [-99.1714825386, 19.4374712322], [-99.1716340834, 19.4375704296], [-99.1718714589, 19.4377180005], [-99.172167843, 19.4379043806], [-99.1722992713, 19.4379888761], [-99.1725232357, 19.4381337591], [-99.1727565879, 19.4382866252], [-99.1732782775, 19.4386205748], [-99.1733654493, 19.4386755084], [-99.1733962947, 19.4386956639], [-99.1734754199, 19.4387453018], [-99.1735773439, 19.4388136724], [-99.1738039905, 19.4389625067], [-99.1740963513, 19.439155683], [-99.1741030568, 19.439159635], [-99.1747910434, 19.4396304023], [-99.1751665527, 19.4398758236], [-99.1753100509, 19.4399697238], [-99.1753462607, 19.4400018933], [-99.1753717417, 19.4400219696], [-99.1755259687, 19.4401641635], [-99.1755997295, 19.4402325335], [-99.175696289, 19.4403277772], [-99.1759819442, 19.440646942]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24482098924025002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T14:48:30Z"", ""endTime"": ""2026-08-25T15:33:30Z"", ""from"": ""Melchor Ocampo (Avenida Marina Nacional)"", ""to"": ""Calle de la Laguna de Mayran (Avenida Marina Nacional)"", ""length"": 629.4423939865, ""delay"": 242, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:51.989186,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487869516011000,Feature,LineString,19.4247320424,-99.1714262122,6,Jam,3,169.0,85.1408098856,Paseo de la Reforma,Avenida Chapultepec,,present,certain,,2026-08-25T15:08:30Z,2026-08-25T15:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1715589816, 19.4249480013], [-99.1714946086, 19.4248446857], [-99.1714436466, 19.4247602625], [-99.1714262122, 19.4247320424], [-99.1713564748, 19.4246153675], [-99.1711915189, 19.4243149847], [-99.1711700613, 19.424276093]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487869516011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T15:08:30Z"", ""endTime"": ""2026-08-25T15:33:30Z"", ""from"": ""Paseo de la Reforma"", ""to"": ""Avenida Chapultepec"", ""length"": 85.1408098856, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:51.989206,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487869484010000,Feature,LineString,19.4249345632,-99.1716515178,6,Jam,3,336.0,540.4767071061,Circuito Melchor Ocampo/Calzada General Mariano Escobedo (Paseo de la Reforma),Calle Río Tíber Dos Poniente (Paseo de la Reforma),,present,certain,,2026-08-25T14:51:00Z,2026-08-25T15:35:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1757204289, 19.423274312], [-99.1755836362, 19.4232716243], [-99.1754897589, 19.4232810311], [-99.1754092926, 19.4233078286], [-99.1753154153, 19.4233467205], [-99.1751544828, 19.4234271921], [-99.17504183, 19.4234794432], [-99.1748862619, 19.4235492431], [-99.174707895, 19.4236297145], [-99.1742787415, 19.4238281262], [-99.172924226, 19.4244624885], [-99.1725835854, 19.4246368686], [-99.1721839363, 19.4248232637], [-99.1720672602, 19.4248796249], [-99.1719358319, 19.4249305318], [-99.1717534417, 19.4249774862], [-99.1716904098, 19.4249439699], [-99.1716515178, 19.4249345632], [-99.1715992147, 19.4249372508], [-99.171577757, 19.4249412823], [-99.1715589816, 19.4249480013], [-99.1715415472, 19.4249560642], [-99.171525454, 19.4249627042], [-99.1714972908, 19.4249815176], [-99.1714718098, 19.425006971], [-99.1714664454, 19.4250136901], [-99.1714543754, 19.4250365349], [-99.171449011, 19.425049894], [-99.1714396233, 19.4250700512], [-99.1713806147, 19.4251357399], [-99.1713350171, 19.4251773191], [-99.1712894196, 19.4252068039], [-99.1712357754, 19.4252443516], [-99.1711673791, 19.4252845869], [-99.1711472625, 19.4252966812]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487869484010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T14:51:00Z"", ""endTime"": ""2026-08-25T15:35:30Z"", ""from"": ""Circuito Melchor Ocampo/Calzada General Mariano Escobedo (Paseo de la Reforma)"", ""to"": ""Calle Río Tíber Dos Poniente (Paseo de la Reforma)"", ""length"": 540.4767071061, ""delay"": 336, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:51.989254,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490754504022000,Feature,LineString,19.3950427027,-99.1714007312,6,Jam,2,151.0,250.3683178415,Calle Luz Saviñón,Avenida Insurgentes S / Calle Pedro Romero de Terreros,,present,certain,,2026-08-25T14:56:30Z,2026-08-25T15:30:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1718030626, 19.3938263229], [-99.1716971153, 19.3941039129], [-99.1714007312, 19.3950427027], [-99.1712022478, 19.3956797074], [-99.1711190993, 19.3959828313]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490754504022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T14:56:30Z"", ""endTime"": ""2026-08-25T15:30:30Z"", ""from"": ""Calle Luz Saviñón"", ""to"": ""Avenida Insurgentes S / Calle Pedro Romero de Terreros"", ""length"": 250.3683178415, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:51.989273,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24496524956012000,Feature,LineString,19.3632920144,-99.1715174073,6,Jam,3,384.0,330.5994149298,Calle Rodríguez Saro,Avenida Coyoacán,,present,certain,,2026-08-25T14:49:30Z,2026-08-25T15:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1711056882, 19.3646666976], [-99.1711553091, 19.364452082], [-99.171308195, 19.3638003259], [-99.1713189239, 19.3637533538], [-99.1713417226, 19.3636943619], [-99.1713967079, 19.3635615905], [-99.1714825386, 19.363365794], [-99.1715174073, 19.3632920144], [-99.1715495938, 19.363227645], [-99.1716260368, 19.3630734431], [-99.1717789227, 19.3627689928], [-99.1718406135, 19.3626764714], [-99.1719666773, 19.3625584868], [-99.1721745485, 19.3623814306], [-99.1724990958, 19.362093111]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24496524956012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T14:49:30Z"", ""endTime"": ""2026-08-25T15:41:30Z"", ""from"": ""Calle Rodríguez Saro"", ""to"": ""Avenida Coyoacán"", ""length"": 330.5994149298, ""delay"": 384, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:51.989303,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499410012012000,Feature,LineString,19.3360569174,-99.1732152456,6,Jam,2,177.0,525.8693806579,Calle Profesora Aurora Reza (Eje 10 Sur/Calle Diez Sur Pedro Henríquez Ureña),Calle del Cerro del Agua (Eje 10 Sur/Avenida Copilco),,present,certain,,2026-08-25T12:39:30Z,2026-08-25T15:30:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1711016649, 19.3359482463], [-99.1714128012, 19.335969759], [-99.1716381067, 19.3359790918], [-99.1719854528, 19.3359925373], [-99.1720887178, 19.3359952264], [-99.1722134406, 19.3359979155], [-99.1724534983, 19.3360126264], [-99.1725165302, 19.3360153155], [-99.1729738468, 19.3360434719], [-99.1730677241, 19.3360488501], [-99.1731160039, 19.3360515392], [-99.1731575781, 19.3360542283], [-99.1732152456, 19.3360569174], [-99.1733855659, 19.3360675947], [-99.1735558862, 19.3360837292], [-99.1735907549, 19.3360877629], [-99.1737624163, 19.3360931411], [-99.173797285, 19.3360944856], [-99.1742291206, 19.3361239866], [-99.1746904606, 19.3361534875], [-99.1753140742, 19.3361870221], [-99.1756895835, 19.3362111448], [-99.1759846264, 19.3362231666], [-99.1761039847, 19.3362312339]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499410012012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T12:39:30Z"", ""endTime"": ""2026-08-25T15:30:30Z"", ""from"": ""Calle Profesora Aurora Reza (Eje 10 Sur/Calle Diez Sur Pedro Henríquez Ureña)"", ""to"": ""Calle del Cerro del Agua (Eje 10 Sur/Avenida Copilco)"", ""length"": 525.8693806579, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:51.989337,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493639936012000,Feature,LineString,19.388612113,-99.1729161793,6,Jam,2,131.0,314.1434495809,Calle Patricio Sanz,Avenida Insurgentes S,,present,certain,,2026-08-25T14:52:00Z,2026-08-25T15:30:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1710547263, 19.3882004182], [-99.1717132086, 19.3883451875], [-99.1718325669, 19.3883720698], [-99.1729161793, 19.388612113], [-99.173283642, 19.3887140284], [-99.1739622408, 19.3888762707]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493639936012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T14:52:00Z"", ""endTime"": ""2026-08-25T15:30:30Z"", ""from"": ""Calle Patricio Sanz"", ""to"": ""Avenida Insurgentes S"", ""length"": 314.1434495809, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
