_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-01T03:56:11Z,2026-08-01,20260801T035608Z,2026-08-01T03:56:08.711659,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24496525336011000,Feature,LineString,19.3852888753,-99.1577013487,8,Road closed,4,,577.6040227853,Avenida Division del Norte (Eje 5 S),Avenida Universidad (Eje 5 S),,present,probable,,2026-08-01T03:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.161118483, 19.3860063291], [-99.1610125357, 19.3859835578], [-99.1605444902, 19.3859003795], [-99.1604398841, 19.3858681993], [-99.1597290987, 19.3857193163], [-99.1590478176, 19.3855718564], [-99.158937847, 19.3855516943], [-99.1585516089, 19.3854659065], [-99.1582672948, 19.385402811], [-99.1578019315, 19.3853089583], [-99.1577013487, 19.3852888753], [-99.1576637978, 19.3852821546], [-99.1574760431, 19.3852445976], [-99.1573660726, 19.3852257797], [-99.1572037989, 19.3851962876], [-99.1570737118, 19.3851667955], [-99.1566418761, 19.3850675661], [-99.1562140638, 19.3849696808], [-99.1560356969, 19.3849294356], [-99.1558693999, 19.3848891903], [-99.1557487005, 19.3848610423]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24496525336011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T03:19:00Z"", ""endTime"": null, ""from"": ""Avenida Division del Norte (Eje 5 S)"", ""to"": ""Avenida Universidad (Eje 5 S)"", ""length"": 577.6040227853, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T03:56:11Z,2026-08-01,20260801T035608Z,2026-08-01T03:56:08.711691,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640184099000,Feature,LineString,19.3983230485,-99.1559190208,6,Jam,2,153.0,493.4463695172,Obrero Mundial (Eje 1 Poniente),Eje 5 S/Eje 4 Sur/Cumbres de Maltrata (Eje 1 Poniente),,present,certain,,2026-08-01T03:41:30Z,2026-08-01T04:24:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1557245606, 19.4009073682], [-99.1557580883, 19.4004312708], [-99.1557741815, 19.4001268112], [-99.1558130735, 19.399681545], [-99.1558372134, 19.3992577819], [-99.1558600122, 19.3988970291], [-99.155896222, 19.3985282112], [-99.1559190208, 19.3983230485], [-99.1559270674, 19.3981929143], [-99.1559431607, 19.398019929], [-99.155972665, 19.3975210535], [-99.1560142392, 19.3971240867], [-99.1560464257, 19.3966654508], [-99.1560611779, 19.3964817115]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640184099000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-01T03:41:30Z"", ""endTime"": ""2026-08-01T04:24:30Z"", ""from"": ""Obrero Mundial (Eje 1 Poniente)"", ""to"": ""Eje 5 S/Eje 4 Sur/Cumbres de Maltrata (Eje 1 Poniente)"", ""length"": 493.4463695172, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T03:56:11Z,2026-08-01,20260801T035608Z,2026-08-01T03:56:08.711717,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24473444020007000,Feature,LineString,19.5396861778,-99.1550781483,8,Road closed,4,,46.8888577824,Calle Ignacio Zaragoza,Avenida Benito Juárez,,present,probable,,2026-07-20T16:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1554389054, 19.539935634], [-99.1550781483, 19.5396861778]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24473444020007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T16:51:00Z"", ""endTime"": null, ""from"": ""Calle Ignacio Zaragoza"", ""to"": ""Avenida Benito Juárez"", ""length"": 46.8888577824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T03:56:11Z,2026-08-01,20260801T035608Z,2026-08-01T03:56:08.711732,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24473444092015000,Feature,LineString,19.5396848349,-99.1550754661,8,Road closed,4,,65.771908575,Avenida Benito Juárez,Calle Ignacio Zaragoza,,present,probable,,2026-07-20T16:50:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1549373323, 19.5395802496], [-99.1550754661, 19.5396848349], [-99.1554389054, 19.539935634]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24473444092015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T16:50:30Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez"", ""to"": ""Calle Ignacio Zaragoza"", ""length"": 65.771908575, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T03:56:11Z,2026-08-01,20260801T035608Z,2026-08-01T03:56:08.711748,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24528262312152001,Feature,LineString,19.1830703973,-99.155601179,6,Jam,1,31.0,1308.1846239917,MEX-95 (Carretera Cuernavaca-Chilpancingo/MEX-95D),MEX-95/Camino Viejo a Tepepán/Calle Viaducto Tlalpan (Autopista México Cuernavaca/MEX-95D),MEX-95D,present,certain,,2026-08-01T03:54:30Z,2026-08-01T04:08:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1548582071, 19.1787748562], [-99.1549346501, 19.1789437984], [-99.1550003642, 19.179100707], [-99.1550754661, 19.1793313988], [-99.155126428, 19.1795231403], [-99.1551545912, 19.1796345276], [-99.1551747078, 19.179743144], [-99.1551934833, 19.1798624478], [-99.1555797214, 19.182948325], [-99.155601179, 19.1830703973], [-99.1556467766, 19.1832568304], [-99.1557017619, 19.1834499131], [-99.1557567472, 19.1836430748], [-99.1558130735, 19.1838040163], [-99.155882811, 19.1839890237], [-99.1563293988, 19.184950631], [-99.1578569168, 19.188424071], [-99.158526128, 19.1899248227]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24528262312152001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-01T03:54:30Z"", ""endTime"": ""2026-08-01T04:08:30Z"", ""from"": ""MEX-95 (Carretera Cuernavaca-Chilpancingo/MEX-95D)"", ""to"": ""MEX-95/Camino Viejo a Tepepán/Calle Viaducto Tlalpan (Autopista México Cuernavaca/MEX-95D)"", ""length"": 1308.1846239917, ""delay"": 31, ""roadNumbers"": [""MEX-95D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T03:56:11Z,2026-08-01,20260801T035608Z,2026-08-01T03:56:08.711778,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499410384019000,Feature,LineString,19.3627703371,-99.1582109684,6,Jam,2,198.0,696.2946638893,Eje 8 S/Avenida Popocatepetl (Eje 1 Poniente),Avenida Division del Norte (Eje 8 S),,present,certain,,2026-08-01T03:43:00Z,2026-08-01T04:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1610246057, 19.3639853673], [-99.1609709615, 19.363962593], [-99.1606356854, 19.363817723], [-99.1603983099, 19.3637104937], [-99.160297727, 19.3636702432], [-99.1602253074, 19.3636367143], [-99.1601528877, 19.363605874], [-99.1596767956, 19.3634006673], [-99.1595990116, 19.3633671383], [-99.1593281085, 19.3632531872], [-99.1591926569, 19.363194116], [-99.1588721329, 19.3630547016], [-99.1585449034, 19.3629138638], [-99.1583866531, 19.3628454613], [-99.1582109684, 19.3627703371], [-99.1580996567, 19.3627207551], [-99.1579789573, 19.3626684054], [-99.157256102, 19.3623586561], [-99.1571179682, 19.3622983193], [-99.1569194848, 19.3622137846], [-99.1568484062, 19.3621802554], [-99.1567156369, 19.3621467261], [-99.1564071828, 19.362089078], [-99.156357562, 19.3620823563], [-99.1556762809, 19.3619763912], [-99.1555180306, 19.3619522723], [-99.1549896354, 19.3618584061], [-99.1548380906, 19.3618383201]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499410384019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-01T03:43:00Z"", ""endTime"": ""2026-08-01T04:15:30Z"", ""from"": ""Eje 8 S/Avenida Popocatepetl (Eje 1 Poniente)"", ""to"": ""Avenida Division del Norte (Eje 8 S)"", ""length"": 696.2946638893, ""delay"": 198, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T03:56:11Z,2026-08-01,20260801T035608Z,2026-08-01T03:56:08.711816,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640116011000,Feature,LineString,19.4085798394,-99.1549829299,6,Jam,1,402.0,1563.3217191132,Obrero Mundial (Eje 1 Poniente),Eje 2 S (Eje 1 Poniente),,present,certain,,2026-08-01T03:42:00Z,2026-08-01T04:22:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1554912085, 19.401937353], [-99.1554764563, 19.4020968941], [-99.155446952, 19.4025542498], [-99.1554362232, 19.4027151343], [-99.1553852612, 19.4034903029], [-99.1553664857, 19.4038591095], [-99.1553678268, 19.4038966621], [-99.1553651446, 19.4039530305], [-99.1553517336, 19.4040495604], [-99.1553410048, 19.4041300415], [-99.1553450281, 19.4042265713], [-99.1552203054, 19.4053302957], [-99.155138498, 19.4063937726], [-99.1551237458, 19.4065654841], [-99.155100947, 19.4069758675], [-99.1550915593, 19.4070991958], [-99.1550674194, 19.407445226], [-99.1550674194, 19.4074559777], [-99.1550553495, 19.4076088726], [-99.1550446207, 19.4077429521], [-99.1550405973, 19.4077966313], [-99.1550164575, 19.4081171249], [-99.1549923176, 19.4084175377], [-99.1549829299, 19.4085798394], [-99.154972201, 19.4088051484], [-99.1549105102, 19.409774764], [-99.1548877114, 19.4101153337], [-99.1548394317, 19.4105391475], [-99.1548300439, 19.4106290329], [-99.1548260206, 19.4106746475], [-99.1548085863, 19.4108650114], [-99.1547911519, 19.4111386196], [-99.1547562832, 19.4115516793], [-99.1547321433, 19.4117702646], [-99.1547240967, 19.4118776203], [-99.1547160501, 19.4120103523], [-99.1546905691, 19.4124381929], [-99.1546691114, 19.4127117194], [-99.1546449715, 19.4129974197], [-99.154638266, 19.4131409021], [-99.1545685286, 19.413902661], [-99.154522931, 19.414472634], [-99.1544759923, 19.4150694038], [-99.1544652635, 19.4152517782], [-99.1544183249, 19.4158848302], [-99.1544049138, 19.4159558982]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640116011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-01T03:42:00Z"", ""endTime"": ""2026-08-01T04:22:30Z"", ""from"": ""Obrero Mundial (Eje 1 Poniente)"", ""to"": ""Eje 2 S (Eje 1 Poniente)"", ""length"": 1563.3217191132, ""delay"": 402, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T03:56:11Z,2026-08-01,20260801T035608Z,2026-08-01T03:56:08.711867,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510951012009000,Feature,LineString,19.2828874701,-99.1618721837,6,Jam,3,945.0,2006.518076892,Avenida Acoxpa (Viaducto Tlalpan),MEX-95D/Avenida Insurgentes Sur (Viaducto Tlalpan),,present,certain,,2026-07-31T21:20:30Z,2026-08-01T04:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1542426402, 19.2883699319], [-99.154329812, 19.2883350426], [-99.1544451469, 19.2882692987], [-99.1545591408, 19.2881969093], [-99.1547509188, 19.2880788709], [-99.1548582071, 19.288013206], [-99.155100947, 19.2878589331], [-99.1552860195, 19.2877382046], [-99.1553892845, 19.2876685048], [-99.1555475349, 19.2875666053], [-99.1555904502, 19.2875370956], [-99.1556373889, 19.2875035511], [-99.1558439189, 19.2873761766], [-99.1559069509, 19.2873372523], [-99.1560638601, 19.2872393875], [-99.1561295742, 19.2871977732], [-99.1561832184, 19.2871642285], [-99.1564594859, 19.2869872489], [-99.1567210013, 19.2868182597], [-99.156794762, 19.2867713445], [-99.1568484062, 19.2867377998], [-99.157025432, 19.2866211053], [-99.157050913, 19.2866037], [-99.1570804173, 19.2865835257], [-99.1571313793, 19.2865540158], [-99.1572292799, 19.2864910403], [-99.1574934775, 19.2863220505], [-99.1575699204, 19.2862724454], [-99.1576235646, 19.2862389006], [-99.1578153426, 19.2861154809], [-99.1579279954, 19.2860430905], [-99.1580299193, 19.2859760008], [-99.1582337672, 19.2858459352], [-99.1583437377, 19.2857748896], [-99.1585489267, 19.2856447448], [-99.1588493341, 19.2854529689], [-99.1592851931, 19.2851807322], [-99.1596566791, 19.2849433851], [-99.1597626263, 19.2848762949], [-99.1599906141, 19.284728823], [-99.1600979024, 19.2846590428], [-99.1602226252, 19.2845732021], [-99.1603312546, 19.284498121], [-99.1603661233, 19.2844753356], [-99.1603983099, 19.2844538952], [-99.1604948694, 19.2843761241], [-99.1605592424, 19.2843238284], [-99.1606262976, 19.2842714536], [-99.1606732363, 19.2842312626], [-99.160746997, 19.284170897], [-99.1608100289, 19.2841186013], [-99.1608609909, 19.2840757203], [-99.1609307283, 19.2840126647], [-99.160964256, 19.2839791194], [-99.161003148, 19.2839402733], [-99.1610447222, 19.2838986582], [-99.161131894, 19.283812817], [-99.1612016315, 19.2837444605], [-99.1612485701, 19.2836935096], [-99.1613665873, 19.2835660531], [-99.1615006978, 19.2834105101], [-99.1615275199, 19.2833729298], [-99.1616039628, 19.2832710277], [-99.1617179567, 19.2831127945], [-99.161811834, 19.2829773467], [-99.1618721837, 19.2828874701], [-99.1619875187, 19.2827051059], [-99.1620894426, 19.2825401472], [-99.1621404046, 19.2824556503], [-99.1621739322, 19.282403354], [-99.1622168476, 19.2823376077], [-99.1622704917, 19.2822544557], [-99.1623670513, 19.2820948766], [-99.1624569053, 19.281951358], [-99.1625440771, 19.2818105293], [-99.1626111323, 19.2817032463], [-99.162646001, 19.2816429589], [-99.1626875752, 19.2815731773], [-99.1627506072, 19.2814685841], [-99.1629008109, 19.2812258516], [-99.1629879827, 19.2810917473], [-99.1631475741, 19.2808288393], [-99.1631811017, 19.2807792324], [-99.1631945128, 19.2807564465], [-99.1632266993, 19.2807068396], [-99.1632991189, 19.2805887958], [-99.1633500809, 19.2805083329], [-99.1634748036, 19.2803072151], [-99.16353113, 19.280209267], [-99.1635713631, 19.280142254], [-99.1636156196, 19.2800711268], [-99.1637524122, 19.2798445324], [-99.1638073975, 19.2797559991], [-99.163851654, 19.2796862168], [-99.1639321202, 19.2795548012], [-99.1639616245, 19.279509229], [-99.1640340442, 19.2793616732], [-99.1643062884, 19.2789325341], [-99.1643585915, 19.2788493804], [-99.1643948013, 19.2787877469], [-99.1644269878, 19.2787367153], [-99.1644605154, 19.2786804619], [-99.1645973081, 19.2784591665], [-99.1646375412, 19.2783961087], [-99.1646777743, 19.2783303609], [-99.164814567, 19.2781118342], [-99.1649258787, 19.2779293855], [-99.1649956161, 19.2778141089], [-99.1651257032, 19.2775928123], [-99.1651820296, 19.2775029328], [-99.1652329916, 19.2774184333], [-99.1652826125, 19.2773352788], [-99.16532821, 19.2772628845], [-99.1653443033, 19.2772320279], [-99.1653912419, 19.2771569435], [-99.1655266935, 19.2769437162], [-99.1655736322, 19.2768632515], [-99.1656044776, 19.2768069183], [-99.1656406874, 19.2767505851], [-99.1656755561, 19.276698287], [-99.1657747978, 19.2765387024], [-99.1659129316, 19.2763375005], [-99.1659665758, 19.2762503104], [-99.1660242433, 19.2761645443], [-99.1660738641, 19.2760920704], [-99.1661301905, 19.2760129503], [-99.1661543304, 19.2759741024], [-99.1662830764, 19.2757661746], [-99.1665405685, 19.275332991], [-99.1665928716, 19.2752445344], [-99.1666344458, 19.2751747501]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510951012009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T21:20:30Z"", ""endTime"": ""2026-08-01T04:42:30Z"", ""from"": ""Avenida Acoxpa (Viaducto Tlalpan)"", ""to"": ""MEX-95D/Avenida Insurgentes Sur (Viaducto Tlalpan)"", ""length"": 2006.518076892, ""delay"": 945, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T03:56:11Z,2026-08-01,20260801T035608Z,2026-08-01T03:56:08.711987,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490755184014001,Feature,LineString,19.4368677471,-99.1552243287,0,Unknown,0,,132.738759823,Calle Jesús García,Calle José María Iglesias,,present,certain,,2026-07-30T19:15:00Z,2026-08-03T02:00:00Z,,Festival,1504,"{""type"": ""LineString"", ""coordinates"": [[-99.1541876549, 19.4367095048], [-99.154997682, 19.4368475913], [-99.1551089937, 19.4368637159], [-99.1552243287, 19.4368677471], [-99.1552967483, 19.4368664034], [-99.1554389054, 19.4368610285]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490755184014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-30T19:15:00Z"", ""endTime"": ""2026-08-03T02:00:00Z"", ""from"": ""Calle Jesús García"", ""to"": ""Calle José María Iglesias"", ""length"": 132.738759823, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1504, ""description"": ""Festival"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T03:56:11Z,2026-08-01,20260801T035608Z,2026-08-01T03:56:08.712006,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754960051001,Feature,LineString,19.4252309925,-99.1562019939,6,Jam,1,154.0,694.4858250632,Avenida Insurgentes Centro/Avenida Oaxaca (Chapultepec/Avenida Chapultepec),Cuauhtémoc/Bucareli/Calle del Doctorr Río de la Losa (Chapultepec/Avenida Chapultepec),,present,certain,,2026-08-01T03:36:30Z,2026-08-01T04:14:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1601555699, 19.4242895312], [-99.1599490398, 19.424341782], [-99.1597800607, 19.4243887366], [-99.1592422778, 19.4245242251], [-99.1590424532, 19.4245697568], [-99.1588520164, 19.4246126799], [-99.1583812887, 19.4247254024], [-99.1580795402, 19.4247951227], [-99.1573365683, 19.4249667357], [-99.1569556946, 19.4250593007], [-99.1565989608, 19.4251451466], [-99.1563991362, 19.4251947886], [-99.1562019939, 19.4252309925], [-99.1559874171, 19.4252805554], [-99.15539599, 19.4254052927], [-99.1552176231, 19.4254428403], [-99.155100947, 19.4254643413], [-99.1548515016, 19.4255206232], [-99.1541849727, 19.4256681259], [-99.1541326696, 19.4256788764], [-99.1540535444, 19.4256963459], [-99.1539408917, 19.4257191116], [-99.1538510376, 19.4257325496], [-99.1537705714, 19.4257406125], [-99.1537182683, 19.4257472525]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754960051001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-01T03:36:30Z"", ""endTime"": ""2026-08-01T04:14:30Z"", ""from"": ""Avenida Insurgentes Centro/Avenida Oaxaca (Chapultepec/Avenida Chapultepec)"", ""to"": ""Cuauhtémoc/Bucareli/Calle del Doctorr Río de la Losa (Chapultepec/Avenida Chapultepec)"", ""length"": 694.4858250632, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T03:56:11Z,2026-08-01,20260801T035608Z,2026-08-01T03:56:08.712042,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496525620011001,Feature,LineString,19.4038993501,-99.1536485309,6,Jam,3,55.0,74.478254438,Piedad Narvarte,Calle Xochicalco,,present,certain,,2026-08-01T03:27:00Z,2026-08-01T04:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1540978009, 19.4039436226], [-99.1540159935, 19.40391279], [-99.1539757604, 19.40390607], [-99.1538094634, 19.4038980061], [-99.1536485309, 19.4038993501], [-99.1535707468, 19.4038993501], [-99.1535103971, 19.4038993501], [-99.153470164, 19.4038926301], [-99.1533977443, 19.4038752374]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496525620011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-01T03:27:00Z"", ""endTime"": ""2026-08-01T04:14:30Z"", ""from"": ""Piedad Narvarte"", ""to"": ""Calle Xochicalco"", ""length"": 74.478254438, ""delay"": 55, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T03:56:11Z,2026-08-01,20260801T035608Z,2026-08-01T03:56:08.712063,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755224041002,Feature,LineString,19.4428933291,-99.1544384414,6,Jam,2,275.0,782.0777549134,Calle de la República/Calle V. Gómez Farias (Avenida Insurgentes/Avenida Insurgentes Centro),Eje 1/Calle José Antonio Alzate (Avenida Insurgentes),,present,certain,,2026-08-01T01:44:00Z,2026-08-01T04:16:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1556306833, 19.4396813836], [-99.1555676514, 19.4398167802], [-99.1555394882, 19.4398717925], [-99.1555180306, 19.4399120242], [-99.1554737741, 19.4400112992], [-99.1553986722, 19.4401949893], [-99.1552270109, 19.4406013358], [-99.1551572734, 19.440764949], [-99.1549319679, 19.4412169002], [-99.1548970992, 19.4413013939], [-99.1548219973, 19.4414865052], [-99.1547294611, 19.4417386421], [-99.1547080034, 19.4418164172], [-99.1546878869, 19.4418834428], [-99.154651677, 19.4420081673], [-99.1545189077, 19.4425834953], [-99.1544934267, 19.442681425], [-99.1544692868, 19.4427753236], [-99.1544384414, 19.4428933291], [-99.1544183249, 19.4429858049], [-99.1544062549, 19.4430475344], [-99.1543834561, 19.4431534467], [-99.154343223, 19.443326463], [-99.1543123776, 19.4434405162], [-99.1542654389, 19.4435812843], [-99.1541340107, 19.4439179103], [-99.1539931947, 19.4442263978], [-99.1538765186, 19.4444811387], [-99.1538389677, 19.444564287], [-99.1536820585, 19.4449183784], [-99.1536257321, 19.4450444442], [-99.1535828167, 19.4451584171], [-99.15338031, 19.4456130433], [-99.1532743627, 19.4458518163], [-99.153252905, 19.4459107785], [-99.1532368118, 19.4459523523], [-99.1531509811, 19.4462916606]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755224041002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-01T01:44:00Z"", ""endTime"": ""2026-08-01T04:16:30Z"", ""from"": ""Calle de la República/Calle V. Gómez Farias (Avenida Insurgentes/Avenida Insurgentes Centro)"", ""to"": ""Eje 1/Calle José Antonio Alzate (Avenida Insurgentes)"", ""length"": 782.0777549134, ""delay"": 275, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T03:56:11Z,2026-08-01,20260801T035608Z,2026-08-01T03:56:08.712107,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496525660014001,Feature,LineString,19.4022309781,-99.1532381529,6,Jam,2,113.0,206.4070224712,Viaducto Miguel Alemán,Calzada Casa del Obrero Mundial,,present,certain,,2026-08-01T03:11:00Z,2026-08-01T04:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1531322056, 19.4038885982], [-99.1531456167, 19.403600273], [-99.1532113308, 19.4024737679], [-99.1532381529, 19.4022309781], [-99.1532461995, 19.4021398232], [-99.1532582695, 19.4020365721]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496525660014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-01T03:11:00Z"", ""endTime"": ""2026-08-01T04:14:30Z"", ""from"": ""Viaducto Miguel Alemán"", ""to"": ""Calzada Casa del Obrero Mundial"", ""length"": 206.4070224712, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
