_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.935463,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490755096017000,Feature,LineString,19.4336235906,-99.156216746,6,Jam,1,113.0,373.7392304266,Avenida Insurgentes Centro / Calle James Sullivan,Calle Maestro Antonio Caso / Calle Ignacio Vallarta,,present,certain,,2026-06-10T18:34:00Z,2026-06-10T19:04:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1588278765, 19.4324367458], [-99.1585355157, 19.4325788673], [-99.1580419892, 19.4327961595], [-99.157691961, 19.4329650766], [-99.1574291045, 19.4330710745], [-99.1573124284, 19.4331273538], [-99.1569691056, 19.4332855996], [-99.1567867154, 19.4333674099], [-99.156216746, 19.4336235906], [-99.1560531312, 19.4336946509], [-99.1559994871, 19.4337215257], [-99.1559646184, 19.433745634], [-99.1559176797, 19.4338019921], [-99.1559029275, 19.4338234129], [-99.1558640355, 19.4338877543], [-99.1558238024, 19.4339548623], [-99.1557661349, 19.4340513744]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490755096017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-10T18:34:00Z"", ""endTime"": ""2026-06-10T19:04:30Z"", ""from"": ""Avenida Insurgentes Centro / Calle James Sullivan"", ""to"": ""Calle Maestro Antonio Caso / Calle Ignacio Vallarta"", ""length"": 373.7392304266, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.935493,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496525336011000,Feature,LineString,19.3852888753,-99.1577013487,8,Road closed,4,,577.6040227853,Avenida Division del Norte (Eje 5 S),Avenida Universidad (Eje 5 S),,present,probable,,2026-06-10T03:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.161118483, 19.3860063291], [-99.1610125357, 19.3859835578], [-99.1605444902, 19.3859003795], [-99.1604398841, 19.3858681993], [-99.1597290987, 19.3857193163], [-99.1590478176, 19.3855718564], [-99.158937847, 19.3855516943], [-99.1585516089, 19.3854659065], [-99.1582672948, 19.385402811], [-99.1578019315, 19.3853089583], [-99.1577013487, 19.3852888753], [-99.1576637978, 19.3852821546], [-99.1574760431, 19.3852445976], [-99.1573660726, 19.3852257797], [-99.1572037989, 19.3851962876], [-99.1570737118, 19.3851667955], [-99.1566418761, 19.3850675661], [-99.1562140638, 19.3849696808], [-99.1560356969, 19.3849294356], [-99.1558693999, 19.3848891903], [-99.1557487005, 19.3848610423]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496525336011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-10T03:28:30Z"", ""endTime"": null, ""from"": ""Avenida Division del Norte (Eje 5 S)"", ""to"": ""Avenida Universidad (Eje 5 S)"", ""length"": 577.6040227853, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.935525,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487869752017000,Feature,LineString,19.4364372043,-99.1570442075,6,Jam,2,187.0,872.7832098369,Calle James Sullivan/Calle Madrid (Avenida Insurgentes/Avenida Insurgentes Centro),Calle de la Rivera de San Cosme/Puente de Alvarado (Avenida Insurgentes/Avenida Insurgentes Centro),,present,certain,,2026-06-10T18:34:30Z,2026-06-10T19:05:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1588278765, 19.4324367458], [-99.1585046703, 19.4330536058], [-99.1581519598, 19.4338971605], [-99.1580124849, 19.4342082755], [-99.157949453, 19.4343504745], [-99.1577724272, 19.4347407108], [-99.1576986665, 19.4349164236], [-99.157576626, 19.4352088035], [-99.1575028652, 19.4353857804], [-99.1574156934, 19.4355936628], [-99.1570442075, 19.4364372043], [-99.1570388431, 19.4364466103], [-99.1569664234, 19.4366169464], [-99.1566686982, 19.4372995534], [-99.1565842086, 19.4374966837], [-99.1563991362, 19.437893631], [-99.1563025767, 19.4381028539], [-99.1561885828, 19.4383603708], [-99.1558036858, 19.4392750348], [-99.1557299251, 19.4394506636], [-99.1556306833, 19.4396813836]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487869752017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T18:34:30Z"", ""endTime"": ""2026-06-10T19:05:30Z"", ""from"": ""Calle James Sullivan/Calle Madrid (Avenida Insurgentes/Avenida Insurgentes Centro)"", ""to"": ""Calle de la Rivera de San Cosme/Puente de Alvarado (Avenida Insurgentes/Avenida Insurgentes Centro)"", ""length"": 872.7832098369, ""delay"": 187, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.935557,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490755292014000,Feature,LineString,19.4369629137,-99.1554187888,8,Road closed,4,,109.3408675604,Avenida Puente de Alvarado,Circuito De La República,,present,probable,,2026-06-10T14:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1552095765, 19.4377742781], [-99.1552860195, 19.4374658574], [-99.1554187888, 19.4369629137], [-99.1554295177, 19.4368999172], [-99.1554295177, 19.4368154212]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490755292014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-10T14:11:30Z"", ""endTime"": null, ""from"": ""Avenida Puente de Alvarado"", ""to"": ""Circuito De La República"", ""length"": 109.3408675604, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.935576,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487870108015001,Feature,LineString,19.4545327694,-99.1552350575,6,Jam,1,157.0,398.1147858672,Prolongación Pino,Calle Eligio Ancona,,present,certain,,2026-06-10T18:43:30Z,2026-06-10T19:06:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1549748832, 19.4558081276], [-99.155126428, 19.4550852915], [-99.1551478857, 19.4549900564], [-99.1551653201, 19.4548841518], [-99.1552256698, 19.4545824024], [-99.1552350575, 19.4545327694], [-99.1552471274, 19.4544576876], [-99.1552819962, 19.4542672167], [-99.15539599, 19.4536690893], [-99.1555019373, 19.4530669289], [-99.1556494588, 19.4522850418]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487870108015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-10T18:43:30Z"", ""endTime"": ""2026-06-10T19:06:30Z"", ""from"": ""Prolongación Pino"", ""to"": ""Calle Eligio Ancona"", ""length"": 398.1147858672, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.935599,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479214472019002,Feature,LineString,19.5010086949,-99.1561510319,6,Jam,2,190.0,612.324113989,Calle Poniente Cuarenta (Calle Vallejo Eje Uno Poniente),Calle de Miguel Othon de Mendizabal Oriente/Calle Poniente 152 (Calle Vallejo Eje Uno Poniente),,present,certain,,2026-06-10T18:40:30Z,2026-06-10T19:05:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1549292857, 19.4977565775], [-99.1550043875, 19.4979658022], [-99.155100947, 19.4982245672], [-99.1551988477, 19.4985008725], [-99.155253833, 19.4986577904], [-99.1553262526, 19.4988455227], [-99.155472433, 19.499217036], [-99.1557057852, 19.4998218693], [-99.1557594294, 19.4999572947], [-99.1557849103, 19.5000337777], [-99.1560437435, 19.5007485911], [-99.1560826355, 19.5008505152], [-99.1561510319, 19.5010086949], [-99.1561724896, 19.5010663728], [-99.1562905067, 19.5014110964], [-99.1563052589, 19.501452656], [-99.1565815264, 19.5022063363], [-99.1566096896, 19.5022827391], [-99.1566754037, 19.5024396533], [-99.1567035669, 19.5025174782], [-99.1567357534, 19.5025925378], [-99.1567759866, 19.5026944607], [-99.1568269486, 19.5028286196], [-99.156871205, 19.5029492676]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479214472019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T18:40:30Z"", ""endTime"": ""2026-06-10T19:05:30Z"", ""from"": ""Calle Poniente Cuarenta (Calle Vallejo Eje Uno Poniente)"", ""to"": ""Calle de Miguel Othon de Mendizabal Oriente/Calle Poniente 152 (Calle Vallejo Eje Uno Poniente)"", ""length"": 612.324113989, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.935633,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490755148046001,Feature,LineString,19.4275684965,-99.1557259017,6,Jam,3,719.0,578.4033266947,Paseo de la Reforma,Avenida Chapultepec / Calle Morelia,,present,certain,,2026-06-10T16:44:00Z,2026-06-10T19:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1546557004, 19.4304612602], [-99.1547361666, 19.4302533712], [-99.1548206562, 19.4300146543], [-99.1549775654, 19.4295654386], [-99.1550754661, 19.4292851425], [-99.1552779728, 19.428748658], [-99.1553919667, 19.4284375325], [-99.1557004208, 19.427635528], [-99.1557259017, 19.4275684965], [-99.1557580883, 19.4274853394], [-99.1557942981, 19.4273928548], [-99.1559337729, 19.4269905067], [-99.1561362797, 19.4265278446], [-99.1562355215, 19.4262729965], [-99.1563133055, 19.4260664459], [-99.1564232761, 19.4257485963], [-99.1565050835, 19.4255622022]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490755148046001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T16:44:00Z"", ""endTime"": ""2026-06-10T19:25:30Z"", ""from"": ""Paseo de la Reforma"", ""to"": ""Avenida Chapultepec / Calle Morelia"", ""length"": 578.4033266947, ""delay"": 719, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.935661,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490755116014004,Feature,LineString,19.4310567066,-99.1568658406,6,Jam,2,128.0,366.5129028828,Calle Manuel Villalongín / Paseo de la Reforma,Eje Vial 1 Poniente-Avenida Bucareli,,present,certain,,2026-06-10T18:34:00Z,2026-06-10T19:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1580124849, 19.4313785772], [-99.1577469462, 19.4312967658], [-99.157486772, 19.4312283921], [-99.1571380848, 19.4311371743], [-99.1568658406, 19.4310567066], [-99.1565466577, 19.4309735514], [-99.1560893411, 19.4308541934], [-99.1556507999, 19.4307334917], [-99.1546557004, 19.4304612602]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490755116014004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T18:34:00Z"", ""endTime"": ""2026-06-10T19:04:30Z"", ""from"": ""Calle Manuel Villalongín / Paseo de la Reforma"", ""to"": ""Eje Vial 1 Poniente-Avenida Bucareli"", ""length"": 366.5129028828, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.935683,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487869784038000,Feature,LineString,19.4427779319,-99.1551170403,6,Jam,2,137.0,283.5414321852,Calle Doctor Atl,Avenida Insurgentes N / Calle Luís Donaldo Colosio,,present,certain,,2026-06-10T18:44:30Z,2026-06-10T19:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1573124284, 19.4431387454], [-99.1562086994, 19.4429576669], [-99.1555971557, 19.4428571291], [-99.1551170403, 19.4427779319], [-99.1548595482, 19.4427350926], [-99.1546919102, 19.4427122503], [-99.1546476537, 19.442705532]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487869784038000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T18:44:30Z"", ""endTime"": ""2026-06-10T19:04:30Z"", ""from"": ""Calle Doctor Atl"", ""to"": ""Avenida Insurgentes N / Calle Luís Donaldo Colosio"", ""length"": 283.5414321852, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.935704,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493640112019001,Feature,LineString,19.4111386196,-99.1547911519,6,Jam,1,145.0,611.1827487114,Eje 3 S (Eje 1 Poniente),Frontera (Eje 1 Poniente),,present,certain,,2026-06-10T18:43:00Z,2026-06-10T19:04:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1549923176, 19.4084215695], [-99.1549829299, 19.4085798394], [-99.154972201, 19.4088051484], [-99.1549105102, 19.409774764], [-99.1548877114, 19.4101153337], [-99.1548394317, 19.4105391475], [-99.1548300439, 19.4106290329], [-99.1548260206, 19.4106746475], [-99.1548085863, 19.4108650114], [-99.1547911519, 19.4111386196], [-99.1547562832, 19.4115516793], [-99.1547321433, 19.4117702646], [-99.1547240967, 19.4118776203], [-99.1547160501, 19.4120103523], [-99.1546905691, 19.4124381929], [-99.1546691114, 19.4127117194], [-99.1546449715, 19.4129974197], [-99.154638266, 19.4131409021], [-99.1545685286, 19.413902661]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493640112019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-10T18:43:00Z"", ""endTime"": ""2026-06-10T19:04:30Z"", ""from"": ""Eje 3 S (Eje 1 Poniente)"", ""to"": ""Frontera (Eje 1 Poniente)"", ""length"": 611.1827487114, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.935734,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482099704020002,Feature,LineString,19.4956939459,-99.1569503302,6,Jam,2,248.0,504.8012132831,Avenida Ceylan (Calle Poniente 140/Eje 5 N),Eje 1 Poniente/Calzada Vallejo (Calle Poniente 140/Eje 5 N),,present,certain,,2026-06-10T18:30:00Z,2026-06-10T19:05:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1592436189, 19.4962236508], [-99.158949917, 19.4961579909], [-99.1582525426, 19.4959943545], [-99.1575699204, 19.4958334045], [-99.1573177928, 19.4957743815], [-99.1569503302, 19.4956939459], [-99.1562234515, 19.4955316523], [-99.1557205373, 19.4954216655], [-99.1554187888, 19.495354662], [-99.1549628133, 19.4952540777], [-99.1545604819, 19.4951655034]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482099704020002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T18:30:00Z"", ""endTime"": ""2026-06-10T19:05:30Z"", ""from"": ""Avenida Ceylan (Calle Poniente 140/Eje 5 N)"", ""to"": ""Eje 1 Poniente/Calzada Vallejo (Calle Poniente 140/Eje 5 N)"", ""length"": 504.8012132831, ""delay"": 248, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.935757,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951372015002,Feature,LineString,19.3030590213,-99.1546315605,8,Road closed,4,,63.8756833956,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1548461372, 19.3027009826], [-99.1547133678, 19.3029074522], [-99.1546717936, 19.3029852935], [-99.1546315605, 19.3030590213], [-99.154599374, 19.3030925626], [-99.1545537764, 19.3031126558], [-99.1544800157, 19.3031207247]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951372015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 63.8756833956, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.935777,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951444015002,Feature,LineString,19.3030590213,-99.1546315605,8,Road closed,4,,63.8756833956,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1544800157, 19.3031207247], [-99.1545537764, 19.3031126558], [-99.154599374, 19.3030925626], [-99.1546315605, 19.3030590213], [-99.1546717936, 19.3029852935], [-99.1547133678, 19.3029074522], [-99.1548461372, 19.3027009826]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951444015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 63.8756833956, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.935796,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490755116014004,Feature,LineString,19.4356674096,-99.155382579,1,Accident,0,,118.7581600893,Calle Ignacio Vallarta,Calle Ignacio Ramírez,,present,certain,,2026-06-10T17:49:00Z,2026-06-11T04:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.1555247361, 19.4357559374], [-99.1554348821, 19.4356862218], [-99.155382579, 19.4356674096], [-99.1552712673, 19.4356419579], [-99.154433077, 19.4355360407]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490755116014004"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T17:49:00Z"", ""endTime"": ""2026-06-11T04:00:00Z"", ""from"": ""Calle Ignacio Vallarta"", ""to"": ""Calle Ignacio Ramírez"", ""length"": 118.7581600893, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.935819,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951372015003,Feature,LineString,19.303390242,-99.154573893,8,Road closed,4,,57.7373725106,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1547562832, 19.3031126558], [-99.1546677703, 19.3032480869], [-99.154573893, 19.303390242], [-99.1545054966, 19.3034479108], [-99.1544102782, 19.3035042349]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951372015003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 57.7373725106, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.935837,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951444015003,Feature,LineString,19.303390242,-99.154573893,8,Road closed,4,,57.7373725106,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1544102782, 19.3035042349], [-99.1545054966, 19.3034479108], [-99.154573893, 19.303390242], [-99.1546677703, 19.3032480869], [-99.1547562832, 19.3031126558]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951444015003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 57.7373725106, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.935855,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951444007001,Feature,LineString,19.3037765202,-99.154548412,8,Road closed,4,,49.0420211164,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1543029899, 19.3039495264], [-99.1544022316, 19.3039615506], [-99.154548412, 19.3037765202], [-99.1546221727, 19.3036839654]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951444007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 49.0420211164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.935874,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951372007001,Feature,LineString,19.3039615506,-99.1544022316,8,Road closed,4,,49.0420211164,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1546221727, 19.3036839654], [-99.154548412, 19.3037765202], [-99.1544022316, 19.3039615506], [-99.1543029899, 19.3039495264]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951372007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 49.0420211164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
