_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-22T17:46:42Z,2026-07-22,20260722T174638Z,2026-07-22T17:46:38.494146,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502296316022000,Feature,LineString,19.3866017801,-99.141125297,8,Road closed,4,,211.0375349583,Calzada de Tlalpan / Calle Ahorro Postal,Calzada de Tlalpan / Calle Romero,,present,probable,,2026-07-22T13:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1410729939, 19.3868163665], [-99.1410971338, 19.3867331886], [-99.141125297, 19.3866017801], [-99.1411816234, 19.3863349304], [-99.1414565498, 19.3849535511]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502296316022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T13:03:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Calle Ahorro Postal"", ""to"": ""Calzada de Tlalpan / Calle Romero"", ""length"": 211.0375349583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T17:46:42Z,2026-07-22,20260722T174638Z,2026-07-22T17:46:38.494160,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24496525876026001,Feature,LineString,19.4237503425,-99.1428016776,6,Jam,3,956.0,2144.3750346577,Calle Doctor Olvera Dos Sur/Manuel José Othon (Avenida Lázaro Cárdenas),Calle (Avenida Lázaro Cárdenas),,present,certain,,2026-07-22T17:03:30Z,2026-07-22T18:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1438477391, 19.4151914611], [-99.1437994594, 19.4155803995], [-99.1437833661, 19.4157117846], [-99.1437659317, 19.4158821424], [-99.143756544, 19.4159666493], [-99.1436546201, 19.4169121114], [-99.1436519379, 19.4169442855], [-99.1436385268, 19.4170891083], [-99.1436170691, 19.4173265003], [-99.1435822004, 19.4177208092], [-99.1435714716, 19.4178334574], [-99.1435352618, 19.4182102947], [-99.1435245329, 19.4183256303], [-99.1434829587, 19.4187534543], [-99.1434708888, 19.418863414], [-99.1434172446, 19.4193515522], [-99.1433783525, 19.4197552632], [-99.1433394605, 19.4201575502], [-99.1433153206, 19.420330591], [-99.1432697231, 19.4206483722], [-99.1432469243, 19.4209005414], [-99.1432442421, 19.4209259954], [-99.1431879157, 19.4215455869], [-99.1431852335, 19.42157776], [-99.1431557292, 19.4218902425], [-99.143127566, 19.4221960051], [-99.1431248838, 19.422237585], [-99.1431222016, 19.4222698371], [-99.1431181783, 19.4223140256], [-99.143114155, 19.4223556054], [-99.1431061083, 19.4224454843], [-99.1430994028, 19.4225044549], [-99.1430712396, 19.4226291943], [-99.1430041844, 19.422916221], [-99.1429143304, 19.4232716243], [-99.1428727561, 19.4234513019], [-99.1428311819, 19.423625683], [-99.1428016776, 19.4237503425], [-99.1427654678, 19.4239072536], [-99.1427265758, 19.4240413987], [-99.1427078003, 19.4241312766], [-99.1426313573, 19.4244410665], [-99.1425803954, 19.4246569468], [-99.1425361389, 19.4248111694], [-99.1423859352, 19.4253838708], [-99.1423778886, 19.4254160432], [-99.1422276849, 19.4259994138], [-99.1422129327, 19.4260610707], [-99.142164653, 19.4262502309], [-99.1421230787, 19.4264151234], [-99.1420774812, 19.4265895013], [-99.1420506591, 19.4266967682], [-99.1420426125, 19.4267302841], [-99.1420211548, 19.4268161291], [-99.1420023793, 19.4268925675], [-99.141998356, 19.4269086931], [-99.1419178897, 19.4273096977], [-99.1419004554, 19.4274223392], [-99.1418897265, 19.427494746], [-99.1418119425, 19.4280003275], [-99.1417717093, 19.4282632356], [-99.1416590566, 19.4290491117], [-99.1415785903, 19.4295935788], [-99.1415531093, 19.4297666096], [-99.1414994651, 19.4301353566], [-99.1414713019, 19.4303191369], [-99.1413586492, 19.4310701442], [-99.1413398737, 19.4311975646], [-99.141228562, 19.4319659576], [-99.1412205154, 19.4320115663], [-99.1411024982, 19.432820268], [-99.1410837227, 19.4329530619], [-99.1410421485, 19.4332185704], [-99.1409402246, 19.4338864106], [-99.1408906037, 19.4342459002]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24496525876026001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T17:03:30Z"", ""endTime"": ""2026-07-22T18:27:00Z"", ""from"": ""Calle Doctor Olvera Dos Sur/Manuel José Othon (Avenida Lázaro Cárdenas)"", ""to"": ""Calle (Avenida Lázaro Cárdenas)"", ""length"": 2144.3750346577, ""delay"": 956, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T17:46:42Z,2026-07-22,20260722T174638Z,2026-07-22T17:46:38.494224,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493640780026000,Feature,LineString,19.4406188037,-99.1433877403,6,Jam,1,187.0,869.7831090217,Calle Rayón/Calle Mosqueta/Calle Lázaro Cárdenas Eje Central (Paseo de la Reforma),Calle Hidalgo/Calle Francisco Zarco (Paseo de la Reforma),,present,certain,,2026-07-22T17:43:00Z,2026-07-22T18:06:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1402991766, 19.4432326438], [-99.1403112465, 19.4432218945], [-99.1404265815, 19.4431185905], [-99.1405647153, 19.4429938668], [-99.141099816, 19.4425110953], [-99.1414498443, 19.4421905905], [-99.1419514174, 19.4417305801], [-99.1424664015, 19.441271912], [-99.1425562555, 19.4412101818], [-99.1426501328, 19.4411471869], [-99.1428137475, 19.4410358985], [-99.1431463415, 19.4408118989], [-99.1433877403, 19.4406188037], [-99.1435526961, 19.4404377224], [-99.1436881477, 19.4402741088], [-99.1437712962, 19.4401681946], [-99.1438705379, 19.4400555619], [-99.1440234238, 19.4398798547], [-99.1440502459, 19.4398476851], [-99.1440824324, 19.4398194676], [-99.1442165429, 19.4396960851], [-99.1446054632, 19.4393366867], [-99.1446953172, 19.4392535357], [-99.1456729824, 19.4383738079], [-99.1462684328, 19.43782526]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493640780026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-22T17:43:00Z"", ""endTime"": ""2026-07-22T18:06:00Z"", ""from"": ""Calle Rayón/Calle Mosqueta/Calle Lázaro Cárdenas Eje Central (Paseo de la Reforma)"", ""to"": ""Calle Hidalgo/Calle Francisco Zarco (Paseo de la Reforma)"", ""length"": 869.7831090217, ""delay"": 187, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T17:46:42Z,2026-07-22,20260722T174638Z,2026-07-22T17:46:38.494254,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24513836984017000,Feature,LineString,19.3057479253,-99.1427265758,6,Jam,3,382.0,1946.0763961356,Boulevard Adolfo Ruiz Cortinez (Viaducto Tlalpan),Calzada del Hueso (Viaducto Tlalpan),,present,certain,,2026-07-22T14:06:30Z,2026-07-22T20:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.146053856, 19.2962958656], [-99.1459304744, 19.2966672879], [-99.1456595713, 19.2974465205], [-99.1455710584, 19.2976959532], [-99.1454812044, 19.2979521099], [-99.1453846449, 19.2982270151], [-99.145231759, 19.2986669415], [-99.1452103013, 19.2987258778], [-99.1449313516, 19.2995091351], [-99.1447503025, 19.3000133733], [-99.1446939761, 19.3001715902], [-99.1446483785, 19.3002990338], [-99.1446403319, 19.3003231618], [-99.1446228975, 19.3003727627], [-99.1446202153, 19.3003794869], [-99.1446054632, 19.3004210979], [-99.1445866877, 19.3004706988], [-99.1444914693, 19.3007455997], [-99.1443452889, 19.3011666917], [-99.1442876214, 19.3013356661], [-99.1442487294, 19.3014510053], [-99.1441964263, 19.3015971964], [-99.1440234238, 19.3020853694], [-99.1439992839, 19.3021578318], [-99.1437337452, 19.3029074522], [-99.1436626667, 19.303111311], [-99.1434749121, 19.3036397448], [-99.1433689648, 19.3039468368], [-99.1432697231, 19.3042298007], [-99.1431074494, 19.304689804], [-99.1427641267, 19.3056460371], [-99.1427265758, 19.3057479253], [-99.1425415033, 19.3062535682], [-99.1424744481, 19.3064426301], [-99.1422974223, 19.3069240647], [-99.1421110088, 19.3075490731], [-99.1420828456, 19.3076402019], [-99.1420171315, 19.3078615369], [-99.1419916505, 19.3079433311], [-99.1419286186, 19.3081565971], [-99.1418508345, 19.3084100478], [-99.1417368406, 19.3087909352], [-99.1415920013, 19.3091784663], [-99.1415759081, 19.3092254541], [-99.1414941007, 19.3094480527], [-99.1414350921, 19.3096102947], [-99.1413962001, 19.3097176386], [-99.1413626725, 19.3098181795], [-99.141087746, 19.3106416473], [-99.141023373, 19.3108293594], [-99.1409563178, 19.3111217247], [-99.140830254, 19.3114717555], [-99.1407779509, 19.3115884323], [-99.1405969018, 19.3119907491], [-99.1404976601, 19.312182573], [-99.1404037827, 19.3123904544], [-99.1403447742, 19.3125084753], [-99.1402455324, 19.3127578851], [-99.1402294392, 19.3127968034], [-99.140214687, 19.3128316875], [-99.140201276, 19.3128571585], [-99.1401851827, 19.3128866636]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24513836984017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T14:06:30Z"", ""endTime"": ""2026-07-22T20:45:00Z"", ""from"": ""Boulevard Adolfo Ruiz Cortinez (Viaducto Tlalpan)"", ""to"": ""Calzada del Hueso (Viaducto Tlalpan)"", ""length"": 1946.0763961356, ""delay"": 382, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T17:46:42Z,2026-07-22,20260722T174638Z,2026-07-22T17:46:38.494308,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487870292019000,Feature,LineString,19.4721910476,-99.1412379498,6,Jam,3,209.0,214.1403656138,Avenida Ingeniero Alfredo Robles Domínguez (Calzada Misterios/Calzada de los Misterios/Eje 3 N),Eje 1 Poniente/Calzada Vallejo (Avenida Cuitlahuac/Eje 3 N),,present,certain,,2026-07-22T17:38:30Z,2026-07-22T18:05:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1399075741, 19.4718947041], [-99.1402683312, 19.4719791818], [-99.1405593509, 19.472046274], [-99.1408503705, 19.47210657], [-99.1412379498, 19.4721910476], [-99.1414069289, 19.4722312712], [-99.1417059952, 19.4722997067], [-99.1418937499, 19.4723439606]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487870292019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T17:38:30Z"", ""endTime"": ""2026-07-22T18:05:00Z"", ""from"": ""Avenida Ingeniero Alfredo Robles Domínguez (Calzada Misterios/Calzada de los Misterios/Eje 3 N)"", ""to"": ""Eje 1 Poniente/Calzada Vallejo (Avenida Cuitlahuac/Eje 3 N)"", ""length"": 214.1403656138, ""delay"": 209, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T17:46:42Z,2026-07-22,20260722T174638Z,2026-07-22T17:46:38.494324,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505181356012001,Feature,LineString,19.3593947751,-99.1395843679,0,Unknown,0,,130.4807430447,Calzada Ermita Iztapalapa (Avenida Presidente Plutarco Elias Calles),Circuito Interior/Calle Río Churubusco (Avenida Presidente Plutarco Elias Calles),,present,certain,,2026-07-22T14:28:00Z,2026-07-23T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1395414526, 19.3595986425], [-99.1395521814, 19.3595543579], [-99.1395843679, 19.3593947751], [-99.139701044, 19.3588167804], [-99.1397613937, 19.3584439177]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505181356012001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-22T14:28:00Z"", ""endTime"": ""2026-07-23T00:00:00Z"", ""from"": ""Calzada Ermita Iztapalapa (Avenida Presidente Plutarco Elias Calles)"", ""to"": ""Circuito Interior/Calle Río Churubusco (Avenida Presidente Plutarco Elias Calles)"", ""length"": 130.4807430447, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T17:46:42Z,2026-07-22,20260722T174638Z,2026-07-22T17:46:38.494339,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493640800014000,Feature,LineString,19.4376281301,-99.1392115408,8,Road closed,4,,137.909602114,Callejón 57,Eje Central Lázaro Cárdenas / Calle Pensador Mexicano,,present,probable,,2026-07-07T16:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1390331739, 19.4375999912], [-99.1392115408, 19.4376281301], [-99.140330022, 19.4378065271]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493640800014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T16:37:30Z"", ""endTime"": null, ""from"": ""Callejón 57"", ""to"": ""Eje Central Lázaro Cárdenas / Calle Pensador Mexicano"", ""length"": 137.909602114, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T17:46:42Z,2026-07-22,20260722T174638Z,2026-07-22T17:46:38.494354,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24496526092013000,Feature,LineString,19.4288479398,-99.1390908414,6,Jam,1,129.0,496.6324141336,Eje Central Lázaro Cárdenas / Calle Artículo 123,Avenida José María Izazaga,,present,certain,,2026-07-22T17:45:00Z,2026-07-22T18:05:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1386523003, 19.4316588696], [-99.1387086267, 19.4312364546], [-99.1387676352, 19.4308233659], [-99.1388977224, 19.42994628], [-99.1390908414, 19.4288479398], [-99.1391404623, 19.4283946104], [-99.1391605789, 19.4281720162], [-99.1392665261, 19.4274585426], [-99.1392920071, 19.4272346033]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24496526092013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-22T17:45:00Z"", ""endTime"": ""2026-07-22T18:05:00Z"", ""from"": ""Eje Central Lázaro Cárdenas / Calle Artículo 123"", ""to"": ""Avenida José María Izazaga"", ""length"": 496.6324141336, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T17:46:42Z,2026-07-22,20260722T174638Z,2026-07-22T17:46:38.494370,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490755472007001,Feature,LineString,19.4549659513,-99.1385570818,8,Road closed,4,,25.6297621993,Eje Central Lázaro Cárdenas,Continuación Central,,present,certain,,2026-07-22T14:28:00Z,2026-07-23T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1383183652, 19.4549163184], [-99.1385570818, 19.4549659513]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490755472007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T14:28:00Z"", ""endTime"": ""2026-07-23T00:00:00Z"", ""from"": ""Eje Central Lázaro Cárdenas"", ""to"": ""Continuación Central"", ""length"": 25.6297621993, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T17:46:42Z,2026-07-22,20260722T174638Z,2026-07-22T17:46:38.494382,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24510951696020001,Feature,LineString,19.3246052417,-99.1392370218,6,Jam,3,82.0,192.4899949347,Avenida División del Norte,Calzada de Tlalpan,,present,certain,,2026-07-22T17:42:30Z,2026-07-22T18:05:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1394743973, 19.3247084627], [-99.1393818611, 19.3246897168], [-99.1393523568, 19.3246843383], [-99.1392960304, 19.3246561799], [-99.1392370218, 19.3246052417], [-99.1389164978, 19.3242163234], [-99.138610726, 19.3238300143], [-99.138237899, 19.3234705974]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24510951696020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T17:42:30Z"", ""endTime"": ""2026-07-22T18:05:00Z"", ""from"": ""Avenida División del Norte"", ""to"": ""Calzada de Tlalpan"", ""length"": 192.4899949347, ""delay"": 82, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T17:46:42Z,2026-07-22,20260722T174638Z,2026-07-22T17:46:38.494402,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493640760007000,Feature,LineString,19.4434203612,-99.1379321271,6,Jam,3,103.0,75.2370132613,Avenida Ignacio López Rayón,Calle República de Ecuador,,present,certain,,2026-07-22T17:40:00Z,2026-07-22T18:05:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1378825063, 19.4438696177], [-99.1378892118, 19.4437904999], [-99.1379321271, 19.4434203612], [-99.1379535848, 19.4431963649]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493640760007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T17:40:00Z"", ""endTime"": ""2026-07-22T18:05:00Z"", ""from"": ""Avenida Ignacio López Rayón"", ""to"": ""Calle República de Ecuador"", ""length"": 75.2370132613, ""delay"": 103, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T17:46:42Z,2026-07-22,20260722T174638Z,2026-07-22T17:46:38.494415,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493640216153000,Feature,LineString,19.403188537,-99.1601005847,6,Jam,1,338.0,3775.8352798947,Calzada de Tlalpan (Viaducto Presidente Miguel Aleman),Avenida Insurgentes Sur/Calle Division del Norte (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán),,present,certain,,2026-07-22T15:33:00Z,2026-07-22T20:45:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1376880461, 19.4035519684], [-99.1379026228, 19.4035600323], [-99.1380152756, 19.4035721282], [-99.1381064707, 19.4035748162], [-99.1382016891, 19.4035842241], [-99.1383210474, 19.4035855681], [-99.1389527077, 19.4036056489], [-99.139546817, 19.4036391696], [-99.1397976035, 19.4036526095], [-99.1399692649, 19.4036646264], [-99.1400644833, 19.4036713463], [-99.1401141042, 19.4036740343], [-99.140175795, 19.4036753783], [-99.140843665, 19.4037156189], [-99.1410113031, 19.4037236829], [-99.1416684443, 19.4037585475], [-99.1424436027, 19.4037987881], [-99.1425415033, 19.4038041641], [-99.1426876837, 19.403809461], [-99.14276815, 19.4038134929], [-99.1427963132, 19.4038134929], [-99.1435084397, 19.4038537335], [-99.1441722864, 19.4038912862], [-99.1442634815, 19.4038966621], [-99.1448146755, 19.4039168219], [-99.1449648792, 19.4039355587], [-99.1450238878, 19.4039422786], [-99.1451620215, 19.4039569834], [-99.1464695984, 19.4040441845], [-99.14727292, 19.4040696412], [-99.1474754268, 19.4040777051], [-99.1476403827, 19.4040790491], [-99.1478361839, 19.404083081], [-99.1488929743, 19.4041112257], [-99.1493583375, 19.4041166016], [-99.1496989781, 19.4041152576], [-99.1500583941, 19.4041206336], [-99.1501160616, 19.4041206336], [-99.1502394432, 19.4041192896], [-99.1503413672, 19.4041192896], [-99.1507316286, 19.4041179456], [-99.1514933759, 19.4041045058], [-99.1515631134, 19.4041045058], [-99.1518930251, 19.4041179456], [-99.1525313908, 19.4041192896], [-99.1528773958, 19.4041192896], [-99.1539087051, 19.4041098817], [-99.154163515, 19.4041058497], [-99.1542855555, 19.4041058497], [-99.1544652635, 19.4041058497], [-99.1547160501, 19.4041125697], [-99.1547562832, 19.4041098817], [-99.1550285274, 19.4041125697], [-99.1552229876, 19.4041219776], [-99.1552806551, 19.4041260095], [-99.1553410048, 19.4041300415], [-99.1553745324, 19.4041300415], [-99.1554134244, 19.4041300415], [-99.1554737741, 19.4041313855], [-99.1556145901, 19.4041327295], [-99.1557956392, 19.4041354174], [-99.1562234515, 19.4041367614], [-99.1563749963, 19.4041300415], [-99.1565560454, 19.4041179456], [-99.1570616418, 19.4040495604], [-99.1572654897, 19.4040066319], [-99.1576101536, 19.4039154779], [-99.1579025144, 19.4038282768], [-99.15811575, 19.4037679554], [-99.1583799476, 19.4036915062], [-99.15923289, 19.4034340133], [-99.1594555134, 19.4033776447], [-99.1598015183, 19.4032824584], [-99.1599785441, 19.4032234018], [-99.1601005847, 19.403188537], [-99.1601703221, 19.4031657682], [-99.1602574939, 19.4031416553], [-99.16037417, 19.4031054466], [-99.1604827994, 19.4030745347], [-99.1605820412, 19.4030396699], [-99.1607939357, 19.4029659082], [-99.1609226817, 19.4029217145], [-99.1613303775, 19.402780832], [-99.1618467027, 19.4025944907], [-99.162196731, 19.4024858639], [-99.1622812206, 19.4024589839], [-99.1623777801, 19.402430839], [-99.1625802869, 19.4023705171], [-99.1627170795, 19.4023316201], [-99.1629759127, 19.4022484501], [-99.1631180698, 19.4022028331], [-99.1632186526, 19.4021720002], [-99.1634774858, 19.4020942061], [-99.1636692637, 19.4020191001], [-99.1636840159, 19.4020137241], [-99.1637604589, 19.401981547], [-99.1637953276, 19.4019708741], [-99.1638328785, 19.401960122], [-99.1638690883, 19.401948026], [-99.1643451804, 19.4017629486], [-99.1644953841, 19.4016999385], [-99.1647689694, 19.4015845911], [-99.1651015634, 19.4014599146], [-99.1652209217, 19.4014169854], [-99.1655575389, 19.4012895417], [-99.1656058187, 19.4012734927], [-99.1658217365, 19.4012051063], [-99.1660094911, 19.4011420168], [-99.1660859341, 19.4011084956], [-99.1662441844, 19.4010360771], [-99.16645742, 19.4009502975], [-99.1669227833, 19.4007692511], [-99.1670327539, 19.4007182576], [-99.1672741527, 19.4006230697], [-99.1675812656, 19.4005318348], [-99.1676402742, 19.4005104096], [-99.1677234227, 19.4004862173], [-99.1678132767, 19.4004661362], [-99.1679514104, 19.4004299268], [-99.1680694276, 19.4003990934], [-99.1681391651, 19.4003802772], [-99.1681981737, 19.4003642281], [-99.1684503013, 19.4003038263], [-99.1686917001, 19.4002475357], [-99.1688633615, 19.4002113263], [-99.1689679677, 19.400191166], [-99.1690765971, 19.4001657087], [-99.1695419604, 19.4000543923], [-99.1698289568, 19.3999873494], [-99.1701199764, 19.3999376997], [-99.1701749617, 19.3999283706], [-99.1703345532, 19.399888129], [-99.1703747863, 19.3998746888], [-99.1704163605, 19.3998625926], [-99.1704753691, 19.3998492315], [-99.1705907041, 19.3998237741], [-99.1708495373, 19.3997271627], [-99.1713497693, 19.399552835], [-99.1717373485, 19.3994147167], [-99.1718526835, 19.399373131], [-99.1719116921, 19.3993503616], [-99.1719760651, 19.3993288572], [-99.1720605547, 19.3993007117], [-99.1722952479, 19.3992229163], [-99.1725071425, 19.399151841], [-99.1725500578, 19.3991397448], [-99.1726385707, 19.3991142873], [-99.1727391535, 19.3990847978], [-99.1727740223, 19.3990740455]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493640216153000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-22T15:33:00Z"", ""endTime"": ""2026-07-22T20:45:00Z"", ""from"": ""Calzada de Tlalpan (Viaducto Presidente Miguel Aleman)"", ""to"": ""Avenida Insurgentes Sur/Calle Division del Norte (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán)"", ""length"": 3775.8352798947, ""delay"": 338, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
