_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.397176,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409676036000,Feature,LineString,19.3169864027,-99.1814603561,8,Road closed,4,,2152.0971679681,Avenida Insurgentes S,Circuito de la Investigación Científica,,present,probable,,2026-07-05T16:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1878896112, 19.3174356915], [-99.1879231388, 19.3173001931], [-99.1879700774, 19.3172130248], [-99.1880089695, 19.3171513266], [-99.1880599314, 19.3171057649], [-99.1881216222, 19.317069537], [-99.1881658787, 19.3170467561], [-99.1882195229, 19.3170346538], [-99.1882771904, 19.317029275], [-99.1883281523, 19.317029275], [-99.1884609217, 19.3170534797], [-99.1885118837, 19.3170802946], [-99.1885615045, 19.3171124884], [-99.188593691, 19.317154016], [-99.1886218542, 19.3171983121], [-99.188644653, 19.317238495], [-99.1886661107, 19.3172934696], [-99.1886781806, 19.317353823], [-99.1886714751, 19.3174128316], [-99.1886661107, 19.3174758744], [-99.1886325831, 19.3175429512], [-99.1885977143, 19.3175938916], [-99.1885320002, 19.3176475213], [-99.1883844787, 19.3177199769], [-99.1879217977, 19.3177213216], [-99.1877836639, 19.3177132534], [-99.1875234896, 19.3176850938], [-99.1872539276, 19.317648866], [-99.1871359104, 19.3176301193], [-99.1868368441, 19.3175724555], [-99.1866638416, 19.3175389171], [-99.1865511889, 19.3175335383], [-99.1862306649, 19.3175402618], [-99.186181044, 19.3175523641], [-99.1861072833, 19.317565732], [-99.1860697323, 19.3175684214], [-99.1860335225, 19.3175711108], [-99.1859852428, 19.3175684214], [-99.1858873421, 19.3175643873], [-99.1857264096, 19.3175496747], [-99.1853495592, 19.3175067234], [-99.1844268793, 19.3174235892], [-99.1835766191, 19.317336421], [-99.1832011098, 19.3172934696], [-99.1831233257, 19.3172827911], [-99.1830307895, 19.3172679994], [-99.1829302067, 19.3172505973], [-99.182818895, 19.3172278165], [-99.1826190704, 19.3171862098], [-99.1825023944, 19.3171593948], [-99.1821671182, 19.3171030755], [-99.1814603561, 19.3169864027], [-99.1807106787, 19.3169233597], [-99.1806007082, 19.3169126021], [-99.1804250235, 19.3168952], [-99.1801340038, 19.3168898212], [-99.1800267154, 19.3168871318], [-99.1795398945, 19.316881753], [-99.1792984957, 19.3168764533], [-99.1787714416, 19.3168656956], [-99.1785997802, 19.316868385], [-99.1784348244, 19.3168697297], [-99.1782671863, 19.3168764533], [-99.1781773323, 19.3168804083], [-99.1779439801, 19.3168965447], [-99.177788412, 19.3169193256], [-99.1776301617, 19.3169515194], [-99.1774236316, 19.3169984259], [-99.1772171015, 19.3170548244], [-99.1770333702, 19.3171339246], [-99.1768268401, 19.3172438738], [-99.1767316217, 19.3172908593], [-99.1766243333, 19.3173578571], [-99.1765841002, 19.3173766829], [-99.1764312142, 19.3174772191], [-99.1763467247, 19.3175496747], [-99.176235413, 19.3176435663], [-99.1761562878, 19.3177267004], [-99.1761013025, 19.3177977321], [-99.176016813, 19.3179077599], [-99.1759296412, 19.3180632701], [-99.175889408, 19.3181692637], [-99.1758706326, 19.3182510528], [-99.1758277172, 19.3184428694], [-99.1758183295, 19.3184897754], [-99.1758062595, 19.3186251937], [-99.1758076006, 19.3187030276], [-99.1758102829, 19.3188156652], [-99.1759162301, 19.3193588397], [-99.1759470755, 19.3195210719], [-99.1759846264, 19.319691372], [-99.1760141307, 19.3198469596], [-99.176055705, 19.3200226381], [-99.1761013025, 19.3202131079], [-99.1761133725, 19.3202814492], [-99.1761428768, 19.3205215135], [-99.176260894, 19.3215595205], [-99.1763078326, 19.321996774], [-99.1763266081, 19.3221764842], [-99.1763400191, 19.3223025659], [-99.176338678, 19.3224352918], [-99.1763064915, 19.3230683089], [-99.1762515062, 19.3234692527]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409676036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T16:16:00Z"", ""endTime"": null, ""from"": ""Avenida Insurgentes S"", ""to"": ""Circuito de la Investigación Científica"", ""length"": 2152.0971679681, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.397250,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409952038000,Feature,LineString,19.3309955665,-99.176903283,8,Road closed,4,,406.0092364241,Circuito Interior,Ciudad Universitaria,,present,probable,,2026-07-06T13:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1785635704, 19.3314475061], [-99.1782417053, 19.3314354839], [-99.1781826967, 19.3314274164], [-99.1780727262, 19.3314032929], [-99.1778889948, 19.3313456339], [-99.1778407151, 19.3313294989], [-99.177544331, 19.3312275475], [-99.1773605997, 19.3311671993], [-99.1769381517, 19.3310143117], [-99.176903283, 19.3309955665], [-99.1768684143, 19.3309647201], [-99.1768335456, 19.3309110947], [-99.1764566952, 19.3303196322], [-99.1761737222, 19.3298676896], [-99.1761173958, 19.3297778387], [-99.1758961135, 19.3294600384], [-99.1758692915, 19.3294305363], [-99.1758236939, 19.3293795205], [-99.1757566387, 19.3293098384]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409952038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:19:00Z"", ""endTime"": null, ""from"": ""Circuito Interior"", ""to"": ""Ciudad Universitaria"", ""length"": 406.0092364241, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.397272,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24496524692019002,Feature,LineString,19.3464276368,-99.1781116182,6,Jam,2,140.0,456.6371896164,Calle Moctezuma (Calle de Miguel Ángel de Quevedo),Calle Universidad (Calle de Miguel Ángel de Quevedo),,present,certain,,2026-07-22T19:45:00Z,2026-07-22T20:09:31Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1755970472, 19.3461165122], [-99.1760074252, 19.3461648338], [-99.1763266081, 19.3461996317], [-99.1765626425, 19.3462251765], [-99.1766833419, 19.3462358532], [-99.1768550033, 19.3462506423], [-99.1772331947, 19.346293586], [-99.1778112108, 19.3463793944], [-99.1781116182, 19.3464276368], [-99.17841739, 19.3464799918], [-99.1784737164, 19.3464906684], [-99.1785595471, 19.3465094908], [-99.178827768, 19.3465644556], [-99.1790383214, 19.3466060548], [-99.1794916147, 19.3467294288], [-99.1797035092, 19.3467938046], [-99.1798711473, 19.346842047]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24496524692019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-22T19:45:00Z"", ""endTime"": ""2026-07-22T20:09:31Z"", ""from"": ""Calle Moctezuma (Calle de Miguel Ángel de Quevedo)"", ""to"": ""Calle Universidad (Calle de Miguel Ángel de Quevedo)"", ""length"": 456.6371896164, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.397295,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484984096018000,Feature,LineString,19.4236149324,-99.1777106279,6,Jam,3,310.0,993.0764872867,Calle Río Mississipi Tres Poniente/Calle Sevilla Tres Poniente (Paseo de la Reforma),Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma),,present,certain,,2026-07-22T19:42:30Z,2026-07-22T20:12:31Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1753046865, 19.4234741469], [-99.1753341908, 19.4234633963], [-99.1754562313, 19.4234204729], [-99.1755085343, 19.4234056908], [-99.1755635196, 19.4233950193], [-99.1756171638, 19.4233842687], [-99.1756547147, 19.423381581], [-99.1757378632, 19.4233694866], [-99.1757848019, 19.4233614236], [-99.1758317405, 19.4233574712], [-99.1759175712, 19.4233520959], [-99.1760221774, 19.4233520959], [-99.1760704571, 19.4233547835], [-99.1761737222, 19.4233667989], [-99.1762166375, 19.423373518], [-99.1762273664, 19.4233748619], [-99.1763145382, 19.423389644], [-99.1767182106, 19.4234539895], [-99.1770467812, 19.4235036321], [-99.1772050315, 19.4235277419], [-99.1773445064, 19.4235519307], [-99.1773793751, 19.4235558832], [-99.1774236316, 19.4235639461], [-99.1774571592, 19.4235706652], [-99.1775309199, 19.4235841035], [-99.1776703948, 19.4236082133], [-99.1777039224, 19.4236135886], [-99.1777106279, 19.4236149324], [-99.1777803654, 19.4236297145], [-99.1778232807, 19.4236376984], [-99.1779184991, 19.4236605434], [-99.1779842133, 19.4236765903], [-99.1780566329, 19.42369406], [-99.1782430464, 19.4237275765], [-99.1783811802, 19.423754374], [-99.1787030453, 19.4237879696], [-99.1787848527, 19.4237959535], [-99.1788934821, 19.4238093917], [-99.1789887005, 19.42382947], [-99.1790235693, 19.4238348453], [-99.1792354638, 19.4238683618], [-99.1792837435, 19.4238737371], [-99.1793642098, 19.4238844877], [-99.1793856675, 19.4238871753], [-99.1796324307, 19.4239260671], [-99.1803405339, 19.4240346796], [-99.1804384345, 19.4240481178], [-99.1805631572, 19.4240668522], [-99.1808756346, 19.4241124631], [-99.1817084605, 19.4242345136], [-99.1819726581, 19.4242747491], [-99.1830696816, 19.4244410665], [-99.1833030337, 19.4244705514], [-99.1846360916, 19.4247025575]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484984096018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T19:42:30Z"", ""endTime"": ""2026-07-22T20:12:31Z"", ""from"": ""Calle Río Mississipi Tres Poniente/Calle Sevilla Tres Poniente (Paseo de la Reforma)"", ""to"": ""Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma)"", ""length"": 993.0764872867, ""delay"": 310, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.397341,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24476328416020000,Feature,LineString,19.4695732487,-99.1773673052,6,Jam,3,271.0,573.2867899889,Avenida Biólogo M. Martínez (Calzada Camarones/Calle Camarones),Calle Aquiles Elorduy (Calzada Camarones/Calle Camarones),,present,certain,,2026-07-22T18:26:30Z,2026-07-22T20:11:31Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1752067858, 19.4674945317], [-99.1753610128, 19.4676407318], [-99.1755434031, 19.4678150655], [-99.1756614203, 19.4679236485], [-99.1757821197, 19.4680390279], [-99.1760154718, 19.4682589595], [-99.1760771627, 19.4683179925], [-99.1761308068, 19.4683742596], [-99.1761603111, 19.4684065025], [-99.1763346547, 19.4685674008], [-99.1766820008, 19.4689027105], [-99.1768013591, 19.4690166666], [-99.1768751198, 19.4690877903], [-99.1770803088, 19.4692862255], [-99.1771513874, 19.4693573491], [-99.1772385592, 19.469444515], [-99.1773673052, 19.4695732487], [-99.1777964586, 19.4699836309], [-99.1779828722, 19.4701633358], [-99.1781800145, 19.4703551315], [-99.1782336587, 19.4704073675], [-99.1783007139, 19.4704744603], [-99.178353017, 19.4705294622], [-99.1783959323, 19.4705737166], [-99.1784535998, 19.4706380435], [-99.1784656698, 19.4706514778], [-99.1785246784, 19.4707131968], [-99.1785622293, 19.4707561077], [-99.1785903925, 19.4707896145], [-99.1786212379, 19.4708244648], [-99.1787969226, 19.4710122294], [-99.1789766306, 19.4712255189]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24476328416020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T18:26:30Z"", ""endTime"": ""2026-07-22T20:11:31Z"", ""from"": ""Avenida Biólogo M. Martínez (Calzada Camarones/Calle Camarones)"", ""to"": ""Calle Aquiles Elorduy (Calzada Camarones/Calle Camarones)"", ""length"": 573.2867899889, ""delay"": 271, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.397373,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409840133000,Feature,LineString,19.3241251248,-99.1763145382,8,Road closed,4,,689.6159392822,Circuito Interior,Circuito Exterior,,present,probable,,2026-07-06T13:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1751839871, 19.3272539273], [-99.1751665527, 19.3271117139], [-99.1751424128, 19.3269427662], [-99.175055241, 19.3263406114], [-99.1750498766, 19.3263057302], [-99.1750606054, 19.3261662843], [-99.175067311, 19.3257679573], [-99.175067311, 19.3257384545], [-99.1750793809, 19.3256673471], [-99.1750860864, 19.3255869064], [-99.1751155907, 19.3255037764], [-99.1753274852, 19.3251282275], [-99.1753999049, 19.3250316508], [-99.1755004877, 19.3249324639], [-99.1755313331, 19.3248975824], [-99.1755621785, 19.3248694241], [-99.1761321479, 19.3244415908], [-99.1761415357, 19.3243946865], [-99.1762649173, 19.3242069109], [-99.1762903983, 19.3241706845], [-99.1763145382, 19.3241251248], [-99.1763708645, 19.3239454167], [-99.1763950044, 19.3238903653], [-99.1764124388, 19.3238595175], [-99.1764392609, 19.3238139576], [-99.1764768118, 19.323752262], [-99.1765143627, 19.3236959449], [-99.1765787357, 19.3236128139], [-99.1767544204, 19.3234263821], [-99.1770078892, 19.3232023788], [-99.1775778586, 19.3225640627], [-99.1776006574, 19.3225479268], [-99.1776502782, 19.3225130447], [-99.1776905114, 19.32248892], [-99.1777817065, 19.3224420151], [-99.1778568083, 19.322407133], [-99.1779225225, 19.3223897316], [-99.1780485863, 19.322368217], [-99.1781357581, 19.3223629175], [-99.1781974489, 19.3223629175]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409840133000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:19:00Z"", ""endTime"": null, ""from"": ""Circuito Interior"", ""to"": ""Circuito Exterior"", ""length"": 689.6159392822, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.397408,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24479213880020000,Feature,LineString,19.4674516199,-99.1753087098,6,Jam,2,125.0,192.6071128708,Calle Yuca,Clavería,,present,certain,,2026-07-22T19:46:00Z,2026-07-22T20:09:31Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1749036962, 19.4672075048], [-99.1750740165, 19.467254447], [-99.1751021797, 19.4672665381], [-99.1751222962, 19.4672813162], [-99.1752134914, 19.467361766], [-99.1753087098, 19.4674516199], [-99.1753596717, 19.467501249], [-99.1758330816, 19.4679357397], [-99.1760986203, 19.4681972396], [-99.1761495823, 19.4682468684], [-99.1762541885, 19.4683514999]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24479213880020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-22T19:46:00Z"", ""endTime"": ""2026-07-22T20:09:31Z"", ""from"": ""Calle Yuca"", ""to"": ""Clavería"", ""length"": 192.6071128708, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.397427,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409892070000,Feature,LineString,19.3297778387,-99.1759926731,8,Road closed,4,,782.9007799681,Calle Escolar,Circuito Interior,,present,probable,,2026-07-06T13:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1747306937, 19.3263473346], [-99.1747441048, 19.3268314788], [-99.1747548336, 19.3270017713], [-99.1747628802, 19.327135838], [-99.1747776324, 19.3272994862], [-99.1747990901, 19.3275221393], [-99.1748192066, 19.3277165551], [-99.1748527342, 19.3280344378], [-99.1749425882, 19.3284273809], [-99.1749841625, 19.3286057394], [-99.1750217134, 19.3287076133], [-99.1750606054, 19.3287814085], [-99.1751504594, 19.328904796], [-99.175389176, 19.3291488814], [-99.1756466681, 19.3294036442], [-99.1759685332, 19.3297523704], [-99.1759926731, 19.3297778387], [-99.1760342473, 19.3298341537], [-99.1760650927, 19.3298838247], [-99.176094597, 19.3299307275], [-99.1761401946, 19.3300031776], [-99.1762836927, 19.3302324708], [-99.1765854413, 19.3306938246], [-99.1767946536, 19.3310183454], [-99.1768187934, 19.3310518811], [-99.1768469566, 19.3310800383], [-99.1768751198, 19.331097518], [-99.1773431653, 19.331258394], [-99.1775215322, 19.3313214314], [-99.1776368672, 19.3313616899], [-99.1778366918, 19.3314301055], [-99.1781397814, 19.3315614794], [-99.178532725, 19.3317063781]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409892070000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:15:00Z"", ""endTime"": null, ""from"": ""Calle Escolar"", ""to"": ""Circuito Interior"", ""length"": 782.9007799681, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.397458,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502295276020000,Feature,LineString,19.3232587751,-99.1750901097,8,Road closed,4,,253.6176967987,Boulevard Mario de la Cueva,Avenida Delfín Madrigal,,present,probable,,2026-07-06T13:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1763064915, 19.3230683089], [-99.176184451, 19.3231286601], [-99.1761616522, 19.3231367281], [-99.1761348301, 19.3231487508], [-99.1761026436, 19.3231568188], [-99.1760704571, 19.323163542], [-99.1757056767, 19.3232010341], [-99.1756560558, 19.3232077574], [-99.1755675429, 19.3232144807], [-99.1750901097, 19.3232587751], [-99.1749667281, 19.3232547412], [-99.1748674864, 19.3232426393], [-99.1747910434, 19.323213136], [-99.1746676618, 19.323052173], [-99.1745871955, 19.322914069], [-99.1745174581, 19.3227571397], [-99.1744799072, 19.3226686296], [-99.1744571084, 19.3225841535], [-99.1744343096, 19.3224768971]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502295276020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:36:00Z"", ""endTime"": null, ""from"": ""Boulevard Mario de la Cueva"", ""to"": ""Avenida Delfín Madrigal"", ""length"": 253.6176967987, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.397481,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490754524033000,Feature,LineString,19.3979622935,-99.1755393797,6,Jam,1,33.0,359.5674866826,Eje 5 Sur San Antonio,Viaducto Miguel Alemán,,present,certain,,2026-07-22T19:39:00Z,2026-07-22T20:09:31Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.177608704, 19.3975747361], [-99.1771218831, 19.3976739578], [-99.1770494634, 19.3976886632], [-99.1769502217, 19.3977034476], [-99.1764258498, 19.3977933401], [-99.1759041602, 19.3978885296], [-99.1755393797, 19.3979622935], [-99.1752912754, 19.3980360574], [-99.1750404889, 19.3981125094], [-99.1749050373, 19.3981567044], [-99.1747937256, 19.3981982905], [-99.1746408397, 19.3982533168], [-99.174297517, 19.3983779958]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490754524033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-22T19:39:00Z"", ""endTime"": ""2026-07-22T20:09:31Z"", ""from"": ""Eje 5 Sur San Antonio"", ""to"": ""Viaducto Miguel Alemán"", ""length"": 359.5674866826, ""delay"": 33, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.397501,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24496524832013001,Feature,LineString,19.3513481359,-99.1753127331,6,Jam,3,262.0,309.7117876246,Privada Retama,Avenida Universidad / Avenida Vito Alessio Robles,,present,certain,,2026-07-22T19:13:00Z,2026-07-22T20:10:31Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.174297517, 19.3511268597], [-99.1744839305, 19.3511429928], [-99.1746099943, 19.3511684578], [-99.1750901097, 19.3512904839], [-99.1751585061, 19.3513079614], [-99.1753127331, 19.3513481359], [-99.1757512743, 19.351451419], [-99.1762783283, 19.3515761338], [-99.1765103394, 19.3516311759], [-99.1768791432, 19.3517102594], [-99.1771647984, 19.3517800109]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24496524832013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T19:13:00Z"", ""endTime"": ""2026-07-22T20:10:31Z"", ""from"": ""Privada Retama"", ""to"": ""Avenida Universidad / Avenida Vito Alessio Robles"", ""length"": 309.7117876246, ""delay"": 262, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.397518,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484984156013000,Feature,LineString,19.4294648134,-99.1748031134,6,Jam,3,186.0,197.3868645606,Calle Milton,Avenida Thiers,,present,certain,,2026-07-22T19:47:30Z,2026-07-22T20:09:31Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1760852093, 19.429348142], [-99.1755058521, 19.4294286105], [-99.1752322668, 19.429443392], [-99.1748929674, 19.4294567508], [-99.1748031134, 19.4294648134], [-99.1747293526, 19.4294890014], [-99.1745295281, 19.4295694699], [-99.1743511612, 19.4296619532], [-99.1742733771, 19.4297115939]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484984156013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T19:47:30Z"", ""endTime"": ""2026-07-22T20:09:31Z"", ""from"": ""Calle Milton"", ""to"": ""Avenida Thiers"", ""length"": 197.3868645606, ""delay"": 186, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.397535,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24476328608027000,Feature,LineString,19.4904193994,-99.1752161736,6,Jam,3,210.0,299.2966801636,Avenida 22 de Febrero (Eje 4 Norte),Avenida de las Granjas (Eje 4 Norte),,present,certain,,2026-07-22T19:29:30Z,2026-07-22T20:09:31Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1764178032, 19.4901632295], [-99.1756734902, 19.4903201554], [-99.1755018288, 19.4903563447], [-99.1754052693, 19.4903817878], [-99.1752161736, 19.4904193994], [-99.1746368164, 19.4905293106], [-99.1743256802, 19.4905829624], [-99.1738093549, 19.4906245248], [-99.1736122126, 19.4906379575]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24476328608027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T19:29:30Z"", ""endTime"": ""2026-07-22T20:09:31Z"", ""from"": ""Avenida 22 de Febrero (Eje 4 Norte)"", ""to"": ""Avenida de las Granjas (Eje 4 Norte)"", ""length"": 299.2966801636, ""delay"": 210, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
