_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.966694,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640476021002,Feature,LineString,19.4255876555,-99.1491813118,6,Jam,2,117.0,162.3391237946,Avenida Arcos de Belén,Avenida Doctor Río de la Loza,,present,certain,,2026-08-22T02:26:00Z,2026-08-22T03:29:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.148888951, 19.4270213349], [-99.1491813118, 19.4255876555]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640476021002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-22T02:26:00Z"", ""endTime"": ""2026-08-22T03:29:30Z"", ""from"": ""Avenida Arcos de Belén"", ""to"": ""Avenida Doctor Río de la Loza"", ""length"": 162.3391237946, ""delay"": 117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.966710,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487870052009007,Feature,LineString,19.455000805,-99.151237225,6,Jam,2,162.0,648.9992690289,Eje 1/Calle José Antonio Alzate (Avenida Insurgentes),Calle Eulalia Guzmán/Calle Manuel González (Avenida Insurgentes/Avenida Insurgentes Norte),,present,certain,,2026-08-22T03:09:00Z,2026-08-22T03:29:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1520110423, 19.4523051956], [-99.1519989723, 19.4523668425], [-99.1519345993, 19.452707481], [-99.1518313343, 19.4531876141], [-99.1517857367, 19.4533807734], [-99.1517817134, 19.4534035352], [-99.1516717428, 19.4539479996], [-99.1516462618, 19.4540297996], [-99.1516167575, 19.4541330966], [-99.15155909, 19.4543141626], [-99.1515121514, 19.4544496261], [-99.1514330262, 19.4546319564], [-99.151237225, 19.455000805], [-99.1510789746, 19.4552261286], [-99.1508751267, 19.4554701827], [-99.150736993, 19.4556029581], [-99.1505814249, 19.4557478255], [-99.15044195, 19.4558617909], [-99.150275653, 19.4559918788], [-99.1498666162, 19.4562815337], [-99.1493677253, 19.4566315688], [-99.1490512246, 19.4568582337], [-99.1489908749, 19.4569024918], [-99.1488514, 19.4569990693]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487870052009007"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-22T03:09:00Z"", ""endTime"": ""2026-08-22T03:29:30Z"", ""from"": ""Eje 1/Calle José Antonio Alzate (Avenida Insurgentes)"", ""to"": ""Calle Eulalia Guzmán/Calle Manuel González (Avenida Insurgentes/Avenida Insurgentes Norte)"", ""length"": 648.9992690289, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.966744,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640620021001,Feature,LineString,19.4275658089,-99.1489238197,6,Jam,1,177.0,462.7494432045,Calle Emilio Donde,Avenida Doctor Río de la Loza,,present,certain,,2026-08-21T22:08:30Z,2026-08-22T03:29:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1484477276, 19.4296821099], [-99.148453092, 19.4296538906], [-99.148478573, 19.4295252043], [-99.1484893018, 19.4294742199], [-99.1485134417, 19.4293709862], [-99.1487119252, 19.4284764232], [-99.1488151902, 19.4279882334], [-99.1489037031, 19.4276597162], [-99.1489238197, 19.4275658089], [-99.1489895338, 19.4272949159], [-99.1490016037, 19.4272452746], [-99.1490123326, 19.4271903371], [-99.1490297669, 19.4270481318], [-99.1490404958, 19.4269435528], [-99.1491263265, 19.426391014], [-99.1492765302, 19.4255970622]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640620021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-21T22:08:30Z"", ""endTime"": ""2026-08-22T03:29:30Z"", ""from"": ""Calle Emilio Donde"", ""to"": ""Avenida Doctor Río de la Loza"", ""length"": 462.7494432045, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.966771,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640440022000,Feature,LineString,19.4240373672,-99.1506753022,6,Jam,2,314.0,565.7710577214,Avenida Doctor Río de la Loza / Calle Doctor Carmona y Valle,Calle Doctor José María Vertiz,,present,certain,,2026-08-22T01:46:30Z,2026-08-22T03:29:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1528063172, 19.4241969657], [-99.1527754718, 19.4241862151], [-99.1527432853, 19.424179496], [-99.1527124399, 19.4241768874], [-99.1525971049, 19.4241755436], [-99.1522189135, 19.4241513549], [-99.1518058533, 19.4241272451], [-99.15157116, 19.4241164946], [-99.1514531428, 19.4241111193], [-99.1507530862, 19.4240427425], [-99.1506753022, 19.4240373672], [-99.150635069, 19.4240360234], [-99.1502635831, 19.4240132575], [-99.1500355953, 19.4239984754], [-99.1496051008, 19.4239730219], [-99.1495460922, 19.4239730219], [-99.1494830603, 19.4239636151], [-99.1483511681, 19.4238777686], [-99.1482572907, 19.4238710495], [-99.1479005569, 19.423844252], [-99.1474298293, 19.423806704]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640440022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-22T01:46:30Z"", ""endTime"": ""2026-08-22T03:29:30Z"", ""from"": ""Avenida Doctor Río de la Loza / Calle Doctor Carmona y Valle"", ""to"": ""Calle Doctor José María Vertiz"", ""length"": 565.7710577214, ""delay"": 314, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.966803,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24487870132041000,Feature,LineString,19.4633692615,-99.1489506418,7,Lane closed,0,,351.7342230049,Calle Vallejo Eje Uno Poniente/Avenida Insurgentes Norte (Circuito Interior/Avenida Paseo de las Jacarandas),Avenida Tlatilco/Avenida Jardin (Circ Interior),,present,probable,,2026-08-22T00:30:00Z,2026-08-22T04:00:00Z,,Tráfico en sentido contrario,517,"{""type"": ""LineString"", ""coordinates"": [[-99.1473198587, 19.463849442], [-99.1475827152, 19.4637555556], [-99.1483055705, 19.4635221829], [-99.1484437043, 19.4634913615], [-99.1487320417, 19.4634215788], [-99.1488098258, 19.4634028489], [-99.1489506418, 19.4633692615], [-99.149120962, 19.4633250052], [-99.1498304063, 19.4631386542], [-99.1499899978, 19.4631023798], [-99.1502957696, 19.4630273019], [-99.1504526788, 19.462997824], [-99.1505438739, 19.46299245]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24487870132041000"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-22T00:30:00Z"", ""endTime"": ""2026-08-22T04:00:00Z"", ""from"": ""Calle Vallejo Eje Uno Poniente/Avenida Insurgentes Norte (Circuito Interior/Avenida Paseo de las Jacarandas)"", ""to"": ""Avenida Tlatilco/Avenida Jardin (Circ Interior)"", ""length"": 351.7342230049, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.966828,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493640472014000,Feature,LineString,19.426451327,-99.1473144943,8,Road closed,4,,194.5006039556,Avenida Arcos de Belén / Calle Revillagigedo,Avenida Doctor Río de la Loza,,present,probable,,2026-08-21T16:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1473936194, 19.4271863057], [-99.1473949605, 19.4271085236], [-99.1473721618, 19.4269435528], [-99.147310471, 19.4266337677], [-99.147310471, 19.4265452349], [-99.1473144943, 19.426451327], [-99.1473265642, 19.4263346533], [-99.1473439986, 19.4261737922], [-99.147400325, 19.4256024374], [-99.1474244648, 19.4254495594]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493640472014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T16:53:30Z"", ""endTime"": null, ""from"": ""Avenida Arcos de Belén / Calle Revillagigedo"", ""to"": ""Avenida Doctor Río de la Loza"", ""length"": 194.5006039556, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.966851,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755096019000,Feature,LineString,19.436004052,-99.1484423632,6,Jam,3,298.0,195.4880370471,Avenida Rosales,Avenida Hidalgo,,present,certain,,2026-08-22T02:44:00Z,2026-08-22T03:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1488084847, 19.4357639997], [-99.1487320417, 19.4358163259], [-99.1485416049, 19.4359397114], [-99.1484866196, 19.4359772566], [-99.1484423632, 19.436004052], [-99.1483015472, 19.4360992982], [-99.1479166502, 19.4363420374], [-99.1475183422, 19.4365914948], [-99.14727292, 19.4367604079]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755096019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-22T02:44:00Z"", ""endTime"": ""2026-08-22T03:32:30Z"", ""from"": ""Avenida Rosales"", ""to"": ""Avenida Hidalgo"", ""length"": 195.4880370471, ""delay"": 298, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.966872,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755096018001,Feature,LineString,19.4359503821,-99.1487374062,6,Jam,3,161.0,312.0810023896,Calle de la República/Calle Tomás Alva Édison/Bucareli (Paseo de la Reforma),Calle Hidalgo/Calle Francisco Zarco (Paseo de la Reforma),,present,certain,,2026-08-22T03:08:30Z,2026-08-22T03:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1494736725, 19.4354260132], [-99.1493905241, 19.4354702771], [-99.1493274921, 19.435505135], [-99.1492805535, 19.4355306658], [-99.1492416615, 19.4355547738], [-99.1492014283, 19.4355815693], [-99.1491625363, 19.4356151624], [-99.1489841694, 19.4357666872], [-99.1489171142, 19.4358176697], [-99.1487374062, 19.4359503821], [-99.1484624797, 19.436128781], [-99.1481768245, 19.4363111318], [-99.1479769999, 19.4364479541], [-99.1474807912, 19.4367725013], [-99.1473654562, 19.4368543099], [-99.1472930366, 19.4369026046], [-99.1471937949, 19.4369682886], [-99.1470570022, 19.4370581593]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755096018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-22T03:08:30Z"", ""endTime"": ""2026-08-22T03:29:30Z"", ""from"": ""Calle de la República/Calle Tomás Alva Édison/Bucareli (Paseo de la Reforma)"", ""to"": ""Calle Hidalgo/Calle Francisco Zarco (Paseo de la Reforma)"", ""length"": 312.0810023896, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.966902,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24490755436014000,Feature,LineString,19.4458638301,-99.145758813,8,Road closed,4,,196.6474896138,Calle Camelia,Avenida Mosqueta,,present,probable,,2026-08-22T03:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1455375308, 19.4468294308], [-99.1456367725, 19.4464204126], [-99.145758813, 19.4458638301], [-99.145886218, 19.4452791081], [-99.1459264511, 19.4450994547]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24490755436014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-22T03:01:30Z"", ""endTime"": null, ""from"": ""Calle Camelia"", ""to"": ""Avenida Mosqueta"", ""length"": 196.6474896138, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.966920,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640584013001,Feature,LineString,19.4351926787,-99.1467860991,6,Jam,3,298.0,366.7536568355,Paseo de la Reforma,Eje Central Lázaro Cárdenas,,present,certain,,2026-08-22T02:53:00Z,2026-08-22T03:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1486006135, 19.4353884678], [-99.1483323926, 19.4353455476], [-99.1481473202, 19.4353281582], [-99.1473547274, 19.4352450051], [-99.1472460979, 19.4352396302], [-99.147067731, 19.4352235054], [-99.1467860991, 19.4351926787], [-99.1465205604, 19.4351551333], [-99.1463596279, 19.4351337127], [-99.1462577039, 19.4351216191], [-99.1457869762, 19.4350519033], [-99.1451365406, 19.4349445629]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640584013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-22T02:53:00Z"", ""endTime"": ""2026-08-22T03:33:30Z"", ""from"": ""Paseo de la Reforma"", ""to"": ""Eje Central Lázaro Cárdenas"", ""length"": 366.7536568355, ""delay"": 298, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.966944,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493640548023001,Feature,LineString,19.4340836241,-99.1449098939,8,Road closed,4,,162.4216217019,Calle Independencia,Avenida Juárez,,present,probable,,2026-08-22T02:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1450279111, 19.433450564], [-99.1449098939, 19.4340836241], [-99.1447543258, 19.4348882842]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493640548023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-22T02:48:00Z"", ""endTime"": null, ""from"": ""Calle Independencia"", ""to"": ""Avenida Juárez"", ""length"": 162.4216217019, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.966961,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755436022001,Feature,LineString,19.4487378524,-99.1451030129,6,Jam,3,805.0,426.2336258586,Calle Marte,Avenida Mosqueta,,present,certain,,2026-08-22T02:57:30Z,2026-08-22T03:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1447154337, 19.4505831814], [-99.1448119933, 19.4501285692], [-99.144911235, 19.4496940308], [-99.1450037712, 19.4492353852], [-99.1451030129, 19.4487378524], [-99.1451633626, 19.4484736339], [-99.1453162486, 19.4477883076], [-99.1454061026, 19.4473833227], [-99.1455375308, 19.4468294308]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755436022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-22T02:57:30Z"", ""endTime"": ""2026-08-22T03:53:30Z"", ""from"": ""Calle Marte"", ""to"": ""Avenida Mosqueta"", ""length"": 426.2336258586, ""delay"": 805, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.966982,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502296028014000,Feature,LineString,19.3688053066,-99.1443922276,8,Road closed,4,,143.9497691574,Calle Víctor Hugo,Municipio Libre,,present,probable,,2026-08-21T04:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1442326361, 19.3696985371], [-99.1442540938, 19.3695683801], [-99.1443506533, 19.369072185], [-99.1443922276, 19.3688053066], [-99.1444686705, 19.3685237197], [-99.1444861049, 19.3684271688]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502296028014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T04:48:00Z"", ""endTime"": null, ""from"": ""Calle Víctor Hugo"", ""to"": ""Municipio Libre"", ""length"": 143.9497691574, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.967001,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24496525912011006,Feature,LineString,19.4250485502,-99.1443291956,7,Lane closed,0,,82.6207935454,Calle Doctor José María Vertiz (Doctor Rio de la Loza/Avenida Doctor Río de la Loza),Avenida Doctor Río de la Loza/Avenida Fray Servando Teresa de Mier (Avenida Juárez),,present,probable,,2026-08-22T00:05:00Z,2026-08-22T04:00:00Z,,Tráfico en sentido contrario,517,"{""type"": ""LineString"", ""coordinates"": [[-99.1447744423, 19.4251116304], [-99.1443291956, 19.4250485502], [-99.1439939195, 19.4250110025]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24496525912011006"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-22T00:05:00Z"", ""endTime"": ""2026-08-22T04:00:00Z"", ""from"": ""Calle Doctor José María Vertiz (Doctor Rio de la Loza/Avenida Doctor Río de la Loza)"", ""to"": ""Avenida Doctor Río de la Loza/Avenida Fray Servando Teresa de Mier (Avenida Juárez)"", ""length"": 82.6207935454, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.967021,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24505181320009000,Feature,LineString,19.3578015481,-99.1442809159,6,Jam,3,85.0,98.6347885228,Circuito Interior Río Churubusco,Calzada de Tlalpan,,present,certain,,2026-08-22T02:31:00Z,2026-08-22T03:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1442299539, 19.3574380938], [-99.1442889625, 19.3574756571], [-99.1443278545, 19.3575051542], [-99.1443613822, 19.3575413731], [-99.144385522, 19.3575870026], [-99.1443922276, 19.3576352418], [-99.1443828398, 19.3576916262], [-99.144360041, 19.3577398653], [-99.1443251723, 19.3577760842], [-99.1442809159, 19.3578015481], [-99.1442259306, 19.3578149918], [-99.1441696042, 19.3578123031], [-99.1441293711, 19.3578015481], [-99.1440945024, 19.3577841504], [-99.1440556103, 19.3577519647], [-99.1440301293, 19.3577117127], [-99.1440059895, 19.3576660832], [-99.1439670974, 19.3575870026]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24505181320009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-22T02:31:00Z"", ""endTime"": ""2026-08-22T03:29:30Z"", ""from"": ""Circuito Interior Río Churubusco"", ""to"": ""Calzada de Tlalpan"", ""length"": 98.6347885228, ""delay"": 85, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.967051,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24505181212009007,Feature,LineString,19.3581569355,-99.1438303048,6,Jam,3,167.0,840.4103925774,Calle Municipio Libre/Calle Ajusco (Calzada de Tlalpán),Calle Héroes del Cuarenta y Siete/Calle de los Nadadores (Calzada de Tlalpán),,present,certain,,2026-08-22T03:05:30Z,2026-08-22T03:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1430229599, 19.3623076506], [-99.1430256421, 19.3622915977], [-99.1430672163, 19.3620126091], [-99.143076604, 19.3619495836], [-99.1431329304, 19.3615754629], [-99.1432268077, 19.3610778992], [-99.1432710642, 19.3608378154], [-99.1432925219, 19.3607278955], [-99.1433032507, 19.3606634461], [-99.1433421427, 19.3604529374], [-99.1433595771, 19.3603456269], [-99.1433783525, 19.3602396606], [-99.143409198, 19.3600921776], [-99.1435526961, 19.3594122517], [-99.1436184103, 19.3590715759], [-99.1436345035, 19.3589884629], [-99.1436935121, 19.3587429987], [-99.1437511796, 19.3584882026], [-99.1438303048, 19.3581569355], [-99.1439670974, 19.3575870026], [-99.1440046484, 19.3574287623], [-99.1440287882, 19.3573254829], [-99.144038176, 19.357282542], [-99.1440596336, 19.3571765738], [-99.1440784091, 19.3570853936], [-99.1441065723, 19.35695665], [-99.1442380005, 19.3563813354], [-99.1442594582, 19.356287466], [-99.1443131024, 19.3560702297], [-99.144333219, 19.3559964468], [-99.1443546766, 19.3559106435], [-99.1443828398, 19.3557952637], [-99.1444096619, 19.3556866057], [-99.1445451135, 19.3552507869], [-99.1446255797, 19.3549892634], [-99.1446497196, 19.3549127912]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24505181212009007"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-22T03:05:30Z"", ""endTime"": ""2026-08-22T03:29:30Z"", ""from"": ""Calle Municipio Libre/Calle Ajusco (Calzada de Tlalpán)"", ""to"": ""Calle Héroes del Cuarenta y Siete/Calle de los Nadadores (Calzada de Tlalpán)"", ""length"": 840.4103925774, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.967095,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640584021000,Feature,LineString,19.4323414975,-99.1434547955,6,Jam,2,201.0,428.537660978,Calle Revillagigedo,Eje Central Lázaro Cárdenas / Calle Venustiano Carranza,,present,certain,,2026-08-22T03:04:30Z,2026-08-22T03:30:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1462389285, 19.4327465198], [-99.1453269774, 19.4326003673], [-99.1451928669, 19.4325828985], [-99.1436492557, 19.4323750122], [-99.1434547955, 19.4323414975], [-99.143332755, 19.4323213412], [-99.1430269832, 19.4322851389], [-99.1422813291, 19.4321792195], [-99.1422008628, 19.4321591422]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640584021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-22T03:04:30Z"", ""endTime"": ""2026-08-22T03:30:30Z"", ""from"": ""Calle Revillagigedo"", ""to"": ""Eje Central Lázaro Cárdenas / Calle Venustiano Carranza"", ""length"": 428.537660978, ""delay"": 201, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
