_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.499593,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951368029001,Feature,LineString,19.3063192257,-99.1505639905,8,Road closed,4,,325.6662485887,Circuito Estadio Azteca,Avenida Santa Úrsula,,present,certain,,2026-06-24T05:47:30Z,2026-06-25T07:00:00Z,,Cerrado | Gran evento | Encuentro deportivo,"401,1501,1502","{""type"": ""LineString"", ""coordinates"": [[-99.1509408409, 19.3052852354], [-99.1508067304, 19.3055829898], [-99.1507825905, 19.3056580612], [-99.1505639905, 19.3063192257], [-99.1505613083, 19.3063286392], [-99.1500637585, 19.3076697079], [-99.1499551291, 19.3080600104]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951368029001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T05:47:30Z"", ""endTime"": ""2026-06-25T07:00:00Z"", ""from"": ""Circuito Estadio Azteca"", ""to"": ""Avenida Santa Úrsula"", ""length"": 325.6662485887, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}, {""code"": 1502, ""description"": ""Encuentro deportivo"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.499607,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951440045000,Feature,LineString,19.3063192257,-99.1505639905,8,Road closed,4,,325.6662485887,Avenida Santa Úrsula,Circuito Estadio Azteca,,present,certain,,2026-06-24T09:00:00Z,2026-06-25T06:01:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1499551291, 19.3080600104], [-99.1500637585, 19.3076697079], [-99.1505613083, 19.3063286392], [-99.1505639905, 19.3063192257], [-99.1507825905, 19.3056580612], [-99.1508067304, 19.3055829898], [-99.1509408409, 19.3052852354]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951440045000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T09:00:00Z"", ""endTime"": ""2026-06-25T06:01:00Z"", ""from"": ""Avenida Santa Úrsula"", ""to"": ""Circuito Estadio Azteca"", ""length"": 325.6662485887, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.499619,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24487869552034000,Feature,LineString,19.4273418697,-99.1671199256,8,Road closed,4,,3159.2266946495,Calle de la República/Calle Tomás Alva Édison/Bucareli (Paseo de la Reforma),Circuito Melchor Ocampo/Calzada General Mariano Escobedo (Paseo de la Reforma),,present,certain,,2026-06-23T09:34:30Z,2026-06-24T23:55:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1497003192, 19.4356727845], [-99.1497325057, 19.4356419579], [-99.1497539634, 19.4356244895], [-99.1497901732, 19.4355990377], [-99.1498357708, 19.4355655236], [-99.1498988027, 19.4355185722], [-99.1500047499, 19.435451544], [-99.1501281315, 19.4353804055], [-99.150287723, 19.4352852379], [-99.1508322114, 19.4350103267], [-99.1515872532, 19.4346455429], [-99.1524455601, 19.4342485086], [-99.1528639847, 19.4340540618], [-99.1532113308, 19.4338985043], [-99.153495645, 19.4337617589], [-99.1536310965, 19.4337000258], [-99.1541782671, 19.4334586264], [-99.1542775089, 19.4334210807], [-99.1543391997, 19.4333996598], [-99.1543660218, 19.4333902536], [-99.1544156426, 19.4333727849], [-99.1545765752, 19.4333231454], [-99.1546919102, 19.4332829121], [-99.1548059041, 19.4332346954], [-99.1549131924, 19.4331783371], [-99.1549668366, 19.4331461662], [-99.1550017053, 19.4331207141], [-99.1550727839, 19.4330643558], [-99.1551948244, 19.4329731391], [-99.1552699262, 19.432926187], [-99.1552954072, 19.4329114848], [-99.1553289348, 19.4328899848], [-99.1554013545, 19.4328537826], [-99.1565573865, 19.4322717804], [-99.1566861326, 19.4322100468], [-99.1568028087, 19.4321564547], [-99.1572936529, 19.431920428], [-99.1576879376, 19.431744712], [-99.1580822224, 19.4315703396], [-99.1583316678, 19.4314671073], [-99.1584470028, 19.4314188109], [-99.1585368568, 19.431385296], [-99.1587219292, 19.4313343121], [-99.1589405293, 19.4312672821], [-99.1590880508, 19.4312149544], [-99.1591618115, 19.4311706893], [-99.1596030349, 19.4308689749], [-99.159822976, 19.4307723818], [-99.1602159196, 19.4305698683], [-99.1604117209, 19.4304773855], [-99.1609360928, 19.4302292624], [-99.1616227383, 19.429916796], [-99.1621792966, 19.4296499383], [-99.1626956219, 19.4293991265], [-99.1628525311, 19.4293213455], [-99.1631220931, 19.4291992988], [-99.163505649, 19.4290745644], [-99.1635485643, 19.4291067361], [-99.1635901386, 19.4291282366], [-99.1636236662, 19.4291389078], [-99.163671946, 19.429149658], [-99.1637309546, 19.4291550331], [-99.1637792343, 19.429149658], [-99.1638664061, 19.4291228615], [-99.1639187092, 19.4290933773], [-99.1639535779, 19.4290584391], [-99.1639871055, 19.4290182047], [-99.164005881, 19.4289820017], [-99.1640179509, 19.4289390797], [-99.1640259975, 19.4288760801], [-99.1640984172, 19.4287982989], [-99.1642378921, 19.428693721], [-99.1650371903, 19.4283047349], [-99.1652557904, 19.4281934377], [-99.16555888, 19.4280499686], [-99.1658820862, 19.4278984366], [-99.1663890237, 19.4276704665], [-99.1665861661, 19.4275792468], [-99.1668087894, 19.427481308], [-99.1668704802, 19.4274545112], [-99.1669254655, 19.427430402], [-99.1669482643, 19.4274196516], [-99.1669871563, 19.4274021823], [-99.1670434827, 19.4273767293], [-99.1671199256, 19.4273418697], [-99.1671641821, 19.4273230566], [-99.1672178263, 19.4273002911], [-99.1673452312, 19.4272828218], [-99.1674337441, 19.4272801342], [-99.1674780006, 19.4273083539], [-99.1675276214, 19.4273297755], [-99.1675852889, 19.4273459011], [-99.1676966006, 19.42735262], [-99.1677770669, 19.4273472449], [-99.167830711, 19.4273270879], [-99.1678628975, 19.4273164166], [-99.1679299528, 19.4272748381], [-99.1679768914, 19.4272238529], [-99.168022489, 19.4271393519], [-99.1680372411, 19.4270829915], [-99.1680399233, 19.4270052094], [-99.1680345589, 19.4269569908], [-99.1680332178, 19.4269395214], [-99.1680573577, 19.4269100369], [-99.1680801565, 19.4268898799], [-99.1681069786, 19.4268617392], [-99.1681311184, 19.4268430051], [-99.1681565994, 19.4268201605], [-99.1681914681, 19.4267960512], [-99.1682370657, 19.4267691752], [-99.1684234792, 19.4266820654], [-99.1685803885, 19.4266069707], [-99.168702429, 19.4265559853], [-99.1689988131, 19.426417811], [-99.1691101247, 19.4263628732], [-99.1695795113, 19.4261401971], [-99.1697833592, 19.4260450241], [-99.1700086648, 19.425943053], [-99.1703318709, 19.4257955505], [-99.1705263311, 19.4257044087], [-99.1708401496, 19.4255581708], [-99.1711553091, 19.4254120117], [-99.1712143177, 19.4253905898], [-99.1712625975, 19.425367745], [-99.171308195, 19.4253490107], [-99.1713967079, 19.4253207907], [-99.1714543754, 19.4253034002], [-99.1715294773, 19.4252792116], [-99.1715616638, 19.4252913059], [-99.1715844626, 19.4252953373], [-99.1716099435, 19.4252993688], [-99.1716273779, 19.4253007126], [-99.1716434712, 19.4252993688], [-99.1716649288, 19.4252966812], [-99.1716823632, 19.4252913059], [-99.1717172319, 19.4252778678], [-99.1717507595, 19.4252564459], [-99.171782946, 19.4252242734], [-99.1717963571, 19.4252041163], [-99.1718124503, 19.4251732876], [-99.1718969399, 19.425120958], [-99.1719707007, 19.425071395], [-99.1721262688, 19.4249734547], [-99.1722872013, 19.4248943278], [-99.1727565879, 19.4246636659], [-99.1729792112, 19.4245496786], [-99.1732058579, 19.4244437541], [-99.1739501709, 19.4240964163], [-99.1743069047, 19.4239247233], [-99.1746341342, 19.4237704999], [-99.1750176901, 19.423594775], [-99.1750726754, 19.4235666338], [-99.1751813048, 19.4235196789], [-99.1753341908, 19.4234633963], [-99.1754562313, 19.4234204729], [-99.1755085343, 19.4234056908], [-99.1755635196, 19.4233950193], [-99.1756171638, 19.4233842687], [-99.1756547147, 19.423381581], [-99.1757378632, 19.4233694866], [-99.1757848019, 19.4233614236], [-99.1758317405, 19.4233574712], [-99.1759175712, 19.4233520959], [-99.1760221774, 19.4233520959], [-99.1760704571, 19.4233547835], [-99.1761737222, 19.4233667989], [-99.1762166375, 19.423373518], [-99.1762273664, 19.4233748619]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24487869552034000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T09:34:30Z"", ""endTime"": ""2026-06-24T23:55:00Z"", ""from"": ""Calle de la República/Calle Tomás Alva Édison/Bucareli (Paseo de la Reforma)"", ""to"": ""Circuito Melchor Ocampo/Calzada General Mariano Escobedo (Paseo de la Reforma)"", ""length"": 3159.2266946495, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.499721,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755076014001,Feature,LineString,19.4383523086,-99.1504915709,6,Jam,3,512.0,601.5497769861,Calle Tomás Alva Edison,Calle Violeta,,present,certain,,2026-06-24T23:30:30Z,2026-06-25T00:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1508255059, 19.4365780576], [-99.1507168764, 19.4369884443], [-99.1506833488, 19.4372150576], [-99.1506793255, 19.4372794767], [-99.1506685967, 19.4373491917], [-99.1506551856, 19.4373988299], [-99.150621658, 19.4375677422], [-99.1505465561, 19.4381082287], [-99.1505157107, 19.4382463932], [-99.1504915709, 19.4383523086], [-99.1503816003, 19.4388404673], [-99.1503695303, 19.4388954799], [-99.1502541954, 19.4393930428], [-99.1501831168, 19.439670634], [-99.1501536125, 19.4398194676], [-99.1500597352, 19.4402164883], [-99.1498706395, 19.4410103686], [-99.1496734971, 19.4418740371]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755076014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T23:30:30Z"", ""endTime"": ""2026-06-25T00:14:30Z"", ""from"": ""Calle Tomás Alva Edison"", ""to"": ""Calle Violeta"", ""length"": 601.5497769861, ""delay"": 512, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.499738,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490755164011001,Feature,LineString,19.4356768157,-99.1498424763,0,Unknown,0,,53.7772482565,Avenida Rosales,Calle José María La Fragua,,present,certain,,2026-06-23T14:04:30Z,2026-06-25T16:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1496614272, 19.4358055762], [-99.1498424763, 19.4356768157], [-99.1500731462, 19.4355172285]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490755164011001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-23T14:04:30Z"", ""endTime"": ""2026-06-25T16:00:00Z"", ""from"": ""Avenida Rosales"", ""to"": ""Calle José María La Fragua"", ""length"": 53.7772482565, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.499748,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490755152012000,Feature,LineString,19.4358055762,-99.1496614272,8,Road closed,4,,109.3267548206,Puente de Alvarado/Avenida Hidalgo (Eje 1 Poniente),Paseo de la Reforma (Eje 1 Poniente),,present,certain,,2026-06-24T23:21:30Z,2026-06-24T23:55:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1495380456, 19.4362346978], [-99.1495595032, 19.4361582638], [-99.1495796198, 19.4360764549], [-99.149595713, 19.4360148018], [-99.1496037597, 19.435979944], [-99.149646675, 19.4358525274], [-99.1496614272, 19.4358055762], [-99.1497003192, 19.4356727845], [-99.1497217769, 19.4356178499], [-99.149748599, 19.4355399928], [-99.1497687155, 19.4354783395], [-99.1497915143, 19.4354153424], [-99.1498317474, 19.4352919566]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490755152012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T23:21:30Z"", ""endTime"": ""2026-06-24T23:55:00Z"", ""from"": ""Puente de Alvarado/Avenida Hidalgo (Eje 1 Poniente)"", ""to"": ""Paseo de la Reforma (Eje 1 Poniente)"", ""length"": 109.3267548206, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.499762,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490755100002001,Feature,LineString,19.4351283378,-99.1503038162,8,Road closed,4,,559.5920337007,Avenida Insurgentes Centro (Paseo de la Reforma),Calle Hidalgo/Calle Francisco Zarco (Paseo de la Reforma),,present,certain,,2026-06-24T23:21:30Z,2026-06-24T23:55:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1542761678, 19.4332480538], [-99.1541661972, 19.4333165057], [-99.1540629322, 19.4333754724], [-99.1532971615, 19.4337295091], [-99.1525689417, 19.4340715304], [-99.1521666104, 19.4342632897], [-99.1510427648, 19.4347796], [-99.1505358273, 19.4350250286], [-99.1503038162, 19.4351283378], [-99.1501737291, 19.4351846163], [-99.150057053, 19.435235599], [-99.1499403769, 19.4352677694], [-99.1498317474, 19.4352919566], [-99.1497190947, 19.4353295019], [-99.1495849842, 19.4353817492], [-99.1495112235, 19.4354086238], [-99.1494736725, 19.4354260132]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490755100002001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T23:21:30Z"", ""endTime"": ""2026-06-24T23:55:00Z"", ""from"": ""Avenida Insurgentes Centro (Paseo de la Reforma)"", ""to"": ""Calle Hidalgo/Calle Francisco Zarco (Paseo de la Reforma)"", ""length"": 559.5920337007, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.499780,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951344007001,Feature,LineString,19.3016066103,-99.1491906995,8,Road closed,4,,11.1060809691,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.149146443, 19.3015610442], [-99.1491906995, 19.3016066103], [-99.1492161805, 19.3016361174]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951344007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 11.1060809691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.499789,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951268007001,Feature,LineString,19.3016066103,-99.1491906995,8,Road closed,4,,11.1060809691,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1492161805, 19.3016361174], [-99.1491906995, 19.3016066103], [-99.149146443, 19.3015610442]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951268007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 11.1060809691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.499798,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755256012009,Feature,LineString,19.4384743484,-99.1522229368,6,Jam,3,746.0,715.4632487358,Avenida Insurgentes Centro (Puente de Alvarado/Calle Puente de Alvarado),Avenida Rosales/Avenida Guerrero (Puente de Alvarado/Calle Puente de Alvarado),,present,certain,,2026-06-24T23:18:00Z,2026-06-25T00:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1556306833, 19.4396813836], [-99.1552967483, 19.4395432204], [-99.1547428721, 19.439321906], [-99.1543150598, 19.4391435897], [-99.1539543027, 19.4389920681], [-99.1534259075, 19.4387908295], [-99.15336824, 19.4387694093], [-99.1533132547, 19.4387546286], [-99.1522229368, 19.4384743484], [-99.1511661464, 19.4382450495], [-99.1511084789, 19.4382329561], [-99.1506283635, 19.4381256969], [-99.1505465561, 19.4381082287], [-99.1500852162, 19.4380117191], [-99.1493194455, 19.4378440719], [-99.1491290087, 19.4378011523]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755256012009"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T23:18:00Z"", ""endTime"": ""2026-06-25T00:25:30Z"", ""from"": ""Avenida Insurgentes Centro (Puente de Alvarado/Calle Puente de Alvarado)"", ""to"": ""Avenida Rosales/Avenida Guerrero (Puente de Alvarado/Calle Puente de Alvarado)"", ""length"": 715.4632487358, ""delay"": 746, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.499816,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951480023000,Feature,LineString,19.3047019073,-99.1491638774,8,Road closed,4,,153.0976956758,Circuito Estadio Azteca,Calle San Julio,,present,certain,,2026-06-24T09:00:00Z,2026-06-25T06:01:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1490659768, 19.3046053186], [-99.1490807289, 19.304629446], [-99.1491062099, 19.3046616422], [-99.1491638774, 19.3047019073], [-99.1496802026, 19.3049687323], [-99.1503145451, 19.3053027178]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951480023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T09:00:00Z"", ""endTime"": ""2026-06-25T06:01:00Z"", ""from"": ""Circuito Estadio Azteca"", ""to"": ""Calle San Julio"", ""length"": 153.0976956758, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.499828,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951408023000,Feature,LineString,19.3046616422,-99.1491062099,8,Road closed,4,,153.0976956758,Calle San Julio,Circuito Estadio Azteca,,present,certain,,2026-06-24T09:00:00Z,2026-06-25T06:01:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1503145451, 19.3053027178], [-99.1496802026, 19.3049687323], [-99.1491638774, 19.3047019073], [-99.1491062099, 19.3046616422], [-99.1490807289, 19.304629446], [-99.1490659768, 19.3046053186]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951408023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T09:00:00Z"", ""endTime"": ""2026-06-25T06:01:00Z"", ""from"": ""Calle San Julio"", ""to"": ""Circuito Estadio Azteca"", ""length"": 153.0976956758, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.499839,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24510951404022000,Feature,LineString,19.3096947776,-99.1500074321,6,Jam,3,337.0,377.4927617756,Calle San Benito,Calle Miguel Hidalgo / Calle San Julio,,present,certain,,2026-06-24T23:32:30Z,2026-06-25T00:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1522993797, 19.3103988789], [-99.1517522091, 19.3102245348], [-99.1511969918, 19.3100542248], [-99.1506082469, 19.3098906385], [-99.1500074321, 19.3096947776], [-99.1494522149, 19.3095285013], [-99.1491598541, 19.3094453631], [-99.1488782221, 19.3093514668]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24510951404022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T23:32:30Z"", ""endTime"": ""2026-06-25T00:01:30Z"", ""from"": ""Calle San Benito"", ""to"": ""Calle Miguel Hidalgo / Calle San Julio"", ""length"": 377.4927617756, ""delay"": 337, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.499850,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24502295884014002,Feature,LineString,19.3581234054,-99.1487186307,6,Jam,3,189.0,115.5716605164,Eje 8 Sur Popocatépetl,Circuito Interior Río Churubusco,,present,certain,,2026-06-24T23:30:00Z,2026-06-24T23:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1486287767, 19.3586826606], [-99.1487186307, 19.3581234054], [-99.1487964148, 19.3576554073]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24502295884014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T23:30:00Z"", ""endTime"": ""2026-06-24T23:57:30Z"", ""from"": ""Eje 8 Sur Popocatépetl"", ""to"": ""Circuito Interior Río Churubusco"", ""length"": 115.5716605164, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.499860,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490755108013001,Feature,LineString,19.4353764533,-99.1489747817,8,Road closed,4,,92.0901236935,Paseo de la Reforma,Avenida Balderas / Calle Balderas,,present,certain,,2026-06-24T18:11:00Z,2026-06-24T23:55:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1494736725, 19.4354260132], [-99.1494227106, 19.4354139987], [-99.1493341977, 19.4354059363], [-99.1491477841, 19.4353884678], [-99.1489747817, 19.4353764533], [-99.1488728577, 19.4353697347], [-99.1487266773, 19.4353697347], [-99.1486006135, 19.4353884678]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490755108013001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T18:11:00Z"", ""endTime"": ""2026-06-24T23:55:00Z"", ""from"": ""Paseo de la Reforma"", ""to"": ""Avenida Balderas / Calle Balderas"", ""length"": 92.0901236935, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
