_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.272560,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499410912022000,Feature,LineString,19.396701661,-99.1465755457,6,Jam,3,170.0,201.8416283567,Eje vial 4 Sur Xola,Avenida Universidad,,present,certain,,2026-07-07T15:19:30Z,2026-07-07T15:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1466922218, 19.3953189466], [-99.1466546709, 19.395769601], [-99.1465755457, 19.396701661], [-99.1465581113, 19.3971294628]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499410912022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T15:19:30Z"", ""endTime"": ""2026-07-07T15:41:30Z"", ""from"": ""Eje vial 4 Sur Xola"", ""to"": ""Avenida Universidad"", ""length"": 201.8416283567, ""delay"": 170, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.272584,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513836628021000,Feature,LineString,19.2892711182,-99.1473667974,6,Jam,2,305.0,564.1428686063,Calle del Llano,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-07-07T14:41:00Z,2026-07-07T15:48:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1463663334, 19.2915737844], [-99.1465621346, 19.2910976844], [-99.1466908807, 19.2907731634], [-99.1467485482, 19.2906283075], [-99.1467928046, 19.2905169955], [-99.1468021924, 19.2904955559], [-99.1469161862, 19.2902005429], [-99.1471669728, 19.2895889966], [-99.1471897716, 19.289544693], [-99.1472434157, 19.2894427948], [-99.1472836489, 19.289383776], [-99.1473024243, 19.2893556116], [-99.1473439986, 19.2892965928], [-99.1473667974, 19.2892711182], [-99.1473936194, 19.2892389189], [-99.1474472636, 19.2891772102], [-99.1474834734, 19.2891370205], [-99.1475585753, 19.289052527], [-99.1479716355, 19.2884785555], [-99.1480628306, 19.2883511028], [-99.1482626552, 19.2880628107], [-99.1484799141, 19.2877677143], [-99.1486328, 19.287573251], [-99.1487454528, 19.2874190567], [-99.1487830037, 19.2873855122], [-99.1488996798, 19.2872741979], [-99.1489801461, 19.2871964282]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513836628021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-07T14:41:00Z"", ""endTime"": ""2026-07-07T15:48:30Z"", ""from"": ""Calle del Llano"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 564.1428686063, ""delay"": 305, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.272623,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487870384020000,Feature,LineString,19.4741718728,-99.1464186365,6,Jam,2,170.0,334.8622668387,Moldeadores (Calzada Vallejo),Avenida Cuitláhuac/Eje 3 Norte (Calzada Vallejo),,present,certain,,2026-07-07T15:21:00Z,2026-07-07T15:41:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1470556611, 19.4758188016], [-99.1468652243, 19.4753185056], [-99.1466989273, 19.4748907517], [-99.146669423, 19.4748129134], [-99.1466318721, 19.4747029916], [-99.1466117555, 19.4746667197], [-99.1465742046, 19.4745782132], [-99.1464186365, 19.4741718728], [-99.1462778205, 19.4737440369], [-99.1462228352, 19.4735294863], [-99.1461638266, 19.4733403812], [-99.1461075002, 19.4731915784], [-99.1461034769, 19.4731821745], [-99.146014964, 19.4729742612]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487870384020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-07T15:21:00Z"", ""endTime"": ""2026-07-07T15:41:30Z"", ""from"": ""Moldeadores (Calzada Vallejo)"", ""to"": ""Avenida Cuitláhuac/Eje 3 Norte (Calzada Vallejo)"", ""length"": 334.8622668387, ""delay"": 170, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.272652,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493640512014001,Feature,LineString,19.4219653394,-99.1475907618,6,Jam,3,287.0,480.0551758178,Eje Central Lázaro Cárdenas / Calle Lucas Alamán,Avenida Niños Héroes / Calle Claudio Bernard,,present,certain,,2026-07-07T14:58:30Z,2026-07-07T15:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1453658694, 19.4217561747], [-99.1464012021, 19.4218540379], [-99.1470006758, 19.4219117439], [-99.1470368856, 19.4219144316], [-99.1470730955, 19.4219171193], [-99.1475907618, 19.4219653394], [-99.1482975239, 19.4220284207], [-99.1489546651, 19.4220860476], [-99.1491866762, 19.422107549], [-99.1496828848, 19.4221638321], [-99.1499216014, 19.4221745828]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493640512014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T14:58:30Z"", ""endTime"": ""2026-07-07T15:44:30Z"", ""from"": ""Eje Central Lázaro Cárdenas / Calle Lucas Alamán"", ""to"": ""Avenida Niños Héroes / Calle Claudio Bernard"", ""length"": 480.0551758178, ""delay"": 287, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.272676,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24505181132003000,Feature,LineString,19.3371512172,-99.1471683139,6,Jam,3,575.0,1205.9358252428,Calle Museo (Calle División del Norte),Avenida Miguel Ángel de Quevedo (Avenida Division del Norte/Avenida División del Norte),,present,certain,,2026-07-07T13:35:30Z,2026-07-07T15:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1450802142, 19.3323487713], [-99.1452505344, 19.3325620055], [-99.145604586, 19.3330353747], [-99.1456635946, 19.3331011006], [-99.14570651, 19.3331467369], [-99.1457494253, 19.333208429], [-99.1458164805, 19.3333398015], [-99.1458419615, 19.3334068718], [-99.1458647603, 19.3334699083], [-99.145886218, 19.333526222], [-99.1459184045, 19.3335932922], [-99.1459827775, 19.3337139869], [-99.1460256928, 19.3337917345], [-99.1460391039, 19.3338145921], [-99.1460847014, 19.3338896505], [-99.1462751383, 19.3341686081], [-99.1463381702, 19.3342946806], [-99.1463529223, 19.3343255264], [-99.1463623101, 19.3343403166], [-99.1464012021, 19.3344341986], [-99.1464695984, 19.3346782758], [-99.1465514058, 19.3349611865], [-99.1466908807, 19.3355070756], [-99.1467579359, 19.3357176165], [-99.1468437666, 19.3360006046], [-99.1469604427, 19.3363854612], [-99.146964466, 19.3363989066], [-99.1470167691, 19.3365892783], [-99.1470529789, 19.3367126598], [-99.1470905298, 19.3368494867], [-99.1471133286, 19.3369353], [-99.1471294219, 19.3370023688], [-99.1471683139, 19.3371512172], [-99.147208547, 19.3373094773], [-99.1472313458, 19.3373899913], [-99.1472675556, 19.3375213604], [-99.1472890133, 19.3376005298], [-99.1473386342, 19.3377815673], [-99.1473735029, 19.337907637], [-99.1474083716, 19.3380363957], [-99.1474378759, 19.3381422973], [-99.147452628, 19.3381933104], [-99.1474700624, 19.3382576896], [-99.1475196833, 19.3384225921], [-99.1476108784, 19.33870692], [-99.1476591581, 19.3388960235], [-99.1477436477, 19.3392017838], [-99.1477677876, 19.3392835623], [-99.1478066796, 19.3394096309], [-99.1478174085, 19.3394431648], [-99.1479018981, 19.3397475796], [-99.1479421312, 19.3399058371], [-99.1481084281, 19.3405080209], [-99.1481459791, 19.340635433], [-99.1482143754, 19.3408768119], [-99.1482800895, 19.3411075135], [-99.1483511681, 19.3413542697], [-99.1484115178, 19.341564803], [-99.1484195644, 19.3415929585], [-99.1484544331, 19.3417070039], [-99.1484812552, 19.3418008816], [-99.1485523337, 19.3420409143], [-99.1486314589, 19.3423346474], [-99.1486810798, 19.3425197132], [-99.1486891264, 19.3425532464]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24505181132003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T13:35:30Z"", ""endTime"": ""2026-07-07T15:52:30Z"", ""from"": ""Calle Museo (Calle División del Norte)"", ""to"": ""Avenida Miguel Ángel de Quevedo (Avenida Division del Norte/Avenida División del Norte)"", ""length"": 1205.9358252428, ""delay"": 575, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.272774,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496525764020000,Feature,LineString,19.4153859304,-99.1465259248,6,Jam,2,138.0,323.6223075401,Dr José María Vértiz (Eje 2 S),Lázaro Cárdenas (Eje 2 S),,present,certain,,2026-07-07T15:11:00Z,2026-07-07T15:41:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1481352502, 19.4155026119], [-99.1470583433, 19.4154207926], [-99.1465259248, 19.4153859304], [-99.1450587565, 19.4152759683]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496525764020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-07T15:11:00Z"", ""endTime"": ""2026-07-07T15:41:30Z"", ""from"": ""Dr José María Vértiz (Eje 2 S)"", ""to"": ""Lázaro Cárdenas (Eje 2 S)"", ""length"": 323.6223075401, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.272794,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499411060010002,Feature,LineString,19.4031041026,-99.1450440043,6,Jam,3,232.0,761.3908547983,Calle Soria/Avenida Universidad (Avenida Lázaro Cárdenas),Calle José Peon Contreras (Avenida Lázaro Cárdenas),,present,certain,,2026-07-07T14:17:00Z,2026-07-07T15:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1455871517, 19.3987830237], [-99.1454731578, 19.3996614637], [-99.145399397, 19.4002354395], [-99.145385986, 19.4003307067], [-99.1453323418, 19.4007263217], [-99.1452827209, 19.4010924466], [-99.145219689, 19.4016758254], [-99.1451526338, 19.4021854402], [-99.1451499516, 19.4022055211], [-99.1451432461, 19.4022605462], [-99.1451378817, 19.4023021311], [-99.1451325172, 19.4023409491], [-99.1451070363, 19.4025300578], [-99.1450963074, 19.4026132276], [-99.1450949663, 19.4026239796], [-99.1450735086, 19.4028237609], [-99.1450547332, 19.4029954761], [-99.1450533921, 19.403020933], [-99.1450440043, 19.4031041026], [-99.1450252289, 19.4032905224], [-99.1450118178, 19.4034286374], [-99.1450037712, 19.4035037428], [-99.1449984068, 19.4035493594], [-99.1449957246, 19.4035855681], [-99.1449903602, 19.4036391696], [-99.1449863369, 19.4036834422], [-99.1449823135, 19.4037196509], [-99.1449769491, 19.4037437636], [-99.1449769491, 19.4038134929], [-99.1449648792, 19.4039355587], [-99.1449581737, 19.4040482164], [-99.1449461037, 19.4041166016], [-99.1449206227, 19.4044424784], [-99.1448964828, 19.4047644017], [-99.1448897773, 19.4048220347], [-99.1448093111, 19.4055891295]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499411060010002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T14:17:00Z"", ""endTime"": ""2026-07-07T15:42:30Z"", ""from"": ""Calle Soria/Avenida Universidad (Avenida Lázaro Cárdenas)"", ""to"": ""Calle José Peon Contreras (Avenida Lázaro Cárdenas)"", ""length"": 761.3908547983, ""delay"": 232, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.272839,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487870140017000,Feature,LineString,19.463370605,-99.153624391,6,Jam,3,315.0,1572.876469711,Calle Emilio Zapata Eje Septima Sur (Circuito Interior/Rio Consulado),Avenida Tlatilco/Avenida Jardin (Circ Interior),,present,certain,,2026-07-07T15:12:00Z,2026-07-07T16:08:30Z,,Tráfico parado | Tráfico en sentido contrario,"101,517","{""type"": ""LineString"", ""coordinates"": [[-99.1446510607, 19.4646084342], [-99.1446698362, 19.4646031392], [-99.1448777074, 19.4645414179], [-99.1449219638, 19.4645252961], [-99.1449581737, 19.4645132837], [-99.1450480277, 19.4645011924], [-99.1451445872, 19.4644877575], [-99.1452250535, 19.4644770096], [-99.1453980559, 19.4644300666], [-99.1455375308, 19.4643938715], [-99.1458070928, 19.4643187942], [-99.1462872082, 19.4641793085], [-99.1463328058, 19.4641699041], [-99.1463985199, 19.4641484873], [-99.1464937383, 19.464120274], [-99.1465889567, 19.4640894527], [-99.1466908807, 19.4640586315], [-99.146810239, 19.4640184058], [-99.1469121629, 19.4639875055], [-99.1470891887, 19.463931237], [-99.1472715789, 19.4638681719], [-99.1473198587, 19.463849442], [-99.1475827152, 19.4637555556], [-99.1483055705, 19.4635221829], [-99.1484437043, 19.4634913615], [-99.1487320417, 19.4634215788], [-99.1488098258, 19.4634028489], [-99.1489506418, 19.4633692615], [-99.149120962, 19.4633250052], [-99.1498304063, 19.4631386542], [-99.1499899978, 19.4631023798], [-99.1502957696, 19.4630273019], [-99.1504526788, 19.462997824], [-99.1505639905, 19.4629911065], [-99.1507946605, 19.4629964805], [-99.1513471955, 19.4630715584], [-99.1516140753, 19.4631064103], [-99.1518675441, 19.4631346238], [-99.1525783295, 19.46322448], [-99.1529498154, 19.4632714234], [-99.1533213014, 19.4633223182], [-99.1533695811, 19.4633290357], [-99.1535747701, 19.4633626231], [-99.153624391, 19.463370605], [-99.1537464315, 19.4633907575], [-99.1539569849, 19.4634269528], [-99.1541138941, 19.4634511357], [-99.1542506868, 19.4634833006], [-99.1543311531, 19.463498], [-99.15450952, 19.4635302439], [-99.1546369249, 19.4635530042], [-99.1548085863, 19.4635851691], [-99.1549131924, 19.463603978], [-99.1549494022, 19.4636106955], [-99.154984271, 19.4636174129], [-99.1550647372, 19.4636334558], [-99.1553745324, 19.463693834], [-99.1555810625, 19.4637340598], [-99.1556105668, 19.4637394337], [-99.1556856686, 19.4637528687], [-99.155755406, 19.4637662246], [-99.1558425778, 19.4637863769], [-99.1560397202, 19.4638319766], [-99.1569060737, 19.4640317617], [-99.1570053155, 19.464051914], [-99.1572534198, 19.4641015441], [-99.1572856063, 19.4641069181], [-99.1574063057, 19.4641269914], [-99.1578421647, 19.4641404263], [-99.1580098027, 19.4641243044], [-99.158141231, 19.4641069181], [-99.1582324261, 19.4640921397], [-99.1583584899, 19.464062662], [-99.1584698016, 19.4640344487], [-99.1584872359, 19.4640290747], [-99.1585422212, 19.4640130319], [-99.1585891599, 19.4639955665], [-99.1586280519, 19.4639822106], [-99.1587299758, 19.4639445929], [-99.158821171, 19.4639016802], [-99.1589579636, 19.4638319766], [-99.1590357477, 19.4637890639], [-99.159129625, 19.4637273423], [-99.1591470593, 19.4637153299], [-99.1591618115, 19.4637032384], [-99.159180587, 19.46368846]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487870140017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T15:12:00Z"", ""endTime"": ""2026-07-07T16:08:30Z"", ""from"": ""Calle Emilio Zapata Eje Septima Sur (Circuito Interior/Rio Consulado)"", ""to"": ""Avenida Tlatilco/Avenida Jardin (Circ Interior)"", ""length"": 1572.876469711, ""delay"": 315, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.272935,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490755580013001,Feature,LineString,19.4587223588,-99.144436484,6,Jam,3,175.0,392.3718209411,Calle Prol General Ignacio Zarago (Eje 1 Poniente),Eje 2 N (Eje 1 Poniente),,present,certain,,2026-07-07T14:45:00Z,2026-07-07T15:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1440274471, 19.4605207882], [-99.1440623158, 19.460367864], [-99.1441400999, 19.4600688118], [-99.1442111784, 19.4597054279], [-99.1442272717, 19.4596302694], [-99.1443265134, 19.4591836647], [-99.1444016153, 19.458871254], [-99.144436484, 19.4587223588], [-99.1445249969, 19.4583186658], [-99.1445370668, 19.4582637388], [-99.1445746178, 19.4580907384], [-99.1446524018, 19.4577218968], [-99.1446725184, 19.457630694], [-99.1447663957, 19.4571867708], [-99.1447945589, 19.4570674322]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490755580013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T14:45:00Z"", ""endTime"": ""2026-07-07T15:41:30Z"", ""from"": ""Calle Prol General Ignacio Zarago (Eje 1 Poniente)"", ""to"": ""Eje 2 N (Eje 1 Poniente)"", ""length"": 392.3718209411, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.272963,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493640780011000,Feature,LineString,19.4385293612,-99.1456998044,6,Jam,3,390.0,686.4819322648,Guerrero,Avenida Rosales,,present,certain,,2026-07-07T15:06:30Z,2026-07-07T15:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1438705379, 19.4400555619], [-99.1439201588, 19.4400501871], [-99.1439536864, 19.4400367502], [-99.1440301293, 19.4399750986], [-99.1441320533, 19.4398946353], [-99.1441481465, 19.4398744799], [-99.1445612067, 19.4395485951], [-99.1447610313, 19.4393634815], [-99.1448656374, 19.4392736911], [-99.1452237123, 19.4389464614], [-99.1456998044, 19.4385293612], [-99.1461396867, 19.4381136035], [-99.1465487236, 19.4377407645], [-99.1467257494, 19.4375731171], [-99.1468424255, 19.4374926526], [-99.1469966525, 19.4373867365], [-99.1472112292, 19.4372458839], [-99.1475438231, 19.4370327078], [-99.147708779, 19.436942837], [-99.1486435288, 19.4363648016], [-99.1489318663, 19.4361917778]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493640780011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T15:06:30Z"", ""endTime"": ""2026-07-07T15:48:30Z"", ""from"": ""Guerrero"", ""to"": ""Avenida Rosales"", ""length"": 686.4819322648, ""delay"": 390, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.272995,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487870216013000,Feature,LineString,19.4672571339,-99.1441628987,6,Jam,3,250.0,182.5884643088,Calle Seris,Eje Vial 1 Poniente,,present,certain,,2026-07-07T15:11:00Z,2026-07-07T15:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1455080265, 19.4674019908], [-99.1448790485, 19.4673336323], [-99.1441628987, 19.4672571339], [-99.1437780017, 19.4672128786]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487870216013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T15:11:00Z"", ""endTime"": ""2026-07-07T15:41:30Z"", ""from"": ""Calle Seris"", ""to"": ""Eje Vial 1 Poniente"", ""length"": 182.5884643088, ""delay"": 250, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.273016,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487870240011000,Feature,LineString,19.4692983165,-99.1444673294,6,Jam,1,133.0,561.9846464431,Calle de Cuitlahuac Eje Tres Norte (Calle Vallejo Eje Uno Poniente),Calle Antonio Valeriano/Calle José a Clave (Calle Vallejo Eje Uno Poniente),,present,certain,,2026-07-07T15:21:30Z,2026-07-07T15:41:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1454879099, 19.4719537357], [-99.1453202719, 19.4715232071], [-99.1452438289, 19.4713086535], [-99.1452022547, 19.4711999937], [-99.1451593393, 19.4710899904], [-99.1451124007, 19.4709720054], [-99.1449206227, 19.4704852078], [-99.1448844129, 19.4703859515], [-99.1448441798, 19.470267966], [-99.144706046, 19.469938033], [-99.144551819, 19.4695021251], [-99.1444901282, 19.4693586926], [-99.1444673294, 19.4692983165], [-99.1444525773, 19.4692567487], [-99.144436484, 19.4692178677], [-99.144423073, 19.4691830171], [-99.1444056386, 19.4691360755], [-99.1441682631, 19.4685285197], [-99.1440623158, 19.4682173915], [-99.1439000422, 19.4677654365], [-99.1438557858, 19.467650057], [-99.1438168937, 19.4675495345], [-99.1437391097, 19.4673510183], [-99.1436693722, 19.4672007874]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487870240011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-07T15:21:30Z"", ""endTime"": ""2026-07-07T15:41:30Z"", ""from"": ""Calle de Cuitlahuac Eje Tres Norte (Calle Vallejo Eje Uno Poniente)"", ""to"": ""Calle Antonio Valeriano/Calle José a Clave (Calle Vallejo Eje Uno Poniente)"", ""length"": 561.9846464431, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.273053,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24508066588011003,Feature,LineString,19.3429407766,-99.1436385268,6,Jam,3,42.0,75.360025866,Calle Cerro del Músico,Calzada de Tlalpan,,present,certain,,2026-07-07T15:19:30Z,2026-07-07T15:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1432482654, 19.3427651227], [-99.1433475071, 19.3428079883], [-99.1435580606, 19.3428884996], [-99.1436385268, 19.3429407766], [-99.143705582, 19.3430038095], [-99.1437605673, 19.3430762538], [-99.1438168937, 19.3431486189]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24508066588011003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T15:19:30Z"", ""endTime"": ""2026-07-07T15:41:30Z"", ""from"": ""Calle Cerro del Músico"", ""to"": ""Calzada de Tlalpan"", ""length"": 75.360025866, ""delay"": 42, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
