_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.372431,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499410376014001,Feature,LineString,19.3643488071,-99.1525474841,0,Unknown,0,,97.8225090441,Avenida División del Norte / Avenida Repúblicas,Eje Central Lázaro Cárdenas,,present,certain,,2026-07-20T14:58:30Z,2026-07-21T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1534674818, 19.3644923324], [-99.1525474841, 19.3643488071]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499410376014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-20T14:58:30Z"", ""endTime"": ""2026-07-21T00:00:00Z"", ""from"": ""Avenida División del Norte / Avenida Repúblicas"", ""to"": ""Eje Central Lázaro Cárdenas"", ""length"": 97.8225090441, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.372447,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24510951236027000,Feature,LineString,19.2968094487,-99.1530705148,6,Jam,3,121.0,240.2381326733,Boulevard Adolfo Ruíz Cortines (Calle Tlalpán),Calle Renato Leduc/Calzada México-Xochimilco (Calle Tlalpán),,present,certain,,2026-07-20T21:16:30Z,2026-07-20T21:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1540535444, 19.2960866188], [-99.1534218842, 19.2965519454], [-99.1533910388, 19.2965761531], [-99.1532220596, 19.2967021755], [-99.1530705148, 19.2968094487], [-99.152739262, 19.2970549269], [-99.1525193209, 19.2972185261], [-99.152340954, 19.2973512724], [-99.1522511, 19.2974183574]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24510951236027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T21:16:30Z"", ""endTime"": ""2026-07-20T21:57:30Z"", ""from"": ""Boulevard Adolfo Ruíz Cortines (Calle Tlalpán)"", ""to"": ""Calle Renato Leduc/Calzada México-Xochimilco (Calle Tlalpán)"", ""length"": 240.2381326733, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.372470,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24479214472010000,Feature,LineString,19.5108604891,-99.1527875418,6,Jam,3,179.0,350.4961859875,Avenida Miguel Othón de Mendizábal Oriente (Lázaro Cárdenas),Eje Central (Lázaro Cárdenas),,present,certain,,2026-07-20T21:35:00Z,2026-07-20T21:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1518340165, 19.5084451789], [-99.1520526165, 19.5090003614], [-99.1523007208, 19.509640079], [-99.1524133736, 19.5099284528], [-99.1527875418, 19.5108604891], [-99.1528921479, 19.5111273712], [-99.1529498154, 19.511274875], [-99.1529994363, 19.5113996251]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24479214472010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T21:35:00Z"", ""endTime"": ""2026-07-20T21:56:30Z"", ""from"": ""Avenida Miguel Othón de Mendizábal Oriente (Lázaro Cárdenas)"", ""to"": ""Eje Central (Lázaro Cárdenas)"", ""length"": 350.4961859875, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.372492,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24479214580015001,Feature,LineString,19.511705377,-99.1521317417,6,Jam,2,133.0,206.7831271303,Avenida Central,Eje Central Lázaro Cárdenas,,present,certain,,2026-07-20T21:35:00Z,2026-07-20T21:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1511460299, 19.5120366471], [-99.1517146582, 19.5118461649], [-99.1521317417, 19.511705377], [-99.1525474841, 19.5115659321], [-99.1529994363, 19.5113996251]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24479214580015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-20T21:35:00Z"", ""endTime"": ""2026-07-20T21:56:30Z"", ""from"": ""Avenida Central"", ""to"": ""Eje Central Lázaro Cárdenas"", ""length"": 206.7831271303, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.372511,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24525377192067000,Feature,LineString,19.2098066304,-99.1527285332,6,Jam,3,637.0,551.6116547579,Carretera México-Cuernavaca,Cerrada Cruz Blanca,,present,certain,,2026-07-20T20:33:30Z,2026-07-20T22:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1545577997, 19.2117405397], [-99.1544867212, 19.2116654253], [-99.154382115, 19.211547411], [-99.1541581506, 19.2113154188], [-99.1539958769, 19.2111450851], [-99.1538201922, 19.2109640659], [-99.1531040424, 19.2102224153], [-99.1528438682, 19.2099327195], [-99.1527285332, 19.2098066304], [-99.1526722068, 19.209744971], [-99.1526024694, 19.2096712013], [-99.1523704583, 19.2094191018], [-99.151891684, 19.2089202048], [-99.1518608386, 19.2088879898], [-99.151750868, 19.2087645911], [-99.1515859121, 19.2085862604], [-99.1510722691, 19.2080296585]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24525377192067000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T20:33:30Z"", ""endTime"": ""2026-07-20T22:06:30Z"", ""from"": ""Carretera México-Cuernavaca"", ""to"": ""Cerrada Cruz Blanca"", ""length"": 551.6116547579, ""delay"": 637, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.372541,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493640188038000,Feature,LineString,19.4100630783,-99.1507544273,6,Jam,2,194.0,497.386369774,Avenida Doctor Balmis,Eje Vial 3 Sur / Cerrada Doctor Jiménez,,present,certain,,2026-07-20T21:27:00Z,2026-07-20T21:58:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1502850408, 19.4123845153], [-99.1503842825, 19.4118936683], [-99.1504178101, 19.4117274172], [-99.1505076641, 19.4112861354], [-99.1505264396, 19.4111896098], [-99.1507262641, 19.4102025314], [-99.1507396752, 19.4101341488], [-99.1507544273, 19.4100630783], [-99.1507597918, 19.4100322468], [-99.1507772261, 19.4099504247], [-99.1511044556, 19.4084000663], [-99.1511232311, 19.4083048829], [-99.1511701697, 19.408086293], [-99.1511902863, 19.4079937183]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493640188038000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-20T21:27:00Z"", ""endTime"": ""2026-07-20T21:58:30Z"", ""from"": ""Avenida Doctor Balmis"", ""to"": ""Eje Vial 3 Sur / Cerrada Doctor Jiménez"", ""length"": 497.386369774, ""delay"": 194, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.372568,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24502295844026000,Feature,LineString,19.3573911989,-99.1514477784,6,Jam,3,102.0,321.4215014625,Circuito Bicentenario exit [15],San Diego Churubusco,,present,certain,,2026-07-20T21:33:30Z,2026-07-20T21:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1531053835, 19.3574770015], [-99.1530705148, 19.3574756571], [-99.1529471332, 19.3574702796], [-99.1528224105, 19.3574636368], [-99.1527325565, 19.3574609481], [-99.1521920914, 19.3574220404], [-99.1520043367, 19.3574085967], [-99.1514477784, 19.3573911989], [-99.1511956507, 19.357380444], [-99.150994485, 19.3574139742], [-99.1508134359, 19.357420696], [-99.1503239328, 19.3573858214], [-99.1502206677, 19.3573938877], [-99.1500583941, 19.3574448156]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24502295844026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T21:33:30Z"", ""endTime"": ""2026-07-20T21:56:30Z"", ""from"": ""Circuito Bicentenario exit [15]"", ""to"": ""San Diego Churubusco"", ""length"": 321.4215014625, ""delay"": 102, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.372596,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484984780015000,Feature,LineString,19.4719308975,-99.1501616591,8,Road closed,4,,75.953244268,Avenida 3 Norte,Calle 7,,present,probable,,2026-07-02T16:38:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1500476653, 19.4726054535], [-99.1501616591, 19.4719308975]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484984780015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T16:38:30Z"", ""endTime"": null, ""from"": ""Avenida 3 Norte"", ""to"": ""Calle 7"", ""length"": 75.953244268, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.372611,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484984708015000,Feature,LineString,19.4726054535,-99.1500476653,8,Road closed,4,,75.953244268,Calle 7,Avenida 3 Norte,,present,probable,,2026-07-16T03:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1501616591, 19.4719308975], [-99.1500476653, 19.4726054535]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484984708015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T03:15:30Z"", ""endTime"": null, ""from"": ""Calle 7"", ""to"": ""Avenida 3 Norte"", ""length"": 75.953244268, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.372640,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24513836640017000,Feature,LineString,19.288996198,-99.1535868401,6,Jam,2,267.0,902.6693742913,Calzada Acoxpa (Viaducto Tlalpan),Calzada del Arenal/Avenida San Fernando (Viaducto Tlalpan),,present,certain,,2026-07-20T21:12:30Z,2026-07-20T21:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1500342542, 19.2912532991], [-99.1500972861, 19.2912103409], [-99.1508040482, 19.29073155], [-99.1511366421, 19.290525065], [-99.1513552422, 19.2903950031], [-99.1514410728, 19.2903426302], [-99.1514880115, 19.2903132001], [-99.1515604311, 19.2902662069], [-99.151596641, 19.2902514918], [-99.1516315097, 19.2902233275], [-99.1516583318, 19.2902005429], [-99.1516838128, 19.2901790241], [-99.1517173404, 19.2901589294], [-99.1517629379, 19.2901267303], [-99.1519842202, 19.289980608], [-99.1521129662, 19.2898974599], [-99.1521558816, 19.2898705614], [-99.1525555307, 19.2896251515], [-99.1526722068, 19.2895567974], [-99.1528465504, 19.2894508643], [-99.153124159, 19.289275153], [-99.1534044498, 19.289107511], [-99.1535238081, 19.2890364669], [-99.1535868401, 19.288996198], [-99.1537155861, 19.2889170841], [-99.1538952941, 19.2888017361], [-99.154124623, 19.2886555336], [-99.154239958, 19.2885817994], [-99.1545189077, 19.2884007864], [-99.1545363421, 19.2883913718], [-99.1545551175, 19.2883779224], [-99.1545805985, 19.2883618623], [-99.154612785, 19.2883404224], [-99.1546811813, 19.2882974634], [-99.1551988477, 19.287968902], [-99.1554992551, 19.2877663693], [-99.1557688171, 19.2875893903], [-99.1558801288, 19.2875209563], [-99.155947184, 19.2874780762], [-99.1560558135, 19.2874082972], [-99.1561255509, 19.2873694519], [-99.156177854, 19.2873359073], [-99.1563937718, 19.2871964282], [-99.1567183191, 19.2869926287], [-99.1569302136, 19.28685845], [-99.1569945866, 19.2868182597], [-99.1571595425, 19.2867123248]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24513836640017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-20T21:12:30Z"", ""endTime"": ""2026-07-20T21:57:30Z"", ""from"": ""Calzada Acoxpa (Viaducto Tlalpan)"", ""to"": ""Calzada del Arenal/Avenida San Fernando (Viaducto Tlalpan)"", ""length"": 902.6693742913, ""delay"": 267, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.372701,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493640296022000,Feature,LineString,19.4117032266,-99.1540374512,6,Jam,1,199.0,645.9052678223,Calle Córdoba,Calle Doctor José María Vertiz,,present,certain,,2026-07-20T21:15:30Z,2026-07-20T21:59:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1556628698, 19.4117756403], [-99.1555984968, 19.4117769842], [-99.1552685851, 19.4117877356], [-99.1548702771, 19.4117796721], [-99.1548112685, 19.4117783281], [-99.1547884697, 19.4117769842], [-99.1547321433, 19.4117702646], [-99.1546704525, 19.4117622801], [-99.1545792574, 19.4117863917], [-99.1541514451, 19.4117220415], [-99.1540374512, 19.4117032266], [-99.153688764, 19.4116469399], [-99.1531268412, 19.4115597429], [-99.1527969295, 19.4115127846], [-99.1523610705, 19.4114511221], [-99.1519748324, 19.4113961002], [-99.1511259133, 19.4112767279], [-99.1505264396, 19.4111896098], [-99.1505076641, 19.4112861354], [-99.1499068493, 19.4112445527], [-99.1496453339, 19.4112325364]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493640296022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-20T21:15:30Z"", ""endTime"": ""2026-07-20T21:59:30Z"", ""from"": ""Calle Córdoba"", ""to"": ""Calle Doctor José María Vertiz"", ""length"": 645.9052678223, ""delay"": 199, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.372735,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24513836600009002,Feature,LineString,19.2905156506,-99.1520740742,6,Jam,3,312.0,817.7300463018,Calzada de Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),Forestal (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),,present,certain,,2026-07-20T21:32:30Z,2026-07-20T22:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1541098708, 19.2931000167], [-99.1539596671, 19.2928894209], [-99.1538657898, 19.2927633956], [-99.1537745947, 19.2926493952], [-99.1536927873, 19.2924978165], [-99.1536538953, 19.2924414886], [-99.1536190266, 19.2923865057], [-99.1533896977, 19.2921035212], [-99.153098678, 19.2918152358], [-99.1529069001, 19.2915684048], [-99.1528720314, 19.2915268707], [-99.1528438682, 19.2914879473], [-99.1528022939, 19.2914343089], [-99.1527593786, 19.2913820155], [-99.1525045687, 19.2910601849], [-99.1521438116, 19.2906001433], [-99.1520740742, 19.2905156506], [-99.1518112177, 19.290181714], [-99.1517629379, 19.2901267303], [-99.1516784483, 19.2900194527], [-99.1516288275, 19.2899550544], [-99.1515537256, 19.2898464318], [-99.1514021808, 19.2896386008], [-99.1505304629, 19.2884530808], [-99.1505076641, 19.2884249162], [-99.1504580432, 19.2883578275], [-99.1503588015, 19.2882317986], [-99.1501495892, 19.2879582216], [-99.1499859745, 19.2877181095], [-99.1499095315, 19.2876175551], [-99.1497995609, 19.2874726964], [-99.1495554799, 19.2871427885]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24513836600009002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T21:32:30Z"", ""endTime"": ""2026-07-20T22:00:30Z"", ""from"": ""Calzada de Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""to"": ""Forestal (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""length"": 817.7300463018, ""delay"": 312, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.372776,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24499410984030000,Feature,LineString,19.3957039004,-99.1496104652,6,Jam,2,177.0,296.8875771648,Calle Morena,Eje vial 4 Sur Xola,,present,certain,,2026-07-20T21:13:30Z,2026-07-20T21:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1494066173, 19.398178209], [-99.1494575793, 19.3975934736], [-99.1496104652, 19.3957039004], [-99.1496238762, 19.3955161278]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24499410984030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-20T21:13:30Z"", ""endTime"": ""2026-07-20T21:56:30Z"", ""from"": ""Calle Morena"", ""to"": ""Eje vial 4 Sur Xola"", ""length"": 296.8875771648, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.372798,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24525377184023000,Feature,LineString,19.2050913202,-99.1501013094,6,Jam,3,307.0,157.3091426029,Cerrada Mirador Chapultepec,Avenida Cruz Blanca,,present,certain,,2026-07-20T21:34:30Z,2026-07-20T21:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1505854482, 19.2054212348], [-99.1505143696, 19.2053474632], [-99.1504352445, 19.2052804196], [-99.1501013094, 19.2050913202], [-99.1497995609, 19.2049384733], [-99.1496292407, 19.2048633558], [-99.1492886001, 19.2047359172]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24525377184023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T21:34:30Z"", ""endTime"": ""2026-07-20T21:56:30Z"", ""from"": ""Cerrada Mirador Chapultepec"", ""to"": ""Avenida Cruz Blanca"", ""length"": 157.3091426029, ""delay"": 307, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.372819,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24525377264035000,Feature,LineString,19.2080296585,-99.1510722691,6,Jam,1,235.0,1044.5908841685,Calle Ixtlahuaca,Carretera México-Cuernavaca,,present,certain,,2026-07-20T21:36:00Z,2026-07-20T21:56:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1492644602, 19.2042638395], [-99.1492805535, 19.2045253663], [-99.1492886001, 19.2047359172], [-99.1493087167, 19.2051570182], [-99.1493154222, 19.2052321356], [-99.149351632, 19.2054855871], [-99.1494066173, 19.2057364262], [-99.1495125646, 19.2060462345], [-99.1495501155, 19.2061105865], [-99.1497123891, 19.206355963], [-99.1501026505, 19.2068535221], [-99.1502609009, 19.207048002], [-99.1504365856, 19.2072746178], [-99.1504540199, 19.2073001051], [-99.1504754776, 19.2073309748], [-99.1505277807, 19.2073980176], [-99.1506753022, 19.2075924968], [-99.1508737856, 19.2078231486], [-99.1510722691, 19.2080296585], [-99.1515859121, 19.2085862604], [-99.151750868, 19.2087645911], [-99.1518608386, 19.2088879898], [-99.151891684, 19.2089202048], [-99.1523704583, 19.2094191018], [-99.1526024694, 19.2096712013], [-99.1526722068, 19.209744971], [-99.1527285332, 19.2098066304], [-99.1528438682, 19.2099327195], [-99.1531040424, 19.2102224153], [-99.1538201922, 19.2109640659], [-99.1539958769, 19.2111450851], [-99.1541581506, 19.2113154188], [-99.154382115, 19.211547411], [-99.1544867212, 19.2116654253], [-99.1545577997, 19.2117405397], [-99.1546650881, 19.2118545172]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24525377264035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-20T21:36:00Z"", ""endTime"": ""2026-07-20T21:56:30Z"", ""from"": ""Calle Ixtlahuaca"", ""to"": ""Carretera México-Cuernavaca"", ""length"": 1044.5908841685, ""delay"": 235, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.372865,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24525377208011000,Feature,LineString,19.2034940586,-99.1492000872,6,Jam,3,449.0,252.6635335177,Calle Prolongación Mirador Chapultepec,Avenida de las Margaritas / Calle Cuauhtémoc,,present,certain,,2026-07-20T21:33:00Z,2026-07-20T22:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1492886001, 19.2047359172], [-99.1492805535, 19.2045253663], [-99.1492644602, 19.2042638395], [-99.1492067927, 19.2035611029], [-99.1492000872, 19.2034940586], [-99.1491866762, 19.203117201], [-99.1491746062, 19.2027443796], [-99.1491357142, 19.2024694727]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24525377208011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T21:33:00Z"", ""endTime"": ""2026-07-20T22:06:30Z"", ""from"": ""Calle Prolongación Mirador Chapultepec"", ""to"": ""Avenida de las Margaritas / Calle Cuauhtémoc"", ""length"": 252.6635335177, ""delay"": 449, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.372886,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502295884022000,Feature,LineString,19.3638419207,-99.1493476087,8,Road closed,4,,303.6628081115,Eje 7-A Sur General Emiliano Zapata,Eje 8 Sur Popocatépetl,,present,probable,,2026-07-20T03:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1490981633, 19.3652621476], [-99.1491196209, 19.3651266888], [-99.1492336148, 19.3645017426], [-99.1492818946, 19.3642187248], [-99.1493476087, 19.3638419207], [-99.1493985707, 19.3635642791], [-99.1494455093, 19.3632545315], [-99.1494844014, 19.3630252056], [-99.1495608443, 19.3625664737]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502295884022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T03:55:00Z"", ""endTime"": null, ""from"": ""Eje 7-A Sur General Emiliano Zapata"", ""to"": ""Eje 8 Sur Popocatépetl"", ""length"": 303.6628081115, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
