_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.857970,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493639720011000,Feature,LineString,19.3832811897,-99.1683751995,6,Jam,2,172.0,590.8189687741,Calle Patricio Sanz / Calle Miraflores,Eje Vial 2 Poniente Gabriel Mancera,,present,certain,,2026-07-14T23:08:30Z,2026-07-14T23:43:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1713765914, 19.3839342911], [-99.1711123938, 19.3838739624], [-99.1707355434, 19.3837975037], [-99.1701883728, 19.3836687812], [-99.1696760708, 19.3835587976], [-99.1689062769, 19.3833952059], [-99.1683751995, 19.3832811897], [-99.168086862, 19.383215484], [-99.1678065712, 19.3831511225], [-99.167393511, 19.3830559244], [-99.167008614, 19.3829727446], [-99.1666344458, 19.3828935972], [-99.1658901328, 19.3827326931]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493639720011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T23:08:30Z"", ""endTime"": ""2026-07-14T23:43:00Z"", ""from"": ""Calle Patricio Sanz / Calle Miraflores"", ""to"": ""Eje Vial 2 Poniente Gabriel Mancera"", ""length"": 590.8189687741, ""delay"": 172, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.857989,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496524876006000,Feature,LineString,19.364698882,-99.1666693145,6,Jam,3,168.0,306.1084714303,Avenida Universidad / Calle Mayorazgo Higuera,Eje 8 Sur Popocatépetl,,present,certain,,2026-07-14T23:08:30Z,2026-07-14T23:42:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1675423736, 19.3634798241], [-99.1675316447, 19.3634931883], [-99.1670931036, 19.3640940198], [-99.166957652, 19.3642844381], [-99.1668409759, 19.3644427509], [-99.1667980606, 19.3645204839], [-99.1666693145, 19.364698882], [-99.1666290814, 19.364751152], [-99.1664909476, 19.3649403044], [-99.1664118225, 19.3650488771], [-99.1662428433, 19.3652527374], [-99.1659933979, 19.3655974332], [-99.1658713574, 19.3657342358]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496524876006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T23:08:30Z"", ""endTime"": ""2026-07-14T23:42:00Z"", ""from"": ""Avenida Universidad / Calle Mayorazgo Higuera"", ""to"": ""Eje 8 Sur Popocatépetl"", ""length"": 306.1084714303, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.858005,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24470558648022000,Feature,LineString,19.5456353429,-99.1663528139,8,Road closed,4,,196.000593531,Calle Atzayácatl,Avenida Alfredo del Mazo Vélez,,present,probable,,2026-07-14T21:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1665486151, 19.5451431618], [-99.1663528139, 19.5456353429], [-99.1658566052, 19.5467806002]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24470558648022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T21:16:00Z"", ""endTime"": null, ""from"": ""Calle Atzayácatl"", ""to"": ""Avenida Alfredo del Mazo Vélez"", ""length"": 196.000593531, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.858018,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473443940042001,Feature,LineString,19.529453559,-99.1679165417,6,Jam,3,175.0,457.5307037354,Calle Lázaro Cárdenas Eje Central/Calle de la Ventisca (Anillo Periférico/Calle del Río de los Remedios),Calle Vallejo Eje Uno Poniente/Calle Vialidad Lateral Ahuehuetes (Anillo Periférico/Acueducto Tenayuca),,present,certain,,2026-07-14T23:10:30Z,2026-07-14T23:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1656634862, 19.5288057831], [-99.166572755, 19.5290364548], [-99.1671668643, 19.5292242309], [-99.1673800999, 19.5292899564], [-99.1679165417, 19.529453559], [-99.169292515, 19.5299175862], [-99.1695205027, 19.5299953979], [-99.1698088402, 19.5300905888]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473443940042001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T23:10:30Z"", ""endTime"": ""2026-07-14T23:41:00Z"", ""from"": ""Calle Lázaro Cárdenas Eje Central/Calle de la Ventisca (Anillo Periférico/Calle del Río de los Remedios)"", ""to"": ""Calle Vallejo Eje Uno Poniente/Calle Vialidad Lateral Ahuehuetes (Anillo Periférico/Acueducto Tenayuca)"", ""length"": 457.5307037354, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.858032,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493640096019001,Feature,LineString,19.3953833033,-99.1685066277,6,Jam,1,186.0,987.9930192012,Calle Amores/Calle Colonia del Valle (Calle División del Norte),Viaducto Presidente Miguel Alemán/Avenida Insurgentes Sur (Calle División del Norte),,present,certain,,2026-07-14T23:19:30Z,2026-07-14T23:41:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1655897254, 19.3921016333], [-99.1656554395, 19.3921727117], [-99.1656889671, 19.3922089229], [-99.1657707745, 19.3922974743], [-99.1657989377, 19.3923283092], [-99.1659545058, 19.3924972683], [-99.1660564298, 19.392611278], [-99.1661516482, 19.3927145351], [-99.1667403931, 19.3933864157], [-99.1668637747, 19.3935152097], [-99.1670971269, 19.3937941442], [-99.1673184091, 19.3940355235], [-99.1674243564, 19.3941495322], [-99.1675705368, 19.3943144572], [-99.1678722853, 19.3946658118], [-99.1680090779, 19.3948254391], [-99.1683765406, 19.3952438374], [-99.1683939749, 19.3952626542], [-99.1685066277, 19.3953833033], [-99.1686085517, 19.3954932788], [-99.1686313504, 19.3955161278], [-99.1688244695, 19.3957280143], [-99.1690698916, 19.3960539079], [-99.1691074425, 19.396108856], [-99.1691664511, 19.3961974053], [-99.1692375297, 19.3963247739], [-99.1693595702, 19.3966346168], [-99.1694226021, 19.396791475], [-99.1695070917, 19.3971455123], [-99.1695956046, 19.3974969398], [-99.1697095985, 19.3979971594], [-99.169741785, 19.3981312468], [-99.1697511727, 19.3981674567], [-99.1699778194, 19.399100847], [-99.1700542623, 19.3994174047], [-99.1701105887, 19.3996520555]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493640096019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-14T23:19:30Z"", ""endTime"": ""2026-07-14T23:41:00Z"", ""from"": ""Calle Amores/Calle Colonia del Valle (Calle División del Norte)"", ""to"": ""Viaducto Presidente Miguel Alemán/Avenida Insurgentes Sur (Calle División del Norte)"", ""length"": 987.9930192012, ""delay"": 186, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.858064,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754832019000,Feature,LineString,19.4159826969,-99.1661503071,6,Jam,1,103.0,241.7038996106,Eje 2 S/Salamanca (Eje 3 Poniente),Avenida Insurgentes Sur/Popocatepetl (Eje 3 Poniente),,present,certain,,2026-07-14T23:05:30Z,2026-07-14T23:41:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1673988754, 19.4167323475], [-99.1672862226, 19.4166841259], [-99.1671869809, 19.4166331374], [-99.1670367772, 19.4165459431], [-99.166996544, 19.4164896581], [-99.1665767783, 19.4162308417], [-99.1661503071, 19.4159826969], [-99.1658847684, 19.4158244342], [-99.1657359058, 19.4157332869], [-99.1656393463, 19.4156755786], [-99.1655052358, 19.415597791], [-99.1654596383, 19.4155709923]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754832019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-14T23:05:30Z"", ""endTime"": ""2026-07-14T23:41:00Z"", ""from"": ""Eje 2 S/Salamanca (Eje 3 Poniente)"", ""to"": ""Avenida Insurgentes Sur/Popocatepetl (Eje 3 Poniente)"", ""length"": 241.7038996106, ""delay"": 103, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.858080,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510951012020001,Feature,LineString,19.2802495381,-99.1663098985,6,Jam,1,114.0,406.9241208061,Tezoquipa (Calle Tlalpán),Calle Insurgentes Sur (Calle Tlalpán),,present,certain,,2026-07-14T23:16:00Z,2026-07-14T23:41:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1651525253, 19.2819245373], [-99.1651887352, 19.28184811], [-99.1652423793, 19.281738137], [-99.1653013879, 19.2816214389], [-99.1653711254, 19.2814913699], [-99.1655642444, 19.2811708649], [-99.1657627279, 19.2808718002], [-99.1658606285, 19.2807456865], [-99.1659612114, 19.2806317568], [-99.1661583537, 19.2804104641], [-99.1663098985, 19.2802495381], [-99.1665861661, 19.2799558517], [-99.1668664569, 19.2796647757], [-99.1669683808, 19.2795561462], [-99.1670649404, 19.2794542418], [-99.1671333367, 19.2793911844], [-99.1672218496, 19.2793134109], [-99.1672768349, 19.2792664937], [-99.1674176508, 19.2791592089], [-99.1674820239, 19.2791175926], [-99.167535668, 19.2790814354]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510951012020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-14T23:16:00Z"", ""endTime"": ""2026-07-14T23:41:00Z"", ""from"": ""Tezoquipa (Calle Tlalpán)"", ""to"": ""Calle Insurgentes Sur (Calle Tlalpán)"", ""length"": 406.9241208061, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.858102,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493640008011000,Feature,LineString,19.3972434693,-99.1659102494,6,Jam,3,244.0,250.4465701395,Avenida Coyoacán,Eje 4 Sur Rafael Dondé / Eje vial 4 Sur Xola,,present,certain,,2026-07-14T23:02:30Z,2026-07-14T23:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.167188322, 19.3975318058], [-99.1668557281, 19.3974553536], [-99.1668007428, 19.3974432573], [-99.1665070409, 19.3973775573], [-99.1661838347, 19.3973051372], [-99.1659102494, 19.3972434693], [-99.1653697843, 19.3971267748], [-99.1650666946, 19.3970784682], [-99.1649862284, 19.3970784682], [-99.1648548001, 19.3970771242]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493640008011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T23:02:30Z"", ""endTime"": ""2026-07-14T23:45:00Z"", ""from"": ""Avenida Coyoacán"", ""to"": ""Eje 4 Sur Rafael Dondé / Eje vial 4 Sur Xola"", ""length"": 250.4465701395, ""delay"": 244, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.858118,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490755032019001,Feature,LineString,19.4224146551,-99.1688150817,6,Jam,2,254.0,771.0347412111,Avenida Insurgentes Centro/Avenida Oaxaca (Chapultepec/Avenida Chapultepec),Calle Lieja/Calle Sonora (Chapultepec/Avenida Chapultepec),,present,certain,,2026-07-14T23:15:35Z,2026-07-14T23:45:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1644631976, 19.423373518], [-99.164827978, 19.4232917027], [-99.1656460518, 19.4231174002], [-99.1660161966, 19.4230476792], [-99.1664936298, 19.4229483939], [-99.1667846495, 19.4228853919], [-99.167022025, 19.4228424684], [-99.1671910042, 19.422814327], [-99.1677717024, 19.4226815247], [-99.1680949086, 19.422607772], [-99.1683658117, 19.4225326754], [-99.1687346155, 19.4224307021], [-99.1688150817, 19.4224146551], [-99.168985402, 19.422383826], [-99.1691382879, 19.4223529178], [-99.1692791039, 19.4223194009], [-99.1693729812, 19.4222979786], [-99.16961438, 19.4222416165], [-99.1697632426, 19.4222080997], [-99.1702178771, 19.4221048614], [-99.1703801507, 19.4220740322], [-99.1710708195, 19.4219304786], [-99.1713149005, 19.4218701639], [-99.1716220135, 19.4218017862]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490755032019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T23:15:35Z"", ""endTime"": ""2026-07-14T23:45:00Z"", ""from"": ""Avenida Insurgentes Centro/Avenida Oaxaca (Chapultepec/Avenida Chapultepec)"", ""to"": ""Calle Lieja/Calle Sonora (Chapultepec/Avenida Chapultepec)"", ""length"": 771.0347412111, ""delay"": 254, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.858141,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484984576009000,Feature,LineString,19.4360550344,-99.1697498316,6,Jam,2,476.0,3004.6486128204,Paseo de la Reforma/Melchor Ocampo (Circuito Interior),Circuito Interior/Avenida Instituto Técnico Industrial (Avenida Ricardo Flores Magon/Calle Ricardo Flores Magón),,present,certain,,2026-07-14T21:39:30Z,2026-07-15T02:21:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1762273664, 19.4256802202], [-99.1760114485, 19.4260396489], [-99.1758853847, 19.4262435119], [-99.1757137233, 19.426518438], [-99.1756171638, 19.426664596], [-99.1753838116, 19.4269716935], [-99.1752684766, 19.4271353205], [-99.175119614, 19.4273405259], [-99.1750847453, 19.427391511], [-99.1750485355, 19.4274437609], [-99.1749841625, 19.4275336369], [-99.1749305183, 19.4276221691], [-99.1748688275, 19.4277254039], [-99.1748071367, 19.4278353576], [-99.1745898778, 19.4281679848], [-99.1744115109, 19.4284415639], [-99.1742908115, 19.4286292984], [-99.174259966, 19.4286802831], [-99.1741486544, 19.4288546587], [-99.1738764102, 19.4292529709], [-99.1737825328, 19.4293937513], [-99.173732912, 19.4294728761], [-99.1736967022, 19.4295265481], [-99.1736859733, 19.4295425944], [-99.1735089475, 19.4298631241], [-99.1733426506, 19.4301662633], [-99.1732729131, 19.4302936053], [-99.1732246334, 19.4303888548], [-99.1731803769, 19.4304841043], [-99.1730623597, 19.4307161018], [-99.1730315143, 19.4307737256], [-99.1730301732, 19.4307791007], [-99.1729577536, 19.4309199589], [-99.1727217192, 19.4313705146], [-99.1727042848, 19.4314094046], [-99.1726841683, 19.4314442633], [-99.1726627106, 19.4314805449], [-99.1725795621, 19.4316266984], [-99.1723904664, 19.4319378178], [-99.1723555976, 19.431996864], [-99.1723006124, 19.432089346], [-99.172257697, 19.4321617507], [-99.1722308749, 19.4322073593], [-99.1721893007, 19.4322771554], [-99.1721584553, 19.4323253724], [-99.1721504087, 19.4323388099], [-99.1720659191, 19.4324716043], [-99.1720283681, 19.43252654], [-99.1720176393, 19.4325466963], [-99.1718513424, 19.4328054867], [-99.171577757, 19.4332279767], [-99.1715469116, 19.4332749287], [-99.171372568, 19.4335525304], [-99.171320265, 19.4336370281], [-99.1712800318, 19.4337013696], [-99.1712585742, 19.4337308528], [-99.1712250465, 19.4337845234], [-99.1711942011, 19.4338355065], [-99.171140557, 19.4339105979], [-99.1709863299, 19.4341560278], [-99.1709635312, 19.4341935735], [-99.1709474379, 19.4342190254], [-99.1708897704, 19.4343102414], [-99.170769071, 19.4345114066], [-99.1707462722, 19.4345529833], [-99.1706363017, 19.4347313047], [-99.1705598587, 19.4348654408], [-99.1704820746, 19.4349915144], [-99.1704203838, 19.4350840737], [-99.1701548451, 19.4354702771], [-99.16984505, 19.4359249304], [-99.1697873825, 19.436004052], [-99.1697498316, 19.4360550344], [-99.1696894819, 19.4361422182], [-99.1696224267, 19.4362373853], [-99.1695714647, 19.4362977737], [-99.1695540303, 19.4363299439], [-99.1695191616, 19.4363889885], [-99.1694775874, 19.4364587038], [-99.169421261, 19.4365605893], [-99.169087326, 19.4370742839], [-99.1689304167, 19.4373156779], [-99.1687949652, 19.4375301974], [-99.1686501259, 19.4377582327], [-99.1684516424, 19.4380894959], [-99.1683671528, 19.4382557991], [-99.1683121676, 19.4383697768], [-99.1681029553, 19.4387921732], [-99.1680519933, 19.4389035421], [-99.168010419, 19.4389907244], [-99.1678602153, 19.439317954], [-99.1676456386, 19.4397819233], [-99.167561149, 19.4399656928], [-99.1674002165, 19.4402660466], [-99.1673318202, 19.4404122714], [-99.167291587, 19.4404994528], [-99.1672580594, 19.440566479], [-99.1671963686, 19.4406912045], [-99.1669656986, 19.44115928], [-99.1669428999, 19.4412035424], [-99.1668302471, 19.4414341809], [-99.1666719967, 19.4417573745], [-99.166598236, 19.4419089726], [-99.1665325219, 19.4420510858], [-99.1663407439, 19.4424212276], [-99.1663005108, 19.4424976586], [-99.1662924642, 19.442508408], [-99.1662213856, 19.4426264137], [-99.1661932224, 19.4426706757], [-99.1659786457, 19.4430220838], [-99.1659384126, 19.4430917962], [-99.1658512408, 19.4432419704], [-99.1658163721, 19.4433036998], [-99.1657627279, 19.4433949107], [-99.1657412702, 19.4434378288], [-99.1656970138, 19.4435343353], [-99.1656701917, 19.4435987519], [-99.165648734, 19.4436496529], [-99.1656299585, 19.4437127258], [-99.1655709499, 19.4439367215], [-99.1655468101, 19.444023822], [-99.1655240113, 19.4441136889], [-99.1655012125, 19.4442156486], [-99.1654609794, 19.4443913511], [-99.1653684432, 19.4447976871], [-99.1652222628, 19.4453945035], [-99.1652048284, 19.4454802597], [-99.1651337499, 19.445819569], [-99.1651136333, 19.4459107785], [-99.165058648, 19.4461548466], [-99.1649795229, 19.4465075909], [-99.1648387069, 19.4471432873], [-99.1647555584, 19.4475375237], [-99.1647086197, 19.4477374079], [-99.1646724099, 19.4478956395], [-99.1646160835, 19.4481464227], [-99.1645543927, 19.4484159373], [-99.1644953841, 19.4486814996], [-99.1644538099, 19.4488625717], [-99.164326405, 19.4494338446], [-99.1642995829, 19.4495505807], [-99.1642593497, 19.4497288856], [-99.1642338687, 19.4498415906], [-99.1642177755, 19.4499394368]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484984576009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T21:39:30Z"", ""endTime"": ""2026-07-15T02:21:00Z"", ""from"": ""Paseo de la Reforma/Melchor Ocampo (Circuito Interior)"", ""to"": ""Circuito Interior/Avenida Instituto Técnico Industrial (Avenida Ricardo Flores Magon/Calle Ricardo Flores Magón)"", ""length"": 3004.6486128204, ""delay"": 476, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.858235,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499410092014000,Feature,LineString,19.3469802098,-99.1642700786,8,Road closed,4,,107.2777119372,Calle Tres Cruces,Calle Felipe Carrillo Puerto,,present,probable,,2026-07-11T00:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1647032553, 19.3470713957], [-99.1646402234, 19.3470579511], [-99.1642700786, 19.3469802098], [-99.1637175435, 19.3468179258]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499410092014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-11T00:41:00Z"", ""endTime"": null, ""from"": ""Calle Tres Cruces"", ""to"": ""Calle Felipe Carrillo Puerto"", ""length"": 107.2777119372, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.858247,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496525092019001,Feature,LineString,19.3696059406,-99.1655615622,6,Jam,1,148.0,788.0615681821,Calle División del Norte/Avenida Cuauhtémoc (Universidad/Avenida Universidad),Avenida Popocatépetl/Calle José María Rico (Universidad/Avenida Universidad),,present,certain,,2026-07-14T23:20:30Z,2026-07-14T23:41:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1635633165, 19.3727562489], [-99.1635686809, 19.3727481834], [-99.1637416834, 19.3724745898], [-99.1639964932, 19.3720695754], [-99.1641292626, 19.3718737892], [-99.1642513031, 19.3716780026], [-99.1644699031, 19.3713225657], [-99.1646294946, 19.371066445], [-99.1646844799, 19.3709752726], [-99.1648896689, 19.3706600829], [-99.1649231965, 19.37060908], [-99.1649272198, 19.370603782], [-99.1649486774, 19.3705689103], [-99.1654717082, 19.3697762676], [-99.1655615622, 19.3696059406], [-99.1656675095, 19.3694356135], [-99.1660671586, 19.3687946315], [-99.1661462838, 19.3686685065], [-99.1662763709, 19.368462041], [-99.166418528, 19.3682393647], [-99.1665647084, 19.3680113901], [-99.1666022593, 19.3679523997], [-99.1666639501, 19.3678558484], [-99.1668409759, 19.3675809023], [-99.1670166606, 19.3672939361], [-99.1671682054, 19.3670739469], [-99.1673130447, 19.3668607578], [-99.1674337441, 19.3666837063]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496525092019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-14T23:20:30Z"", ""endTime"": ""2026-07-14T23:41:00Z"", ""from"": ""Calle División del Norte/Avenida Cuauhtémoc (Universidad/Avenida Universidad)"", ""to"": ""Avenida Popocatépetl/Calle José María Rico (Universidad/Avenida Universidad)"", ""length"": 788.0615681821, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.858273,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487869460015000,Feature,LineString,19.4283651262,-99.1630335802,6,Jam,3,70.0,80.8962963419,Calle Niza,Paseo de la Reforma,,present,certain,,2026-07-14T23:17:00Z,2026-07-14T23:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1632669324, 19.4280177967], [-99.1631529385, 19.4280794529], [-99.1631247753, 19.4281116248], [-99.1631019765, 19.4281572345], [-99.1630536968, 19.4282806258], [-99.1630335802, 19.4283651262], [-99.1630389446, 19.4284576893], [-99.1630536968, 19.4284992676], [-99.1630764956, 19.428558236], [-99.1631100232, 19.4286467676]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487869460015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T23:17:00Z"", ""endTime"": ""2026-07-14T23:41:00Z"", ""from"": ""Calle Niza"", ""to"": ""Paseo de la Reforma"", ""length"": 80.8962963419, ""delay"": 70, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
