_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-18T21:03:23Z,2026-09-18,20260918T210319Z,2026-09-18T21:03:19.886218,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490753712082000,Feature,LineString,19.3417257478,-99.2029341215,6,Jam,3,174.0,299.6278887989,Calzada Desierto de los Leones (Boulevard Pdte Adolfo López Mateos),Avenida Toluca (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-09-18T19:30:00Z,2026-09-18T21:21:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2027946467, 19.343146009], [-99.2028268332, 19.3428227777], [-99.2028295154, 19.342793278], [-99.2028456086, 19.3426242673], [-99.2028831596, 19.342216569], [-99.2028871829, 19.3421642917], [-99.2028992528, 19.3420663807], [-99.2029086405, 19.3419644361], [-99.2029233927, 19.3418571925], [-99.2029341215, 19.3417257478], [-99.2029944712, 19.3415017696], [-99.2030105645, 19.3414454587], [-99.2030762786, 19.3411397025], [-99.2031004185, 19.3410391018], [-99.2031379694, 19.34091169], [-99.2032050246, 19.3407373785], [-99.2032828087, 19.3405455881], [-99.2032948786, 19.3405066764]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490753712082000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T19:30:00Z"", ""endTime"": ""2026-09-18T21:21:30Z"", ""from"": ""Calzada Desierto de los Leones (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Avenida Toluca (Boulevard Pdte Adolfo López Mateos)"", ""length"": 299.6278887989, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T21:03:23Z,2026-09-18,20260918T210319Z,2026-09-18T21:03:19.886247,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24456131532012001,Feature,LineString,19.555807619,-99.2037816996,6,Jam,2,101.0,186.308656171,Calle Roberto Fultón (Radial Toltecas/Avenida de la Radial Toltecas),Autopista Mexico-Queretaro/Calle Rafael Merino (Radial Toltecas/Avenida de la Radial Toltecas),,present,certain,,2026-09-18T20:57:35Z,2026-09-18T21:21:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2026980871, 19.5558625918], [-99.2028187865, 19.55588139], [-99.202952897, 19.5558827327], [-99.2030695731, 19.5558760191], [-99.2037816996, 19.555807619], [-99.2039251978, 19.5558049335], [-99.2042135352, 19.5557740507], [-99.2043449635, 19.5557646516], [-99.2044683451, 19.5557659944]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24456131532012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-18T20:57:35Z"", ""endTime"": ""2026-09-18T21:21:30Z"", ""from"": ""Calle Roberto Fultón (Radial Toltecas/Avenida de la Radial Toltecas)"", ""to"": ""Autopista Mexico-Queretaro/Calle Rafael Merino (Radial Toltecas/Avenida de la Radial Toltecas)"", ""length"": 186.308656171, ""delay"": 101, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T21:03:23Z,2026-09-18,20260918T210319Z,2026-09-18T21:03:19.886272,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24476327668010002,Feature,LineString,19.4275081839,-99.2043986076,6,Jam,3,220.0,581.5814456715,Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma),Calle Sierra Bacatete/Calle Explanada (Paseo de la Reforma),,present,certain,,2026-09-18T20:54:30Z,2026-09-18T21:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2026350552, 19.4279198582], [-99.2028000111, 19.4279038118], [-99.2028308565, 19.4278984366], [-99.2028777951, 19.4278890301], [-99.2029542381, 19.4278742484], [-99.2030279988, 19.4278514831], [-99.2031138295, 19.4278219987], [-99.2031621093, 19.4278045294], [-99.2032010013, 19.4277871392], [-99.2032559866, 19.4277723575], [-99.2032962197, 19.4277602634], [-99.2033659572, 19.4277321228], [-99.203427648, 19.4277133098], [-99.20346654, 19.4277012947], [-99.2035107965, 19.427686513], [-99.2035550529, 19.4276730751], [-99.2035939449, 19.42766106], [-99.203646248, 19.4276435907], [-99.2038085217, 19.4276006684], [-99.2039131278, 19.4275765592], [-99.2039989585, 19.4275631213], [-99.2040579671, 19.4275484186], [-99.2041008824, 19.4275376683], [-99.2041773254, 19.4275390121], [-99.2042376751, 19.4275376683], [-99.2042832727, 19.4275309493], [-99.2043986076, 19.4275081839], [-99.2044616396, 19.4274907146], [-99.2045595402, 19.4274652616], [-99.2048103267, 19.4273968071], [-99.2049632126, 19.4273512762], [-99.2050181979, 19.4273338069], [-99.2050718421, 19.4273190252], [-99.205172425, 19.427281478], [-99.205250209, 19.4272466184], [-99.2053279931, 19.4272077274], [-99.2054057771, 19.4271674925], [-99.2054835612, 19.4271232263], [-99.2056243772, 19.4270454442], [-99.2057182545, 19.4269891629], [-99.2057973797, 19.4269328024], [-99.2058751637, 19.4268805524], [-99.2059596533, 19.4268201605], [-99.206020003, 19.4267718628], [-99.2061018104, 19.4267088624], [-99.2063418681, 19.4265344845], [-99.2067214007, 19.4262595585], [-99.2069265896, 19.4261107124], [-99.2070875222, 19.4259926948], [-99.2071934694, 19.4259162559], [-99.2073383087, 19.4258089886], [-99.2075233812, 19.4256761888]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24476327668010002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T20:54:30Z"", ""endTime"": ""2026-09-18T21:23:30Z"", ""from"": ""Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma)"", ""to"": ""Calle Sierra Bacatete/Calle Explanada (Paseo de la Reforma)"", ""length"": 581.5814456715, ""delay"": 220, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T21:03:23Z,2026-09-18,20260918T210319Z,2026-09-18T21:03:19.886331,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24459016864012001,Feature,LineString,19.5477153465,-99.2058845514,6,Jam,2,190.0,430.795653345,Calle Roberto Fultón,Avenida Gustavo Baz,,present,certain,,2026-09-18T20:55:00Z,2026-09-18T21:21:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2025478834, 19.5474270402], [-99.2039010579, 19.547520878], [-99.2052086348, 19.5476496285], [-99.205621695, 19.5476899124], [-99.2058845514, 19.5477153465], [-99.2061433846, 19.5477408596], [-99.2062493319, 19.5477489164], [-99.2066409344, 19.5477864357]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24459016864012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-18T20:55:00Z"", ""endTime"": ""2026-09-18T21:21:30Z"", ""from"": ""Calle Roberto Fultón"", ""to"": ""Avenida Gustavo Baz"", ""length"": 430.795653345, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T21:03:23Z,2026-09-18,20260918T210319Z,2026-09-18T21:03:19.886352,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490753640034000,Feature,LineString,19.3409211016,-99.2027436847,6,Jam,3,141.0,361.3314814369,Calle Aguascalientes,Cerrada Acapulco,,present,certain,,2026-09-18T20:47:30Z,2026-09-18T21:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2035926038, 19.3389040906], [-99.2035470063, 19.3390086471], [-99.20346654, 19.3391574937], [-99.2033672983, 19.3393426422], [-99.2032908553, 19.339506199], [-99.203081643, 19.340010472], [-99.2030575031, 19.340070817], [-99.2029381448, 19.3403819532], [-99.2029300982, 19.3404033863], [-99.2029193694, 19.340428932], [-99.2029032761, 19.3404731427], [-99.2027691657, 19.3408312568], [-99.2027436847, 19.3409211016], [-99.2026551718, 19.3412442576], [-99.2026337141, 19.3413408246], [-99.2026216442, 19.3414052027], [-99.2026055509, 19.3415058031], [-99.2025921399, 19.3415822816], [-99.2025854344, 19.3416359035], [-99.2025760466, 19.3416975924], [-99.2025666589, 19.3417673482], [-99.2025532478, 19.341861226], [-99.2025411779, 19.3419349362], [-99.2025344724, 19.341977881]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490753640034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T20:47:30Z"", ""endTime"": ""2026-09-18T21:36:30Z"", ""from"": ""Calle Aguascalientes"", ""to"": ""Cerrada Acapulco"", ""length"": 361.3314814369, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T21:03:23Z,2026-09-18,20260918T210319Z,2026-09-18T21:03:19.886386,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24479212704097000,Feature,LineString,19.3965273301,-99.2218664939,6,Jam,3,846.0,4144.7616205535,Calle Sur 128/Calle del Panteón Civil de Dolores (Avenida Constituyentes),Paseo de la Reforma (Avenida Constituyentes),,present,certain,,2026-09-18T20:06:30Z,2026-09-18T21:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2025304491, 19.406220796], [-99.2026001865, 19.4061819], [-99.202761119, 19.406097388], [-99.2028590197, 19.4060437873], [-99.2029059583, 19.406015643], [-99.2029461915, 19.4059927955], [-99.2029864246, 19.4059673391], [-99.2030333633, 19.4059378508], [-99.2030601854, 19.4059230671], [-99.2035805339, 19.4055958493], [-99.2042832727, 19.4051479101], [-99.2047593648, 19.4048434593], [-99.2049283439, 19.404744242], [-99.2055050189, 19.4043700614], [-99.205584144, 19.4043178041], [-99.2056619281, 19.4042708437], [-99.2062533552, 19.4038980061], [-99.206713354, 19.4036043049], [-99.2070526535, 19.4033897407], [-99.2076588327, 19.4029914442], [-99.207817083, 19.4028961786], [-99.2079511935, 19.402806368], [-99.2083454782, 19.4025529058], [-99.208471542, 19.4024777999], [-99.2085801715, 19.402402694], [-99.2090777213, 19.4021009261], [-99.2102994675, 19.4013217189], [-99.2106575424, 19.4010978226], [-99.2107514197, 19.4010387652], [-99.2109981829, 19.4008966161], [-99.2110773081, 19.4008442787], [-99.2113160247, 19.4006941444], [-99.211781388, 19.4004111105], [-99.2120549733, 19.4002367836], [-99.212166285, 19.4001670527], [-99.2122065181, 19.4001375634], [-99.212333923, 19.4000557363], [-99.2124720568, 19.3999752532], [-99.2126236016, 19.3998733448], [-99.2126624936, 19.3998532636], [-99.2127483243, 19.3998022698], [-99.2128489072, 19.3997406029], [-99.2129696066, 19.3996681838], [-99.213064825, 19.3996064378], [-99.2131198103, 19.3995742603], [-99.2134684974, 19.3993704429], [-99.2136160189, 19.3992939916], [-99.2137635404, 19.3992175402], [-99.213976776, 19.3991142873], [-99.2146097774, 19.398843426], [-99.2147090191, 19.3988031842], [-99.2147948498, 19.3987669744], [-99.2148820216, 19.3987267326], [-99.2149745578, 19.3986891788], [-99.2150268609, 19.3986690183], [-99.2151354903, 19.3986341525], [-99.215221321, 19.398607351], [-99.2152950818, 19.3985805494], [-99.2154104168, 19.3985416515], [-99.2156665677, 19.3984451184], [-99.2158811444, 19.3983686666], [-99.2160715813, 19.398300279], [-99.216170823, 19.3982653341], [-99.2162740881, 19.3982331563], [-99.2164873237, 19.3981661127], [-99.2166335041, 19.3981151974], [-99.216825282, 19.3980521068], [-99.2169352526, 19.398018585], [-99.2170023078, 19.3979971594], [-99.2170653397, 19.3979769989], [-99.2171511704, 19.3979515413], [-99.2173308784, 19.3978965938], [-99.2176688368, 19.3977972932], [-99.2177721018, 19.3977651153], [-99.2179303521, 19.397715544], [-99.218030935, 19.3976833661], [-99.2181221301, 19.3976551413], [-99.2181958908, 19.3976337157], [-99.2182562405, 19.3976162432], [-99.2183823044, 19.3975867534], [-99.2188637609, 19.397436537], [-99.2190930897, 19.3973641169], [-99.2192070836, 19.3973252188], [-99.2193841094, 19.3972689271], [-99.2195235843, 19.3972286849], [-99.219622826, 19.397200539], [-99.220058685, 19.3970677949], [-99.2204167599, 19.3969631966], [-99.2205696458, 19.3969202662], [-99.2206930274, 19.3968894322], [-99.2208217735, 19.3968491899], [-99.2210108692, 19.3967995393], [-99.2212401981, 19.3967244308], [-99.2217551822, 19.3965568201], [-99.2218664939, 19.3965273301], [-99.2221025283, 19.3964387809], [-99.2221601958, 19.3964213874], [-99.2223519737, 19.3963596401], [-99.2224901075, 19.3963046922], [-99.2225424105, 19.3962831874], [-99.2225920314, 19.3962617616], [-99.2226429934, 19.3962416799], [-99.2230922634, 19.396083398], [-99.2233470732, 19.396002913], [-99.2235053236, 19.3959533411], [-99.2237628156, 19.3958836085], [-99.223895585, 19.3958500071], [-99.224063223, 19.3958178289], [-99.2242657298, 19.3957843065], [-99.2247324342, 19.3957239822], [-99.2248625213, 19.3957132297], [-99.2249885852, 19.3957065095], [-99.2251589054, 19.3957012123], [-99.225448584, 19.395694492], [-99.225679254, 19.3957118857], [-99.2258214111, 19.3957212941], [-99.2260038013, 19.3957413758], [-99.2262975032, 19.3957709451], [-99.2266824002, 19.3958164848], [-99.2269747609, 19.3958393337], [-99.227078026, 19.3958406778], [-99.2271772677, 19.3958393337], [-99.2273167426, 19.3958272372], [-99.2274146432, 19.3958137967], [-99.2279846126, 19.3957012123], [-99.2282957489, 19.3956381207], [-99.2284835035, 19.3955992222], [-99.2289408201, 19.3955107516], [-99.2291473502, 19.395471853], [-99.2292640263, 19.3954490831], [-99.229336446, 19.3954356425], [-99.2294799442, 19.3954074963], [-99.2294866497, 19.3954074963], [-99.2295563871, 19.3953927117], [-99.2296368534, 19.3953739739], [-99.2297132963, 19.3953578452], [-99.2298044914, 19.3953323872], [-99.230004316, 19.3952680305], [-99.2302027995, 19.3952022506], [-99.2306011075, 19.395072193], [-99.2307070548, 19.3950373265], [-99.2308626229, 19.3949864103], [-99.2309806401, 19.3949475116], [-99.2311804647, 19.3949086128], [-99.2313051874, 19.3949005485], [-99.2317303175, 19.3949260066], [-99.2318228537, 19.3949340709], [-99.2319717163, 19.3949381031], [-99.2320360893, 19.3949434794], [-99.2322520072, 19.3949488556], [-99.2323740477, 19.3949475116], [-99.2324397618, 19.3949448234], [-99.2325497324, 19.3949300388], [-99.2326503152, 19.3949059247], [-99.2327482158, 19.3948857638], [-99.233147865, 19.3947262156], [-99.2335099632, 19.3945987667], [-99.2336252982, 19.3945585238], [-99.2343052382, 19.3942755583], [-99.2346391732, 19.394146844], [-99.2351903671, 19.3939094972], [-99.2352332825, 19.3938906802], [-99.2357750887, 19.3936653505], [-99.2359024936, 19.3936304837], [-99.23597089, 19.3936117457], [-99.2360795194, 19.3935942728], [-99.2362122888, 19.393578223], [-99.236355787, 19.3935741908], [-99.236767506, 19.3936104017], [-99.2370021993, 19.3936304837], [-99.2370933944, 19.3936398922], [-99.237305289, 19.3936493007], [-99.2374152595, 19.3936452685], [-99.2375051135, 19.3936398922], [-99.2375668043, 19.3936318278], [-99.2376231307, 19.3936238424], [-99.237703597, 19.3936090576], [-99.2378001565, 19.3935889756], [-99.2378175909, 19.3935849433], [-99.2378886694, 19.3935634382], [-99.2379208559, 19.3935527647], [-99.2379637713, 19.3935326035], [-99.2379999811, 19.3935165537], [-99.2380576486, 19.39348564], [-99.2382829541, 19.3933488607], [-99.2383848781, 19.3932871913], [-99.2384492511, 19.3932482922], [-99.2385189885, 19.3932013286], [-99.2386034781, 19.3931289066]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24479212704097000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T20:06:30Z"", ""endTime"": ""2026-09-18T21:47:30Z"", ""from"": ""Calle Sur 128/Calle del Panteón Civil de Dolores (Avenida Constituyentes)"", ""to"": ""Paseo de la Reforma (Avenida Constituyentes)"", ""length"": 4144.7616205535, ""delay"": 846, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T21:03:23Z,2026-09-18,20260918T210319Z,2026-09-18T21:03:19.886569,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484983128014000,Feature,LineString,19.3743306686,-99.2026310319,6,Jam,3,226.0,131.7671715914,Avenida Del Rosal,Calle Rosa de Castilla,,present,certain,,2026-09-18T19:58:30Z,2026-09-18T21:22:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2029596025, 19.3735622404], [-99.2026310319, 19.3743306686], [-99.202478146, 19.374656605]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484983128014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T19:58:30Z"", ""endTime"": ""2026-09-18T21:22:30Z"", ""from"": ""Avenida Del Rosal"", ""to"": ""Calle Rosa de Castilla"", ""length"": 131.7671715914, ""delay"": 226, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T21:03:23Z,2026-09-18,20260918T210319Z,2026-09-18T21:03:19.886587,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490753504010000,Feature,LineString,19.3413448582,-99.2025907988,6,Jam,2,146.0,361.463248135,Eje 10 Sur/Avenida San Jerónimo (Boulevard Pdte Adolfo López Mateos),Calzada Desierto de los Leones (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-09-18T20:03:00Z,2026-09-18T22:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2030373866, 19.3399850053], [-99.2030011768, 19.3400640944], [-99.202940827, 19.3401767964], [-99.2029180283, 19.3402183181], [-99.202863043, 19.3403416969], [-99.2028415853, 19.3403886758], [-99.2028335387, 19.3404141424], [-99.2028174454, 19.3404597767], [-99.2027275914, 19.3407561225], [-99.2026819939, 19.3409317786], [-99.2026404196, 19.3411168459], [-99.2026042098, 19.3412603917], [-99.2025907988, 19.3413448582], [-99.2025854344, 19.3413824252], [-99.2025773877, 19.3414414252], [-99.2025666589, 19.341556736], [-99.2025612945, 19.341629181], [-99.2025250847, 19.3419416587], [-99.2025344724, 19.341977881], [-99.2024580294, 19.342543835], [-99.2024245018, 19.3428804327], [-99.2024191374, 19.3429407766], [-99.2024043852, 19.34310172], [-99.2023990208, 19.3431539969]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490753504010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-18T20:03:00Z"", ""endTime"": ""2026-09-18T22:23:30Z"", ""from"": ""Eje 10 Sur/Avenida San Jerónimo (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Calzada Desierto de los Leones (Boulevard Pdte Adolfo López Mateos)"", ""length"": 361.463248135, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T21:03:23Z,2026-09-18,20260918T210319Z,2026-09-18T21:03:19.886622,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24479212816021001,Feature,LineString,19.4052283906,-99.2023654932,6,Jam,3,117.0,237.7379823599,Avenida Bosques,Calle Poniente 73-A,,present,certain,,2026-09-18T20:56:30Z,2026-09-18T21:21:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2027879411, 19.40579705], [-99.2025787288, 19.4055328406], [-99.2024218196, 19.4053316396], [-99.2024097497, 19.4052740068], [-99.2023654932, 19.4052283906], [-99.2023440355, 19.4051733666], [-99.2023480589, 19.4045148954], [-99.2023507411, 19.4042346352], [-99.2023252601, 19.4037947562]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24479212816021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T20:56:30Z"", ""endTime"": ""2026-09-18T21:21:30Z"", ""from"": ""Avenida Bosques"", ""to"": ""Calle Poniente 73-A"", ""length"": 237.7379823599, ""delay"": 117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T21:03:23Z,2026-09-18,20260918T210319Z,2026-09-18T21:03:19.886643,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24453246380041000,Feature,LineString,19.5764767247,-99.2028389031,6,Jam,3,323.0,999.4522373872,Calle Jesús Reyes Heroles (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle del Lago de Guadalupe (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-09-18T20:48:00Z,2026-09-18T21:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2022018785, 19.5706496105], [-99.2022246772, 19.5709741256], [-99.2022622282, 19.571619205], [-99.2023105079, 19.5722146849], [-99.2023131901, 19.5723032169], [-99.2023145312, 19.5723393879], [-99.2023172135, 19.5723983829], [-99.2023386711, 19.5726290712], [-99.2023614699, 19.5730166838], [-99.2024593705, 19.5738414237], [-99.202542519, 19.5744194419], [-99.2028389031, 19.5764767247], [-99.2029233927, 19.5768562727], [-99.20301727, 19.5772907854], [-99.2030360455, 19.577375208], [-99.2030655498, 19.577514754], [-99.2031138295, 19.5777078438], [-99.2031728381, 19.5779612688], [-99.2034316713, 19.5790543325], [-99.2034477646, 19.5792005108], [-99.2034517879, 19.5792943301], [-99.2034477646, 19.5793855433], [-99.203415578, 19.5795397765]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24453246380041000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T20:48:00Z"", ""endTime"": ""2026-09-18T21:28:30Z"", ""from"": ""Calle Jesús Reyes Heroles (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle del Lago de Guadalupe (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 999.4522373872, ""delay"": 323, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T21:03:23Z,2026-09-18,20260918T210319Z,2026-09-18T21:03:19.886681,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490753520020000,Feature,LineString,19.3329884729,-99.203838026,6,Jam,3,119.0,353.3475596003,Calle Agua,Avenida Ciudad Universitaria,,present,certain,,2026-09-18T20:46:00Z,2026-09-18T21:21:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.205109393, 19.3326491656], [-99.205006128, 19.3327001013], [-99.2047888691, 19.332798018], [-99.2047338838, 19.3328221412], [-99.2046641463, 19.3328462645], [-99.2045421058, 19.3328797997], [-99.2043999488, 19.3329079567], [-99.2041022236, 19.3329414919], [-99.203838026, 19.3329884729], [-99.2035832161, 19.3330299964], [-99.20324794, 19.3330729437], [-99.2028657252, 19.3331158909], [-99.2026417607, 19.3331427032], [-99.2021777386, 19.3332043953], [-99.2019242698, 19.3332392751], [-99.201823687, 19.3332553308]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490753520020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T20:46:00Z"", ""endTime"": ""2026-09-18T21:21:30Z"", ""from"": ""Calle Agua"", ""to"": ""Avenida Ciudad Universitaria"", ""length"": 353.3475596003, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T21:03:23Z,2026-09-18,20260918T210319Z,2026-09-18T21:03:19.886710,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24476327696018000,Feature,LineString,19.4275926057,-99.2026270086,6,Jam,3,118.0,189.8852357761,Autopista Urbana Norte,Boulevard Manuel Ávila Camacho,,present,certain,,2026-09-18T20:08:00Z,2026-09-18T22:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2016614133, 19.4265358283], [-99.2018062526, 19.4266967682], [-99.2018759901, 19.4267866446], [-99.2020221705, 19.4269663183], [-99.2020945901, 19.4270588822], [-99.2024338895, 19.4273954633], [-99.2026270086, 19.4275926057], [-99.2027638013, 19.4277227163], [-99.2027798945, 19.4277348104], [-99.20279867, 19.4277415294], [-99.2028161043, 19.427744217], [-99.2028925473, 19.4277535445]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24476327696018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T20:08:00Z"", ""endTime"": ""2026-09-18T22:51:30Z"", ""from"": ""Autopista Urbana Norte"", ""to"": ""Boulevard Manuel Ávila Camacho"", ""length"": 189.8852357761, ""delay"": 118, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
