_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.653734,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24525380240022000,Feature,LineString,19.3993999324,-99.0519056374,8,Road closed,4,,198.5112749853,Calle Guadalupe Victoria,Avenida Texcoco,,present,probable,,2026-09-09T16:20:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0516575331, 19.3999176185], [-99.0517540926, 19.3997164105], [-99.0519056374, 19.3993999324], [-99.0524112338, 19.3982801185]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24525380240022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-09T16:20:30Z"", ""endTime"": null, ""from"": ""Calle Guadalupe Victoria"", ""to"": ""Avenida Texcoco"", ""length"": 198.5112749853, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.653751,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24557117268012000,Feature,LineString,19.2028664371,-99.0520182902,6,Jam,3,253.0,118.9126674671,Calle Ignacio Zaragoza,Calle Justo Sierra,,present,certain,,2026-09-09T16:42:30Z,2026-09-09T17:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0515971833, 19.2034980955], [-99.0517822558, 19.2031990475], [-99.0519096607, 19.2030193652], [-99.0520182902, 19.2028664371], [-99.0520987564, 19.2027497621], [-99.0521993393, 19.2025928761]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24557117268012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-09T16:42:30Z"", ""endTime"": ""2026-09-09T17:06:30Z"", ""from"": ""Calle Ignacio Zaragoza"", ""to"": ""Calle Justo Sierra"", ""length"": 118.9126674671, ""delay"": 253, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.653769,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24522495200014000,Feature,LineString,19.4199336008,-99.0518265122,8,Road closed,4,,100.4689029793,Avenida Chimalhuacán,Calle de Chalco,,present,probable,,2026-07-02T20:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0514617318, 19.4207690814], [-99.0518265122, 19.4199336008]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24522495200014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:15:00Z"", ""endTime"": null, ""from"": ""Avenida Chimalhuacán"", ""to"": ""Calle de Chalco"", ""length"": 100.4689029793, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.653787,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24510954788014000,Feature,LineString,19.5146035127,-99.0532816106,6,Jam,3,204.0,271.7026895027,Calle Dalia,Calle Eucario López,,present,certain,,2026-09-09T16:26:30Z,2026-09-09T17:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0513571256, 19.5138592128], [-99.0518962497, 19.5140724459], [-99.0519512349, 19.514092513], [-99.0525386387, 19.5143191765], [-99.0531220192, 19.5145431535], [-99.0532816106, 19.5146035127], [-99.0536410266, 19.5147402689], [-99.0536745542, 19.5147536996], [-99.0536826009, 19.5147563857], [-99.0537563616, 19.5147845902]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24510954788014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-09T16:26:30Z"", ""endTime"": ""2026-09-09T17:06:30Z"", ""from"": ""Calle Dalia"", ""to"": ""Calle Eucario López"", ""length"": 271.7026895027, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.653810,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24510954788013000,Feature,LineString,19.5125073607,-99.0540326291,6,Jam,2,145.0,509.1372282833,Calle Orquídea,Calle Gobernador Filiberto Gómez,,present,certain,,2026-09-09T16:44:30Z,2026-09-09T17:06:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0511237735, 19.5113044232], [-99.0517004484, 19.511536384], [-99.0519539171, 19.5116396444], [-99.0522891933, 19.5117724527], [-99.0528672093, 19.5120245592], [-99.053453272, 19.5122592842], [-99.0536517555, 19.5123410547], [-99.0538690144, 19.512436256], [-99.0540326291, 19.5125073607], [-99.053992396, 19.5125864448], [-99.0539722794, 19.5126307667], [-99.0540071481, 19.5126427755], [-99.0542217249, 19.5127367126], [-99.0543531531, 19.5127876708], [-99.0545690709, 19.5128707841], [-99.0548574084, 19.512979416], [-99.0553871447, 19.5131953364]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24510954788013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-09T16:44:30Z"", ""endTime"": ""2026-09-09T17:06:30Z"", ""from"": ""Calle Orquídea"", ""to"": ""Calle Gobernador Filiberto Gómez"", ""length"": 509.1372282833, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.653841,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24502299240014000,Feature,LineString,19.5648425834,-99.0513826066,8,Road closed,4,,117.6881300318,Calle Hidalgo,Calle Colima,,present,probable,,2026-09-09T01:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0510084385, 19.5646186761], [-99.0513826066, 19.5648425834], [-99.0519512349, 19.5651939631]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24502299240014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-09T01:00:00Z"", ""endTime"": null, ""from"": ""Calle Hidalgo"", ""to"": ""Calle Colima"", ""length"": 117.6881300318, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.653857,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24502299168014000,Feature,LineString,19.5651939631,-99.0519512349,8,Road closed,4,,196.3410143589,Avenida Morelos,Calle Hidalgo,,present,probable,,2026-09-09T02:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0525976473, 19.565553398], [-99.0521872693, 19.5653320981], [-99.0519512349, 19.5651939631], [-99.0513826066, 19.5648425834], [-99.0510084385, 19.5646186761]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24502299168014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-09T02:19:30Z"", ""endTime"": null, ""from"": ""Avenida Morelos"", ""to"": ""Calle Hidalgo"", ""length"": 196.3410143589, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.653875,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534036112035000,Feature,LineString,19.3624968058,-99.0507308298,8,Road closed,4,,470.9996275844,Avenida Genaro Estrada / Calle Carlos L. Gracida,Eje 6 Sur Luís Méndez,,present,certain,14.0,2026-09-09T15:38:30Z,,2025-06-22T21:24:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0497558469, 19.3623948739], [-99.0501179451, 19.3624350457], [-99.050142085, 19.3624377343], [-99.0501622015, 19.362440423], [-99.0503338629, 19.3624605879], [-99.050386166, 19.3624646209], [-99.0504626089, 19.3624726078], [-99.050591355, 19.3624847068], [-99.0507187599, 19.3624954614], [-99.0507308298, 19.3624968058], [-99.0507750863, 19.3625007597], [-99.0509319955, 19.3625155473], [-99.0513142103, 19.3625504208], [-99.0513772422, 19.3625557981], [-99.0523844117, 19.3626631072], [-99.053004002, 19.3627288211], [-99.0533070916, 19.3627663041], [-99.0538167113, 19.3628347066], [-99.0542150193, 19.3628843677]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534036112035000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-09T15:38:30Z"", ""endTime"": null, ""from"": ""Avenida Genaro Estrada / Calle Carlos L. Gracida"", ""to"": ""Eje 6 Sur Luís Méndez"", ""length"": 470.9996275844, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 14, ""lastReportTime"": ""2025-06-22T21:24:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.653909,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24531150540022000,Feature,LineString,19.363984023,-99.0486762577,8,Road closed,4,,200.3524138465,Eje 6 Sur Avenida Luís Méndez / Avenida Rafael Gutiérrez Moreno,Calle 2-A,,present,probable,,2026-09-07T02:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0487527007, 19.3639049455], [-99.0487191731, 19.3639089785], [-99.0487003976, 19.3639183096], [-99.0486883277, 19.3639290641], [-99.0486789399, 19.3639478846], [-99.0486762577, 19.363984023], [-99.0486574823, 19.3643917461], [-99.0486494356, 19.3646840946], [-99.0486400479, 19.3650140041], [-99.0486239547, 19.3656604573]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24531150540022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-07T02:32:30Z"", ""endTime"": null, ""from"": ""Eje 6 Sur Avenida Luís Méndez / Avenida Rafael Gutiérrez Moreno"", ""to"": ""Calle 2-A"", ""length"": 200.3524138465, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.653931,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534036084022000,Feature,LineString,19.3639478846,-99.0486789399,8,Road closed,4,,200.3524138465,Calle 2-A,Eje 6 Sur Avenida Luís Méndez / Avenida Rafael Gutiérrez Moreno,,present,probable,,2026-09-06T05:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0486239547, 19.3656604573], [-99.0486400479, 19.3650140041], [-99.0486494356, 19.3646840946], [-99.0486574823, 19.3643917461], [-99.0486762577, 19.363984023], [-99.0486789399, 19.3639478846], [-99.0486883277, 19.3639290641], [-99.0487003976, 19.3639183096], [-99.0487191731, 19.3639089785], [-99.0487527007, 19.3639049455]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534036084022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-06T05:10:00Z"", ""endTime"": null, ""from"": ""Calle 2-A"", ""to"": ""Eje 6 Sur Avenida Luís Méndez / Avenida Rafael Gutiérrez Moreno"", ""length"": 200.3524138465, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.653956,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534036216014001,Feature,LineString,19.3681106299,-99.0485528761,8,Road closed,4,,60.5947907354,Avenida 4,Calle 2-B,,present,probable,,2026-08-17T04:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0485448295, 19.3683265849], [-99.0485528761, 19.3681106299], [-99.0485676283, 19.3677820709]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534036216014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T04:07:00Z"", ""endTime"": null, ""from"": ""Avenida 4"", ""to"": ""Calle 2-B"", ""length"": 60.5947907354, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.653972,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534036144014001,Feature,LineString,19.3681106299,-99.0485528761,8,Road closed,4,,60.5947907354,Calle 2-B,Avenida 4,,present,probable,,2026-08-17T04:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0485676283, 19.3677820709], [-99.0485528761, 19.3681106299], [-99.0485448295, 19.3683265849]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534036144014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T04:07:30Z"", ""endTime"": null, ""from"": ""Calle 2-B"", ""to"": ""Avenida 4"", ""length"": 60.5947907354, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.653987,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24531150708006000,Feature,LineString,19.3699533157,-99.0485689694,8,Road closed,4,,36.5596585651,Avenida 4,Avenida 5,,present,probable,,2026-05-23T03:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0488103682, 19.3699506271], [-99.0485689694, 19.3699533157], [-99.0484630221, 19.3699385287]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24531150708006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T03:02:00Z"", ""endTime"": null, ""from"": ""Avenida 4"", ""to"": ""Avenida 5"", ""length"": 36.5596585651, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.654003,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534036252006000,Feature,LineString,19.3699533157,-99.0485689694,8,Road closed,4,,36.5596585651,Avenida 5,Avenida 4,,present,probable,,2026-05-23T01:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484630221, 19.3699385287], [-99.0485689694, 19.3699533157], [-99.0488103682, 19.3699506271]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534036252006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T01:26:00Z"", ""endTime"": null, ""from"": ""Avenida 5"", ""to"": ""Avenida 4"", ""length"": 36.5596585651, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.654019,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534036144014000,Feature,LineString,19.3699385287,-99.0484630221,8,Road closed,4,,79.5359598005,Calle 3,Calle 7,,present,probable,,2026-05-22T20:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484777743, 19.3695683801], [-99.0484630221, 19.3699385287], [-99.0484509522, 19.3702832146]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534036144014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T20:18:30Z"", ""endTime"": null, ""from"": ""Calle 3"", ""to"": ""Calle 7"", ""length"": 79.5359598005, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.654036,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534036216014000,Feature,LineString,19.3702832146,-99.0484509522,8,Road closed,4,,114.319862417,Calle 7,Calle 3,,present,probable,,2026-05-22T19:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484362, 19.3705957165], [-99.0484375411, 19.3705500906], [-99.0484509522, 19.3702832146], [-99.0484630221, 19.3699385287], [-99.0484777743, 19.3695683801]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534036216014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T19:12:00Z"", ""endTime"": null, ""from"": ""Calle 7"", ""to"": ""Calle 3"", ""length"": 114.319862417, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.654059,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24522495424049000,Feature,LineString,19.437962081,-99.0493870431,6,Jam,2,145.0,902.4831843943,Calle del Bordo de Xochiaca (Anillo Periférico/Avenida Río Churubusco),MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco),,present,certain,,2026-09-09T16:41:00Z,2026-09-09T17:06:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0510419661, 19.4343209913], [-99.0509789342, 19.4344457216], [-99.0508676225, 19.434689807], [-99.0508247072, 19.4347836312], [-99.050784474, 19.4348708157], [-99.0507536286, 19.4349405317], [-99.0506852323, 19.4350921361], [-99.0506074482, 19.4352637383], [-99.0505417341, 19.4354126549], [-99.0503673905, 19.4357975138], [-99.0501581782, 19.4362642597], [-99.0501152629, 19.4363594267], [-99.0495560223, 19.4375704296], [-99.0495479757, 19.4375878979], [-99.0493870431, 19.437962081], [-99.0493360811, 19.4380787463], [-99.0491818541, 19.4384394912], [-99.0490370148, 19.4387734404], [-99.0487969571, 19.4392910801], [-99.0485461706, 19.4397416916], [-99.0482900196, 19.4400971372], [-99.0479775423, 19.4404457845], [-99.0478648895, 19.4405705101], [-99.0474907213, 19.4408990802], [-99.047344541, 19.4410251491], [-99.0472908968, 19.4410667242], [-99.0469690317, 19.4413202054], [-99.0469502562, 19.4413375941]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24522495424049000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-09T16:41:00Z"", ""endTime"": ""2026-09-09T17:06:30Z"", ""from"": ""Calle del Bordo de Xochiaca (Anillo Periférico/Avenida Río Churubusco)"", ""to"": ""MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco)"", ""length"": 902.4831843943, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.654104,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24519610180019003,Feature,LineString,19.4532520269,-99.04933474,6,Jam,2,156.0,465.2433119962,Anillo Periférico/Calle Periférico Oriente (Avenida Peñon Texcoco/Carretera Peñón-Texcoco),Via Tapo/Calle Ferrocarril del Sur (Avenida Peñon Texcoco/Carretera Peñón-Texcoco),,present,certain,,2026-09-09T15:49:00Z,2026-09-09T17:06:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0466565543, 19.4542014607], [-99.0476892048, 19.4538286586], [-99.0480834895, 19.4536905075], [-99.0484335178, 19.4535684791], [-99.0486092025, 19.4535068326], [-99.048653459, 19.4534893661], [-99.0487607473, 19.4534504814], [-99.04933474, 19.4532520269], [-99.0497169548, 19.4530990958], [-99.0498081499, 19.4530655853], [-99.049872523, 19.4530414799], [-99.0499516481, 19.4530119211], [-99.0503620261, 19.4528684739], [-99.0504398102, 19.4528389151], [-99.0507992262, 19.4527034503]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24519610180019003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-09T15:49:00Z"", ""endTime"": ""2026-09-09T17:06:30Z"", ""from"": ""Anillo Periférico/Calle Periférico Oriente (Avenida Peñon Texcoco/Carretera Peñón-Texcoco)"", ""to"": ""Via Tapo/Calle Ferrocarril del Sur (Avenida Peñon Texcoco/Carretera Peñón-Texcoco)"", ""length"": 465.2433119962, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.654134,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24502299416023000,Feature,LineString,19.5819148533,-99.0454106683,8,Road closed,4,,250.7207660664,Calle Oriente 9,Calle Benito Juárez,,present,certain,2.0,2024-10-25T18:35:30Z,,2025-04-18T01:51:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0458612794, 19.580927868], [-99.0458411628, 19.5809855173], [-99.0458170229, 19.5810445092], [-99.0456949824, 19.581305984], [-99.0455635542, 19.5815876752], [-99.0454106683, 19.5819148533], [-99.0452430302, 19.5822286846], [-99.0451558584, 19.5823788875], [-99.045086121, 19.5825438578], [-99.0448889786, 19.5829864101]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24502299416023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-10-25T18:35:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 9"", ""to"": ""Calle Benito Juárez"", ""length"": 250.7207660664, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-04-18T01:51:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.654156,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24502299488015000,Feature,LineString,19.5825438578,-99.045086121,8,Road closed,4,,53.3679673057,Calle Benito Juárez,Calle Oriente 8,,present,probable,,2026-06-24T18:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0448889786, 19.5829864101], [-99.045086121, 19.5825438578]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24502299488015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T18:05:30Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Oriente 8"", ""length"": 53.3679673057, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
