_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:11.989713,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490752984022000,Feature,LineString,19.2950875308,-99.2259260172,8,Road closed,4,,155.315942326,Calle Opichen,Calle Popolna,,present,probable,,2025-11-08T16:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.225987708, 19.2958894756], [-99.2259260172, 19.2950875308], [-99.225884443, 19.294496097]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490752984022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-11-08T16:21:00Z"", ""endTime"": null, ""from"": ""Calle Opichen"", ""to"": ""Calle Popolna"", ""length"": 155.315942326, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:11.989729,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490753052022000,Feature,LineString,19.2950875308,-99.2259260172,8,Road closed,4,,155.315942326,Calle Popolna,Calle Opichen,,present,probable,,2025-11-08T16:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.225884443, 19.294496097], [-99.2259260172, 19.2950875308], [-99.225987708, 19.2958894756]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490753052022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-11-08T16:11:00Z"", ""endTime"": null, ""from"": ""Calle Popolna"", ""to"": ""Calle Opichen"", ""length"": 155.315942326, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:11.989745,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456130864012000,Feature,LineString,19.5197694334,-99.2296153957,6,Jam,3,340.0,923.7454680194,Circuito Metalurgistas/Circuito Ingenieros (Boulevard Manuel Ávila Camacho/Anillo Periférico),Avenida Convento Santa Mónica (Boulevard Manuel Ávila Camacho/Anillo Periférico),,present,certain,,2026-06-10T23:23:30Z,2026-06-11T00:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2305890376, 19.5177551161], [-99.230568921, 19.5178208462], [-99.2305608744, 19.5178476281], [-99.2305501456, 19.5179012709], [-99.2305166179, 19.5180742863], [-99.2304951603, 19.518160083], [-99.2304938192, 19.5181856008], [-99.2304897958, 19.5182177548], [-99.2304830903, 19.5182673683], [-99.2304737026, 19.5183478717], [-99.2304468805, 19.5185101424], [-99.2304441983, 19.5185370031], [-99.2304267639, 19.5186201135], [-99.2303851897, 19.5187139681], [-99.2303462977, 19.5187770118], [-99.2303167934, 19.5188131947], [-99.230273878, 19.5188681802], [-99.2298058325, 19.519520025], [-99.2296153957, 19.5197694334], [-99.2293672914, 19.5200832276], [-99.2290776128, 19.5204507421], [-99.228951549, 19.5206130107], [-99.2289341146, 19.520631734], [-99.2283842618, 19.5213425854], [-99.2282179648, 19.5215423784], [-99.2281589562, 19.5216255662], [-99.2280717844, 19.5217394852], [-99.2279846126, 19.5218534832], [-99.2277861292, 19.522112368], [-99.2276117856, 19.5223457353], [-99.2273127193, 19.5227252527], [-99.2272027487, 19.5228606589], [-99.2267306799, 19.5234977147], [-99.2262854332, 19.5240676974], [-99.2260440344, 19.5243774543], [-99.2258683497, 19.5246000744], [-99.2258321399, 19.5246496859]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456130864012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T23:23:30Z"", ""endTime"": ""2026-06-11T00:15:30Z"", ""from"": ""Circuito Metalurgistas/Circuito Ingenieros (Boulevard Manuel Ávila Camacho/Anillo Periférico)"", ""to"": ""Avenida Convento Santa Mónica (Boulevard Manuel Ávila Camacho/Anillo Periférico)"", ""length"": 923.7454680194, ""delay"": 340, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:11.989793,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24519604196370000,Feature,LineString,19.0771526276,-99.2340759093,9,Road works,0,,2761.6539501962,Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95),Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95),MEX-95,present,probable,,2026-06-06T19:59:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.2387349064, 19.0673505121], [-99.239037996, 19.0682356383], [-99.2392914647, 19.0689115411], [-99.2394067997, 19.0692589186], [-99.239461785, 19.0695566248], [-99.2394751961, 19.0697108647], [-99.2394416684, 19.0698879195], [-99.2393893654, 19.0700648948], [-99.239333039, 19.0702231744], [-99.2392257506, 19.0703908016], [-99.239102369, 19.0705303059], [-99.2389602119, 19.0706656908], [-99.2388529236, 19.0707448303], [-99.2385592217, 19.0708642128], [-99.2382333333, 19.0709634738], [-99.2375775332, 19.0711257134], [-99.2372449393, 19.071220934], [-99.2371845896, 19.0712450956], [-99.2371027822, 19.0712772583], [-99.2367715294, 19.0714288031], [-99.2367111797, 19.0714650059], [-99.2366333956, 19.0715119824], [-99.2364577109, 19.0716259775], [-99.2360312397, 19.0719974316], [-99.2357804531, 19.0722790517], [-99.2356838936, 19.0724131677], [-99.2355806286, 19.0725633647], [-99.2354813868, 19.0727497642], [-99.2353231365, 19.0731079072], [-99.2352829034, 19.0732245154], [-99.2351179475, 19.0737140789], [-99.2350643033, 19.0738696616], [-99.234521156, 19.0753823864], [-99.2344219143, 19.0756666941], [-99.2343065793, 19.0759952831], [-99.234187221, 19.0763345657], [-99.2341389412, 19.0764982259], [-99.2341000492, 19.076684621], [-99.2340879792, 19.0768227734], [-99.2340839559, 19.0769621931], [-99.2340759093, 19.0771526276], [-99.234071886, 19.0774503989], [-99.2340437228, 19.0780699421], [-99.2340169007, 19.0783677117], [-99.2340142185, 19.0783837924], [-99.2339847142, 19.0785541046], [-99.2339096123, 19.0788639141], [-99.2336749191, 19.0796095615], [-99.2332739288, 19.080879602], [-99.2331116552, 19.0813060888], [-99.2330673987, 19.0813986103], [-99.2330231423, 19.0815045189], [-99.2329091484, 19.081716415], [-99.2328595275, 19.0817888161], [-99.2327978367, 19.0819015367], [-99.2326583618, 19.0820919656], [-99.2326275164, 19.082128166], [-99.2325041348, 19.0822743144], [-99.2323405201, 19.082440662], [-99.2321071679, 19.0826512103], [-99.231928801, 19.082825558], [-99.2317061776, 19.0830199464], [-99.2314996475, 19.0831795602], [-99.2309632057, 19.0834813605], [-99.2306574339, 19.0836275077], [-99.2303878719, 19.0837308008], [-99.2301773185, 19.0837991612], [-99.2299667651, 19.0838541346], [-99.2297360951, 19.0839131479], [-99.2293552214, 19.0839895878], [-99.2291808778, 19.0840284811], [-99.2289703244, 19.0840969205], [-99.2282555157, 19.0843905603], [-99.2277673537, 19.0845971455], [-99.2273663634, 19.0847794916], [-99.2269734198, 19.0849659565], [-99.2267990762, 19.0850490498], [-99.2264691645, 19.0851885418], [-99.2262344712, 19.0852877942], [-99.2259970957, 19.0853588471], [-99.2257664258, 19.0854178598]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24519604196370000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-06T19:59:00Z"", ""endTime"": null, ""from"": ""Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95)"", ""to"": ""Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95)"", ""length"": 2761.6539501962, ""delay"": null, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:11.989880,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490752840022000,Feature,LineString,19.2860806702,-99.2257597202,8,Road closed,4,,155.7277616583,Calle Halacho,Calle Tenosique,,present,probable,,2026-04-16T05:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.225872373, 19.2874284714], [-99.2258629853, 19.2873372523], [-99.2257597202, 19.2860806702], [-99.2257556969, 19.2860323308]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490752840022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-16T05:01:30Z"", ""endTime"": null, ""from"": ""Calle Halacho"", ""to"": ""Calle Tenosique"", ""length"": 155.7277616583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:11.989897,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490752908022000,Feature,LineString,19.2873372523,-99.2258629853,8,Road closed,4,,155.7277616583,Calle Tenosique,Calle Halacho,,present,probable,,2026-04-14T21:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257556969, 19.2860323308], [-99.2257597202, 19.2860806702], [-99.2258629853, 19.2873372523], [-99.225872373, 19.2874284714]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24490752908022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-14T21:26:30Z"", ""endTime"": null, ""from"": ""Calle Tenosique"", ""to"": ""Calle Halacho"", ""length"": 155.7277616583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:11.989915,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456130812012003,Feature,LineString,19.5140657305,-99.2290279919,6,Jam,2,230.0,842.5899684899,Vía Doctor Gustavo Baz Prada (Circuito Músicos),Boulevard Manuel Ávila Camacho/Anillo Periférico (Circuito Músicos),,present,certain,,2026-06-10T22:28:00Z,2026-06-11T00:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2257154638, 19.5106124101], [-99.225948816, 19.5108564598], [-99.2260319645, 19.5109503189], [-99.2261191363, 19.5110415708], [-99.2264410013, 19.5113929097], [-99.2266019339, 19.5115592166], [-99.2267414087, 19.5117067201], [-99.2268419916, 19.5118220682], [-99.2269989008, 19.5119816593], [-99.2273878211, 19.5124121594], [-99.2274320776, 19.5124644608], [-99.2275433892, 19.5125757791], [-99.2277378494, 19.5127661815], [-99.2281495685, 19.5132154826], [-99.2284821624, 19.5135681598], [-99.2288214618, 19.5138927107], [-99.2290279919, 19.5140657305], [-99.2291929478, 19.51418242], [-99.2294209356, 19.514328578], [-99.229734754, 19.514496225], [-99.2299801761, 19.5145954543], [-99.2300981933, 19.5146396966], [-99.230209505, 19.5146746164], [-99.2303007001, 19.5147000558], [-99.2303959185, 19.514724231], [-99.2305541689, 19.514761758], [-99.2308559174, 19.5148073433], [-99.2310020978, 19.5148301755], [-99.2310919518, 19.51484092], [-99.2312086279, 19.5148515856], [-99.2313467616, 19.5148529287], [-99.2317303175, 19.5148529287], [-99.2319328243, 19.5148462133]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456130812012003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T22:28:00Z"", ""endTime"": ""2026-06-11T00:15:30Z"", ""from"": ""Vía Doctor Gustavo Baz Prada (Circuito Músicos)"", ""to"": ""Boulevard Manuel Ávila Camacho/Anillo Periférico (Circuito Músicos)"", ""length"": 842.5899684899, ""delay"": 230, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:11.989959,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24453245448014000,Feature,LineString,19.5258017279,-99.2256899828,8,Road closed,4,,88.3788585509,Calle Madreselvas,Periférico Manuel Ávila Camacho,,present,certain,1.0,2026-06-04T22:37:30Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257624025, 19.5265004698], [-99.2257556969, 19.5263341782], [-99.2257328982, 19.5260149452], [-99.2256899828, 19.5258017279], [-99.2256805951, 19.5257709184], [-99.2256484086, 19.5257198852]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24453245448014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T22:37:30Z"", ""endTime"": null, ""from"": ""Calle Madreselvas"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 88.3788585509, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:11.989979,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24453245488006000,Feature,LineString,19.5265004698,-99.2257624025,8,Road closed,4,,22.8873206717,Periférico Manuel Ávila Camacho / Calle de las Caléndulas,Calle Lotos,,present,certain,1.0,2026-06-08T23:53:00Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2255464846, 19.5264695814], [-99.2257624025, 19.5265004698]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24453245488006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-08T23:53:00Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho / Calle de las Caléndulas"", ""to"": ""Calle Lotos"", ""length"": 22.8873206717, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:11.989996,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464786432017000,Feature,LineString,19.4650805501,-99.2278317267,6,Jam,3,582.0,457.1029864911,Primero de Mayo/Calle San Andrés Atoto (Avenida Primero de Mayo/Calle del Primero de Mayo),Calle Manuel Ávila Camacho (Avenida Primero de Mayo/Calle del Primero de Mayo),MEX-134,present,certain,,2026-06-10T23:47:25Z,2026-06-11T00:38:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2296918387, 19.4653353373], [-99.2295188362, 19.4653139206], [-99.2293659503, 19.4653501155], [-99.2290118987, 19.4653018293], [-99.2289193625, 19.4652910815], [-99.2288898582, 19.4652521996], [-99.2288456017, 19.4652200351], [-99.2285036201, 19.4651234625], [-99.2283909673, 19.4650926414], [-99.2281321341, 19.4650228594], [-99.2280637378, 19.4650094246], [-99.2279966826, 19.4650107681], [-99.2279363329, 19.4650268899], [-99.2278746421, 19.4650536805], [-99.2278317267, 19.4650805501], [-99.2277847881, 19.4651274929], [-99.2277217561, 19.4651663749], [-99.2276788408, 19.465191822], [-99.2276265377, 19.4652133177], [-99.2275621647, 19.4652280959], [-99.2275192494, 19.4652347343], [-99.2268165106, 19.4652937684], [-99.2261405939, 19.4653501155], [-99.2258616442, 19.4653742191], [-99.2257127816, 19.4653876539], [-99.2256175632, 19.4653970583], [-99.2255505079, 19.4654024322], [-99.2254807705, 19.4654024322]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464786432017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T23:47:25Z"", ""endTime"": ""2026-06-11T00:38:30Z"", ""from"": ""Primero de Mayo/Calle San Andrés Atoto (Avenida Primero de Mayo/Calle del Primero de Mayo)"", ""to"": ""Calle Manuel Ávila Camacho (Avenida Primero de Mayo/Calle del Primero de Mayo)"", ""length"": 457.1029864911, ""delay"": 582, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:11.990038,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464786264022000,Feature,LineString,19.4650121116,-99.2256054932,6,Jam,3,144.0,240.6274468994,Calle de las Torres,Avenida Primero de Mayo,,present,certain,,2026-06-10T23:52:10Z,2026-06-11T00:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2262291068, 19.4633572491], [-99.2256162221, 19.4649786035], [-99.2256054932, 19.4650121116], [-99.2255169803, 19.4652736952], [-99.2254807705, 19.4654024322]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464786264022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T23:52:10Z"", ""endTime"": ""2026-06-11T00:14:30Z"", ""from"": ""Calle de las Torres"", ""to"": ""Avenida Primero de Mayo"", ""length"": 240.6274468994, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:11.990057,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464786432011000,Feature,LineString,19.4653554895,-99.2267253155,6,Jam,3,390.0,382.7350704527,Industrial Atoto,Periférico Manuel Ávila Camacho,,present,certain,,2026-06-10T23:31:00Z,2026-06-11T00:21:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2289193625, 19.4652910815], [-99.2288388962, 19.4652816771], [-99.2287168557, 19.4652710083], [-99.2285183722, 19.4652575735], [-99.2284110839, 19.465253543], [-99.2282675857, 19.46525623], [-99.2279859537, 19.4652696648], [-99.2278303856, 19.4652789901], [-99.2277660126, 19.4652803336], [-99.2275930101, 19.4653004858], [-99.2271799499, 19.4653219025], [-99.2270297462, 19.4653299633], [-99.2268446738, 19.4653420547], [-99.2267253155, 19.4653554895], [-99.2266314382, 19.4653742191], [-99.2265241498, 19.4654051192], [-99.2263806516, 19.4654507184], [-99.2262921387, 19.4654707916], [-99.2261365706, 19.4654989256], [-99.2260064835, 19.4655204212], [-99.2258495743, 19.4655431813], [-99.2256631607, 19.4655633335], [-99.2254780883, 19.4655700509], [-99.2254834527, 19.465505643], [-99.2254821116, 19.465472135], [-99.2254807705, 19.4654024322]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464786432011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T23:31:00Z"", ""endTime"": ""2026-06-11T00:21:30Z"", ""from"": ""Industrial Atoto"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 382.7350704527, ""delay"": 390, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:11.990095,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24456130960006000,Feature,LineString,19.5264186275,-99.2252232784,8,Road closed,4,,44.8813013865,Periférico Manuel Ávila Camacho,Calle Madreselvas,,present,certain,1.0,2026-06-04T23:13:30Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2251253778, 19.5263971399], [-99.225192433, 19.5264105696], [-99.2252232784, 19.5264186275], [-99.2255464846, 19.5264695814]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24456130960006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:13:30Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Calle Madreselvas"", ""length"": 44.8813013865, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:11.990113,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459015860022000,Feature,LineString,19.4903617178,-99.2267145867,6,Jam,2,114.0,323.4934856685,Calle América / Calle Hacienda de La Llave,Calle Vía Gustavo Baz,,present,certain,,2026-06-10T23:41:23Z,2026-06-11T00:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.224973833, 19.4898453474], [-99.2254526073, 19.4899835467], [-99.2257208282, 19.4900612987], [-99.2260574455, 19.4901565131], [-99.2266314382, 19.4903335091], [-99.2267145867, 19.4903617178], [-99.2272175008, 19.4905279674], [-99.2273113782, 19.4905588626], [-99.227540707, 19.4906285546], [-99.2278397733, 19.4907318283], [-99.2279014641, 19.4907613802]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459015860022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T23:41:23Z"", ""endTime"": ""2026-06-11T00:14:30Z"", ""from"": ""Calle América / Calle Hacienda de La Llave"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 323.4934856685, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:11.990139,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464786464012000,Feature,LineString,19.4653782496,-99.224973833,6,Jam,3,281.0,115.9759753138,Periférico Manuel Ávila Camacho,Industrial Atoto,,present,certain,,2026-06-10T23:48:14Z,2026-06-11T00:20:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2250033373, 19.4659991729], [-99.2250301594, 19.4658517068], [-99.2250395471, 19.4657711773], [-99.2250422293, 19.4656893833], [-99.225038206, 19.4655834857], [-99.2250274772, 19.4655002691], [-99.2250087017, 19.4654520619], [-99.224973833, 19.4653782496], [-99.2249496931, 19.4653353373], [-99.2249000723, 19.4652710083], [-99.2248531336, 19.465225409], [-99.224780714, 19.4651717488], [-99.2247029299, 19.4651355538], [-99.2246546501, 19.4651194321]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464786464012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T23:48:14Z"", ""endTime"": ""2026-06-11T00:20:30Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Industrial Atoto"", ""length"": 115.9759753138, ""delay"": 281, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:11.990166,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464786448009001,Feature,LineString,19.4648766569,-99.2245728428,6,Jam,3,79.0,93.9798271965,Calle Esfuerzo,Periférico Manuel Ávila Camacho,,present,certain,,2026-06-10T23:44:11Z,2026-06-11T00:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2251092846, 19.4651945089], [-99.2250475938, 19.4651529401], [-99.2249014134, 19.465055024], [-99.2246801311, 19.4649356911], [-99.2245728428, 19.4648766569], [-99.224473601, 19.4648177017], [-99.2244373912, 19.4647962059], [-99.2243475372, 19.4647506065]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464786448009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T23:44:11Z"", ""endTime"": ""2026-06-11T00:14:30Z"", ""from"": ""Calle Esfuerzo"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 93.9798271965, ""delay"": 79, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
