_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.814559,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493640804022000,Feature,LineString,19.4418606794,-99.1456957811,6,Jam,3,213.0,242.6853508097,Calle Soto,Avenida Guerrero,,present,certain,,2026-07-17T19:33:30Z,2026-07-17T19:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1444096619, 19.4414609754], [-99.1448924595, 19.4416125737], [-99.1452438289, 19.441718487], [-99.1454825455, 19.4417935747], [-99.1456957811, 19.4418606794], [-99.1458205039, 19.4418995669], [-99.1459371799, 19.4419384544], [-99.1465902978, 19.4421892468]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493640804022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T19:33:30Z"", ""endTime"": ""2026-07-17T19:56:30Z"", ""from"": ""Calle Soto"", ""to"": ""Avenida Guerrero"", ""length"": 242.6853508097, ""delay"": 213, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.814579,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493640508019001,Feature,LineString,19.4269851315,-99.144718116,0,Unknown,0,,154.8580431615,Calle Lázaro Cárdenas (Chapultepec/Avenida Chapultepec),Niños Heroes/Calle Balderas (Chapultepec/Avenida Chapultepec),,present,certain,,2026-07-17T15:22:00Z,2026-07-17T21:17:00Z,,Marcha,1512,"{""type"": ""LineString"", ""coordinates"": [[-99.1443318779, 19.4269529594], [-99.144718116, 19.4269851315], [-99.1458030695, 19.427073664]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493640508019001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-17T15:22:00Z"", ""endTime"": ""2026-07-17T21:17:00Z"", ""from"": ""Calle Lázaro Cárdenas (Chapultepec/Avenida Chapultepec)"", ""to"": ""Niños Heroes/Calle Balderas (Chapultepec/Avenida Chapultepec)"", ""length"": 154.8580431615, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1512, ""description"": ""Marcha"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.814598,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487870216013001,Feature,LineString,19.4674368418,-99.1458365971,6,Jam,2,112.0,316.4030410115,Calle Comitecos,Eje Vial 1 Poniente,,present,certain,,2026-07-17T19:19:30Z,2026-07-17T19:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1471589262, 19.4675991636], [-99.1468276733, 19.4675575953], [-99.1467284316, 19.4675455042], [-99.1463247592, 19.4674972186], [-99.1458365971, 19.4674368418], [-99.145552283, 19.4674060212], [-99.1455080265, 19.4674019908], [-99.1448790485, 19.4673336323], [-99.1441628987, 19.4672571339]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487870216013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T19:19:30Z"", ""endTime"": ""2026-07-17T19:56:30Z"", ""from"": ""Calle Comitecos"", ""to"": ""Eje Vial 1 Poniente"", ""length"": 316.4030410115, ""delay"": 112, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.814619,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490755580021000,Feature,LineString,19.4591836647,-99.1443265134,6,Jam,3,284.0,561.3509489595,Calle Prol General Ignacio Zarago (Eje 1 Poniente),Eje 2 N (Eje 1 Poniente),,present,certain,,2026-07-17T17:01:00Z,2026-07-17T20:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.144180333, 19.4612597222], [-99.1441226655, 19.4611900175], [-99.1440797502, 19.4611323255], [-99.144051587, 19.4610786639], [-99.1440328115, 19.4610276894], [-99.1440220827, 19.46099015], [-99.1440140361, 19.4609204452], [-99.1440059895, 19.4608131219], [-99.1440059895, 19.4607407301], [-99.1440153772, 19.4605811675], [-99.1440274471, 19.4605207882], [-99.1440623158, 19.460367864], [-99.1441400999, 19.4600688118], [-99.1442111784, 19.4597054279], [-99.1442272717, 19.4596302694], [-99.1443265134, 19.4591836647], [-99.1444016153, 19.458871254], [-99.144436484, 19.4587223588], [-99.1445249969, 19.4583186658], [-99.1445370668, 19.4582637388], [-99.1445746178, 19.4580907384], [-99.1446524018, 19.4577218968], [-99.1446725184, 19.457630694], [-99.1447663957, 19.4571867708], [-99.1447945589, 19.4570674322], [-99.1448186988, 19.4569615289], [-99.1448508853, 19.4568353933], [-99.1449098939, 19.4565953719], [-99.1449219638, 19.4565484266], [-99.1449528092, 19.4564384924], [-99.1449715847, 19.4563499759]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490755580021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T17:01:00Z"", ""endTime"": ""2026-07-17T20:00:30Z"", ""from"": ""Calle Prol General Ignacio Zarago (Eje 1 Poniente)"", ""to"": ""Eje 2 N (Eje 1 Poniente)"", ""length"": 561.3509489595, ""delay"": 284, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.814664,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499410844014003,Feature,LineString,19.3894194492,-99.1440529281,6,Jam,3,240.0,118.6593993851,Calle Estafetas,Calle Ahorro Postal,,present,certain,,2026-07-17T19:23:30Z,2026-07-17T19:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1439510042, 19.3900350493], [-99.143961733, 19.3899746438], [-99.1440529281, 19.3894194492], [-99.1441173011, 19.3890332155], [-99.1441266889, 19.3889808742]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499410844014003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T19:23:30Z"", ""endTime"": ""2026-07-17T19:57:30Z"", ""from"": ""Calle Estafetas"", ""to"": ""Calle Ahorro Postal"", ""length"": 118.6593993851, ""delay"": 240, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.814682,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487870240020000,Feature,LineString,19.4692701831,-99.1445491368,6,Jam,2,281.0,488.9547069959,Calle 11 (Calzada Vallejo),Avenida Antonio Valeriano (Calzada Vallejo),,present,certain,,2026-07-17T18:23:30Z,2026-07-17T19:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.145399397, 19.4715111162], [-99.1452974731, 19.4712429045], [-99.1452733332, 19.471175891], [-99.1452116424, 19.4710014819], [-99.1450185234, 19.4704959553], [-99.1449849957, 19.4704073675], [-99.1449353749, 19.4702732608], [-99.1448240632, 19.4699863178], [-99.1446403319, 19.4695074989], [-99.1445866877, 19.4693666742], [-99.1445545012, 19.469284882], [-99.1445491368, 19.4692701831], [-99.1445357257, 19.4692339101], [-99.1444981748, 19.4691333886], [-99.1442607993, 19.4684923255], [-99.1441977674, 19.4683233664], [-99.144077068, 19.4680001466], [-99.1439939195, 19.4677788711], [-99.143961733, 19.4676930477], [-99.1439563686, 19.4676782697], [-99.1439308876, 19.4676125192], [-99.1439174766, 19.4675790117], [-99.1438356692, 19.4673684833]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487870240020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T18:23:30Z"", ""endTime"": ""2026-07-17T19:56:30Z"", ""from"": ""Calle 11 (Calzada Vallejo)"", ""to"": ""Avenida Antonio Valeriano (Calzada Vallejo)"", ""length"": 488.9547069959, ""delay"": 281, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.814717,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24505181284009002,Feature,LineString,19.3565919284,-99.143832987,6,Jam,3,169.0,54.1541145954,Calzada De Tlalpan,Avenida Río Churubusco,,present,certain,,2026-07-17T19:30:00Z,2026-07-17T19:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1438919956, 19.3564349524], [-99.1438531035, 19.3565235233], [-99.143832987, 19.3565919284], [-99.1438115293, 19.3566710095], [-99.1437592262, 19.3569043775]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24505181284009002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T19:30:00Z"", ""endTime"": ""2026-07-17T19:58:30Z"", ""from"": ""Calzada De Tlalpan"", ""to"": ""Avenida Río Churubusco"", ""length"": 54.1541145954, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.814735,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513836664017000,Feature,LineString,19.2844485153,-99.1457601542,6,Jam,3,200.0,410.0616575449,Anillo Periférico,Periférico Boulevard Adolfo Ruíz Cortínez,,present,certain,,2026-07-17T19:32:00Z,2026-07-17T19:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1436586434, 19.2834990415], [-99.1439805085, 19.2836331438], [-99.1440824324, 19.2836760249], [-99.1448066288, 19.2839791194], [-99.1450104767, 19.2840770653], [-99.1452947909, 19.2842151229], [-99.1454932744, 19.2843130687], [-99.1455241198, 19.2843277842], [-99.1457601542, 19.2844485153], [-99.1459572965, 19.2845679013], [-99.1461598033, 19.284691243], [-99.146348899, 19.2848079389], [-99.14638645, 19.2848307242], [-99.1464521641, 19.2848723392], [-99.1466130966, 19.2849835759], [-99.1469564194, 19.2852370626], [-99.1470476145, 19.2853041526]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513836664017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T19:32:00Z"", ""endTime"": ""2026-07-17T19:58:30Z"", ""from"": ""Anillo Periférico"", ""to"": ""Periférico Boulevard Adolfo Ruíz Cortínez"", ""length"": 410.0616575449, ""delay"": 200, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.814765,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502296208019000,Feature,LineString,19.378528335,-99.1439979428,8,Road closed,4,,163.2792712035,Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),Eje Central (Eje 6 S),,present,probable,,2026-07-17T15:50:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.143615728, 19.3784720368], [-99.143731063, 19.3784934649], [-99.1438276226, 19.3785122046], [-99.1439979428, 19.378528335], [-99.1441508287, 19.3785511073], [-99.1445840055, 19.3786316009], [-99.1451472694, 19.3787308343]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502296208019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-17T15:50:00Z"", ""endTime"": null, ""from"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""to"": ""Eje Central (Eje 6 S)"", ""length"": 163.2792712035, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.814784,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24505181316009001,Feature,LineString,19.357133712,-99.1449259871,6,Jam,3,214.0,414.6675488637,exit [14],Calzada de Tlalpan,,present,certain,,2026-07-17T19:25:00Z,2026-07-17T19:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1474459225, 19.3573093504], [-99.1470771188, 19.357231614], [-99.1469738537, 19.3572087597], [-99.1465876156, 19.3571256458], [-99.1455643529, 19.3570747177], [-99.1454302424, 19.3570679958], [-99.1451848203, 19.3571028705], [-99.145077532, 19.3571202683], [-99.1450037712, 19.3571283345], [-99.1449259871, 19.357133712], [-99.144834792, 19.3571350564], [-99.1447382325, 19.357133712], [-99.1446389908, 19.3571296789], [-99.1444418484, 19.3571162351], [-99.1440784091, 19.3570853936], [-99.1439121121, 19.3570693402], [-99.1438115293, 19.3570585852], [-99.1437243575, 19.3570532077], [-99.143525874, 19.3570425318]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24505181316009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T19:25:00Z"", ""endTime"": ""2026-07-17T19:57:30Z"", ""from"": ""exit [14]"", ""to"": ""Calzada de Tlalpan"", ""length"": 414.6675488637, ""delay"": 214, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.814815,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487870240019000,Feature,LineString,19.4692178677,-99.144436484,6,Jam,2,201.0,638.6620378341,Calle de Cuitlahuac Eje Tres Norte (Calle Vallejo Eje Uno Poniente),Avenida Paseo de las Jacarandas/Circuito Interior (Calle Vallejo Eje Uno Poniente),,present,certain,,2026-07-17T18:36:30Z,2026-07-17T19:58:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1454932744, 19.4719657475], [-99.1453202719, 19.4715232071], [-99.1452438289, 19.4713086535], [-99.1452022547, 19.4711999937], [-99.1451593393, 19.4710899904], [-99.1451124007, 19.4709720054], [-99.1449206227, 19.4704852078], [-99.1448844129, 19.4703859515], [-99.1448441798, 19.470267966], [-99.144706046, 19.469938033], [-99.144551819, 19.4695021251], [-99.1444901282, 19.4693586926], [-99.1444673294, 19.4692983165], [-99.1444525773, 19.4692567487], [-99.144436484, 19.4692178677], [-99.144423073, 19.4691830171], [-99.1444056386, 19.4691360755], [-99.1441682631, 19.4685285197], [-99.1440623158, 19.4682173915], [-99.1439000422, 19.4677654365], [-99.1438557858, 19.467650057], [-99.1438168937, 19.4675495345], [-99.1437391097, 19.4673510183], [-99.1436693722, 19.4672007874], [-99.1435714716, 19.4669245868], [-99.1435553783, 19.466876301], [-99.1435325796, 19.4668105502], [-99.1434950286, 19.4667033098], [-99.1434440667, 19.4665584523]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487870240019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T18:36:30Z"", ""endTime"": ""2026-07-17T19:58:30Z"", ""from"": ""Calle de Cuitlahuac Eje Tres Norte (Calle Vallejo Eje Uno Poniente)"", ""to"": ""Avenida Paseo de las Jacarandas/Circuito Interior (Calle Vallejo Eje Uno Poniente)"", ""length"": 638.6620378341, ""delay"": 201, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.814853,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487870084025000,Feature,LineString,19.4630836499,-99.1495367044,6,Jam,2,286.0,1590.2217128244,Avenida Tlatilco/Avenida Jardin (Circ Interior),Calle Vallejo Eje Uno Poniente/Avenida Insurgentes Norte (Circuito Interior/Avenida Paseo de las Jacarandas),,present,certain,,2026-07-17T19:27:00Z,2026-07-17T19:59:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1576758677, 19.4640398226], [-99.1576141769, 19.4640425096], [-99.1575216407, 19.4640317617], [-99.157449221, 19.4640224363], [-99.157269513, 19.4639995969], [-99.1572373265, 19.4639955665], [-99.1572105044, 19.4639901925], [-99.1569235081, 19.4639272065], [-99.1567934209, 19.4638989932], [-99.156472897, 19.4638279462], [-99.1560571546, 19.4637233118], [-99.155882811, 19.4636803991], [-99.1557607705, 19.4636576387], [-99.1555998379, 19.4636268174], [-99.1553892845, 19.4635878561], [-99.1550084108, 19.4635154654], [-99.1548608893, 19.4634886746], [-99.1547160501, 19.4634604612], [-99.1545296365, 19.4634256093], [-99.1543485874, 19.4633907575], [-99.1539985591, 19.4633236617], [-99.1538242156, 19.4632914968], [-99.153739726, 19.4632767183], [-99.1536445076, 19.4632606754], [-99.1535948867, 19.4632539579], [-99.1534983272, 19.463240523], [-99.1534393186, 19.463232462], [-99.1533668989, 19.463221793], [-99.1532716805, 19.4632070146], [-99.152957862, 19.4631641017], [-99.1526990289, 19.4631292498], [-99.1526225859, 19.4631185018], [-99.1525702828, 19.4631117843], [-99.1521384472, 19.4630581234], [-99.1516248042, 19.4629884195], [-99.151289528, 19.4629481936], [-99.1509690041, 19.4629160286], [-99.1507276052, 19.4628891586], [-99.1505934948, 19.4628851281], [-99.1505559439, 19.4628878151], [-99.1504459733, 19.4628945326], [-99.1502904052, 19.4629133416], [-99.1502716297, 19.4629187156], [-99.1500382775, 19.4629669235], [-99.1499578113, 19.4629857325], [-99.1498277241, 19.4630125235], [-99.1496641094, 19.4630514849], [-99.1495367044, 19.4630836499], [-99.1490150148, 19.463213732], [-99.1489546651, 19.463227167], [-99.1487561816, 19.4632741104], [-99.1485912258, 19.4633129927], [-99.148259973, 19.4633907575], [-99.1480869705, 19.4634377008], [-99.1480346674, 19.4634511357], [-99.147824114, 19.4635074045], [-99.1473507041, 19.4636147259], [-99.1472715789, 19.4636307688], [-99.1471481973, 19.4636522647], [-99.1470449323, 19.463683086], [-99.1467378193, 19.4637528687], [-99.1465500647, 19.4638024988], [-99.1462858671, 19.4638963062], [-99.1460739726, 19.4639714627], [-99.145899629, 19.4640317617], [-99.1456930989, 19.4641002007], [-99.145565694, 19.4641417698], [-99.1453082019, 19.4642235646], [-99.1452103013, 19.4642530423], [-99.144897824, 19.4643496154], [-99.1448254043, 19.4643697677], [-99.144718116, 19.4643992454], [-99.1445853466, 19.4644354405], [-99.1444405073, 19.4644717147], [-99.1443251723, 19.4644985054], [-99.1442219073, 19.4645146272], [-99.1441105956, 19.46453067], [-99.1440220827, 19.464536044], [-99.1439335698, 19.46453067], [-99.1439255232, 19.4645293265], [-99.1438531035, 19.4645199221], [-99.1438048238, 19.4645092533], [-99.1437981183, 19.4645065663], [-99.1437216753, 19.4644756661], [-99.1436224336, 19.464434097], [-99.1436063403, 19.4644234282], [-99.143563425, 19.4643979019], [-99.1435030753, 19.4643469284], [-99.1434574777, 19.4642999854], [-99.1434387022, 19.4642772251], [-99.1434078568, 19.464238343], [-99.1433367783, 19.4641269914], [-99.1433180028, 19.4640907962], [-99.1432201022, 19.4639043671], [-99.143204009, 19.4638748894]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487870084025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T19:27:00Z"", ""endTime"": ""2026-07-17T19:59:30Z"", ""from"": ""Avenida Tlatilco/Avenida Jardin (Circ Interior)"", ""to"": ""Calle Vallejo Eje Uno Poniente/Avenida Insurgentes Norte (Circuito Interior/Avenida Paseo de las Jacarandas)"", ""length"": 1590.2217128244, ""delay"": 286, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.814952,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24505181328009000,Feature,LineString,19.3568265618,-99.1437391097,6,Jam,3,435.0,231.0408872365,Circuito Interior Río Churubusco,Circuito Interior Río Churubusco,,present,certain,,2026-07-17T19:17:30Z,2026-07-17T20:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.143525874, 19.3570425318], [-99.1434708888, 19.3570169887], [-99.14343602, 19.3569955578], [-99.1434132213, 19.3569741268], [-99.1433917636, 19.3569499281], [-99.1433756703, 19.3569164768], [-99.1433703059, 19.3568802578], [-99.1433703059, 19.3568440387], [-99.1433783525, 19.356809164], [-99.1433931047, 19.3567810112], [-99.1434199268, 19.3567501696], [-99.1434494311, 19.3567273152], [-99.1434910053, 19.3567058842], [-99.1435339207, 19.3566964736], [-99.1435848826, 19.3566991623], [-99.1436318213, 19.3567112617], [-99.14366669, 19.3567300039], [-99.1436975354, 19.3567608455], [-99.1437230164, 19.3567930315], [-99.1437391097, 19.3568265618], [-99.1437511796, 19.3568681584], [-99.1437592262, 19.3569043775], [-99.1437243575, 19.3570532077], [-99.1437028998, 19.3571564873], [-99.1436827833, 19.3572449787], [-99.1436680311, 19.357304052], [-99.1436452323, 19.3574045636], [-99.1435942704, 19.357632553], [-99.1435580606, 19.3576822156], [-99.1435298974, 19.3577211233], [-99.1435044164, 19.3577465872], [-99.1434682065, 19.3577707067], [-99.1434279734, 19.3577868392], [-99.1433904225, 19.3577895279], [-99.1433448249, 19.3577801173], [-99.1433005685, 19.3577600309], [-99.1432643587, 19.3577291104], [-99.1432281488, 19.3576929706], [-99.1431905979, 19.3576486855]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24505181328009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T19:17:30Z"", ""endTime"": ""2026-07-17T20:06:30Z"", ""from"": ""Circuito Interior Río Churubusco"", ""to"": ""Circuito Interior Río Churubusco"", ""length"": 231.0408872365, ""delay"": 435, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.815001,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493640620014000,Feature,LineString,19.4315703396,-99.1431342715,6,Jam,1,41.0,93.2097668161,Calle Artículo 123,Calle Victoria,,present,certain,,2026-07-17T18:55:00Z,2026-07-17T19:56:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1430269832, 19.4322851389], [-99.1431208605, 19.431650807], [-99.1431342715, 19.4315703396], [-99.1431503648, 19.4314550134]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493640620014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-17T18:55:00Z"", ""endTime"": ""2026-07-17T19:56:30Z"", ""from"": ""Calle Artículo 123"", ""to"": ""Calle Victoria"", ""length"": 93.2097668161, ""delay"": 41, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.815019,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24505181428014000,Feature,LineString,19.3710449369,-99.1431973034,6,Jam,3,220.0,316.7200285362,Calle Víctor Hugo,Calle Libertad,,present,certain,,2026-07-17T19:03:30Z,2026-07-17T19:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1434494311, 19.3695724129], [-99.1432724053, 19.3705259729], [-99.1432214433, 19.3708772998], [-99.143204009, 19.3709967017], [-99.1431973034, 19.3710449369], [-99.1431852335, 19.3711214015], [-99.1431825513, 19.3711388768], [-99.1430524642, 19.3720816737], [-99.1430256421, 19.3723914046]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24505181428014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T19:03:30Z"", ""endTime"": ""2026-07-17T19:56:30Z"", ""from"": ""Calle Víctor Hugo"", ""to"": ""Calle Libertad"", ""length"": 316.7200285362, ""delay"": 220, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
