_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.810288,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639348028000,Feature,LineString,19.3507031286,-99.1858658845,6,Jam,2,147.0,289.3403533984,Avenida Universidad (Camino al Desierto de los Es/Calle Vito Alessio Robles),Avenida Insurgentes Sur (Camino al Desierto de los Es/Calle Vito Alessio Robles),,present,certain,,2026-08-12T13:50:30Z,2026-08-12T14:13:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.183793878, 19.3511483705], [-99.183934694, 19.3511241709], [-99.1841304952, 19.3510866852], [-99.1852637285, 19.3508680185], [-99.1855467016, 19.3507943123], [-99.1857854182, 19.3507312824], [-99.1858658845, 19.3507031286], [-99.185950374, 19.350669597], [-99.1859584207, 19.3506655637], [-99.1861059422, 19.3506038782], [-99.1861797029, 19.3505730354], [-99.1862494403, 19.3505448815], [-99.1864439005, 19.350464374]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639348028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T13:50:30Z"", ""endTime"": ""2026-08-12T14:13:00Z"", ""from"": ""Avenida Universidad (Camino al Desierto de los Es/Calle Vito Alessio Robles)"", ""to"": ""Avenida Insurgentes Sur (Camino al Desierto de los Es/Calle Vito Alessio Robles)"", ""length"": 289.3403533984, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.810308,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983588017003,Feature,LineString,19.3998049578,-99.186757719,6,Jam,3,184.0,738.1260113235,Boulevard Adolfo López Mateos (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán),Patriotismo (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán),,present,certain,,2026-08-12T13:49:00Z,2026-08-12T14:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1904766018, 19.3995769483], [-99.1902714128, 19.3995689633], [-99.1898932213, 19.3995729163], [-99.1897363121, 19.3995782924], [-99.1895217353, 19.3995863565], [-99.1894452924, 19.3995863565], [-99.1890456432, 19.3995903886], [-99.1888552064, 19.3995984527], [-99.1887666935, 19.3996024848], [-99.188631242, 19.3996064378], [-99.1884099597, 19.3996145019], [-99.1880988235, 19.3996360063], [-99.1879606897, 19.3996480235], [-99.1873665804, 19.3997111135], [-99.1873048896, 19.3997190985], [-99.1871157939, 19.399747323], [-99.1869790012, 19.3997647162], [-99.1867979521, 19.3997955497], [-99.186757719, 19.3998049578], [-99.1864814514, 19.3998612486], [-99.1863915974, 19.3998800649], [-99.1862990612, 19.3998988022], [-99.186193114, 19.3999176185], [-99.1861206943, 19.3999336676], [-99.1859007532, 19.399956516], [-99.1858229691, 19.399956516], [-99.1857076341, 19.3999511399], [-99.1853871101, 19.3999471078], [-99.1851953322, 19.3999336676], [-99.1850719506, 19.3999229945], [-99.1849083358, 19.3999082103], [-99.1847474033, 19.3998948492], [-99.1844295615, 19.3998746888], [-99.1842029149, 19.3998492315], [-99.1836248988, 19.3997955497], [-99.1834773773, 19.3997848766]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983588017003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T13:49:00Z"", ""endTime"": ""2026-08-12T14:13:00Z"", ""from"": ""Boulevard Adolfo López Mateos (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán)"", ""to"": ""Patriotismo (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán)"", ""length"": 738.1260113235, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.810344,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213584013000,Feature,LineString,19.4516601142,-99.1841264719,6,Jam,3,96.0,146.8324250828,Calzada General Mariano Escobedo,Avenida Marina Nacional,,present,certain,,2026-08-12T13:34:30Z,2026-08-12T14:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1834237331, 19.4515152432], [-99.1840956265, 19.4516533963], [-99.1841264719, 19.4516601142], [-99.1847876364, 19.4518143112]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213584013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T13:34:30Z"", ""endTime"": ""2026-08-12T14:13:00Z"", ""from"": ""Calzada General Mariano Escobedo"", ""to"": ""Avenida Marina Nacional"", ""length"": 146.8324250828, ""delay"": 96, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.810364,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24470557960012001,Feature,LineString,19.5047195528,-99.1880424971,6,Jam,3,203.0,698.971289027,Avenida Ferrocarril Central Nacionales (Deportivo Reynosa/Eje 5 N),Avenida San Pablo Xalpa (Deportivo Reynosa/Eje 5 N),,present,certain,,2026-08-12T13:47:00Z,2026-08-12T14:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1898154372, 19.5050535235], [-99.189799344, 19.505049494], [-99.1896102482, 19.5050106217], [-99.1893272752, 19.5049569747], [-99.1890215034, 19.5048992982], [-99.1880424971, 19.5047195528], [-99.1869266981, 19.50451168], [-99.1858189458, 19.5043024638], [-99.1847246045, 19.5040999631], [-99.1839655394, 19.5039578253], [-99.1832748705, 19.5038276968]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24470557960012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T13:47:00Z"", ""endTime"": ""2026-08-12T14:13:00Z"", ""from"": ""Avenida Ferrocarril Central Nacionales (Deportivo Reynosa/Eje 5 N)"", ""to"": ""Avenida San Pablo Xalpa (Deportivo Reynosa/Eje 5 N)"", ""length"": 698.971289027, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.810394,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983956022000,Feature,LineString,19.4148588863,-99.185346877,6,Jam,3,359.0,286.7355961296,Calle Gobernador Protasio Tagle,Avenida Constituyentes,,present,certain,,2026-08-12T13:35:00Z,2026-08-12T14:17:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1831206435, 19.4140434548], [-99.1842444891, 19.4144551632], [-99.1845220977, 19.4145571416], [-99.1847460622, 19.4146388823], [-99.1852328831, 19.4148173046], [-99.185346877, 19.4148588863], [-99.1854206378, 19.4148897169], [-99.1854836697, 19.4149124841], [-99.1855668182, 19.4149554098], [-99.1856043691, 19.4149916159], [-99.1856352145, 19.415027822]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983956022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T13:35:00Z"", ""endTime"": ""2026-08-12T14:17:00Z"", ""from"": ""Calle Gobernador Protasio Tagle"", ""to"": ""Avenida Constituyentes"", ""length"": 286.7355961296, ""delay"": 359, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.810415,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983680012000,Feature,LineString,19.3992859274,-99.184192186,6,Jam,3,264.0,359.484016792,Viaducto Río Becerra (Calle Puente de la Morena),Circuito Interior/Avenida Revolución (Calle Puente de la Morena),,present,certain,,2026-08-12T12:57:30Z,2026-08-12T14:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1827478165, 19.3975491993], [-99.1828738803, 19.3977115119], [-99.1830844337, 19.397979687], [-99.1831166202, 19.398019929], [-99.183178311, 19.3980910048], [-99.1834210509, 19.3983700106], [-99.1834398264, 19.3983914361], [-99.1836584264, 19.3986649862], [-99.1837751025, 19.3988165454], [-99.184050029, 19.3991331037], [-99.184192186, 19.3992859274], [-99.1844282204, 19.3995327537], [-99.1846226806, 19.399747323], [-99.1846803481, 19.3998009258], [-99.1847474033, 19.3998948492], [-99.1847648377, 19.3999176185], [-99.1848131174, 19.3999819733], [-99.1848318929, 19.4000007896], [-99.1848426217, 19.4000128067], [-99.1848667616, 19.4000369991], [-99.184897607, 19.4000624564]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983680012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T12:57:30Z"", ""endTime"": ""2026-08-12T14:14:00Z"", ""from"": ""Viaducto Río Becerra (Calle Puente de la Morena)"", ""to"": ""Circuito Interior/Avenida Revolución (Calle Puente de la Morena)"", ""length"": 359.484016792, ""delay"": 264, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.810441,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983956014000,Feature,LineString,19.4130242189,-99.187027281,6,Jam,3,1367.0,665.7515073244,Avenida José Vasconcelos / Calle Alfonso Reyes,Avenida Constituyentes,,present,certain,,2026-08-12T13:22:30Z,2026-08-12T15:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1825922484, 19.4115168164], [-99.1826941723, 19.4115409279], [-99.1830951625, 19.4116831468], [-99.1839387173, 19.4119835529], [-99.1849660033, 19.412357716], [-99.1850826794, 19.4124019862], [-99.1854675764, 19.412530686], [-99.1860174293, 19.4127238146], [-99.187027281, 19.4130242189], [-99.1872767264, 19.4131234312], [-99.1875275129, 19.4132280982], [-99.1877782995, 19.4133111835], [-99.1878668124, 19.4133461252], [-99.1880062873, 19.413406443], [-99.1881900186, 19.4134963268], [-99.1883630211, 19.413620994], [-99.1884796971, 19.4137055021]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983956014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T13:22:30Z"", ""endTime"": ""2026-08-12T15:10:00Z"", ""from"": ""Avenida José Vasconcelos / Calle Alfonso Reyes"", ""to"": ""Avenida Constituyentes"", ""length"": 665.7515073244, ""delay"": 1367, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.810465,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499409568020000,Feature,LineString,19.3059263086,-99.1840607578,6,Jam,3,169.0,405.493582284,Calle Antonio Delfin Madrigal (Avenida del Iman),Avenida Insurgentes/Calle Insurgentes Sur (Avenida del Iman),,present,certain,,2026-08-12T13:34:30Z,2026-08-12T14:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1822006458, 19.3068771553], [-99.1824420446, 19.3067738439], [-99.1827102656, 19.3066464845], [-99.1829436177, 19.3065458626], [-99.1832976693, 19.3063768935], [-99.1834639663, 19.306292409], [-99.1839253062, 19.3060121381], [-99.1840607578, 19.3059263086], [-99.1844443137, 19.3056942916], [-99.1845958585, 19.3056124963], [-99.1850317175, 19.3053858581], [-99.1851001138, 19.3053455932], [-99.1852918917, 19.3052383256], [-99.1855064684, 19.3051162651], [-99.1855601126, 19.3050854137]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499409568020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T13:34:30Z"", ""endTime"": ""2026-08-12T14:14:00Z"", ""from"": ""Calle Antonio Delfin Madrigal (Avenida del Iman)"", ""to"": ""Avenida Insurgentes/Calle Insurgentes Sur (Avenida del Iman)"", ""length"": 405.493582284, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.810487,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213512013000,Feature,LineString,19.4513502972,-99.1826566214,6,Jam,2,131.0,159.9246657149,Avenida Marina Nacional,Calzada General Mariano Escobedo,,present,certain,,2026-08-12T13:48:30Z,2026-08-12T14:13:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1834237331, 19.4515152432], [-99.1830374951, 19.4514307549], [-99.1826566214, 19.4513502972], [-99.1819377894, 19.4511907254]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213512013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T13:48:30Z"", ""endTime"": ""2026-08-12T14:13:00Z"", ""from"": ""Avenida Marina Nacional"", ""to"": ""Calzada General Mariano Escobedo"", ""length"": 159.9246657149, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.810501,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213404019000,Feature,LineString,19.4457257512,-99.1828001196,6,Jam,2,623.0,1498.5306784197,Calzada Mexico Tacuba (Avenida General Mariano Escobedo),Avenida Ejercito Nacional (Calzada General Mariano Escobedo),,present,certain,,2026-08-12T12:44:00Z,2026-08-12T14:38:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1815716678, 19.4533821169], [-99.1816145832, 19.4531446985], [-99.1817419881, 19.4523896835], [-99.1817701513, 19.4522207076], [-99.1819243783, 19.4512752139], [-99.1819377894, 19.4511907254], [-99.1820571477, 19.4504557763], [-99.1821349317, 19.4499971329], [-99.1822449023, 19.449353386], [-99.1822757477, 19.4491710498], [-99.1822998876, 19.4490261766], [-99.1823132986, 19.4489457178], [-99.1823642606, 19.4486573935], [-99.1823964471, 19.4484615413], [-99.1824125403, 19.4483690687], [-99.182420587, 19.4483194337], [-99.1824259514, 19.4482859223], [-99.1824447269, 19.4481759034], [-99.1824795956, 19.4479720679], [-99.18248496, 19.4479278074], [-99.1825573796, 19.4474262398], [-99.1826405281, 19.4468280871], [-99.1826579625, 19.4466966482], [-99.18271563, 19.4462849424], [-99.182754522, 19.446012737], [-99.1828001196, 19.4457257512], [-99.1828282827, 19.445501758], [-99.1829033846, 19.4449384541], [-99.1829449588, 19.4446300469], [-99.1829664165, 19.4444959189], [-99.1829758042, 19.4444342689], [-99.182998603, 19.4442531919], [-99.1830428595, 19.443950079], [-99.1831018681, 19.4435678477], [-99.1831474656, 19.4432352521], [-99.1831742877, 19.4430005852], [-99.1832024509, 19.4428235375], [-99.1832279319, 19.4426558953], [-99.1832695061, 19.4423662162], [-99.183305716, 19.4421034099], [-99.183319127, 19.4420202603], [-99.1833633834, 19.4416595233], [-99.1833754534, 19.4415750298], [-99.1833835, 19.4415119561], [-99.1834572608, 19.4410358985], [-99.183459943, 19.441017087], [-99.1834626252, 19.4409943235], [-99.1834934706, 19.4407837606], [-99.183549797, 19.440388085], [-99.1836007589, 19.4400434687]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213404019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T12:44:00Z"", ""endTime"": ""2026-08-12T14:38:00Z"", ""from"": ""Calzada Mexico Tacuba (Avenida General Mariano Escobedo)"", ""to"": ""Avenida Ejercito Nacional (Calzada General Mariano Escobedo)"", ""length"": 1498.5306784197, ""delay"": 623, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.810546,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869080012002,Feature,LineString,19.3971870986,-99.1825654263,6,Jam,2,171.0,385.148355098,Circuito Interior/Avenida Revolución (Calle Puente de la Morena),Viaducto Río Becerra (Calle Puente de la Morena),,present,certain,,2026-08-12T13:46:00Z,2026-08-12T14:14:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1834760362, 19.3983243925], [-99.1833835, 19.3982251712], [-99.1832440251, 19.398060171], [-99.1831823343, 19.3979864072], [-99.1830643171, 19.3978321591], [-99.182818895, 19.3975156773], [-99.1827236766, 19.3973896537], [-99.1825654263, 19.3971870986], [-99.1824889833, 19.3970744361], [-99.1824474091, 19.3970181443], [-99.1824031526, 19.3969578204], [-99.1823267097, 19.3968559102], [-99.1822878176, 19.3968089476], [-99.1815984899, 19.3958071555], [-99.1813477034, 19.3955053754]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869080012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T13:46:00Z"", ""endTime"": ""2026-08-12T14:14:00Z"", ""from"": ""Circuito Interior/Avenida Revolución (Calle Puente de la Morena)"", ""to"": ""Viaducto Río Becerra (Calle Puente de la Morena)"", ""length"": 385.148355098, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.810567,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983920029000,Feature,LineString,19.4127479261,-99.1820933575,6,Jam,3,255.0,391.5108401154,Avenida Constituyentes,Avenida José Vasconcelos / Calle General José Morán,,present,certain,,2026-08-12T13:50:00Z,2026-08-12T14:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1813101524, 19.4148226801], [-99.1815019304, 19.4142955552], [-99.181779539, 19.4135458933], [-99.1818975562, 19.4132616169], [-99.1820933575, 19.4127479261], [-99.1821966225, 19.4125279982], [-99.1822355146, 19.4124328172], [-99.1823736483, 19.4120908294], [-99.1825922484, 19.4115168164]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983920029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T13:50:00Z"", ""endTime"": ""2026-08-12T14:14:00Z"", ""from"": ""Avenida Constituyentes"", ""to"": ""Avenida José Vasconcelos / Calle General José Morán"", ""length"": 391.5108401154, ""delay"": 255, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.810586,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502295048014000,Feature,LineString,19.3058954574,-99.1825090999,6,Jam,3,445.0,243.3559029339,Boulevard Adolfo Ruiz Cortines,Avenida Del Imán / Calle Alba,,present,certain,,2026-08-12T13:42:00Z,2026-08-12T14:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1812980825, 19.3046307908], [-99.1815381402, 19.3049995837], [-99.1818077022, 19.3054314231], [-99.1819176728, 19.3055575178], [-99.1820397133, 19.3056513372], [-99.182125544, 19.3057184189], [-99.1823588962, 19.3058458581], [-99.1824500913, 19.3058807437], [-99.1825090999, 19.3058954574], [-99.182549333, 19.3059008366], [-99.1826163882, 19.305910171], [-99.1826834435, 19.3059128606], [-99.1827263588, 19.3059128606], [-99.1827907318, 19.3059089053], [-99.1828658337, 19.3058860438], [-99.182947641, 19.3058377894]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502295048014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T13:42:00Z"", ""endTime"": ""2026-08-12T14:16:00Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Avenida Del Imán / Calle Alba"", ""length"": 243.3559029339, ""delay"": 445, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.810608,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754356001000,Feature,LineString,19.3882084038,-99.1813611144,6,Jam,2,49.0,287.5055053216,Avenida Patriotismo,Viaducto Miguel Alemán,,present,certain,,2026-08-12T13:52:30Z,2026-08-12T15:21:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1815421635, 19.3872133585], [-99.1814871782, 19.3875137308], [-99.1814147586, 19.3878731647], [-99.1814000064, 19.3879978516], [-99.1813919598, 19.3880622112], [-99.1813879365, 19.3880756524], [-99.181381231, 19.3881078322], [-99.181369161, 19.3881748799], [-99.1813611144, 19.3882084038], [-99.1813530678, 19.3882432718], [-99.1812927181, 19.3885450654], [-99.1812591905, 19.3887126843], [-99.1812484616, 19.3887650257], [-99.1811988408, 19.3890412802], [-99.1811492199, 19.3893161901], [-99.1811398322, 19.3896675555], [-99.1811492199, 19.3897654379]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754356001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T13:52:30Z"", ""endTime"": ""2026-08-12T15:21:00Z"", ""from"": ""Avenida Patriotismo"", ""to"": ""Viaducto Miguel Alemán"", ""length"": 287.5055053216, ""delay"": 49, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.810632,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213700014000,Feature,LineString,19.4596275823,-99.1819512004,6,Jam,3,429.0,323.5857763934,Calle Grecia,Avenida Mar Mediterráneo,,present,certain,,2026-08-12T13:35:30Z,2026-08-12T14:19:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.180867588, 19.4612194958], [-99.181047296, 19.4609593281], [-99.1813584322, 19.4604939968], [-99.1815917844, 19.4601453136], [-99.1817634458, 19.4598864086], [-99.1818546409, 19.4597496852], [-99.1819257194, 19.459662514], [-99.1819404716, 19.4596437047], [-99.1819512004, 19.4596275823], [-99.1819699759, 19.4595994473], [-99.1819874102, 19.4595659382], [-99.1819981391, 19.459535037], [-99.1820075268, 19.4594907796], [-99.1820155734, 19.459458614], [-99.1820544654, 19.4593567429], [-99.1823240275, 19.4586740706]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213700014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T13:35:30Z"", ""endTime"": ""2026-08-12T14:19:00Z"", ""from"": ""Calle Grecia"", ""to"": ""Avenida Mar Mediterráneo"", ""length"": 323.5857763934, ""delay"": 429, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
