_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.063632,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505182072014000,Feature,LineString,19.4098243316,-99.1141208166,8,Road closed,4,,84.1356598227,Eje 3 Oriente Francisco del Paso y Troncoso / Calle Juan Pardave,Eje 3 Oriente Francisco del Paso y Troncoso / Callejón Empalme,,present,probable,,2026-09-15T00:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1141100878, 19.4101717], [-99.1141141111, 19.410005368], [-99.1141208166, 19.4098243316], [-99.1141302043, 19.4094152993]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505182072014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T00:44:30Z"", ""endTime"": null, ""from"": ""Eje 3 Oriente Francisco del Paso y Troncoso / Calle Juan Pardave"", ""to"": ""Eje 3 Oriente Francisco del Paso y Troncoso / Callejón Empalme"", ""length"": 84.1356598227, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.063657,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513837948003000,Feature,LineString,19.3742502518,-99.1151668781,8,Road closed,4,,916.6402539322,Santa María/Eje 3 Oriente (Eje 6 S),Antropologos (Eje 6 S),,present,probable,,2026-09-17T15:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1106554026, 19.3735689616], [-99.1108672971, 19.3735716501], [-99.111045664, 19.3735796365], [-99.1111663634, 19.3735917346], [-99.1113809401, 19.3736024885], [-99.1115485782, 19.3736077864], [-99.1116652543, 19.3736131633], [-99.1117859537, 19.3736185403], [-99.1119133586, 19.37362795], [-99.1120072359, 19.3736413133], [-99.1121024543, 19.3736587884], [-99.1122539991, 19.3736842498], [-99.1124618703, 19.3737204651], [-99.1125208789, 19.373731219], [-99.1126281673, 19.3737526477], [-99.1128521317, 19.373799617], [-99.1132423932, 19.3738666706], [-99.1140792424, 19.3740369931], [-99.1141436154, 19.3740503564], [-99.1142737025, 19.3740745526], [-99.1151668781, 19.3742502518], [-99.1157448942, 19.3743588184], [-99.1159594709, 19.3743963778], [-99.1161043102, 19.3744218391], [-99.1162478084, 19.3744487237], [-99.1163899654, 19.3744782177], [-99.1164516562, 19.3744876274], [-99.1165053004, 19.3744969579], [-99.1165522391, 19.3745063675], [-99.1167614514, 19.3745452711], [-99.1170095557, 19.3745935053], [-99.1171141619, 19.3746123245], [-99.1173233742, 19.3746525723], [-99.1174896711, 19.3746780336], [-99.1177592331, 19.3747383657], [-99.1179295534, 19.3747732366], [-99.1184096688, 19.3748684396], [-99.1185773069, 19.3749019662], [-99.1188388223, 19.3749489351], [-99.1190078014, 19.374978429], [-99.1192438358, 19.3750200209]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513837948003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-17T15:43:00Z"", ""endTime"": null, ""from"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""to"": ""Antropologos (Eje 6 S)"", ""length"": 916.6402539322, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.063707,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24525378652013000,Feature,LineString,19.2987929623,-99.1096522564,6,Jam,3,186.0,149.6521231522,Calzada Del Hueso,Otro Sin Referencia,,present,certain,,2026-09-18T04:51:00Z,2026-09-18T05:12:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.109557038, 19.2992583603], [-99.1095717901, 19.2991832069], [-99.1096401864, 19.2988720714], [-99.1096522564, 19.2987929623], [-99.1096978539, 19.2985180581], [-99.1097716147, 19.2980875453], [-99.1097970957, 19.2979320161]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24525378652013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T04:51:00Z"", ""endTime"": ""2026-09-18T05:12:00Z"", ""from"": ""Calzada Del Hueso"", ""to"": ""Otro Sin Referencia"", ""length"": 149.6521231522, ""delay"": 186, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.063727,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505181608011000,Feature,LineString,19.381568644,-99.1311488205,8,Road closed,4,,5771.8311797208,Avenida Division del Norte (Eje 5 S),Eje 3 Oriente (Eje 5 S),,present,certain,7.0,2026-09-18T03:12:30Z,,2026-06-01T06:07:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.161118483, 19.3860063291], [-99.1610125357, 19.3859835578], [-99.1605444902, 19.3859003795], [-99.1604398841, 19.3858681993], [-99.1597290987, 19.3857193163], [-99.1590478176, 19.3855718564], [-99.158937847, 19.3855516943], [-99.1585516089, 19.3854659065], [-99.1582672948, 19.385402811], [-99.1578019315, 19.3853089583], [-99.1577013487, 19.3852888753], [-99.1576637978, 19.3852821546], [-99.1574760431, 19.3852445976], [-99.1573660726, 19.3852257797], [-99.1566418761, 19.3850675661], [-99.1562140638, 19.3849696808], [-99.1560356969, 19.3849294356], [-99.1558693999, 19.3848891903], [-99.1557487005, 19.3848610423], [-99.1556695754, 19.384839536], [-99.1556092257, 19.384820797], [-99.1554737741, 19.3847939932], [-99.15539599, 19.3847792076], [-99.1552176231, 19.3847577803], [-99.1549306268, 19.3847323206], [-99.1542721445, 19.3846746014], [-99.1541487628, 19.3846678806], [-99.1539636904, 19.3846504858], [-99.1536606008, 19.3846236819], [-99.1530235762, 19.3845713392], [-99.1528948301, 19.384559321], [-99.1525608951, 19.384532438], [-99.1524576301, 19.3845270614], [-99.1524026448, 19.3845257173], [-99.1523114497, 19.3845177315], [-99.1521840447, 19.3845083224], [-99.1516905183, 19.3844721095], [-99.1513619477, 19.384439929], [-99.1511822397, 19.3844332083], [-99.1505841071, 19.3843916187], [-99.149916237, 19.3843460758], [-99.1490901166, 19.3842548317], [-99.1488943154, 19.3842226512], [-99.1484893018, 19.3841569459], [-99.1482693607, 19.3841207329], [-99.1481258625, 19.3840966173], [-99.147978341, 19.3840725016], [-99.1478576416, 19.3840536835], [-99.1474472636, 19.3840000755], [-99.1471750194, 19.3839625183], [-99.1469819004, 19.3839356353], [-99.1467270905, 19.3839047988], [-99.1461289579, 19.3838136336], [-99.1458956057, 19.383773388], [-99.1455603296, 19.3837130592], [-99.1454449946, 19.3836942411], [-99.1452331001, 19.3836620604], [-99.1451499516, 19.3836500421], [-99.1449554914, 19.383623159], [-99.1444887871, 19.3835279611], [-99.1443023736, 19.3834971246], [-99.1439094299, 19.383431419], [-99.1438396925, 19.3834206658], [-99.1437136287, 19.3834019267], [-99.143358236, 19.3833468953], [-99.143307274, 19.3833402535], [-99.1428392285, 19.3832705155], [-99.1426675672, 19.3832436323], [-99.1425589377, 19.3832329581], [-99.1421686763, 19.3831913682], [-99.1419661695, 19.38316322], [-99.1417059952, 19.3831243184], [-99.1416496688, 19.3831135651], [-99.1416121179, 19.3831068443], [-99.1415410394, 19.3830961701], [-99.1414753253, 19.3830854169], [-99.1413787657, 19.3830665986], [-99.1412687952, 19.3830492036], [-99.1408570761, 19.3829767771], [-99.1403139287, 19.3828802347], [-99.1402066404, 19.3828319239], [-99.1400229091, 19.3828091522], [-99.1399907226, 19.3828051198], [-99.1398056501, 19.3827715948], [-99.1395562047, 19.3827179864], [-99.139406001, 19.3826924473], [-99.1392155642, 19.3826589223], [-99.1390921825, 19.3826656431], [-99.1388856524, 19.3826415272], [-99.1385597641, 19.3826026256], [-99.1383612806, 19.3825797748], [-99.1380863542, 19.3825449056], [-99.137815451, 19.3825113805], [-99.1376652473, 19.3824953296], [-99.1374654228, 19.3824698696], [-99.137276327, 19.3824523954], [-99.1367425674, 19.3823679502], [-99.136210149, 19.3822646866], [-99.1356871182, 19.3821895714], [-99.1353464776, 19.3821560463], [-99.1351265365, 19.3821158003], [-99.1349428052, 19.3820916844], [-99.1348985487, 19.3820863077], [-99.1347429806, 19.3820661452], [-99.1346866542, 19.3820595034], [-99.1346517855, 19.3820541267], [-99.1346021646, 19.3820474059], [-99.134543156, 19.3820393409], [-99.1344479376, 19.3820232899], [-99.1344291622, 19.3820206016], [-99.1343446726, 19.3820098482], [-99.1342843229, 19.3820031274], [-99.1338082308, 19.3819239795], [-99.1332986111, 19.3818462549], [-99.1328211779, 19.3817697953], [-99.1323276514, 19.3816960241], [-99.1317402476, 19.3816330061], [-99.1311488205, 19.381568644], [-99.1310589665, 19.3815565465], [-99.130782699, 19.3815203329], [-99.1305654401, 19.3814908401], [-99.129987424, 19.3813835435], [-99.1297889406, 19.3813392648], [-99.1297192031, 19.3813232138], [-99.129589116, 19.381293721], [-99.1293651515, 19.3812346564], [-99.1289936656, 19.3811408013], [-99.1282815391, 19.3809664537], [-99.127549296, 19.3807894175], [-99.127125507, 19.3806861529], [-99.126715129, 19.3805775116], [-99.1264308149, 19.3805091165], [-99.1262752468, 19.380475591], [-99.1261330897, 19.3804434097], [-99.1258393878, 19.3803857681], [-99.1255497092, 19.3803294705], [-99.1252546662, 19.3802892241], [-99.1249596232, 19.3802476335], [-99.1244634146, 19.3802235173], [-99.1239672059, 19.380199322], [-99.1234656328, 19.3801765499], [-99.1227186376, 19.3801430244], [-99.1226180548, 19.3801363035], [-99.1225389296, 19.3801336151], [-99.1224879676, 19.3801322709], [-99.1223632449, 19.3801268942], [-99.1222921664, 19.3801229407], [-99.1221768314, 19.3801189081], [-99.122044062, 19.3801121872], [-99.1219247037, 19.3801068105], [-99.1216538006, 19.3800947128], [-99.1211723441, 19.3800719408], [-99.1209845895, 19.3800638757], [-99.1208062226, 19.3800558896], [-99.1206694299, 19.3800491687], [-99.1203690225, 19.3800196757], [-99.1202536875, 19.3800156431], [-99.119951939, 19.3799954804], [-99.1198822016, 19.3799914478], [-99.1195013279, 19.3799673315], [-99.1191848272, 19.3799445594], [-99.1188897842, 19.3799230525], [-99.118861621, 19.3799203641], [-99.1186524087, 19.3799016246], [-99.1186054701, 19.379897592], [-99.1183654124, 19.3798788525], [-99.1182165498, 19.3798627222], [-99.1181950921, 19.3798600339], [-99.1181575412, 19.3798573455], [-99.1176345104, 19.3798158338], [-99.1175969595, 19.3798131455], [-99.1175714785, 19.3798104571], [-99.1173059398, 19.3797916385], [-99.1171450073, 19.3797796199], [-99.1168606931, 19.3797581129], [-99.1166622096, 19.3797434059], [-99.1165804023, 19.3797366849], [-99.116486525, 19.379729964], [-99.1163685078, 19.3797205547], [-99.1162719482, 19.3797138337], [-99.1159500832, 19.3796883732], [-99.1157515997, 19.3796723221], [-99.1156094426, 19.3796602244], [-99.1153734082, 19.3796454383], [-99.1150434965, 19.3796159452], [-99.114497667, 19.3795730893], [-99.1144265884, 19.3795677126], [-99.1141436154, 19.3795448614], [-99.1137707883, 19.3795153683], [-99.1135535294, 19.3794966287], [-99.1134744042, 19.3794885636], [-99.1132035011, 19.37947781], [-99.112893706, 19.3794563821], [-99.1128025109, 19.3794496611], [-99.1124672347, 19.3794121029], [-99.112174874, 19.3793826098], [-99.1120260114, 19.3793638702], [-99.1118436212, 19.3793222793], [-99.1111395413, 19.3792498511], [-99.1110322529, 19.3792404418], [-99.1109651977, 19.3792337208], [-99.110904848, 19.3792270789], [-99.1107975596, 19.3792163254], [-99.1106714958, 19.3792042277], [-99.110365724, 19.3791733903], [-99.1101886982, 19.3791546507], [-99.1100747043, 19.3791412088], [-99.1098266, 19.379114404], [-99.1097059006, 19.3791009621], [-99.1096562797, 19.3790955853], [-99.109544968, 19.3790835667], [-99.1094792539, 19.3790755015], [-99.1094215864, 19.3790687805], [-99.1093303913, 19.3790594503], [-99.1092687005, 19.3790500409], [-99.109224444, 19.3790473525], [-99.1086960489, 19.3790030732], [-99.1085351163, 19.3789856778], [-99.1083580905, 19.3789614823], [-99.1081126684, 19.3789360217], [-99.1079866046, 19.3789199704], [-99.1078055555, 19.3789038401], [-99.1076446229, 19.3788864446], [-99.1075547689, 19.378875691], [-99.1075024659, 19.3788730027], [-99.1074541861, 19.3788676259], [-99.1073442155, 19.3788529188], [-99.1071028167, 19.3788287233], [-99.106978094, 19.3788140162], [-99.1068976277, 19.3788032627], [-99.1068533713, 19.3788019185], [-99.1068158204, 19.3787992301], [-99.1067782694, 19.3787965417], [-99.1067420596, 19.3787925091]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505181608011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-18T03:12:30Z"", ""endTime"": null, ""from"": ""Avenida Division del Norte (Eje 5 S)"", ""to"": ""Eje 3 Oriente (Eje 5 S)"", ""length"": 5771.8311797208, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 7, ""lastReportTime"": ""2026-06-01T06:07:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.063945,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24502297472004001,Feature,LineString,19.4614622765,-99.1055015379,3,Dangerous conditions,0,,15.659105176,Oriente 107 (Eje 3 Oriente),Eje 3 N (Eje 3 Oriente),,present,certain,,2026-09-12T03:16:00Z,2026-10-11T12:00:00Z,,Semáforos averiados,1804,"{""type"": ""LineString"", ""coordinates"": [[-99.1054800803, 19.4615158589], [-99.1055015379, 19.4614622765], [-99.1055337244, 19.4613844318]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24502297472004001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-12T03:16:00Z"", ""endTime"": ""2026-10-11T12:00:00Z"", ""from"": ""Oriente 107 (Eje 3 Oriente)"", ""to"": ""Eje 3 N (Eje 3 Oriente)"", ""length"": 15.659105176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1804, ""description"": ""Semáforos averiados"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.063962,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24531148844018000,Feature,LineString,19.256039928,-99.1072999591,6,Jam,2,189.0,312.9190580053,Calle Redencion/Prolongación Division del Norte (Francisco Goytia),Camino a Nativitas/Avenida 16 de Septiembre (Francisco Goytia),,present,certain,,2026-09-18T04:10:00Z,2026-09-18T05:12:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1082025224, 19.2563416493], [-99.1079490537, 19.2562544485], [-99.1078001911, 19.256203489], [-99.107645964, 19.2561511844], [-99.1074823493, 19.2561002248], [-99.1072999591, 19.256039928], [-99.1065395528, 19.2558011935], [-99.1059548313, 19.2556294817], [-99.1056584472, 19.2555302527], [-99.1056396717, 19.2555236058], [-99.1053794974, 19.255439095]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24531148844018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-18T04:10:00Z"", ""endTime"": ""2026-09-18T05:12:00Z"", ""from"": ""Calle Redencion/Prolongación Division del Norte (Francisco Goytia)"", ""to"": ""Camino a Nativitas/Avenida 16 de Septiembre (Francisco Goytia)"", ""length"": 312.9190580053, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.063987,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513837948043000,Feature,LineString,19.3734978751,-99.1075842732,8,Road closed,4,,538.74106418,Avenida Rio Churubusco (Eje 6 S),Santa María/Eje 3 Oriente (Eje 6 S),,present,probable,,2026-09-17T15:40:00Z,,,Puente cerrado,24,"{""type"": ""LineString"", ""coordinates"": [[-99.1050817722, 19.3733141097], [-99.1051756495, 19.3733262078], [-99.1057147736, 19.3733651117], [-99.1057630533, 19.3733691444], [-99.1066763455, 19.3734388077], [-99.1067487651, 19.3734414962], [-99.1068855578, 19.3734549385], [-99.1069485897, 19.373457627], [-99.1070961112, 19.3734670367], [-99.1072691137, 19.3734790558], [-99.1073442155, 19.3734817443], [-99.1074461395, 19.3734898097], [-99.107529288, 19.3734938424], [-99.1075842732, 19.3734978751], [-99.1076701039, 19.3735019078], [-99.1077170426, 19.3735045963], [-99.1077465469, 19.3735058615], [-99.1077961677, 19.37350855], [-99.1078712696, 19.3735098942], [-99.1080134267, 19.3735112384], [-99.1081488782, 19.3735152712], [-99.1085498685, 19.3735193039], [-99.1093786711, 19.3735287135], [-99.110031789, 19.3735474538], [-99.110070681, 19.3735487981], [-99.1102088148, 19.3735501423]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513837948043000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-17T15:40:00Z"", ""endTime"": null, ""from"": ""Avenida Rio Churubusco (Eje 6 S)"", ""to"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""length"": 538.74106418, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 24, ""description"": ""Puente cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.064022,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24519608392030000,Feature,LineString,19.3435026937,-99.1053446287,8,Road closed,4,,134.2950110768,Avenida Tláhuac / Calle Moctezuma,Calle Axayacatl,,present,probable,,2026-06-25T05:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1057858521, 19.3436233811], [-99.1053446287, 19.3435026937], [-99.1045506948, 19.3433068731]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24519608392030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T05:59:30Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac / Calle Moctezuma"", ""to"": ""Calle Axayacatl"", ""length"": 134.2950110768, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.064039,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24516723436011000,Feature,LineString,19.3721487281,-99.1033115143,8,Road closed,4,,88.9001287669,Avenida Rio Churubusco (Eje 6 S),Santa María/Eje 3 Oriente (Eje 6 S),,present,probable,,2026-09-17T15:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.103256529, 19.3721125124], [-99.1033115143, 19.3721487281], [-99.1038774604, 19.3726556677]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24516723436011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-17T15:56:30Z"", ""endTime"": null, ""from"": ""Avenida Rio Churubusco (Eje 6 S)"", ""to"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""length"": 88.9001287669, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.064055,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493641864017000,Feature,LineString,19.506837138,-99.1081676537,6,Jam,3,428.0,1847.4313706602,Calzada Ticomán/Calzada Prolongación Misterios (Avenida Insurgentes/Avenida Insurgentes Norte),Anillo Periférico/Avenida Rio de los Remedios (Avenida Insurgentes),MEX-85D,present,certain,,2026-09-18T01:40:00Z,2026-09-18T05:12:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1162397617, 19.5024330164], [-99.116204893, 19.5024503986], [-99.1161686832, 19.502469203], [-99.1159876341, 19.5025576943], [-99.1155987138, 19.502760197], [-99.1154377812, 19.5028513744], [-99.114960348, 19.503145133], [-99.1145767921, 19.503348978], [-99.114305889, 19.5034857437], [-99.1141999418, 19.503538048], [-99.1140980178, 19.5035863229], [-99.1139960939, 19.5036399703], [-99.1136407012, 19.5038076285], [-99.1132155711, 19.5040020706], [-99.1127823943, 19.5042086009], [-99.1122499758, 19.5044553465], [-99.1121306175, 19.5045130232], [-99.1118489856, 19.5046391216], [-99.1117068285, 19.504703435], [-99.1111046726, 19.5050025628], [-99.1106567437, 19.5052117781], [-99.1098225767, 19.5056516192], [-99.1094242686, 19.5058662062], [-99.109121179, 19.5060271463], [-99.1087738329, 19.5062377035], [-99.1085981482, 19.5063650647], [-99.1085619384, 19.5063986432], [-99.1084640378, 19.5064951912], [-99.1084559912, 19.5065019068], [-99.1084264869, 19.5065313769], [-99.1084090525, 19.5065488377], [-99.1083366329, 19.5066252385], [-99.1083312684, 19.506630611], [-99.108261531, 19.5067070908], [-99.1082467789, 19.5067258947], [-99.1082427555, 19.5067311882], [-99.1082293445, 19.5067499922], [-99.1081676537, 19.506837138], [-99.1080496365, 19.5069994202], [-99.1078310365, 19.5073199549], [-99.1077760512, 19.5074044931], [-99.1076446229, 19.5076096759], [-99.1075896377, 19.5076927919], [-99.1073482388, 19.5080589124], [-99.1072972769, 19.5081353915], [-99.1071430499, 19.508391533], [-99.1071242744, 19.5084196596], [-99.1067943627, 19.5089359707], [-99.1065328473, 19.5093249214], [-99.1064362878, 19.5094549664], [-99.1063263172, 19.5095770317], [-99.1061707491, 19.509748713], [-99.1060580963, 19.5098546607], [-99.1059159392, 19.5099713533], [-99.1057550067, 19.5100840164], [-99.105579322, 19.510191307], [-99.1052802557, 19.5103401548], [-99.1042046899, 19.5108108734], [-99.1039150113, 19.5109221928], [-99.103795653, 19.5109838965], [-99.1036883646, 19.5110348553], [-99.1034416014, 19.5112037698], [-99.1033477241, 19.511274875], [-99.1033182198, 19.5113003939], [-99.1032913977, 19.5113218045], [-99.1031478995, 19.5114425252], [-99.103090232, 19.5114961701], [-99.1029842848, 19.5116128615], [-99.1029185707, 19.5116865737], [-99.1028086001, 19.5118180389], [-99.1027522737, 19.511905182], [-99.10260207, 19.51212379], [-99.1025806123, 19.5121560242], [-99.1025390381, 19.5122136191]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493641864017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T01:40:00Z"", ""endTime"": ""2026-09-18T05:12:00Z"", ""from"": ""Calzada Ticomán/Calzada Prolongación Misterios (Avenida Insurgentes/Avenida Insurgentes Norte)"", ""to"": ""Anillo Periférico/Avenida Rio de los Remedios (Avenida Insurgentes)"", ""length"": 1847.4313706602, ""delay"": 428, ""roadNumbers"": [""MEX-85D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.064131,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24508067660027000,Feature,LineString,19.4178924297,-99.1042784506,6,Jam,3,291.0,352.5824062225,Calle Francisco del Paso y Troncoso (Calle Fray Sevando Teresa de Mier),Calle Fernando Iglesias y Calderón (Calle Fray Sevando Teresa de Mier),,present,certain,,2026-09-18T04:48:30Z,2026-09-18T05:17:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1055444533, 19.4182344053], [-99.105155533, 19.4181351961], [-99.1046794409, 19.4180117971], [-99.1043870801, 19.4179192281], [-99.1042784506, 19.4178924297], [-99.103654837, 19.4177368566], [-99.1029292995, 19.4175477656], [-99.1024022454, 19.4174216784], [-99.1023030037, 19.41739488]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24508067660027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T04:48:30Z"", ""endTime"": ""2026-09-18T05:17:00Z"", ""from"": ""Calle Francisco del Paso y Troncoso (Calle Fray Sevando Teresa de Mier)"", ""to"": ""Calle Fernando Iglesias y Calderón (Calle Fray Sevando Teresa de Mier)"", ""length"": 352.5824062225, ""delay"": 291, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
