_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.771955,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24487871132014000,Feature,LineString,19.5217918627,-99.1244540268,8,Road closed,4,,87.9783667902,Avenida La Presa,Calle Alpino Pentatlón Universitario,,present,probable,,2026-06-18T15:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1241469139, 19.5220358955], [-99.1242086047, 19.5219822541], [-99.1242904121, 19.5219232407], [-99.1244540268, 19.5217918627], [-99.1246028894, 19.5216979309], [-99.1248349005, 19.5215906479]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24487871132014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T15:56:30Z"", ""endTime"": null, ""from"": ""Avenida La Presa"", ""to"": ""Calle Alpino Pentatlón Universitario"", ""length"": 87.9783667902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.771976,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496526564018000,Feature,LineString,19.4612798749,-99.1262752468,6,Jam,3,248.0,397.7731358705,7 de Noviembre,Calzada de los Misterios,,present,certain,,2026-06-29T18:13:30Z,2026-06-29T18:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1240557188, 19.4604295869], [-99.1241026575, 19.4605502666], [-99.1245264465, 19.4606978165], [-99.1246390993, 19.4607366995], [-99.1247879619, 19.4607836436], [-99.1248939091, 19.460815809], [-99.125418281, 19.4609888065], [-99.1257763559, 19.4611135163], [-99.1259547228, 19.4611725519], [-99.1262752468, 19.4612798749], [-99.1263543719, 19.4613066661], [-99.1264442259, 19.4613374879], [-99.1265126223, 19.4613603276], [-99.1267781609, 19.4614488413], [-99.1267996186, 19.4614555589], [-99.1272716874, 19.4616218382], [-99.1274406666, 19.4616888556], [-99.1274916285, 19.4617090082], [-99.1275399083, 19.4617278174]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496526564018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T18:13:30Z"", ""endTime"": ""2026-06-29T18:47:00Z"", ""from"": ""7 de Noviembre"", ""to"": ""Calzada de los Misterios"", ""length"": 397.7731358705, ""delay"": 248, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.772009,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24499411740022000,Feature,LineString,19.4389222748,-99.1274192089,6,Jam,2,414.0,986.5203595325,Eje Vial 1 Oriente,Calle República de Brasil,,present,certain,,2026-06-29T16:24:00Z,2026-06-29T18:56:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.123929655, 19.4386567756], [-99.1239752525, 19.438659463], [-99.1252828294, 19.4387694093], [-99.1263248676, 19.4388606228], [-99.1266225928, 19.4388833866], [-99.1269659156, 19.4388887614], [-99.1272877807, 19.4389182437], [-99.1274192089, 19.4389222748], [-99.1274902874, 19.4389276496], [-99.1284196729, 19.4389840059], [-99.1284920925, 19.4389840059], [-99.1291317994, 19.4390402831], [-99.1312654966, 19.4392321156], [-99.1333039755, 19.4393916991]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24499411740022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T16:24:00Z"", ""endTime"": ""2026-06-29T18:56:00Z"", ""from"": ""Eje Vial 1 Oriente"", ""to"": ""Calle República de Brasil"", ""length"": 986.5203595325, ""delay"": 414, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.772039,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496526200023000,Feature,LineString,19.4381753349,-99.1297715062,6,Jam,2,384.0,1007.385243712,Calle República de Brasil,Eje Vial 1 Oriente,,present,certain,,2026-06-29T16:44:00Z,2026-06-29T18:53:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1334327215, 19.4385239863], [-99.1316892857, 19.4383429027], [-99.1315873617, 19.4383429027], [-99.1315176243, 19.4383509649], [-99.1313701028, 19.4383349195], [-99.1312078291, 19.4383187951], [-99.1310737187, 19.4382866252], [-99.1301228756, 19.4381873492], [-99.1299954707, 19.4381819744], [-99.1298868412, 19.4381873492], [-99.1297715062, 19.4381753349], [-99.1292605454, 19.4381243532], [-99.1285122091, 19.4380532949], [-99.1271885389, 19.4379030369], [-99.1270919794, 19.4378910226], [-99.1264174038, 19.4378131666], [-99.125443762, 19.4376804557], [-99.1248308772, 19.4375986475], [-99.124212628, 19.4375315411], [-99.124122774, 19.4375208705], [-99.1238934452, 19.4375020585]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496526200023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T16:44:00Z"", ""endTime"": ""2026-06-29T18:53:00Z"", ""from"": ""Calle República de Brasil"", ""to"": ""Eje Vial 1 Oriente"", ""length"": 1007.385243712, ""delay"": 384, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.772073,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24499411740006000,Feature,LineString,19.4409218437,-99.1253565902,6,Jam,3,328.0,250.1908914048,Eje Vial 1 Oriente,Avenida Héroe de Granaditas,,present,certain,,2026-06-29T17:55:30Z,2026-06-29T18:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1235393936, 19.4408521303], [-99.1249716932, 19.4409098296], [-99.125046795, 19.4409111733], [-99.1253565902, 19.4409218437], [-99.1258367056, 19.4409379679], [-99.1258313412, 19.4410197744]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24499411740006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T17:55:30Z"", ""endTime"": ""2026-06-29T18:51:00Z"", ""from"": ""Eje Vial 1 Oriente"", ""to"": ""Avenida Héroe de Granaditas"", ""length"": 250.1908914048, ""delay"": 328, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.772093,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24499411600030000,Feature,LineString,19.4356338955,-99.1245237643,6,Jam,2,297.0,649.3171657573,Avenida Congreso de la Unión,Calle del Carmen,,present,certain,,2026-06-29T17:59:00Z,2026-06-29T18:52:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1233596856, 19.4354729646], [-99.1235031837, 19.4354917767], [-99.1236185187, 19.4355078224], [-99.124058401, 19.4355668673], [-99.1240959519, 19.435573586], [-99.1241455728, 19.4355789609], [-99.1241925115, 19.4355869442], [-99.124456709, 19.4356244895], [-99.1245237643, 19.4356338955], [-99.1251581067, 19.4357157047], [-99.1257106418, 19.435786764], [-99.1266386861, 19.4359088058], [-99.127446031, 19.4360148018], [-99.127484923, 19.4360228641], [-99.1278939599, 19.4360791423], [-99.1282185072, 19.4361220624], [-99.1294898743, 19.4362964299]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24499411600030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T17:59:00Z"", ""endTime"": ""2026-06-29T18:52:00Z"", ""from"": ""Avenida Congreso de la Unión"", ""to"": ""Calle del Carmen"", ""length"": 649.3171657573, ""delay"": 297, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.772123,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496526428013000,Feature,LineString,19.4511585581,-99.1239806169,6,Jam,1,119.0,239.0737685105,Avenida Circunvalación / Calle Carpintería,Avenida del Trabajo / Calle Boleo,,present,certain,,2026-06-29T18:12:00Z,2026-06-29T18:47:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1232041174, 19.4503270275], [-99.123288607, 19.4504168909], [-99.1233570034, 19.4504866792], [-99.1235031837, 19.4506328157], [-99.1237861568, 19.4509546474], [-99.1239806169, 19.4511585581], [-99.1240825409, 19.4512644652], [-99.1241750771, 19.451361046], [-99.124648487, 19.4518478219], [-99.1247611398, 19.4518679758]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496526428013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-29T18:12:00Z"", ""endTime"": ""2026-06-29T18:47:00Z"", ""from"": ""Avenida Circunvalación / Calle Carpintería"", ""to"": ""Avenida del Trabajo / Calle Boleo"", ""length"": 239.0737685105, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.772146,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24508067152003000,Feature,LineString,19.3762525137,-99.1256610209,8,Road closed,4,,686.6063064263,Eje 2 Oriente (Eje 6 S),Eje 1 Oriente (Eje 6 S),,present,probable,,2026-06-29T15:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1226770634, 19.3757026493], [-99.122825926, 19.3757442411], [-99.122890299, 19.3757576042], [-99.1230995113, 19.3757965075], [-99.1231933886, 19.3758126382], [-99.1234401518, 19.3758568393], [-99.1235621923, 19.3758783468], [-99.1236560697, 19.3758917099], [-99.1239859814, 19.375948088], [-99.1240852231, 19.3759654838], [-99.1241616661, 19.3759722049], [-99.1242260391, 19.375985568], [-99.1244540268, 19.3760271597], [-99.1245036477, 19.3760379134], [-99.1245935017, 19.3760593418], [-99.1247986907, 19.3760955567], [-99.124841606, 19.3761009335], [-99.1249019557, 19.376110343], [-99.1250320429, 19.3761384925], [-99.1251406723, 19.3761599209], [-99.1252747828, 19.3761854611], [-99.1254799718, 19.3762216758], [-99.125572508, 19.3762377274], [-99.1256100589, 19.3762457927], [-99.1256610209, 19.3762525137], [-99.1258018369, 19.3762779748], [-99.125931924, 19.37630478], [-99.1260204369, 19.3763209106], [-99.1261357719, 19.3763409948], [-99.1262309903, 19.3763610789], [-99.1263275498, 19.3763798979], [-99.1264053339, 19.376393261], [-99.1265273744, 19.3764134243], [-99.1266306395, 19.3764321642], [-99.126830464, 19.3764697231], [-99.1271804923, 19.3765300546], [-99.1273119205, 19.3765529063], [-99.1274218911, 19.376577023], [-99.1275144273, 19.3765984514], [-99.1275667304, 19.3766078609], [-99.1276243979, 19.3766199588], [-99.1278362924, 19.3766628945], [-99.1279140765, 19.3766762576], [-99.1280522102, 19.3767003743], [-99.1281407231, 19.3767165049], [-99.1282211894, 19.3767339006], [-99.1284035796, 19.3767674268], [-99.1286610717, 19.3768130509], [-99.1290969306, 19.3768962339]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24508067152003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T15:45:30Z"", ""endTime"": null, ""from"": ""Eje 2 Oriente (Eje 6 S)"", ""to"": ""Eje 1 Oriente (Eje 6 S)"", ""length"": 686.6063064263, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.772204,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496526492020001,Feature,LineString,19.4645185787,-99.1329807693,6,Jam,3,1285.0,2175.457659828,Prolongación Guerrero,Avenida Ferrocarril Hidalgo,,present,certain,,2026-06-29T14:03:00Z,2026-06-29T19:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1415370161, 19.464439471], [-99.1413291449, 19.4647359072], [-99.1412486786, 19.4648217321], [-99.1411762589, 19.4648874047], [-99.1411038393, 19.4649303172], [-99.141023373, 19.4649638252], [-99.1409348601, 19.4649920384], [-99.1408248896, 19.4650121116], [-99.1406371349, 19.4650295768], [-99.140163725, 19.4650483856], [-99.1399612183, 19.4650536805], [-99.1398432011, 19.4650536805], [-99.1397573704, 19.4650536805], [-99.1396742219, 19.4650563674], [-99.1394770795, 19.465055024], [-99.1391994709, 19.4650470421], [-99.1390707249, 19.4650416682], [-99.1388936991, 19.4650349508], [-99.1386201138, 19.4650242029], [-99.1384752745, 19.465018829], [-99.1379790658, 19.4649947253], [-99.1379120106, 19.4649866644], [-99.1378556842, 19.4649839775], [-99.1377859467, 19.4649812905], [-99.1375177258, 19.4649585303], [-99.137378251, 19.4649531564], [-99.1371516043, 19.4649491259], [-99.1361806447, 19.464910244], [-99.1349374408, 19.4648257626], [-99.1349065954, 19.4648244191], [-99.1342695707, 19.4647921755], [-99.1340348774, 19.4647828501], [-99.1338524872, 19.4647774762], [-99.1335561031, 19.4647385941], [-99.133349573, 19.4646741859], [-99.133220827, 19.4646312734], [-99.1331068331, 19.4645803], [-99.1329807693, 19.4645185787], [-99.1324859017, 19.4642087862], [-99.131771093, 19.463781003], [-99.1314612979, 19.46359323], [-99.1312400156, 19.4634940485], [-99.1311515027, 19.4634457617], [-99.1310562843, 19.4633880705], [-99.1309396082, 19.4633183667], [-99.1304514462, 19.46301118], [-99.1295301074, 19.4624452498], [-99.1293812448, 19.4623594237], [-99.1279771084, 19.4615104848], [-99.127792036, 19.4614260016], [-99.127676701, 19.4613830883], [-99.1275774592, 19.4613468925], [-99.1274688298, 19.4613066661], [-99.1267285401, 19.4610545597], [-99.1266668493, 19.4610344069], [-99.1266279572, 19.4610197073], [-99.1265716309, 19.4610035851], [-99.1264911646, 19.4609741068], [-99.1264026517, 19.4609432059], [-99.1261800283, 19.4608681271], [-99.1260687167, 19.4608305877], [-99.125957405, 19.4607930482], [-99.1255121583, 19.4606441548], [-99.1252881938, 19.4605704194], [-99.1249354834, 19.4604457091], [-99.1246632391, 19.4603477902], [-99.1244446391, 19.4602833802], [-99.1242166513, 19.4602096446], [-99.1239323372, 19.4601144125], [-99.1237942034, 19.4600714988], [-99.1229238266, 19.459792599], [-99.1224705333, 19.4596477353], [-99.1224356646, 19.459636987], [-99.1223954314, 19.4596235518]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496526492020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T14:03:00Z"", ""endTime"": ""2026-06-29T19:54:00Z"", ""from"": ""Prolongación Guerrero"", ""to"": ""Avenida Ferrocarril Hidalgo"", ""length"": 2175.457659828, ""delay"": 1285, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.772284,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496526600015000,Feature,LineString,19.4687136,-99.1221915835,6,Jam,3,193.0,276.5283270219,Avenida Noé,Calle Saúl,,present,certain,,2026-06-29T18:27:00Z,2026-06-29T18:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1226515824, 19.467533413], [-99.1223873848, 19.4682241087], [-99.1221915835, 19.4687136], [-99.1219904179, 19.4692192112], [-99.1217436546, 19.469868253]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496526600015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T18:27:00Z"", ""endTime"": ""2026-06-29T18:47:00Z"", ""from"": ""Avenida Noé"", ""to"": ""Calle Saúl"", ""length"": 276.5283270219, ""delay"": 193, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.772306,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24502296964038000,Feature,LineString,19.4255943746,-99.1219676191,6,Jam,2,268.0,703.1407591851,Avenida Fray Servando Teresa de Mier,Calle Candelaria,,present,certain,,2026-06-29T17:51:00Z,2026-06-29T18:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1223967725, 19.4225259563], [-99.1223887259, 19.4225809744], [-99.1223122829, 19.4231911527], [-99.1222760731, 19.423466084], [-99.1222586388, 19.423602838], [-99.1222425455, 19.4237356395], [-99.1222251111, 19.4238683618], [-99.1221902424, 19.4241393395], [-99.1220534498, 19.4250083149], [-99.1220386976, 19.4250955046], [-99.1220373565, 19.4251116304], [-99.1219676191, 19.4255943746], [-99.1219394559, 19.4257955505], [-99.1219045872, 19.4260383051], [-99.1218160743, 19.4266176421], [-99.1217275614, 19.4272774466], [-99.1216926927, 19.4277804203], [-99.1216913516, 19.4278085608], [-99.1216886693, 19.4278487955], [-99.1216859871, 19.427876936], [-99.1216792816, 19.4279493425], [-99.1216752583, 19.4279922647], [-99.1215974742, 19.4288023302]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24502296964038000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T17:51:00Z"", ""endTime"": ""2026-06-29T18:47:00Z"", ""from"": ""Avenida Fray Servando Teresa de Mier"", ""to"": ""Calle Candelaria"", ""length"": 703.1407591851, ""delay"": 268, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.772339,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24499411528014000,Feature,LineString,19.4279668118,-99.1223994547,6,Jam,2,122.0,260.5346081021,Eje Vial 1 Oriente / Calle República del Salvador,Calle Sidar y Rovirosa,,present,certain,,2026-06-29T15:38:30Z,2026-06-29T18:48:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1238719875, 19.4281464842], [-99.1234870905, 19.4280955784], [-99.1232604438, 19.4280713902], [-99.1230525726, 19.4280499686], [-99.1227374131, 19.428009734], [-99.1225094253, 19.4279789059], [-99.1223994547, 19.4279668118], [-99.1217798644, 19.4278903739], [-99.1216859871, 19.427876936], [-99.1216578239, 19.4278742484], [-99.1216417307, 19.4278729046], [-99.1215679699, 19.4278688733], [-99.1214083785, 19.4278461079]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24499411528014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T15:38:30Z"", ""endTime"": ""2026-06-29T18:48:00Z"", ""from"": ""Eje Vial 1 Oriente / Calle República del Salvador"", ""to"": ""Calle Sidar y Rovirosa"", ""length"": 260.5346081021, ""delay"": 122, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.772365,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24505182040011000,Feature,LineString,19.4047040016,-99.1220856363,6,Jam,3,215.0,242.9882361825,Santa Anita,Avenida Congreso de la Unión,,present,certain,,2026-06-29T18:20:30Z,2026-06-29T18:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1235460991, 19.4046544324], [-99.1227253431, 19.4046704811], [-99.1226193959, 19.4046704811], [-99.1224075014, 19.4046704811], [-99.1223216707, 19.4046852649], [-99.1222666854, 19.4046932497], [-99.1222076768, 19.4046999696], [-99.1221406216, 19.4047013136], [-99.1220856363, 19.4047040016], [-99.1220185811, 19.4047040016], [-99.1218992228, 19.4046866089], [-99.1217275614, 19.4046556973], [-99.1216041798, 19.4046369606], [-99.1215076202, 19.4046235208], [-99.1214338595, 19.4046235208], [-99.1213185245, 19.4046356166], [-99.1212420815, 19.4046530884]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24505182040011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T18:20:30Z"", ""endTime"": ""2026-06-29T18:47:00Z"", ""from"": ""Santa Anita"", ""to"": ""Avenida Congreso de la Unión"", ""length"": 242.9882361825, ""delay"": 215, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.772395,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24490756260023000,Feature,LineString,19.5053337675,-99.120837068,8,Road closed,4,,206.473176161,Avenida Acueducto de Guadalupe,Calle Paramaribo,,present,probable,,2026-06-28T12:33:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1222036535, 19.5053592874], [-99.1218160743, 19.5053458559], [-99.1212005073, 19.5053243655], [-99.1210382337, 19.5053270518], [-99.120837068, 19.5053337675], [-99.1207364851, 19.5053364538], [-99.1206359023, 19.5053391401], [-99.1202349121, 19.5053525716]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24490756260023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-28T12:33:00Z"", ""endTime"": null, ""from"": ""Avenida Acueducto de Guadalupe"", ""to"": ""Calle Paramaribo"", ""length"": 206.473176161, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
