_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.289456,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496525984019000,Feature,LineString,19.4266189859,-99.1402455324,6,Jam,1,115.0,634.2867415921,Calle 5 de Febrero,Eje Central Lázaro Cárdenas / Avenida Arcos de Belén,,present,certain,,2026-07-10T21:23:00Z,2026-07-10T21:50:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1360143477, 19.4262367928], [-99.1369088644, 19.4263011373], [-99.1371797675, 19.4263293572], [-99.1373474056, 19.4263494351], [-99.1375311369, 19.426364217], [-99.1385879272, 19.4264661088], [-99.1386952156, 19.4264741716], [-99.1387756819, 19.426478203], [-99.1388749236, 19.4264889534], [-99.1393925899, 19.4265600167], [-99.1398405189, 19.4265827823], [-99.1402455324, 19.4266189859], [-99.1403514797, 19.4266283925], [-99.1404668147, 19.4266391429], [-99.1413318271, 19.4267155814], [-99.1413962001, 19.4267316279], [-99.1414297277, 19.4267464097], [-99.1415075118, 19.4267947074], [-99.1415678615, 19.4268255357], [-99.1415812725, 19.4268295671], [-99.1416148001, 19.4268403175], [-99.1418910676, 19.4268965989], [-99.141998356, 19.4269086931]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496525984019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-10T21:23:00Z"", ""endTime"": ""2026-07-10T21:50:00Z"", ""from"": ""Calle 5 de Febrero"", ""to"": ""Eje Central Lázaro Cárdenas / Avenida Arcos de Belén"", ""length"": 634.2867415921, ""delay"": 115, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.289483,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496525908014000,Feature,LineString,19.4225540977,-99.1368418092,6,Jam,2,138.0,195.3597335282,Calle Isabel la Católica,Calle 5 de Febrero / Calle Diagonal 20 de Noviembre,,present,certain,,2026-07-10T21:28:00Z,2026-07-10T21:52:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.137788629, 19.4225165494], [-99.1376665884, 19.4225219247], [-99.1371878141, 19.4225446909], [-99.1371019835, 19.4225473785], [-99.1368418092, 19.4225540977], [-99.1366325969, 19.422559473], [-99.1363657171, 19.4225702237], [-99.1361001784, 19.4225809744], [-99.1359271759, 19.4225782867]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496525908014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T21:28:00Z"", ""endTime"": ""2026-07-10T21:52:00Z"", ""from"": ""Calle Isabel la Católica"", ""to"": ""Calle 5 de Febrero / Calle Diagonal 20 de Noviembre"", ""length"": 195.3597335282, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.289500,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496526020013006,Feature,LineString,19.4334532515,-99.1362570876,6,Jam,2,341.0,645.1225586246,Calle República de Uruguay,Calle República de Cuba,,present,certain,,2026-07-10T21:00:30Z,2026-07-10T21:56:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1367144042, 19.4305417282], [-99.1366272325, 19.4310782068], [-99.136582976, 19.431357156], [-99.1364944631, 19.4319566304], [-99.1364810521, 19.4320410499], [-99.13645423, 19.4322221405], [-99.1363683993, 19.4327625658], [-99.1362570876, 19.4334532515], [-99.1361766213, 19.4339279875], [-99.1361310238, 19.4342432127], [-99.1360854262, 19.4345382022], [-99.1360666508, 19.4346629324], [-99.1359660679, 19.4354260132], [-99.1358306164, 19.4362829927]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496526020013006"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T21:00:30Z"", ""endTime"": ""2026-07-10T21:56:00Z"", ""from"": ""Calle República de Uruguay"", ""to"": ""Calle República de Cuba"", ""length"": 645.1225586246, ""delay"": 341, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.289520,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496525912013001,Feature,LineString,19.4237222012,-99.137044316,6,Jam,3,247.0,299.997559924,Calle Isabel la Católica / Calle Chimalpopoca,Calle 5 de Febrero,,present,certain,,2026-07-10T21:23:30Z,2026-07-10T21:53:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1371006423, 19.4226064282], [-99.1370818669, 19.4231924965], [-99.1370805258, 19.4232206379], [-99.1370617503, 19.4234768346], [-99.1370563859, 19.4235519307], [-99.137044316, 19.4237222012], [-99.1370027417, 19.4239770533], [-99.1369021589, 19.4239663028], [-99.1364502067, 19.4239327862], [-99.1356053108, 19.4238630656]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496525912013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T21:23:30Z"", ""endTime"": ""2026-07-10T21:53:00Z"", ""from"": ""Calle Isabel la Católica / Calle Chimalpopoca"", ""to"": ""Calle 5 de Febrero"", ""length"": 299.997559924, ""delay"": 247, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.289539,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24505181672011000,Feature,LineString,19.3771939368,-99.1359016949,8,Road closed,4,,124.7846032759,Avenida Presidente Plutarco Elias Calles (Eje 6 S),Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),,present,probable,,2026-07-10T15:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.135594582, 19.377240905], [-99.1356817538, 19.3772274629], [-99.1357286924, 19.3772193977], [-99.1357447857, 19.3772180535], [-99.1358587796, 19.3772006579], [-99.1359016949, 19.3771939368], [-99.136416679, 19.3771241961], [-99.1365253085, 19.3771094098], [-99.1366701478, 19.3770893257], [-99.1367707306, 19.3770732743]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24505181672011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T15:51:30Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elias Calles (Eje 6 S)"", ""to"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""length"": 124.7846032759, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.289557,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487870504005000,Feature,LineString,19.4853352738,-99.1367304975,6,Jam,3,215.0,286.9098941022,Avenida Hospital Benito Juárez,Avenida Instituto Politécnico Nacional,,present,certain,,2026-07-10T21:26:00Z,2026-07-10T22:26:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1380756253, 19.4854653381], [-99.1380648965, 19.4855136183], [-99.1380528265, 19.485576675], [-99.1376437897, 19.4855095884], [-99.1372200006, 19.4854345209], [-99.1367304975, 19.4853352738], [-99.1365668828, 19.4853137808], [-99.1363536471, 19.4852749037], [-99.1363201195, 19.4852681871], [-99.1354805881, 19.4851260328]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487870504005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T21:26:00Z"", ""endTime"": ""2026-07-10T22:26:00Z"", ""from"": ""Avenida Hospital Benito Juárez"", ""to"": ""Avenida Instituto Politécnico Nacional"", ""length"": 286.9098941022, ""delay"": 215, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.289575,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496526092014002,Feature,LineString,19.4316829782,-99.1354644948,8,Road closed,4,,98.9587180169,Calle 16 de Septiembre,Calle Venustiano Carranza,,present,certain,,2026-07-10T18:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1354135329, 19.432100096], [-99.1354296261, 19.4318962404], [-99.1354644948, 19.4316829782], [-99.1355422789, 19.4312189857]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496526092014002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T18:07:00Z"", ""endTime"": null, ""from"": ""Calle 16 de Septiembre"", ""to"": ""Calle Venustiano Carranza"", ""length"": 98.9587180169, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.289588,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510952048051001,Feature,LineString,19.3410055683,-99.1359459514,6,Jam,3,100.0,155.737959318,Calle Heroica Escuela Naval Militar (Calzada de Taxqueña/Calzada Taxqueña),Calle del Canal de Miramontes (Calzada de Taxqueña/Calzada Taxqueña),,present,certain,,2026-07-10T21:11:00Z,2026-07-10T21:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.135402804, 19.3409452236], [-99.1358909661, 19.3409975012], [-99.1359459514, 19.3410055683], [-99.1363657171, 19.3410632239], [-99.1368739957, 19.341130291]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510952048051001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T21:11:00Z"", ""endTime"": ""2026-07-10T21:50:00Z"", ""from"": ""Calle Heroica Escuela Naval Militar (Calzada de Taxqueña/Calzada Taxqueña)"", ""to"": ""Calle del Canal de Miramontes (Calzada de Taxqueña/Calzada Taxqueña)"", ""length"": 155.737959318, ""delay"": 100, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.289603,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490755904020001,Feature,LineString,19.4763243906,-99.1377805823,6,Jam,2,223.0,428.4047274334,Avenida Insurgentes N,Eje Central Lázaro Cárdenas / Calle Norte 1-F,,present,certain,,2026-07-10T21:10:30Z,2026-07-10T21:52:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1353545243, 19.4758965603], [-99.1359607035, 19.4759998434], [-99.1361095661, 19.4760185719], [-99.1365078742, 19.4760722285], [-99.1366124803, 19.4760937227], [-99.1367425674, 19.4761151379], [-99.1371663565, 19.4761996135], [-99.1375686878, 19.4762814812], [-99.1377805823, 19.4763243906], [-99.1379965002, 19.4763686434], [-99.1381654793, 19.4764048358], [-99.1384189481, 19.4764652092], [-99.1388588304, 19.4765805034], [-99.1390492672, 19.4766234128], [-99.1392021531, 19.4766596052], [-99.1393496746, 19.4766931898]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490755904020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T21:10:30Z"", ""endTime"": ""2026-07-10T21:52:00Z"", ""from"": ""Avenida Insurgentes N"", ""to"": ""Eje Central Lázaro Cárdenas / Calle Norte 1-F"", ""length"": 428.4047274334, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.289625,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496526160021000,Feature,LineString,19.4430421597,-99.1352780813,6,Jam,2,100.0,185.1773241825,Calle Ignacio Comonfort / Calle Juan Álvarez,Avenida Ignacio López Rayón,,present,certain,,2026-07-10T21:23:00Z,2026-07-10T21:50:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1353303844, 19.4419679361], [-99.1353075856, 19.4424668333], [-99.1353008801, 19.4425580447], [-99.1352955157, 19.442713594], [-99.1352780813, 19.4430421597], [-99.1352673525, 19.4432862322], [-99.1352619881, 19.4433895361], [-99.1352405304, 19.4436309207]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496526160021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T21:23:00Z"", ""endTime"": ""2026-07-10T21:50:00Z"", ""from"": ""Calle Ignacio Comonfort / Calle Juan Álvarez"", ""to"": ""Avenida Ignacio López Rayón"", ""length"": 185.1773241825, ""delay"": 100, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.289643,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510951900012000,Feature,LineString,19.3301908674,-99.1365467662,6,Jam,3,164.0,181.4390676376,Eje 2 Oriente (Calzada Santa Ana),Eje 1 Oriente/Avenida Canal de Miramontes/Calzada de la Virgen (Calzada Santa Ana),,present,certain,,2026-07-10T21:27:00Z,2026-07-10T21:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1351064199, 19.3300970621], [-99.135928517, 19.3301734668], [-99.1361068839, 19.330182879], [-99.136300003, 19.3301908674], [-99.1365467662, 19.3301908674], [-99.1365682239, 19.3302311262], [-99.1365735883, 19.3302391938], [-99.1365869993, 19.3302472614], [-99.136788165, 19.3303062654]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510951900012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T21:27:00Z"", ""endTime"": ""2026-07-10T21:50:00Z"", ""from"": ""Eje 2 Oriente (Calzada Santa Ana)"", ""to"": ""Eje 1 Oriente/Avenida Canal de Miramontes/Calzada de la Virgen (Calzada Santa Ana)"", ""length"": 181.4390676376, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.289660,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24513836876023000,Feature,LineString,19.3093286848,-99.1351037377,8,Road closed,4,,212.307636187,Calzada Del Hueso / Calle Santa Rosa,Calle Mar de la Tranquilidad,,present,probable,,2026-05-12T17:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1369558031, 19.310097099], [-99.1351037377, 19.3093286848]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24513836876023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-12T17:08:30Z"", ""endTime"": null, ""from"": ""Calzada Del Hueso / Calle Santa Rosa"", ""to"": ""Calle Mar de la Tranquilidad"", ""length"": 212.307636187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.289673,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24513836948023000,Feature,LineString,19.310097099,-99.1369558031,8,Road closed,4,,212.307636187,Calle Mar de la Tranquilidad,Calzada Del Hueso / Calle Santa Rosa,,present,probable,,2026-05-12T14:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1351037377, 19.3093286848], [-99.1369558031, 19.310097099]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24513836948023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-12T14:15:00Z"", ""endTime"": null, ""from"": ""Calle Mar de la Tranquilidad"", ""to"": ""Calzada Del Hueso / Calle Santa Rosa"", ""length"": 212.307636187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.289687,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496525764020000,Feature,LineString,19.4138825024,-99.1388132328,6,Jam,2,434.0,1407.4244260479,Avenida Cuauhtémoc (Eje 2 a Sur/Avenida Doctor Balmis),Eje 2 Sur/Calle José Tomás Cuellar (Eje 2 a Sur/Avenida Manuel Payno),,present,certain,,2026-07-10T20:30:30Z,2026-07-10T22:08:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1483297104, 19.4146402262], [-99.1482894773, 19.4146362735], [-99.1474807912, 19.4145504221], [-99.1466962451, 19.4144859939], [-99.1452035958, 19.4143760312], [-99.1451660449, 19.4143733434], [-99.144000625, 19.4142968991], [-99.143936252, 19.4142916025], [-99.1431758458, 19.4142419572], [-99.1424905414, 19.4141896241], [-99.141240632, 19.4140944441], [-99.1388132328, 19.4138825024], [-99.1367680484, 19.4137564915], [-99.1366848999, 19.4137443963], [-99.1365159208, 19.4137551476], [-99.1364247257, 19.4137470841], [-99.1361967379, 19.4137363329], [-99.1358721906, 19.4136451844], [-99.1354175562, 19.4133863634], [-99.1352445537, 19.4132884161], [-99.1351922506, 19.4132548974], [-99.1351546997, 19.413230786], [-99.1350970322, 19.4131998761]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496525764020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T20:30:30Z"", ""endTime"": ""2026-07-10T22:08:00Z"", ""from"": ""Avenida Cuauhtémoc (Eje 2 a Sur/Avenida Doctor Balmis)"", ""to"": ""Eje 2 Sur/Calle José Tomás Cuellar (Eje 2 a Sur/Avenida Manuel Payno)"", ""length"": 1407.4244260479, ""delay"": 434, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.289713,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496526128021000,Feature,LineString,19.4355655236,-99.1369772607,6,Jam,1,145.0,326.5855078604,Calle Palma,Eje Central Lázaro Cárdenas / Avenida Hidalgo,,present,certain,,2026-07-10T21:09:30Z,2026-07-10T21:52:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1349468285, 19.4352785193], [-99.1359660679, 19.4354260132], [-99.1369772607, 19.4355655236], [-99.1375177258, 19.4356312081], [-99.1380300278, 19.4356929404]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496526128021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-10T21:09:30Z"", ""endTime"": ""2026-07-10T21:52:00Z"", ""from"": ""Calle Palma"", ""to"": ""Eje Central Lázaro Cárdenas / Avenida Hidalgo"", ""length"": 326.5855078604, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.289730,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499411312022001,Feature,LineString,19.4163890249,-99.1373326534,6,Jam,3,171.0,374.7982201903,Calzada San Antonio Abad,Calle Isabel la Católica,,present,certain,,2026-07-10T21:25:30Z,2026-07-10T21:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1349387819, 19.4161691019], [-99.1364113146, 19.4163086289], [-99.1373326534, 19.4163890249], [-99.1384994143, 19.4164521084]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499411312022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T21:25:30Z"", ""endTime"": ""2026-07-10T21:50:00Z"", ""from"": ""Calzada San Antonio Abad"", ""to"": ""Calle Isabel la Católica"", ""length"": 374.7982201903, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.289743,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490755504022000,Feature,LineString,19.4646070907,-99.1349454874,6,Jam,3,176.0,151.3270695581,Calle Felipe Villanueva,Avenida Río Consulado,,present,certain,,2026-07-10T21:29:30Z,2026-07-10T21:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1349924261, 19.4634658351], [-99.1349615807, 19.4642061783], [-99.1349454874, 19.4646070907], [-99.1349374408, 19.4648257626]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490755504022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T21:29:30Z"", ""endTime"": ""2026-07-10T21:50:00Z"", ""from"": ""Calle Felipe Villanueva"", ""to"": ""Avenida Río Consulado"", ""length"": 151.3270695581, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.289756,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487870464012000,Feature,LineString,19.4830137739,-99.1349320764,6,Jam,3,398.0,562.9679659769,Calle Poniente 112 (Avenida Instituto Politecnico Nacional),Calle Fortuna Eje Cuatro Norte (Avenida Instituto Politecnico Nacional),,present,certain,,2026-07-10T19:01:30Z,2026-07-10T22:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1355986053, 19.4798822764], [-99.1353840286, 19.4806976932], [-99.1353692764, 19.4808090334], [-99.1352512592, 19.4814165431], [-99.1352190727, 19.4815573574], [-99.1351882273, 19.4817048882], [-99.1351533586, 19.4818912968], [-99.1350380236, 19.4824679847], [-99.1350004727, 19.4826637958], [-99.1349749917, 19.4827978923], [-99.1349320764, 19.4830137739], [-99.1349079365, 19.4831398892], [-99.1347496861, 19.4839351397], [-99.1347470039, 19.4839565539], [-99.1347416395, 19.4839874504], [-99.1347389573, 19.4839994613], [-99.1347000653, 19.4843602621], [-99.1346920187, 19.4844366734], [-99.1346651966, 19.4845212236], [-99.1345900947, 19.484851127]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487870464012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T19:01:30Z"", ""endTime"": ""2026-07-10T22:08:00Z"", ""from"": ""Calle Poniente 112 (Avenida Instituto Politecnico Nacional)"", ""to"": ""Calle Fortuna Eje Cuatro Norte (Avenida Instituto Politecnico Nacional)"", ""length"": 562.9679659769, ""delay"": 398, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
