_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-30T06:45:46Z,2026-07-30,20260730T064542Z,2026-07-30T06:45:42.955351,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484985916023000,Feature,LineString,19.5439535797,-99.1174708957,8,Road closed,4,,207.8260790932,Calle Sierra Nevada,Calle Exploradores de México / Calle Club España,,present,probable,,2026-05-15T17:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1180019731, 19.5451324193], [-99.1179013902, 19.5449781532], [-99.1175848895, 19.5444202508], [-99.1175285632, 19.5442405494], [-99.1174910122, 19.544012585], [-99.1174708957, 19.5439535797], [-99.1174387092, 19.5439026312], [-99.1173220331, 19.5437631351], [-99.1172174269, 19.5436504955], [-99.1171785349, 19.5435955184], [-99.117115503, 19.54348825]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484985916023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-15T17:42:30Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Calle Exploradores de México / Calle Club España"", ""length"": 207.8260790932, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T06:45:46Z,2026-07-30,20260730T064542Z,2026-07-30T06:45:42.955394,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484985988023000,Feature,LineString,19.5439535797,-99.1174708957,8,Road closed,4,,207.8260790932,Calle Exploradores de México / Calle Club España,Calle Sierra Nevada,,present,probable,,2026-06-18T12:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.117115503, 19.54348825], [-99.1171785349, 19.5435955184], [-99.1172174269, 19.5436504955], [-99.1173220331, 19.5437631351], [-99.1174387092, 19.5439026312], [-99.1174708957, 19.5439535797], [-99.1174910122, 19.544012585], [-99.1175285632, 19.5442405494], [-99.1175848895, 19.5444202508], [-99.1179013902, 19.5449781532], [-99.1180019731, 19.5451324193]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484985988023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T12:29:00Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México / Calle Club España"", ""to"": ""Calle Sierra Nevada"", ""length"": 207.8260790932, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T06:45:46Z,2026-07-30,20260730T064542Z,2026-07-30T06:45:42.955424,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484985872015000,Feature,LineString,19.5440689047,-99.1167104894,8,Road closed,4,,95.921736382,Calle Exploradores de México / Calle Club España,Calle Ixtanca,,present,probable,,2026-06-06T16:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.117115503, 19.54348825], [-99.1170685643, 19.5435445699], [-99.1168057078, 19.5438798032], [-99.1167104894, 19.5440689047], [-99.1166943962, 19.5441225388], [-99.1166729385, 19.5442298068]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484985872015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-06T16:49:30Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México / Calle Club España"", ""to"": ""Calle Ixtanca"", ""length"": 95.921736382, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T06:45:46Z,2026-07-30,20260730T064542Z,2026-07-30T06:45:42.955443,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484985944015000,Feature,LineString,19.5438798032,-99.1168057078,8,Road closed,4,,95.921736382,Calle Ixtanca,Calle Exploradores de México / Calle Club España,,present,probable,,2026-06-16T02:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1166729385, 19.5442298068], [-99.1166943962, 19.5441225388], [-99.1167104894, 19.5440689047], [-99.1168057078, 19.5438798032], [-99.1170685643, 19.5435445699], [-99.117115503, 19.54348825]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484985944015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T02:38:00Z"", ""endTime"": null, ""from"": ""Calle Ixtanca"", ""to"": ""Calle Exploradores de México / Calle Club España"", ""length"": 95.921736382, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T06:45:46Z,2026-07-30,20260730T064542Z,2026-07-30T06:45:42.955462,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531148560023000,Feature,LineString,19.2363833253,-99.1152178401,6,Jam,2,59.0,223.5687405803,Avenida Hidalgo,Camino Real de los Olivos,,present,certain,,2026-07-30T06:22:00Z,2026-07-30T07:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1155638451, 19.2367642218], [-99.1155343408, 19.2366435348], [-99.1153506094, 19.2364731483], [-99.1153009886, 19.2364396724], [-99.1152178401, 19.2363833253], [-99.1150528842, 19.2363068768], [-99.1145083958, 19.2363269782], [-99.114356851, 19.2363028407], [-99.1136782521, 19.2361607066]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531148560023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T06:22:00Z"", ""endTime"": ""2026-07-30T07:04:00Z"", ""from"": ""Avenida Hidalgo"", ""to"": ""Camino Real de los Olivos"", ""length"": 223.5687405803, ""delay"": 59, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T06:45:46Z,2026-07-30,20260730T064542Z,2026-07-30T06:45:42.955488,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24510952480011000,Feature,LineString,19.3744876274,-99.1164516562,8,Road closed,4,,553.4198565894,Santa María/Eje 3 Oriente (Eje 6 S),Antropologos (Eje 6 S),,present,probable,,2026-07-29T15:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1132423932, 19.3738666706], [-99.1140792424, 19.3740369931], [-99.1141436154, 19.3740503564], [-99.1142737025, 19.3740745526], [-99.1151668781, 19.3742502518], [-99.1157448942, 19.3743588184], [-99.1159594709, 19.3743963778], [-99.1161043102, 19.3744218391], [-99.1162478084, 19.3744487237], [-99.1163899654, 19.3744782177], [-99.1164516562, 19.3744876274], [-99.1165053004, 19.3744969579], [-99.1165522391, 19.3745063675], [-99.1167614514, 19.3745452711], [-99.1170095557, 19.3745935053], [-99.1171141619, 19.3746123245], [-99.1173233742, 19.3746525723], [-99.1174896711, 19.3746780336], [-99.1177592331, 19.3747383657], [-99.1179295534, 19.3747732366], [-99.1184096688, 19.3748684396]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24510952480011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T15:48:30Z"", ""endTime"": null, ""from"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""to"": ""Antropologos (Eje 6 S)"", ""length"": 553.4198565894, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T06:45:46Z,2026-07-30,20260730T064542Z,2026-07-30T06:45:42.955543,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24510952476011000,Feature,LineString,19.3736077864,-99.1115485782,8,Road closed,4,,142.1224216118,Santa María/Eje 3 Oriente (Eje 6 S),Independencia (Eje 6 S),,present,probable,,2026-07-29T15:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1106554026, 19.3735689616], [-99.1108672971, 19.3735716501], [-99.111045664, 19.3735796365], [-99.1111663634, 19.3735917346], [-99.1113809401, 19.3736024885], [-99.1115485782, 19.3736077864], [-99.1116652543, 19.3736131633], [-99.1117859537, 19.3736185403], [-99.1119133586, 19.37362795], [-99.1120072359, 19.3736413133]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24510952476011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T15:48:30Z"", ""endTime"": null, ""from"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""to"": ""Independencia (Eje 6 S)"", ""length"": 142.1224216118, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T06:45:46Z,2026-07-30,20260730T064542Z,2026-07-30T06:45:42.955567,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502297400023000,Feature,LineString,19.4576655471,-99.1080000156,8,Road closed,4,,188.7179436864,Calle Oriente 85,Calle Oriente 87,,present,probable,,2026-07-23T23:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1086182648, 19.4561957042], [-99.1084103936, 19.4566865754], [-99.1080000156, 19.4576655471], [-99.1079571003, 19.457774216]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502297400023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T23:58:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 85"", ""to"": ""Calle Oriente 87"", ""length"": 188.7179436864, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T06:45:46Z,2026-07-30,20260730T064542Z,2026-07-30T06:45:42.955584,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502297472023000,Feature,LineString,19.4566865754,-99.1084103936,8,Road closed,4,,188.7179436864,Calle Oriente 87,Calle Oriente 85,,present,probable,,2026-07-23T01:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1079571003, 19.457774216], [-99.1080000156, 19.4576655471], [-99.1084103936, 19.4566865754], [-99.1086182648, 19.4561957042]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502297472023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T01:16:00Z"", ""endTime"": null, ""from"": ""Calle Oriente 87"", ""to"": ""Calle Oriente 85"", ""length"": 188.7179436864, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T06:45:46Z,2026-07-30,20260730T064542Z,2026-07-30T06:45:42.955601,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24508067504033000,Feature,LineString,19.4066700762,-99.1093049103,6,Jam,1,45.0,517.002799686,Calzada Coyuya/Avenida Congreso de la Unión (Viaducto Rio Piedad/Viaducto Río de la Piedad),Calle Añil/Avenida Morelos (Viaducto Rio Piedad/Viaducto Río de la Piedad),,present,certain,,2026-07-30T06:44:00Z,2026-07-30T07:04:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1122084016, 19.4060719316], [-99.1108605915, 19.4063509237], [-99.110738551, 19.4063750361], [-99.1106728369, 19.4063871318], [-99.1101390773, 19.4064890361], [-99.1099446172, 19.406531964], [-99.1098601276, 19.4065507005], [-99.1093049103, 19.4066700762], [-99.1092566306, 19.406679484], [-99.1090152317, 19.4067317405], [-99.1085042709, 19.4068376765], [-99.1084734255, 19.4068443963], [-99.1082494611, 19.4068967318], [-99.1075802499, 19.4070388756], [-99.1073951775, 19.4070750836]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24508067504033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T06:44:00Z"", ""endTime"": ""2026-07-30T07:04:00Z"", ""from"": ""Calzada Coyuya/Avenida Congreso de la Unión (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""to"": ""Calle Añil/Avenida Morelos (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""length"": 517.002799686, ""delay"": 45, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T06:45:46Z,2026-07-30,20260730T064542Z,2026-07-30T06:45:42.955650,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502297184014000,Feature,LineString,19.4440694273,-99.1074595505,8,Road closed,4,,114.7808551719,Calle Electricistas,Avenida Oficios,,present,probable,,2026-07-29T15:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1071765775, 19.4448325429], [-99.1074595505, 19.4440694273], [-99.1075359935, 19.4438575247]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502297184014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T15:18:00Z"", ""endTime"": null, ""from"": ""Calle Electricistas"", ""to"": ""Avenida Oficios"", ""length"": 114.7808551719, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T06:45:46Z,2026-07-30,20260730T064542Z,2026-07-30T06:45:42.955684,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24508067576012002,Feature,LineString,19.4068296918,-99.1099365705,6,Jam,3,152.0,592.670856751,Jardín Balbuena,Eje 3 Oriente Francisco del Paso y Troncoso,,present,certain,,2026-07-30T06:40:00Z,2026-07-30T07:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1068037504, 19.4074679942], [-99.1069660241, 19.4074317864], [-99.1070303971, 19.4074197698], [-99.107261067, 19.4073714664], [-99.107388472, 19.4073473542], [-99.1075011248, 19.4073258508], [-99.1079088205, 19.4072414185], [-99.1085284108, 19.4071206992], [-99.108761763, 19.4070723956], [-99.108851617, 19.4070550032], [-99.1089307422, 19.4070375317], [-99.1094752306, 19.40692622], [-99.1095838601, 19.4069034516], [-99.1098266, 19.4068524601], [-99.1099365705, 19.4068296918], [-99.1100183779, 19.4068135642], [-99.1100827509, 19.4068001246], [-99.1101404184, 19.4067881079], [-99.1102664823, 19.4067613077], [-99.1105977351, 19.4066915006], [-99.1108994836, 19.4066284924], [-99.1110724861, 19.4065922844], [-99.1111596579, 19.4065735479], [-99.1111757511, 19.406569516], [-99.1112977916, 19.4065426367], [-99.1114412898, 19.4065118045], [-99.1116196567, 19.4064715646], [-99.1118664199, 19.4064233399], [-99.1123250777, 19.4063334522]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24508067576012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T06:40:00Z"", ""endTime"": ""2026-07-30T07:04:00Z"", ""from"": ""Jardín Balbuena"", ""to"": ""Eje 3 Oriente Francisco del Paso y Troncoso"", ""length"": 592.670856751, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T06:45:46Z,2026-07-30,20260730T064542Z,2026-07-30T06:45:42.955723,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502297328014000,Feature,LineString,19.4461964204,-99.1066428179,8,Road closed,4,,124.2300593883,Avenida Río Consulado,Calle Choferes,,present,probable,,2026-07-29T15:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1063719148, 19.4469930377], [-99.1066428179, 19.4461964204], [-99.1067434007, 19.4459322767]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502297328014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T15:18:00Z"", ""endTime"": null, ""from"": ""Avenida Río Consulado"", ""to"": ""Calle Choferes"", ""length"": 124.2300593883, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T06:45:46Z,2026-07-30,20260730T064542Z,2026-07-30T06:45:42.955742,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505182604013000,Feature,LineString,19.4398906042,-99.1063826436,9,Road works,0,,90.3330417008,Calle Vidrieros,Calle Emiliano Zapata,,present,probable,,2026-07-28T19:31:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1068922633, 19.4396571971], [-99.1065140718, 19.4398449978], [-99.1064577454, 19.4398650741], [-99.1063826436, 19.4398906042], [-99.1062874252, 19.43992143], [-99.1062136644, 19.4399348669], [-99.1060956472, 19.4399415063]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505182604013000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-28T19:31:00Z"", ""endTime"": null, ""from"": ""Calle Vidrieros"", ""to"": ""Calle Emiliano Zapata"", ""length"": 90.3330417008, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T06:45:46Z,2026-07-30,20260730T064542Z,2026-07-30T06:45:42.955784,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24519608464030000,Feature,LineString,19.3433068731,-99.1045506948,8,Road closed,4,,267.6008324323,Calle Tizoc,Avenida Tláhuac / Calle Moctezuma,,present,probable,,2026-07-10T19:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1033195609, 19.3430105319], [-99.104090696, 19.3431942525], [-99.1045506948, 19.3433068731], [-99.1053446287, 19.3435026937], [-99.1057858521, 19.3436233811]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24519608464030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T19:05:30Z"", ""endTime"": null, ""from"": ""Calle Tizoc"", ""to"": ""Avenida Tláhuac / Calle Moctezuma"", ""length"": 267.6008324323, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T06:45:46Z,2026-07-30,20260730T064542Z,2026-07-30T06:45:42.955805,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24519608392030000,Feature,LineString,19.3433068731,-99.1045506948,8,Road closed,4,,267.6008324323,Avenida Tláhuac / Calle Moctezuma,Calle Tizoc,,present,probable,,2026-06-25T03:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1057858521, 19.3436233811], [-99.1053446287, 19.3435026937], [-99.1045506948, 19.3433068731], [-99.104090696, 19.3431942525], [-99.1033195609, 19.3430105319]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24519608392030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T03:17:00Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac / Calle Moctezuma"", ""to"": ""Calle Tizoc"", ""length"": 267.6008324323, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T06:45:46Z,2026-07-30,20260730T064542Z,2026-07-30T06:45:42.955823,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510953048049002,Feature,LineString,19.4075283933,-99.1058864349,6,Jam,1,100.0,1583.4171647469,Calzada Ignacio Zaragoza (Viaducto Rio Piedad/Viaducto Río de la Piedad),Francisco del Paso y Troncoso (Viaducto Rio Piedad/Viaducto Río de la Piedad),,present,certain,,2026-07-30T06:27:00Z,2026-07-30T07:04:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0994182879, 19.4088479966], [-99.0994303578, 19.4088453087], [-99.0995577628, 19.4088225406], [-99.09967578, 19.4087957407], [-99.0999171788, 19.4087528135], [-99.100163942, 19.4086991346], [-99.1003114635, 19.4086723347], [-99.1003919298, 19.4086549424], [-99.100472396, 19.408640159], [-99.1009686047, 19.4085409439], [-99.1011094207, 19.4085086891], [-99.1012609655, 19.4084845771], [-99.1016150171, 19.4084000663], [-99.1016726846, 19.4083880498], [-99.1019824797, 19.4083263071], [-99.1020025963, 19.4083222752], [-99.1029319817, 19.4081358612], [-99.1029856259, 19.4081265326], [-99.1031975204, 19.4080795732], [-99.1034442836, 19.4080272381], [-99.1034845168, 19.4080179095], [-99.1035220677, 19.4080098458], [-99.1035596186, 19.408001782], [-99.1035971695, 19.4079937183], [-99.1036387438, 19.4079843897], [-99.103680318, 19.407974982], [-99.10371921, 19.4079669183], [-99.1040531451, 19.4078985347], [-99.1043696457, 19.4078314951], [-99.1055860275, 19.4075900572], [-99.1056973392, 19.407568633], [-99.1057120913, 19.4075646011], [-99.1058864349, 19.4075283933], [-99.1070853824, 19.4072735945], [-99.1072905713, 19.4072279789], [-99.1074126119, 19.4072025227], [-99.108492201, 19.4069905721], [-99.1086383814, 19.40695974], [-99.1089294011, 19.4068994198], [-99.1093934232, 19.4068041565], [-99.1100519055, 19.4066566366], [-99.1101685816, 19.4066311803], [-99.1107921952, 19.4065023967], [-99.1108592504, 19.4064890361], [-99.1114144677, 19.4063723482], [-99.1117926592, 19.4062918682], [-99.1123089844, 19.4061886198], [-99.112817263, 19.4060880593], [-99.1129634434, 19.4060584919], [-99.1130801195, 19.4060343795], [-99.1131739968, 19.406015643], [-99.1132638508, 19.4059954834], [-99.1134207601, 19.4059633072], [-99.1135119552, 19.4059432267], [-99.1135924214, 19.4059244111], [-99.113638019, 19.4059136593], [-99.1136809343, 19.4059043306], [-99.1137868816, 19.4058814831], [-99.113831138, 19.4058708103], [-99.1138727123, 19.4058627465], [-99.1139317209, 19.4058479628], [-99.1139652485, 19.405841243], [-99.1140041405, 19.4058346022], [-99.1141650731, 19.4058010029]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510953048049002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T06:27:00Z"", ""endTime"": ""2026-07-30T07:04:00Z"", ""from"": ""Calzada Ignacio Zaragoza (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""to"": ""Francisco del Paso y Troncoso (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""length"": 1583.4171647469, ""delay"": 100, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T06:45:46Z,2026-07-30,20260730T064542Z,2026-07-30T06:45:42.955909,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067916022000,Feature,LineString,19.4334143619,-99.0986967737,8,Road closed,4,,201.2570759271,Calle Norte 17,Calle Norte 25,,present,probable,,2026-07-29T14:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0993351394, 19.4322704366], [-99.0989743823, 19.4329061098], [-99.0986967737, 19.4334143619], [-99.098483538, 19.4338033358], [-99.0984433049, 19.4338730522]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T14:11:30Z"", ""endTime"": null, ""from"": ""Calle Norte 17"", ""to"": ""Calle Norte 25"", ""length"": 201.2570759271, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
