_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.326363,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24490756328007000,Feature,LineString,19.5042153166,-99.1208545023,8,Road closed,4,,36.8890171184,Calle Tierra Colorada,Avenida Acueducto de Guadalupe,,present,probable,,2026-09-18T22:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1207096631, 19.5042703071], [-99.1208545023, 19.5042153166], [-99.1210449392, 19.5041724146]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24490756328007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-18T22:15:00Z"", ""endTime"": null, ""from"": ""Calle Tierra Colorada"", ""to"": ""Avenida Acueducto de Guadalupe"", ""length"": 36.8890171184, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.326375,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24531148580014000,Feature,LineString,19.232891113,-99.1209322864,6,Jam,1,158.0,390.0024804087,Calle Piña y Palacios / Calle Vicente Guerrero,Avenida Miguel Hidalgo / Calle 5 de Febrero,,present,certain,,2026-09-19T04:38:00Z,2026-09-19T05:06:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1212849969, 19.234767295], [-99.1212849969, 19.2347244012], [-99.1212702447, 19.2345782295], [-99.1211495453, 19.2340525012], [-99.1210637146, 19.233609948], [-99.1209899539, 19.2332089424], [-99.1209322864, 19.232891113], [-99.1208665723, 19.2324779971], [-99.1208129281, 19.232207097], [-99.1207566017, 19.2318799269], [-99.1206774765, 19.231539223], [-99.1206251735, 19.2313179431]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24531148580014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-19T04:38:00Z"", ""endTime"": ""2026-09-19T05:06:00Z"", ""from"": ""Calle Piña y Palacios / Calle Vicente Guerrero"", ""to"": ""Avenida Miguel Hidalgo / Calle 5 de Febrero"", ""length"": 390.0024804087, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.326395,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24531148580012000,Feature,LineString,19.2349295319,-99.1204950863,6,Jam,3,164.0,83.6261210928,Calle Vicente Guerrero,Calle Piña y Palacios,,present,certain,,2026-09-19T04:41:00Z,2026-09-19T05:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1206171268, 19.2355116048], [-99.1204950863, 19.2349295319], [-99.1204615587, 19.2347740219]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24531148580012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-19T04:41:00Z"", ""endTime"": ""2026-09-19T05:06:00Z"", ""from"": ""Calle Vicente Guerrero"", ""to"": ""Calle Piña y Palacios"", ""length"": 83.6261210928, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.326409,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508067188015000,Feature,LineString,19.3923202447,-99.1204964274,8,Road closed,4,,69.354517229,Eje Vial 2 Oriente Calzada de La Viga / Calle San Miguel,Calle 5b,,present,probable,,2026-09-04T08:06:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1205594593, 19.3920077845], [-99.1205272728, 19.3921164182], [-99.1205111796, 19.3922183315], [-99.1204964274, 19.3923202447], [-99.1204870397, 19.3923766171], [-99.1204856986, 19.3923832584], [-99.1204494888, 19.3926220307]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508067188015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-04T08:06:00Z"", ""endTime"": null, ""from"": ""Eje Vial 2 Oriente Calzada de La Viga / Calle San Miguel"", ""to"": ""Calle 5b"", ""length"": 69.354517229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.326424,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508067404015000,Feature,LineString,19.3923202447,-99.1204964274,8,Road closed,4,,69.354517229,Calle 5b,Eje Vial 2 Oriente Calzada de La Viga / Calle San Miguel,,present,probable,,2026-09-04T16:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1204494888, 19.3926220307], [-99.1204856986, 19.3923832584], [-99.1204870397, 19.3923766171], [-99.1204964274, 19.3923202447], [-99.1205111796, 19.3922183315], [-99.1205272728, 19.3921164182], [-99.1205594593, 19.3920077845]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508067404015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-04T16:51:00Z"", ""endTime"": null, ""from"": ""Calle 5b"", ""to"": ""Eje Vial 2 Oriente Calzada de La Viga / Calle San Miguel"", ""length"": 69.354517229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.326439,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490756088012000,Feature,LineString,19.4896964807,-99.1207673305,6,Jam,3,220.0,282.2729225752,Tepeyac Insurgentes,Calle Cantera,,present,certain,,2026-09-19T04:38:00Z,2026-09-19T05:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1218308264, 19.4893263678], [-99.1217128092, 19.4893612141], [-99.1216363663, 19.4893934528], [-99.1212903613, 19.4894886676], [-99.1210543269, 19.4895785093], [-99.1209550852, 19.4896227584], [-99.1208826655, 19.4896549181], [-99.1208397502, 19.489673724], [-99.1207673305, 19.4896964807], [-99.1206050569, 19.4898816158], [-99.1204454655, 19.4900907717], [-99.1202617341, 19.4903255284], [-99.1200686151, 19.4905775894], [-99.1200632507, 19.490585649], [-99.1199814433, 19.490730485], [-99.1198982948, 19.4909075594]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490756088012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-19T04:38:00Z"", ""endTime"": ""2026-09-19T05:06:00Z"", ""from"": ""Tepeyac Insurgentes"", ""to"": ""Calle Cantera"", ""length"": 282.2729225752, ""delay"": 220, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.326461,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24531148600012000,Feature,LineString,19.2355625707,-99.1205648238,6,Jam,3,230.0,260.5066692373,Camino Real a San Mateo / Calle Emiliano Zapata,Calle Piña y Palacios / Calle Cuauhtémoc,,present,certain,,2026-09-19T04:45:00Z,2026-09-19T05:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1198848838, 19.2366515278], [-99.1200310642, 19.2362263922], [-99.1200820261, 19.2361070501], [-99.1201356703, 19.2359823265], [-99.1202228421, 19.2358965394], [-99.1205648238, 19.2355625707], [-99.1206171268, 19.2355116048], [-99.1206868643, 19.2354311198], [-99.1211589331, 19.2349416403], [-99.121235376, 19.2348545072], [-99.1212849969, 19.234767295]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24531148600012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-19T04:45:00Z"", ""endTime"": ""2026-09-19T05:10:00Z"", ""from"": ""Camino Real a San Mateo / Calle Emiliano Zapata"", ""to"": ""Calle Piña y Palacios / Calle Cuauhtémoc"", ""length"": 260.5066692373, ""delay"": 230, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.326479,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510952624003000,Feature,LineString,19.3754277164,-99.1212957257,8,Road closed,4,,297.2190786762,Antropologos (Eje 6 S),Eje 2 Oriente (Eje 6 S),,present,probable,,2026-09-18T15:33:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1196528727, 19.3750978279], [-99.1198325807, 19.3751379965], [-99.1200659329, 19.375188998], [-99.120477652, 19.3752721027], [-99.1208799833, 19.375352598], [-99.1210878545, 19.3753901572], [-99.1211911196, 19.375407553], [-99.1212957257, 19.3754277164], [-99.1215089613, 19.3754732618], [-99.1216001564, 19.3754934252], [-99.1217061037, 19.3755175421], [-99.1220413798, 19.3755819066], [-99.1221956068, 19.3756127446], [-99.1224235946, 19.3756556806]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510952624003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-18T15:33:30Z"", ""endTime"": null, ""from"": ""Antropologos (Eje 6 S)"", ""to"": ""Eje 2 Oriente (Eje 6 S)"", ""length"": 297.2190786762, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.326499,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24531148580012000,Feature,LineString,19.2338111231,-99.1196273917,8,Road closed,4,,430.1822769102,Calle Hidalgo / Calle Piña y Palacios,Calle 5 de Febrero,,present,probable,,2026-09-18T13:20:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1198634261, 19.2348329812], [-99.1197574789, 19.2344494686], [-99.1197266334, 19.2342429127], [-99.119707858, 19.2341571247], [-99.1196501905, 19.2339049836], [-99.1196273917, 19.2338111231], [-99.1193940395, 19.232735522], [-99.1193457598, 19.2324860695], [-99.1192760223, 19.2321494822], [-99.1190614456, 19.2310403932]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24531148580012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-18T13:20:30Z"", ""endTime"": null, ""from"": ""Calle Hidalgo / Calle Piña y Palacios"", ""to"": ""Calle 5 de Febrero"", ""length"": 430.1822769102, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.326516,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484986060015000,Feature,LineString,19.5450881853,-99.1186644787,8,Road closed,4,,133.5880559743,Calle Alpino Centauros,Calle Sierra Nevada,,present,probable,,2026-07-03T10:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1191834861, 19.54588479], [-99.1189487928, 19.5455253902], [-99.1186644787, 19.5450881853], [-99.1185303682, 19.5448534291]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484986060015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T10:31:30Z"", ""endTime"": null, ""from"": ""Calle Alpino Centauros"", ""to"": ""Calle Sierra Nevada"", ""length"": 133.5880559743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.326563,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484985988015000,Feature,LineString,19.5455253902,-99.1189487928,8,Road closed,4,,133.5880559743,Calle Sierra Nevada,Calle Alpino Centauros,,present,probable,,2026-07-29T02:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1185303682, 19.5448534291], [-99.1186644787, 19.5450881853], [-99.1189487928, 19.5455253902], [-99.1191834861, 19.54588479]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484985988015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T02:52:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Calle Alpino Centauros"", ""length"": 133.5880559743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.326577,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484985920022000,Feature,LineString,19.5430470111,-99.1174601668,8,Road closed,4,,191.3104687997,Calle Excursionistas Cuahutli,Calle Exploradores de México,,present,probable,,2026-06-16T22:58:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1180623228, 19.5430845314], [-99.1180059964, 19.5430201544], [-99.1178866381, 19.5429115427], [-99.1178437227, 19.5428873717], [-99.1178155595, 19.5428820003], [-99.1177887374, 19.5428833432], [-99.1177632564, 19.5428900573], [-99.1177297288, 19.5429115427], [-99.1175687963, 19.5430537252], [-99.1175366098, 19.5430670746], [-99.1175151521, 19.5430670746], [-99.1174816245, 19.5430630461], [-99.1174601668, 19.5430470111], [-99.1174266392, 19.5430134402], [-99.1174078638, 19.5429786055], [-99.117398476, 19.5429330281], [-99.117398476, 19.5428699938], [-99.1174065226, 19.5427989025], [-99.1174735779, 19.5425909997], [-99.1174896711, 19.5425481078], [-99.1175607497, 19.5423684044], [-99.1176130527, 19.5422597923], [-99.1176318282, 19.5421846722], [-99.1176371926, 19.5421028378]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484985920022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T22:58:00Z"", ""endTime"": null, ""from"": ""Calle Excursionistas Cuahutli"", ""to"": ""Calle Exploradores de México"", ""length"": 191.3104687997, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.326606,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484985988022000,Feature,LineString,19.5430630461,-99.1174816245,8,Road closed,4,,191.3104687997,Calle Exploradores de México,Calle Excursionistas Cuahutli,,present,probable,,2026-06-17T20:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1176371926, 19.5421028378], [-99.1176318282, 19.5421846722], [-99.1176130527, 19.5422597923], [-99.1175607497, 19.5423684044], [-99.1174896711, 19.5425481078], [-99.1174735779, 19.5425909997], [-99.1174065226, 19.5427989025], [-99.117398476, 19.5428699938], [-99.117398476, 19.5429330281], [-99.1174078638, 19.5429786055], [-99.1174266392, 19.5430134402], [-99.1174601668, 19.5430470111], [-99.1174816245, 19.5430630461], [-99.1175151521, 19.5430670746], [-99.1175366098, 19.5430670746], [-99.1175687963, 19.5430537252], [-99.1177297288, 19.5429115427], [-99.1177632564, 19.5428900573], [-99.1177887374, 19.5428833432], [-99.1178155595, 19.5428820003], [-99.1178437227, 19.5428873717], [-99.1178866381, 19.5429115427], [-99.1180059964, 19.5430201544], [-99.1180623228, 19.5430845314]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484985988022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T20:37:30Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México"", ""to"": ""Calle Excursionistas Cuahutli"", ""length"": 191.3104687997, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.326659,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484985920015000,Feature,LineString,19.5439535797,-99.1174708957,8,Road closed,4,,207.8260790932,Calle Sierra Nevada,Calle Exploradores de México / Calle Club España,,present,probable,,2026-05-15T17:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1180019731, 19.5451324193], [-99.1179013902, 19.5449781532], [-99.1175848895, 19.5444202508], [-99.1175285632, 19.5442405494], [-99.1174910122, 19.544012585], [-99.1174708957, 19.5439535797], [-99.1174387092, 19.5439026312], [-99.1173220331, 19.5437631351], [-99.1172174269, 19.5436504955], [-99.1171785349, 19.5435955184], [-99.117115503, 19.54348825]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484985920015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-15T17:42:30Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Calle Exploradores de México / Calle Club España"", ""length"": 207.8260790932, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.326678,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484985992015000,Feature,LineString,19.5439535797,-99.1174708957,8,Road closed,4,,207.8260790932,Calle Exploradores de México / Calle Club España,Calle Sierra Nevada,,present,probable,,2026-08-13T07:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.117115503, 19.54348825], [-99.1171785349, 19.5435955184], [-99.1172174269, 19.5436504955], [-99.1173220331, 19.5437631351], [-99.1174387092, 19.5439026312], [-99.1174708957, 19.5439535797], [-99.1174910122, 19.544012585], [-99.1175285632, 19.5442405494], [-99.1175848895, 19.5444202508], [-99.1179013902, 19.5449781532], [-99.1180019731, 19.5451324193]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484985992015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T07:02:00Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México / Calle Club España"", ""to"": ""Calle Sierra Nevada"", ""length"": 207.8260790932, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.326697,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490756092161000,Feature,LineString,19.4930385208,-99.1198741549,6,Jam,3,635.0,2017.0532770407,Calle Fortuna Eje Cuatro Norte/Calle Euzkaro Cuatro Norte (Avenida Insurgentes/Avenida Insurgentes Norte),Acueducto/Calle del Acueducto de Guadalupe Avenida de Morelos (Avenida Insurgentes/Avenida Insurgentes Norte),,present,certain,,2026-09-19T00:18:30Z,2026-09-19T05:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1248013729, 19.4856651755], [-99.1241321618, 19.48652347], [-99.1239537949, 19.4867447199], [-99.1237217838, 19.4870343987], [-99.1236936206, 19.4870693245], [-99.1236212009, 19.487165884], [-99.1235729212, 19.487228861], [-99.1233623678, 19.4874662295], [-99.123263126, 19.4875802516], [-99.1230673248, 19.4878095598], [-99.1227937395, 19.4881274459], [-99.1226381713, 19.4883151904], [-99.1225255186, 19.4884492822], [-99.1223954314, 19.4886115829], [-99.1219984645, 19.4891144454], [-99.1218308264, 19.4893263678], [-99.1215773577, 19.4896468584], [-99.1211052889, 19.4902436678], [-99.1209054643, 19.4905199868], [-99.1207767183, 19.4907372014], [-99.1207391674, 19.490800256], [-99.1206479722, 19.4909718782], [-99.1205728704, 19.491147609], [-99.1203837747, 19.4916236774], [-99.1202764863, 19.4919160341], [-99.1202013844, 19.4921172068], [-99.1201048249, 19.4923706872], [-99.1200847084, 19.4924297114], [-99.1199881488, 19.4927046043], [-99.1199546212, 19.4927971307], [-99.119926458, 19.4928829408], [-99.1198741549, 19.4930385208], [-99.1198003942, 19.4932638705], [-99.1197829598, 19.4933134917], [-99.1197279746, 19.4935025734], [-99.1196005696, 19.4939987835], [-99.1194423193, 19.4946116957], [-99.119412815, 19.4947256338], [-99.1193886751, 19.4948289049], [-99.1192854101, 19.4952581074], [-99.1192505413, 19.4954042825], [-99.1192062849, 19.4955920186], [-99.1189474517, 19.4967534331], [-99.1188428456, 19.4971624032], [-99.1186121756, 19.4980904835], [-99.1185799891, 19.4982903054], [-99.1184351498, 19.4989957241], [-99.1183305437, 19.4995093789], [-99.1182313019, 19.5000927201], [-99.1181334013, 19.5003837973], [-99.118065005, 19.5005540661], [-99.1179617399, 19.5007807486], [-99.117873227, 19.5009242323], [-99.117795443, 19.5010422745], [-99.1176894957, 19.5011884444], [-99.1176318282, 19.5012702205], [-99.1175459975, 19.5013990078], [-99.1173890883, 19.5015921096], [-99.1173327619, 19.5016524737], [-99.1172643656, 19.5017208177], [-99.117205357, 19.5017784954], [-99.1170833165, 19.5018831051]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490756092161000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-19T00:18:30Z"", ""endTime"": ""2026-09-19T05:27:00Z"", ""from"": ""Calle Fortuna Eje Cuatro Norte/Calle Euzkaro Cuatro Norte (Avenida Insurgentes/Avenida Insurgentes Norte)"", ""to"": ""Acueducto/Calle del Acueducto de Guadalupe Avenida de Morelos (Avenida Insurgentes/Avenida Insurgentes Norte)"", ""length"": 2017.0532770407, ""delay"": 635, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
