_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-10T17:16:05Z,2026-08-10,20260810T171602Z,2026-08-10T17:16:02.438997,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487867364005000,Feature,LineString,19.2848160087,-99.23281393,6,Jam,2,166.0,308.7532214514,Calle Halacho,Calle Homún,,present,certain,,2026-08-10T17:14:00Z,2026-08-10T17:34:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2329694981, 19.2869094791], [-99.2329373116, 19.2865298858], [-99.2328876907, 19.2855347744], [-99.23281393, 19.2848160087], [-99.2328005189, 19.2846939329], [-99.2327562625, 19.2842634629], [-99.2327482158, 19.2841413867]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487867364005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-10T17:14:00Z"", ""endTime"": ""2026-08-10T17:34:30Z"", ""from"": ""Calle Halacho"", ""to"": ""Calle Homún"", ""length"": 308.7532214514, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T17:16:05Z,2026-08-10,20260810T171602Z,2026-08-10T17:16:02.439018,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867152045000,Feature,LineString,19.2839147188,-99.232724076,8,Road closed,4,,315.8863357396,Calle Tekal,Calle Tenosique,,present,probable,,2026-08-10T04:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2326234931, 19.2827051059], [-99.2326395864, 19.2828847801], [-99.2326811606, 19.2833514892], [-99.2326972539, 19.283568743], [-99.2327227349, 19.2839013481], [-99.232724076, 19.2839147188], [-99.2327482158, 19.2841413867], [-99.2327562625, 19.2842634629], [-99.2328005189, 19.2846939329], [-99.23281393, 19.2848160087], [-99.2328876907, 19.2855347744]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867152045000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T04:44:00Z"", ""endTime"": null, ""from"": ""Calle Tekal"", ""to"": ""Calle Tenosique"", ""length"": 315.8863357396, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T17:16:05Z,2026-08-10,20260810T171602Z,2026-08-10T17:16:02.439041,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867224045000,Feature,LineString,19.283568743,-99.2326972539,8,Road closed,4,,160.250759141,Calle Homún,Calle Tekal,,present,probable,,2026-08-10T04:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2327482158, 19.2841413867], [-99.232724076, 19.2839147188], [-99.2327227349, 19.2839013481], [-99.2326972539, 19.283568743], [-99.2326811606, 19.2833514892], [-99.2326395864, 19.2828847801], [-99.2326234931, 19.2827051059]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867224045000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T04:30:00Z"", ""endTime"": null, ""from"": ""Calle Homún"", ""to"": ""Calle Tekal"", ""length"": 160.250759141, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T17:16:05Z,2026-08-10,20260810T171602Z,2026-08-10T17:16:02.439061,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459015628019000,Feature,LineString,19.4737212779,-99.2338653559,6,Jam,3,219.0,328.7612443433,Calle Abasolo,Andador Ferrocarril a Acámbaro,,present,certain,,2026-08-10T16:37:30Z,2026-08-10T17:35:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2353781218, 19.4728965011], [-99.2351809794, 19.473015828], [-99.2343173081, 19.4735147087], [-99.2341282124, 19.4736314275], [-99.2339981252, 19.4737145609], [-99.2339458222, 19.4737185911], [-99.2339082712, 19.4737212779], [-99.2338653559, 19.4737212779], [-99.2338197583, 19.4737172477], [-99.2337674553, 19.4737078438], [-99.2336749191, 19.4736877717], [-99.233520692, 19.4736502352], [-99.2329614515, 19.4735053839], [-99.2325296158, 19.4734288884]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459015628019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T16:37:30Z"", ""endTime"": ""2026-08-10T17:35:30Z"", ""from"": ""Calle Abasolo"", ""to"": ""Andador Ferrocarril a Acámbaro"", ""length"": 328.7612443433, ""delay"": 219, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T17:16:05Z,2026-08-10,20260810T171602Z,2026-08-10T17:16:02.439087,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459015500014000,Feature,LineString,19.4725196327,-99.2344996983,6,Jam,2,287.0,493.5939066106,Avenida Universidad / Avenida Los Arcos,Avenida 16 de Septiembre / Calle Jardín,,present,certain,,2026-08-10T16:18:00Z,2026-08-10T17:35:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2364657575, 19.4729568758], [-99.235791182, 19.4728603078], [-99.2355618531, 19.4728267224], [-99.2353875095, 19.4727891857], [-99.2352185303, 19.4727476188], [-99.2348832542, 19.4726390389], [-99.2345908934, 19.4725451576], [-99.2345412726, 19.4725276932], [-99.2344996983, 19.4725196327], [-99.2340826148, 19.4723680632], [-99.2339337522, 19.4723251527], [-99.2336789424, 19.4722514226], [-99.2333624417, 19.4721535108], [-99.2329145128, 19.4720167186], [-99.2328032011, 19.4719858989], [-99.2319998795, 19.4717632854], [-99.2319502587, 19.4717404472]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459015500014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-10T16:18:00Z"", ""endTime"": ""2026-08-10T17:35:30Z"", ""from"": ""Avenida Universidad / Avenida Los Arcos"", ""to"": ""Avenida 16 de Septiembre / Calle Jardín"", ""length"": 493.5939066106, ""delay"": 287, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T17:16:05Z,2026-08-10,20260810T171602Z,2026-08-10T17:16:02.439116,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456130764014001,Feature,LineString,19.5138471251,-99.2322681004,6,Jam,3,87.0,120.518663529,Avenida Circuito Científicos,Calle Manuel E. Izaguirre / Calle Manuel F. Izaguirre,,present,certain,,2026-08-10T17:11:00Z,2026-08-10T17:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2326100821, 19.5141328052], [-99.2325148637, 19.5140778182], [-99.2324639017, 19.5140415551], [-99.2323981876, 19.5139919403], [-99.2323579544, 19.5139597855], [-99.2323163802, 19.5139047984], [-99.2322681004, 19.5138471251], [-99.232223844, 19.5137626692], [-99.2321393544, 19.5135454065], [-99.2320763225, 19.5134554991], [-99.2320682759, 19.5134434114], [-99.232006585, 19.5133683569], [-99.2319355065, 19.5132865079]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456130764014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T17:11:00Z"", ""endTime"": ""2026-08-10T17:34:30Z"", ""from"": ""Avenida Circuito Científicos"", ""to"": ""Calle Manuel E. Izaguirre / Calle Manuel F. Izaguirre"", ""length"": 120.518663529, ""delay"": 87, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T17:16:05Z,2026-08-10,20260810T171602Z,2026-08-10T17:16:02.439141,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487867572029000,Feature,LineString,19.2999637723,-99.2325524146,6,Jam,3,288.0,507.3166013519,Calle Hampolol,Calle Canal,,present,certain,,2026-08-10T17:13:00Z,2026-08-10T17:38:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2318925912, 19.2965935573], [-99.2319073433, 19.2968872929], [-99.2319100255, 19.2969583337], [-99.2319301421, 19.2973271439], [-99.2319475764, 19.2974357616], [-99.2319569642, 19.2974545106], [-99.2319650108, 19.2974760284], [-99.2321916575, 19.2977885114], [-99.2322385961, 19.2978582069], [-99.2322841937, 19.2979494202], [-99.2323485667, 19.2982028867], [-99.2323713655, 19.29842819], [-99.2324411029, 19.2994554994], [-99.2325175459, 19.2998122003], [-99.2325202281, 19.2998296042], [-99.2325269336, 19.2998671808], [-99.2325363213, 19.2999181267], [-99.2325524146, 19.2999637723], [-99.2325738723, 19.3000053043], [-99.2325859422, 19.3000254769], [-99.2325980121, 19.3000401911], [-99.2326100821, 19.3000549844], [-99.2326248342, 19.3000710434], [-99.2326516563, 19.3001032405], [-99.2327133471, 19.3001769696], [-99.2327736968, 19.3002494328], [-99.2328340465, 19.3003137479], [-99.2328769619, 19.3003620831], [-99.2329440171, 19.300435812], [-99.2330137545, 19.3005122306], [-99.2330539877, 19.3005565312], [-99.2330901975, 19.3005953733], [-99.233173346, 19.3006772503], [-99.2332497889, 19.3007496342], [-99.2332900221, 19.3007804864]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487867572029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T17:13:00Z"", ""endTime"": ""2026-08-10T17:38:30Z"", ""from"": ""Calle Hampolol"", ""to"": ""Calle Canal"", ""length"": 507.3166013519, ""delay"": 288, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T17:16:05Z,2026-08-10,20260810T171602Z,2026-08-10T17:16:02.439184,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24444590020023000,Feature,LineString,19.5866060699,-99.2312689776,8,Road closed,4,,163.9663917685,Boulevard Cuautitlán Izcalli-Atizapán,Calle Ignacio Allende / Calle Miguel Bravo,,present,probable,,2026-07-27T05:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2324384207, 19.5872243164], [-99.2323660011, 19.587177409], [-99.2318510169, 19.5868461353], [-99.2312689776, 19.5866060699], [-99.2311281616, 19.58655245], [-99.2310812229, 19.5865081485]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24444590020023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:53:30Z"", ""endTime"": null, ""from"": ""Boulevard Cuautitlán Izcalli-Atizapán"", ""to"": ""Calle Ignacio Allende / Calle Miguel Bravo"", ""length"": 163.9663917685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T17:16:05Z,2026-08-10,20260810T171602Z,2026-08-10T17:16:02.439204,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24444590092023000,Feature,LineString,19.5868461353,-99.2318510169,8,Road closed,4,,163.9663917685,Calle Ignacio Allende / Calle Miguel Bravo,Boulevard Cuautitlán Izcalli-Atizapán,,present,probable,,2026-07-27T05:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2310812229, 19.5865081485], [-99.2311281616, 19.58655245], [-99.2312689776, 19.5866060699], [-99.2318510169, 19.5868461353], [-99.2323660011, 19.587177409], [-99.2324384207, 19.5872243164]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24444590092023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:53:00Z"", ""endTime"": null, ""from"": ""Calle Ignacio Allende / Calle Miguel Bravo"", ""to"": ""Boulevard Cuautitlán Izcalli-Atizapán"", ""length"": 163.9663917685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T17:16:05Z,2026-08-10,20260810T171602Z,2026-08-10T17:16:02.439223,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461901088030000,Feature,LineString,19.4760816322,-99.2305394167,6,Jam,1,79.0,353.7124219865,Avenida 16 de Septiembre,Periférico Manuel Ávila Camacho,,present,certain,,2026-08-10T17:13:00Z,2026-08-10T17:34:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2315760905, 19.4733376944], [-99.2313011641, 19.4740887397], [-99.2309658879, 19.474918884], [-99.2306775505, 19.4757061146], [-99.2305394167, 19.4760816322], [-99.2304428572, 19.4761553606], [-99.2304066474, 19.4761593908], [-99.2303597087, 19.476156704], [-99.2302899713, 19.4761272284]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461901088030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-10T17:13:00Z"", ""endTime"": ""2026-08-10T17:34:30Z"", ""from"": ""Avenida 16 de Septiembre"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 353.7124219865, ""delay"": 79, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T17:16:05Z,2026-08-10,20260810T171602Z,2026-08-10T17:16:02.439246,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479211772092000,Feature,LineString,19.3475153031,-99.2327267582,6,Jam,3,247.0,512.9223102704,Avenida Carlos Lazo/Puente Jaime Sabines/Avenida de los Poetas (Calz de las Aguilas),Calle Fresnos (Calzada de las Aguilas/Calzada de las Aguilas),,present,certain,,2026-08-10T16:56:00Z,2026-08-10T17:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2340732271, 19.3471920804], [-99.2339002246, 19.3472283016], [-99.2337030822, 19.3472765438], [-99.2336252982, 19.3472953662], [-99.2335515374, 19.347312765], [-99.2335166687, 19.3473221762], [-99.2331371361, 19.3474147063], [-99.2330486232, 19.3474374829], [-99.2330338711, 19.3474401718], [-99.2329534048, 19.3474603387], [-99.2329198772, 19.3474683263], [-99.2328876907, 19.347476393], [-99.2328461165, 19.3474858042], [-99.2327267582, 19.3475153031], [-99.2323633188, 19.3476037997], [-99.2322037274, 19.3476427097], [-99.2317692095, 19.3477593607], [-99.231737023, 19.3478103707], [-99.2316444868, 19.3478371807], [-99.2310704941, 19.3480490501], [-99.2302014584, 19.3483534488], [-99.2301518375, 19.3483722711], [-99.2296904976, 19.3485412758], [-99.2295376116, 19.3485908621], [-99.2295255417, 19.3485935509], [-99.2294705564, 19.3486082607], [-99.2294464165, 19.3486136385]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479211772092000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T16:56:00Z"", ""endTime"": ""2026-08-10T17:36:30Z"", ""from"": ""Avenida Carlos Lazo/Puente Jaime Sabines/Avenida de los Poetas (Calz de las Aguilas)"", ""to"": ""Calle Fresnos (Calzada de las Aguilas/Calzada de las Aguilas)"", ""length"": 512.9223102704, ""delay"": 247, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T17:16:05Z,2026-08-10,20260810T171602Z,2026-08-10T17:16:02.439283,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867552014000,Feature,LineString,19.2992878679,-99.2300566191,8,Road closed,4,,68.22019016,Calle Sacalum,Calle Seye,,present,probable,,2026-07-03T21:37:40Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.22941423, 19.2991939657], [-99.2300566191, 19.2992878679]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867552014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T21:37:40Z"", ""endTime"": null, ""from"": ""Calle Sacalum"", ""to"": ""Calle Seye"", ""length"": 68.22019016, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T17:16:05Z,2026-08-10,20260810T171602Z,2026-08-10T17:16:02.439299,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461901040012000,Feature,LineString,19.4733376944,-99.2315760905,6,Jam,3,407.0,501.754227729,Calle San Andrés Atoto / Calle del Río,Avenida Gustavo Baz / Calle Vía Gustavo Baz,,present,certain,,2026-08-10T13:18:00Z,2026-08-10T17:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2289461846, 19.4729796348], [-99.229541635, 19.4730171715], [-99.2297883982, 19.4730346359], [-99.2299587185, 19.4730521003], [-99.2301156277, 19.4730721725], [-99.2303999418, 19.4731150827], [-99.2307647223, 19.4731848613], [-99.2312381322, 19.473274712], [-99.2315760905, 19.4733376944], [-99.2316646034, 19.4733524719], [-99.2320414538, 19.4734101596], [-99.2325242514, 19.4734906063], [-99.2329453582, 19.473571053], [-99.233237719, 19.4736381445], [-99.2334657068, 19.4736970965], [-99.2336534614, 19.4737494105]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461901040012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T13:18:00Z"", ""endTime"": ""2026-08-10T17:49:30Z"", ""from"": ""Calle San Andrés Atoto / Calle del Río"", ""to"": ""Avenida Gustavo Baz / Calle Vía Gustavo Baz"", ""length"": 501.754227729, ""delay"": 407, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T17:16:05Z,2026-08-10,20260810T171602Z,2026-08-10T17:16:02.439327,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867480014000,Feature,LineString,19.2991631132,-99.2292063588,8,Road closed,4,,135.9073897451,Calle Seye,Calle Sacalum,,present,probable,,2026-07-03T21:38:04Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2300566191, 19.2992878679], [-99.22941423, 19.2991939657], [-99.2292063588, 19.2991631132], [-99.2287772054, 19.2990987186]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867480014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T21:38:04Z"", ""endTime"": null, ""from"": ""Calle Seye"", ""to"": ""Calle Sacalum"", ""length"": 135.9073897451, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T17:16:05Z,2026-08-10,20260810T171602Z,2026-08-10T17:16:02.439344,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24447475356004001,Feature,LineString,19.572079241,-99.2269506211,0,Unknown,0,,25.4859541015,Avenida de la Hacienda / Calle Piedras Negras,Avenida de la Hacienda,,present,certain,,2026-08-10T14:04:30Z,2026-08-11T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2270082885, 19.5721543472], [-99.2269506211, 19.572079241], [-99.2268755192, 19.5719625144]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24447475356004001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-10T14:04:30Z"", ""endTime"": ""2026-08-11T00:00:00Z"", ""from"": ""Avenida de la Hacienda / Calle Piedras Negras"", ""to"": ""Avenida de la Hacienda"", ""length"": 25.4859541015, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T17:16:05Z,2026-08-10,20260810T171602Z,2026-08-10T17:16:02.439363,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450360404030000,Feature,LineString,19.546541897,-99.2267226333,8,Road closed,4,,214.4032311709,Primera Cerrada División del Norte,Avenida Real Pirules / Calle Real de Pirules,,present,probable,,2026-08-09T01:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2270029241, 19.5479192143], [-99.2269291634, 19.5474793303], [-99.2267494554, 19.5467175674], [-99.2267333621, 19.5466317859], [-99.2267226333, 19.546541897], [-99.2267172689, 19.5464574582], [-99.2267132456, 19.5463729404], [-99.2267105633, 19.5461744419], [-99.2267212922, 19.5460175702]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450360404030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T01:26:30Z"", ""endTime"": null, ""from"": ""Primera Cerrada División del Norte"", ""to"": ""Avenida Real Pirules / Calle Real de Pirules"", ""length"": 214.4032311709, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T17:16:05Z,2026-08-10,20260810T171602Z,2026-08-10T17:16:02.439386,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450360476030000,Feature,LineString,19.5467175674,-99.2267494554,8,Road closed,4,,264.2324421194,Avenida Real Pirules / Calle Real de Pirules,Calle Las Villas / Calle de las Villas,,present,probable,,2026-08-08T22:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2267212922, 19.5460175702], [-99.2267105633, 19.5461744419], [-99.2267132456, 19.5463729404], [-99.2267172689, 19.5464574582], [-99.2267226333, 19.546541897], [-99.2267333621, 19.5466317859], [-99.2267494554, 19.5467175674], [-99.2269291634, 19.5474793303], [-99.2270029241, 19.5479192143], [-99.2270096297, 19.5479674759], [-99.2270149941, 19.5480091025], [-99.2270565683, 19.5483644683]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450360476030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T22:30:00Z"", ""endTime"": null, ""from"": ""Avenida Real Pirules / Calle Real de Pirules"", ""to"": ""Calle Las Villas / Calle de las Villas"", ""length"": 264.2324421194, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T17:16:05Z,2026-08-10,20260810T171602Z,2026-08-10T17:16:02.439410,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24453245448014000,Feature,LineString,19.5258017279,-99.2256899828,8,Road closed,4,,88.3788585509,Calle Madreselvas,Periférico Manuel Ávila Camacho,,present,certain,1.0,2026-07-31T19:59:30Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257624025, 19.5265004698], [-99.2257556969, 19.5263341782], [-99.2257328982, 19.5260149452], [-99.2256899828, 19.5258017279], [-99.2256805951, 19.5257709184], [-99.2256484086, 19.5257198852]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24453245448014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T19:59:30Z"", ""endTime"": null, ""from"": ""Calle Madreselvas"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 88.3788585509, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
