_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.791569,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493641360015000,Feature,LineString,19.4728495605,-99.1275546605,6,Jam,3,102.0,84.3605784506,Avenida Excelsior / Calle Buen Tono,Calle Parque María Carmen,,present,certain,,2026-09-11T16:34:00Z,2026-09-11T16:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1268452162, 19.4732076203], [-99.1275546605, 19.4728495605]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493641360015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T16:34:00Z"", ""endTime"": ""2026-09-11T16:57:00Z"", ""from"": ""Avenida Excelsior / Calle Buen Tono"", ""to"": ""Calle Parque María Carmen"", ""length"": 84.3605784506, ""delay"": 102, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.791586,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24493641236039000,Feature,LineString,19.4682053004,-99.1283378655,8,Road closed,4,,393.6666925878,Calzada de los Misterios / Calle de los Misterios,Calle Caruso,,present,certain,,2026-09-11T14:02:30Z,2026-09-12T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1261424774, 19.4675428172], [-99.1269256824, 19.4677681234], [-99.1270919794, 19.4678164089], [-99.1277088875, 19.4680095508], [-99.1283378655, 19.4682053004], [-99.1286959404, 19.4683166491], [-99.1295515651, 19.4685848657], [-99.1297138387, 19.4686358378]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24493641236039000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T14:02:30Z"", ""endTime"": ""2026-09-12T00:00:00Z"", ""from"": ""Calzada de los Misterios / Calle de los Misterios"", ""to"": ""Calle Caruso"", ""length"": 393.6666925878, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.791608,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24493641236007001,Feature,LineString,19.4673657964,-99.1255295927,8,Road closed,4,,42.3435634235,Calzada de los Misterios / Calle de los Misterios,Calle Pedro Luis Ocazón,,present,certain,,2026-09-11T14:02:30Z,2026-09-12T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1254477853, 19.4673429575], [-99.1255295927, 19.4673657964], [-99.1258340234, 19.4674543068]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24493641236007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T14:02:30Z"", ""endTime"": ""2026-09-12T00:00:00Z"", ""from"": ""Calzada de los Misterios / Calle de los Misterios"", ""to"": ""Calle Pedro Luis Ocazón"", ""length"": 42.3435634235, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.791626,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24496526128014002,Feature,LineString,19.4280405621,-99.1306512708,6,Jam,2,802.0,1450.9168603903,Eje Vial 1 Oriente,Eje Central Lázaro Cárdenas / Calle Vizcaínas,,present,certain,,2026-09-11T16:29:30Z,2026-09-11T17:24:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1253230626, 19.4276262005], [-99.1255054528, 19.4276368718], [-99.1258595044, 19.4276489659], [-99.126316821, 19.4276583724], [-99.1269337291, 19.4276811378], [-99.1275962347, 19.4277053261], [-99.1277424151, 19.4277107012], [-99.1278336102, 19.4277213725], [-99.1286315674, 19.4277737013], [-99.1292524988, 19.4278447641], [-99.1295327896, 19.4278755922], [-99.1306512708, 19.4280405621], [-99.1311327273, 19.4280942346], [-99.1317764575, 19.4281639534], [-99.1327085251, 19.4282538291], [-99.1339946443, 19.4283516883], [-99.1342494542, 19.4283865477], [-99.1345391327, 19.4284174548], [-99.1349159831, 19.4284563455], [-99.1358815783, 19.4285434543], [-99.1362664753, 19.428582345], [-99.1370000595, 19.4286561741], [-99.1390908414, 19.4288479398]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24496526128014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T16:29:30Z"", ""endTime"": ""2026-09-11T17:24:00Z"", ""from"": ""Eje Vial 1 Oriente"", ""to"": ""Eje Central Lázaro Cárdenas / Calle Vizcaínas"", ""length"": 1450.9168603903, ""delay"": 802, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.791660,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490755952007000,Feature,LineString,19.4875427183,-99.1252251619,6,Jam,3,174.0,181.7048891833,Calle Montiel,Avenida Montevideo,,present,certain,,2026-09-11T16:25:30Z,2026-09-11T16:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1262095326, 19.4862820702], [-99.1253780478, 19.4873455698], [-99.1252251619, 19.4875427183], [-99.1251902932, 19.4876030876]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490755952007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T16:25:30Z"", ""endTime"": ""2026-09-11T16:57:00Z"", ""from"": ""Calle Montiel"", ""to"": ""Avenida Montevideo"", ""length"": 181.7048891833, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.791677,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411708014000,Feature,LineString,19.4386849143,-99.1252895349,6,Jam,3,142.0,232.0415107528,Calle Nacional,Eje Vial 1 Oriente / Calle Lecumberri,,present,certain,,2026-09-11T16:37:00Z,2026-09-11T16:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.125148719, 19.4397484101], [-99.1252828294, 19.4387694093], [-99.1252895349, 19.4386849143], [-99.125443762, 19.4376804557]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411708014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T16:37:00Z"", ""endTime"": ""2026-09-11T16:57:00Z"", ""from"": ""Calle Nacional"", ""to"": ""Eje Vial 1 Oriente / Calle Lecumberri"", ""length"": 232.0415107528, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.791696,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24522492824014000,Feature,LineString,19.2797975362,-99.1263718063,6,Jam,3,403.0,616.0873586643,Calle Majuelos,Avenida División del Norte / Calle San Lorenzo,,present,certain,,2026-09-11T16:33:00Z,2026-09-11T16:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1276364678, 19.2777698021], [-99.1275895292, 19.2778301701], [-99.1274379844, 19.278033981], [-99.127381658, 19.2781077991], [-99.1272944862, 19.2782257656], [-99.1270825917, 19.2785128091], [-99.1269565278, 19.278699213], [-99.1268519217, 19.2788802367], [-99.1268009597, 19.2789553203], [-99.1267687732, 19.2790116528], [-99.12675268, 19.279029138], [-99.1267473155, 19.279039819], [-99.1267339045, 19.2790626051], [-99.1267003769, 19.2791229726], [-99.1266588026, 19.2792101613], [-99.1265568787, 19.2794542418], [-99.1264951879, 19.2795695964], [-99.1264039928, 19.279725143], [-99.1263718063, 19.2797975362], [-99.1263543719, 19.2798511783], [-99.1263355965, 19.2798968295], [-99.1261666173, 19.2802777041], [-99.1260512823, 19.2805565949], [-99.1259051019, 19.2809053461], [-99.1259024197, 19.280911992], [-99.1257562393, 19.2812486375], [-99.1257160062, 19.281341205], [-99.1256744319, 19.2814323483], [-99.1255644614, 19.2816858405], [-99.1253445202, 19.2821860986], [-99.1252868527, 19.2823402977], [-99.1252345497, 19.282471711], [-99.1251969987, 19.2825602429], [-99.1251755411, 19.2826111942], [-99.1251446957, 19.2826715603], [-99.1251098269, 19.2827439522]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24522492824014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T16:33:00Z"", ""endTime"": ""2026-09-11T16:57:00Z"", ""from"": ""Calle Majuelos"", ""to"": ""Avenida División del Norte / Calle San Lorenzo"", ""length"": 616.0873586643, ""delay"": 403, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.791739,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411672006000,Feature,LineString,19.4381873492,-99.1298868412,6,Jam,2,334.0,908.4953491815,Calle República de Brasil,Eje Vial 1 Oriente,,present,certain,,2026-09-11T15:20:00Z,2026-09-11T16:59:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1334327215, 19.4385239863], [-99.1316892857, 19.4383429027], [-99.1315873617, 19.4383429027], [-99.1315176243, 19.4383509649], [-99.1313701028, 19.4383349195], [-99.1312078291, 19.4383187951], [-99.1310737187, 19.4382866252], [-99.1301228756, 19.4381873492], [-99.1299954707, 19.4381819744], [-99.1298868412, 19.4381873492], [-99.1297715062, 19.4381753349], [-99.1292605454, 19.4381243532], [-99.1285122091, 19.4380532949], [-99.1271885389, 19.4379030369], [-99.1270919794, 19.4378910226], [-99.1264174038, 19.4378131666], [-99.125443762, 19.4376804557], [-99.1248308772, 19.4375986475]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411672006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T15:20:00Z"", ""endTime"": ""2026-09-11T16:59:00Z"", ""from"": ""Calle República de Brasil"", ""to"": ""Eje Vial 1 Oriente"", ""length"": 908.4953491815, ""delay"": 334, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.791769,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24522492784020000,Feature,LineString,19.2684223112,-99.1263315731,6,Jam,1,111.0,282.4300068118,Prolongación División del Norte (Avenida Guadalupe I. Ramirez/Calle Guadalupe I Ramírez),Cerrada de las Torres (Avenida Guadalupe I. Ramirez/Calle Guadalupe I Ramírez),,present,certain,,2026-09-11T16:24:30Z,2026-09-11T16:57:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1247490698, 19.2680361077], [-99.1250119263, 19.2680910989], [-99.1251527423, 19.2681540815], [-99.125238573, 19.268175524], [-99.1253740245, 19.2682050372], [-99.125457173, 19.2682238687], [-99.1256046945, 19.2682533028], [-99.1258232945, 19.2683203998], [-99.1261277253, 19.2683794261], [-99.1263315731, 19.2684223112], [-99.126471048, 19.2684491341], [-99.1265944296, 19.2684826826], [-99.12675268, 19.2685054702], [-99.1269109303, 19.268530948], [-99.1270450407, 19.268557771], [-99.1271778101, 19.2686020011], [-99.1272247488, 19.2686154521], [-99.1272716874, 19.2686328593], [-99.1273494715, 19.2686610273]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24522492784020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-11T16:24:30Z"", ""endTime"": ""2026-09-11T16:57:00Z"", ""from"": ""Prolongación División del Norte (Avenida Guadalupe I. Ramirez/Calle Guadalupe I Ramírez)"", ""to"": ""Cerrada de las Torres (Avenida Guadalupe I. Ramirez/Calle Guadalupe I Ramírez)"", ""length"": 282.4300068118, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.791800,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411528014001,Feature,LineString,19.4349285171,-99.1256958896,6,Jam,2,169.0,531.0351697981,Calle del Carmen,Eje Vial 1 Oriente / Calle Alarcón,,present,certain,,2026-09-11T16:29:00Z,2026-09-11T16:57:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1296105737, 19.4354340755], [-99.1275573427, 19.435176554], [-99.1267298812, 19.4350854175], [-99.1258246356, 19.4349445629], [-99.1256958896, 19.4349285171], [-99.1252399141, 19.4348761907], [-99.1246042305, 19.4347890061], [-99.1245935017, 19.4347876624]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411528014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T16:29:00Z"", ""endTime"": ""2026-09-11T16:57:00Z"", ""from"": ""Calle del Carmen"", ""to"": ""Eje Vial 1 Oriente / Calle Alarcón"", ""length"": 531.0351697981, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.791822,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411312014000,Feature,LineString,19.4173774886,-99.1272032911,6,Jam,2,205.0,588.6599437092,Avenida Congreso de la Unión,Calle Francisco J. Clavijero,,present,certain,,2026-09-11T16:11:30Z,2026-09-11T16:57:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1243856305, 19.4170958276], [-99.124699449, 19.4171226262], [-99.1249381656, 19.4171441282], [-99.125058865, 19.4171588318], [-99.1251782233, 19.4171722706], [-99.1254196221, 19.417200413], [-99.1265716309, 19.4173157493], [-99.1265957707, 19.4173184371], [-99.1272032911, 19.4173774886], [-99.1274406666, 19.4174015993], [-99.1274728531, 19.4174042871], [-99.1276109868, 19.4174150381], [-99.127664631, 19.4174203345], [-99.1277142519, 19.4174257101], [-99.1287857944, 19.4175182794], [-99.1299699897, 19.4176295838]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411312014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T16:11:30Z"", ""endTime"": ""2026-09-11T16:57:00Z"", ""from"": ""Avenida Congreso de la Unión"", ""to"": ""Calle Francisco J. Clavijero"", ""length"": 588.6599437092, ""delay"": 205, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.791850,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411744022000,Feature,LineString,19.4419115809,-99.1267888898,6,Jam,3,344.0,542.5549039087,Eje Vial 1 Oriente / Calle Hortelanos,Calle República Dominicana,,present,certain,,2026-09-11T16:27:30Z,2026-09-11T17:05:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1243212575, 19.4416795994], [-99.124584114, 19.4417077376], [-99.124879157, 19.4417386421], [-99.1256341988, 19.4418016367], [-99.125777697, 19.4418137298], [-99.1260512823, 19.4418432116], [-99.1264174038, 19.4418740371], [-99.1267888898, 19.4419115809], [-99.127061134, 19.441939798], [-99.1272260899, 19.4419585304], [-99.1273655647, 19.4419786855], [-99.1274916285, 19.4419960742], [-99.1284894103, 19.4421181113], [-99.1288152987, 19.4421449847], [-99.1294670755, 19.4421744665]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411744022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T16:27:30Z"", ""endTime"": ""2026-09-11T17:05:00Z"", ""from"": ""Eje Vial 1 Oriente / Calle Hortelanos"", ""to"": ""Calle República Dominicana"", ""length"": 542.5549039087, ""delay"": 344, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.791877,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411564067000,Feature,LineString,19.4279427026,-99.1252586895,6,Jam,2,307.0,1241.2639009765,Alarcon (Eje 1 Oriente),Fray Servando Teresa de Mier (Eje 1 Oriente),,present,certain,,2026-09-11T15:16:30Z,2026-09-11T17:01:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1243132109, 19.4341922297], [-99.1243239397, 19.4340983262], [-99.1243547851, 19.4339240353], [-99.1243628317, 19.4338838022], [-99.1243695373, 19.4338274441], [-99.1244245225, 19.4334734076], [-99.124456709, 19.4332735849], [-99.1245264465, 19.4328135492], [-99.1245318109, 19.4327746595], [-99.1245800907, 19.432467573], [-99.124597525, 19.4323589662], [-99.1246498281, 19.4320263476], [-99.1246565336, 19.4319874577], [-99.1247504109, 19.4314174672], [-99.124751752, 19.4314120921], [-99.1247758919, 19.4312444382], [-99.1248013729, 19.4310741755], [-99.1248362416, 19.4308488184], [-99.1248858625, 19.4306235399], [-99.12493146, 19.4302493399], [-99.1249555999, 19.4300240607], [-99.1249851042, 19.4298215462], [-99.1250280196, 19.4295587197], [-99.1250521594, 19.4293937513], [-99.1250923926, 19.4291536893], [-99.1251607889, 19.4287003608], [-99.1251648122, 19.4286655015], [-99.1252104098, 19.4283141414], [-99.1252425963, 19.4281156561], [-99.1252586895, 19.4279427026], [-99.1253230626, 19.4276262005], [-99.1253700012, 19.4274370419], [-99.1254236454, 19.4270656012], [-99.1254679018, 19.4267826132], [-99.1255108172, 19.4264929057], [-99.1255376393, 19.4263024811], [-99.1255644614, 19.4261295257], [-99.1255926246, 19.4259002093], [-99.1255993301, 19.4258478799], [-99.1256167644, 19.425716424], [-99.1256288344, 19.4256265469], [-99.125636881, 19.4255595146], [-99.1256449276, 19.4255018889], [-99.1256650442, 19.4253463231], [-99.1256905252, 19.4251008799], [-99.1257039362, 19.4249238127], [-99.125738805, 19.4246838231], [-99.1257575804, 19.4245590853], [-99.125791108, 19.4243297667], [-99.1257924491, 19.4242949064], [-99.1258004958, 19.4242398889], [-99.1258340234, 19.4239636151], [-99.1258474344, 19.423844252], [-99.1258849853, 19.4235358048], [-99.1258957142, 19.4234607087], [-99.1259198541, 19.4232702805], [-99.1259426528, 19.4231804021], [-99.125957405, 19.4231428539]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411564067000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T15:16:30Z"", ""endTime"": ""2026-09-11T17:01:00Z"", ""from"": ""Alarcon (Eje 1 Oriente)"", ""to"": ""Fray Servando Teresa de Mier (Eje 1 Oriente)"", ""length"": 1241.2639009765, ""delay"": 307, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.791939,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24508067152003001,Feature,LineString,19.3763798979,-99.1263275498,8,Road closed,4,,579.0870098281,Eje 2 Oriente (Eje 6 S),Eje 1 Oriente (Eje 6 S),,present,probable,,2026-09-11T15:50:36Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1240852231, 19.3759654838], [-99.1241616661, 19.3759722049], [-99.1242260391, 19.375985568], [-99.1244540268, 19.3760271597], [-99.1245036477, 19.3760379134], [-99.1245935017, 19.3760593418], [-99.1247986907, 19.3760955567], [-99.124841606, 19.3761009335], [-99.1249019557, 19.376110343], [-99.1250320429, 19.3761384925], [-99.1251406723, 19.3761599209], [-99.1252747828, 19.3761854611], [-99.1254799718, 19.3762216758], [-99.125572508, 19.3762377274], [-99.1256100589, 19.3762457927], [-99.1256610209, 19.3762525137], [-99.1258018369, 19.3762779748], [-99.125931924, 19.37630478], [-99.1260204369, 19.3763209106], [-99.1261357719, 19.3763409948], [-99.1262309903, 19.3763610789], [-99.1263275498, 19.3763798979], [-99.1264053339, 19.376393261], [-99.1265273744, 19.3764134243], [-99.1266306395, 19.3764321642], [-99.126830464, 19.3764697231], [-99.1271804923, 19.3765300546], [-99.1273119205, 19.3765529063], [-99.1274218911, 19.376577023], [-99.1275144273, 19.3765984514], [-99.1275667304, 19.3766078609], [-99.1276243979, 19.3766199588], [-99.1278362924, 19.3766628945], [-99.1279140765, 19.3766762576], [-99.1280522102, 19.3767003743], [-99.1281407231, 19.3767165049], [-99.1282211894, 19.3767339006], [-99.1284035796, 19.3767674268], [-99.1286610717, 19.3768130509], [-99.1290969306, 19.3768962339], [-99.1292323822, 19.376923039], [-99.1293557638, 19.3769417789], [-99.1295019442, 19.3769632863]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24508067152003001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T15:50:36Z"", ""endTime"": null, ""from"": ""Eje 2 Oriente (Eje 6 S)"", ""to"": ""Eje 1 Oriente (Eje 6 S)"", ""length"": 579.0870098281, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.791988,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411740022002,Feature,LineString,19.4389222748,-99.1274192089,6,Jam,2,340.0,981.729824562,Eje Vial 1 Oriente,Calle República de Brasil,,present,certain,,2026-09-11T14:44:30Z,2026-09-11T17:03:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1239752525, 19.438659463], [-99.1252828294, 19.4387694093], [-99.1263248676, 19.4388606228], [-99.1266225928, 19.4388833866], [-99.1269659156, 19.4388887614], [-99.1272877807, 19.4389182437], [-99.1274192089, 19.4389222748], [-99.1274902874, 19.4389276496], [-99.1284196729, 19.4389840059], [-99.1284920925, 19.4389840059], [-99.1291317994, 19.4390402831], [-99.1312654966, 19.4392321156], [-99.1333039755, 19.4393916991]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411740022002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T14:44:30Z"", ""endTime"": ""2026-09-11T17:03:00Z"", ""from"": ""Eje Vial 1 Oriente"", ""to"": ""Calle República de Brasil"", ""length"": 981.729824562, ""delay"": 340, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
