_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-13T21:26:23Z,2026-07-13,20260713T212619Z,2026-07-13T21:26:19.691495,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493640332014000,Feature,LineString,19.4149460025,-99.1528841013,6,Jam,3,228.0,223.6432971823,Avenida Doctor Olvera,Calle Doctor Luis Pasteur,,present,certain,,2026-07-13T21:24:00Z,2026-07-13T21:45:38Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1527634019, 19.4158405609], [-99.1527714485, 19.4157735245], [-99.1528841013, 19.4149460025], [-99.1529001946, 19.4148253679], [-99.1530168706, 19.4138436082]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493640332014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T21:24:00Z"", ""endTime"": ""2026-07-13T21:45:38Z"", ""from"": ""Avenida Doctor Olvera"", ""to"": ""Calle Doctor Luis Pasteur"", ""length"": 223.6432971823, ""delay"": 228, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T21:26:23Z,2026-07-13,20260713T212619Z,2026-07-13T21:26:19.691510,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24505180860012000,Feature,LineString,19.3296330174,-99.154214477,6,Jam,3,207.0,516.1027617843,Calle Rey Tecpancatzín (Calle Aztecas),Diez Sur Pedro Henriquez Ureña (Calle Aztecas),,present,certain,,2026-07-13T21:20:30Z,2026-07-13T21:44:38Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1554871851, 19.3280518387], [-99.1554429287, 19.3281068097], [-99.1553986722, 19.3281631252], [-99.1553705091, 19.3282006953], [-99.1552967483, 19.3282945808], [-99.1550768072, 19.3285816156], [-99.1549373323, 19.3287640077], [-99.154779082, 19.3289745573], [-99.1546422893, 19.3291314016], [-99.1544156426, 19.329407678], [-99.154214477, 19.3296330174], [-99.1535935456, 19.3303411457], [-99.1535063738, 19.3304564645], [-99.1534178609, 19.330585229], [-99.1533320302, 19.3307112252], [-99.1532126719, 19.3309084055], [-99.152995413, 19.331380435], [-99.1529887074, 19.33139657], [-99.1528626436, 19.3316674643], [-99.152829116, 19.3317358799], [-99.1527553553, 19.3318806993]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24505180860012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T21:20:30Z"", ""endTime"": ""2026-07-13T21:44:38Z"", ""from"": ""Calle Rey Tecpancatzín (Calle Aztecas)"", ""to"": ""Diez Sur Pedro Henriquez Ureña (Calle Aztecas)"", ""length"": 516.1027617843, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T21:26:23Z,2026-07-13,20260713T212619Z,2026-07-13T21:26:19.691534,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487869964009000,Feature,LineString,19.4475147611,-99.153098678,6,Jam,2,148.0,358.8047918487,Calle Flores Magón/Calle Ricardo Flores Magón (Avenida Insurgentes/Avenida Insurgentes Norte),Eje 1/Calle José Antonio Alzate (Avenida Insurgentes),,present,certain,,2026-07-13T21:12:30Z,2026-07-13T21:44:38Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1527432853, 19.4495076642], [-99.1528706903, 19.4487230727], [-99.1529176289, 19.4484481842], [-99.1529887074, 19.4480511836], [-99.1530155295, 19.4478956395], [-99.1530436927, 19.4477883076], [-99.1530705148, 19.4476515739], [-99.153098678, 19.4475147611], [-99.1531322056, 19.4473430929], [-99.1531617099, 19.4471862044], [-99.1532059664, 19.4469635569], [-99.1532448584, 19.4467435963], [-99.153278386, 19.4465357282], [-99.1533132547, 19.4463265161]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487869964009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T21:12:30Z"", ""endTime"": ""2026-07-13T21:44:38Z"", ""from"": ""Calle Flores Magón/Calle Ricardo Flores Magón (Avenida Insurgentes/Avenida Insurgentes Norte)"", ""to"": ""Eje 1/Calle José Antonio Alzate (Avenida Insurgentes)"", ""length"": 358.8047918487, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T21:26:23Z,2026-07-13,20260713T212619Z,2026-07-13T21:26:19.691555,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484984672044000,Feature,LineString,19.4585305494,-99.1559284085,6,Jam,2,149.0,816.6406338531,Avenida Insurgentes Norte (Eje 2 Norte/Avenida Profesora Eulalia Guzmán),Calle Río Consulado (Eje 2 Norte/Avenida Eulalia Guzmán),,present,certain,,2026-07-13T20:50:00Z,2026-07-13T21:44:38Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1526185626, 19.4579861003], [-99.1537236327, 19.4581698491], [-99.1538885886, 19.4581939538], [-99.1541930193, 19.458236868], [-99.1544451469, 19.4582730645], [-99.1545282954, 19.4582905305], [-99.1546945924, 19.4583159787], [-99.1558331901, 19.4585091319], [-99.1558747644, 19.4585185366], [-99.1559284085, 19.4585305494], [-99.1560330147, 19.4585412977], [-99.1561832184, 19.4585574201], [-99.156832313, 19.4586566837], [-99.1570361609, 19.4586942236], [-99.1581023389, 19.4588605057], [-99.1587299758, 19.4589597691], [-99.1591966802, 19.4590335053], [-99.159617787, 19.4591032109], [-99.1602963859, 19.4592172529]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484984672044000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T20:50:00Z"", ""endTime"": ""2026-07-13T21:44:38Z"", ""from"": ""Avenida Insurgentes Norte (Eje 2 Norte/Avenida Profesora Eulalia Guzmán)"", ""to"": ""Calle Río Consulado (Eje 2 Norte/Avenida Eulalia Guzmán)"", ""length"": 816.6406338531, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T21:26:23Z,2026-07-13,20260713T212619Z,2026-07-13T21:26:19.691578,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499410376014001,Feature,LineString,19.3643488071,-99.1525474841,0,Unknown,0,,97.8225090441,Avenida División del Norte / Avenida Repúblicas,Eje Central Lázaro Cárdenas,,present,certain,,2026-07-13T14:10:30Z,2026-07-14T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1534674818, 19.3644923324], [-99.1525474841, 19.3643488071]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499410376014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-13T14:10:30Z"", ""endTime"": ""2026-07-14T00:00:00Z"", ""from"": ""Avenida División del Norte / Avenida Repúblicas"", ""to"": ""Eje Central Lázaro Cárdenas"", ""length"": 97.8225090441, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T21:26:23Z,2026-07-13,20260713T212619Z,2026-07-13T21:26:19.691591,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510951168020003,Feature,LineString,19.2883618623,-99.1545805985,6,Jam,1,104.0,637.0493753903,Calzada Acoxpa (Viaducto Tlalpan),Calzada del Arenal/Avenida San Fernando (Viaducto Tlalpan),,present,certain,,2026-07-13T21:19:30Z,2026-07-13T21:44:38Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1521143073, 19.289896115], [-99.1521558816, 19.2898705614], [-99.1525555307, 19.2896251515], [-99.1526722068, 19.2895567974], [-99.1528465504, 19.2894508643], [-99.153124159, 19.289275153], [-99.1534044498, 19.289107511], [-99.1535238081, 19.2890364669], [-99.1535868401, 19.288996198], [-99.1537155861, 19.2889170841], [-99.1538952941, 19.2888017361], [-99.154124623, 19.2886555336], [-99.154239958, 19.2885817994], [-99.1545189077, 19.2884007864], [-99.1545363421, 19.2883913718], [-99.1545551175, 19.2883779224], [-99.1545805985, 19.2883618623], [-99.154612785, 19.2883404224], [-99.1546811813, 19.2882974634], [-99.1551988477, 19.287968902], [-99.1554992551, 19.2877663693], [-99.1557688171, 19.2875893903], [-99.1558801288, 19.2875209563], [-99.155947184, 19.2874780762], [-99.1560558135, 19.2874082972], [-99.1561255509, 19.2873694519], [-99.156177854, 19.2873359073], [-99.1563937718, 19.2871964282], [-99.1567183191, 19.2869926287], [-99.1569302136, 19.28685845], [-99.1569945866, 19.2868182597], [-99.1571595425, 19.2867123248]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510951168020003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-13T21:19:30Z"", ""endTime"": ""2026-07-13T21:44:38Z"", ""from"": ""Calzada Acoxpa (Viaducto Tlalpan)"", ""to"": ""Calzada del Arenal/Avenida San Fernando (Viaducto Tlalpan)"", ""length"": 637.0493753903, ""delay"": 104, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T21:26:23Z,2026-07-13,20260713T212619Z,2026-07-13T21:26:19.691622,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496525764014000,Feature,LineString,19.4117220415,-99.1541514451,6,Jam,2,182.0,349.3570795798,Calle Mérida,Calle Doctor Jiménez,,present,certain,,2026-07-13T21:17:30Z,2026-07-13T21:45:38Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1552685851, 19.4117877356], [-99.1548702771, 19.4117796721], [-99.1548112685, 19.4117783281], [-99.1547884697, 19.4117769842], [-99.1547321433, 19.4117702646], [-99.1546704525, 19.4117622801], [-99.1545792574, 19.4117863917], [-99.1541514451, 19.4117220415], [-99.1540374512, 19.4117032266], [-99.153688764, 19.4116469399], [-99.1531268412, 19.4115597429], [-99.1527969295, 19.4115127846], [-99.1523610705, 19.4114511221], [-99.1519748324, 19.4113961002]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496525764014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T21:17:30Z"", ""endTime"": ""2026-07-13T21:45:38Z"", ""from"": ""Calle Mérida"", ""to"": ""Calle Doctor Jiménez"", ""length"": 349.3570795798, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T21:26:23Z,2026-07-13,20260713T212619Z,2026-07-13T21:26:19.691641,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476329524013000,Feature,LineString,19.542580257,-99.1524589712,6,Jam,3,338.0,379.3653844545,Calle Jaime Nunó / Calle Río de la Loza,Avenida Alfredo del Mazo Vélez / Avenida Benito Juárez,,present,certain,,2026-07-13T20:51:00Z,2026-07-13T21:50:38Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1519319171, 19.5434158161], [-99.1519600803, 19.5433728455], [-99.1519842202, 19.5433353252], [-99.1519869024, 19.5433299539], [-99.1520137245, 19.5432870623], [-99.152059322, 19.543217314], [-99.152123695, 19.5431127309], [-99.1521773392, 19.5430282114], [-99.15223903, 19.5429343709], [-99.1523624116, 19.5427345253], [-99.1524589712, 19.542580257], [-99.1525823528, 19.5423911537], [-99.1526118571, 19.5423415476], [-99.1526963467, 19.5422127928], [-99.1528814191, 19.5419285052], [-99.1531536633, 19.541477862], [-99.1532166952, 19.5413840207], [-99.153252905, 19.5413330714], [-99.1533119136, 19.5412311729], [-99.1535399014, 19.5408851123], [-99.153792029, 19.5404895234]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476329524013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T20:51:00Z"", ""endTime"": ""2026-07-13T21:50:38Z"", ""from"": ""Calle Jaime Nunó / Calle Río de la Loza"", ""to"": ""Avenida Alfredo del Mazo Vélez / Avenida Benito Juárez"", ""length"": 379.3653844545, ""delay"": 338, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T21:26:23Z,2026-07-13,20260713T212619Z,2026-07-13T21:26:19.691666,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510951344019000,Feature,LineString,19.2930383095,-99.1534808928,6,Jam,3,279.0,630.7695138133,Forestal (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),Calzada de Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),,present,certain,,2026-07-13T19:40:00Z,2026-07-13T21:44:38Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1516757661, 19.2906564718], [-99.1518098766, 19.2908308367], [-99.1520056778, 19.2910936496], [-99.1520995552, 19.2912211003], [-99.1521800214, 19.2913270322], [-99.1523905748, 19.2915872336], [-99.1525287086, 19.2917642082], [-99.1525890583, 19.29185408], [-99.1528693491, 19.2921974275], [-99.1529069001, 19.2922483758], [-99.1531979198, 19.2926399809], [-99.1532032842, 19.2926467054], [-99.1534808928, 19.2930383095], [-99.153547948, 19.2931201111], [-99.1537289971, 19.2933682056], [-99.1538228745, 19.2934835504], [-99.153868472, 19.2935385329], [-99.153932845, 19.2936284037], [-99.15426678, 19.2940709532], [-99.1543016488, 19.294108452], [-99.154689228, 19.2946194312], [-99.1547240967, 19.2946650783], [-99.1548957581, 19.2948876967], [-99.1549923176, 19.2950123755], [-99.1551934833, 19.2952538218]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510951344019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T19:40:00Z"", ""endTime"": ""2026-07-13T21:44:38Z"", ""from"": ""Forestal (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""to"": ""Calzada de Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""length"": 630.7695138133, ""delay"": 279, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T21:26:23Z,2026-07-13,20260713T212619Z,2026-07-13T21:26:19.691693,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487870064017001,Feature,LineString,19.4635878561,-99.1553892845,6,Jam,2,115.0,733.036767664,Avenida Tlatilco/Avenida Jardin (Circ Interior),Avenida Encarnacion Ortiz/Calle Sandalo (Circ Interior),,present,certain,,2026-07-13T21:24:38Z,2026-07-13T21:44:38Z,,Tráfico en cola | Accidente,"108,201","{""type"": ""LineString"", ""coordinates"": [[-99.1584832126, 19.463920489], [-99.1584268862, 19.4639392979], [-99.158244496, 19.4639808671], [-99.1581009978, 19.4640103449], [-99.1580419892, 19.4640224363], [-99.1579990739, 19.4640278103], [-99.1579896862, 19.4640278103], [-99.1576852554, 19.4640398226], [-99.1576141769, 19.4640425096], [-99.1575216407, 19.4640317617], [-99.157449221, 19.4640224363], [-99.157269513, 19.4639995969], [-99.1572373265, 19.4639955665], [-99.1572105044, 19.4639901925], [-99.1569235081, 19.4639272065], [-99.1567934209, 19.4638989932], [-99.156472897, 19.4638279462], [-99.1560571546, 19.4637233118], [-99.155882811, 19.4636803991], [-99.1557607705, 19.4636576387], [-99.1555998379, 19.4636268174], [-99.1553892845, 19.4635878561], [-99.1550084108, 19.4635154654], [-99.1548608893, 19.4634886746], [-99.1547160501, 19.4634604612], [-99.1545296365, 19.4634256093], [-99.1543485874, 19.4633907575], [-99.1539985591, 19.4633236617], [-99.1538242156, 19.4632914968], [-99.153739726, 19.4632767183], [-99.1536445076, 19.4632606754], [-99.1535948867, 19.4632539579], [-99.1534983272, 19.463240523], [-99.1534393186, 19.463232462], [-99.1533668989, 19.463221793], [-99.1532716805, 19.4632070146], [-99.152957862, 19.4631641017], [-99.1526990289, 19.4631292498], [-99.1526225859, 19.4631185018], [-99.1525702828, 19.4631117843], [-99.1521384472, 19.4630581234], [-99.1516248042, 19.4629884195], [-99.1516140753, 19.462987076]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487870064017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T21:24:38Z"", ""endTime"": ""2026-07-13T21:44:38Z"", ""from"": ""Avenida Tlatilco/Avenida Jardin (Circ Interior)"", ""to"": ""Avenida Encarnacion Ortiz/Calle Sandalo (Circ Interior)"", ""length"": 733.036767664, ""delay"": 115, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T21:26:23Z,2026-07-13,20260713T212619Z,2026-07-13T21:26:19.691732,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484985032013000,Feature,LineString,19.4855055585,-99.1514370495,6,Jam,3,189.0,97.2319335882,Calle Norte 35 / Calzada Coltongo,Eje Vial 1 Poniente,,present,certain,,2026-07-13T21:24:00Z,2026-07-13T21:44:38Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1520740742, 19.4856530857], [-99.1514370495, 19.4855055585], [-99.1511741931, 19.4854411585]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484985032013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T21:24:00Z"", ""endTime"": ""2026-07-13T21:44:38Z"", ""from"": ""Calle Norte 35 / Calzada Coltongo"", ""to"": ""Eje Vial 1 Poniente"", ""length"": 97.2319335882, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T21:26:23Z,2026-07-13,20260713T212619Z,2026-07-13T21:26:19.691746,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482099776028000,Feature,LineString,19.4947417526,-99.1520687098,6,Jam,2,257.0,333.6921296048,Eje Central/Avenida Lazaro Cardenas (Montevideo/Eje 5 N),Eje 1 Poniente/Calzada Vallejo (Calle Poniente 140/Eje 5 N),,present,certain,,2026-07-13T20:32:00Z,2026-07-13T21:46:38Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1507410163, 19.494449401], [-99.1515148336, 19.4946169897], [-99.1516073698, 19.4946371382], [-99.1516932005, 19.4946559435], [-99.1518447453, 19.4946907886], [-99.1520687098, 19.4947417526], [-99.1523315662, 19.4948021192], [-99.1526212448, 19.4948677797], [-99.1529887074, 19.4949509812], [-99.1538376266, 19.4951454339]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482099776028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T20:32:00Z"", ""endTime"": ""2026-07-13T21:46:38Z"", ""from"": ""Eje Central/Avenida Lazaro Cardenas (Montevideo/Eje 5 N)"", ""to"": ""Eje 1 Poniente/Calzada Vallejo (Calle Poniente 140/Eje 5 N)"", ""length"": 333.6921296048, ""delay"": 257, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T21:26:23Z,2026-07-13,20260713T212619Z,2026-07-13T21:26:19.691764,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24490755148022000,Feature,LineString,19.4295171417,-99.1509260887,8,Road closed,4,,153.0458771977,Eje Vial 1 Poniente-Avenida Bucareli,Calle General Prim,,present,probable,,2026-07-13T21:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1507235819, 19.4306463049], [-99.1508536691, 19.4299221711], [-99.1509260887, 19.4295171417], [-99.1509354764, 19.4294661572], [-99.1509743685, 19.4292905176]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24490755148022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T21:22:30Z"", ""endTime"": null, ""from"": ""Eje Vial 1 Poniente-Avenida Bucareli"", ""to"": ""Calle General Prim"", ""length"": 153.0458771977, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
