_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.563362,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951448023001,Feature,LineString,19.305412675,-99.1530812437,8,Road closed,4,,167.4770401299,Circuito Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1518219465, 19.305281201], [-99.1522537822, 19.3053241555], [-99.1529913897, 19.305412675], [-99.1530812437, 19.305412675], [-99.1530946547, 19.3052852354], [-99.1531120891, 19.3051042409]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951448023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 167.4770401299, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.563381,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951376023001,Feature,LineString,19.305412675,-99.1529913897,8,Road closed,4,,167.4770401299,Calzada de Tlalpan / Entrada B Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1531120891, 19.3051042409], [-99.1530946547, 19.3052852354], [-99.1530812437, 19.305412675], [-99.1529913897, 19.305412675], [-99.1522537822, 19.3053241555], [-99.1518219465, 19.305281201]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951376023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 167.4770401299, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.563400,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951412014000,Feature,LineString,19.306146222,-99.152585035,8,Road closed,4,,320.8213822541,Circuito Estadio Azteca,Avenida Santa Úrsula,,present,certain,,2026-06-17T14:20:30Z,2026-06-18T06:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.152713781, 19.3056607508], [-99.1527285332, 19.3057975246], [-99.1527017111, 19.3058431685], [-99.1526829356, 19.305898147], [-99.1526292914, 19.3060335757], [-99.152585035, 19.306146222], [-99.1524106914, 19.3065955407], [-99.1523060853, 19.3068985928], [-99.1522578055, 19.3070393999], [-99.151930576, 19.3079661133], [-99.1517750079, 19.3083925658]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951412014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T14:20:30Z"", ""endTime"": ""2026-06-18T06:00:00Z"", ""from"": ""Circuito Estadio Azteca"", ""to"": ""Avenida Santa Úrsula"", ""length"": 320.8213822541, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.563423,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951472015011,Feature,LineString,19.3055253217,-99.1527432853,8,Road closed,4,,102.7391956697,Circuito Estadio Azteca,Avenida Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1517696435, 19.3054287335], [-99.1527432853, 19.3055253217]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951472015011"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Avenida Estadio Azteca"", ""length"": 102.7391956697, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.563438,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951400015012,Feature,LineString,19.3054287335,-99.1517696435,8,Road closed,4,,102.7391956697,Avenida Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1527432853, 19.3055253217], [-99.1517696435, 19.3054287335]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951400015012"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Avenida Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 102.7391956697, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.563454,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951388023001,Feature,LineString,19.3056178755,-99.1524656767,8,Road closed,4,,212.6944780121,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1535935456, 19.3051578748], [-99.1534741873, 19.3052329464], [-99.1533494646, 19.3053120523], [-99.1532703394, 19.3053496276], [-99.1530812437, 19.305412675], [-99.1527432853, 19.3055253217], [-99.1524656767, 19.3056178755], [-99.1521759981, 19.3056205651], [-99.1519104594, 19.3055722314], [-99.1518568152, 19.3055642418], [-99.1518273109, 19.3055548282], [-99.1518058533, 19.3055065736], [-99.1517696435, 19.3054287335]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951388023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 212.6944780121, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.563478,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951460023001,Feature,LineString,19.3056178755,-99.1524656767,8,Road closed,4,,212.6944780121,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1517696435, 19.3054287335], [-99.1518058533, 19.3055065736], [-99.1518273109, 19.3055548282], [-99.1518568152, 19.3055642418], [-99.1519104594, 19.3055722314], [-99.1521759981, 19.3056205651], [-99.1524656767, 19.3056178755], [-99.1527432853, 19.3055253217], [-99.1530812437, 19.305412675], [-99.1532703394, 19.3053496276], [-99.1533494646, 19.3053120523], [-99.1534741873, 19.3052329464], [-99.1535935456, 19.3051578748]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951460023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 212.6944780121, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.563503,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951272015002,Feature,LineString,19.3016642798,-99.1522913331,8,Road closed,4,,135.5593596635,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1522671932, 19.3023308397], [-99.1523262018, 19.3019619617], [-99.1523449773, 19.3017769291], [-99.1523275429, 19.3017032007], [-99.1522913331, 19.3016642798], [-99.1522430533, 19.3016401519], [-99.1519292349, 19.3016267036], [-99.1517334336, 19.3016267036]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951272015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 135.5593596635, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.563525,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951272015003,Feature,LineString,19.3017032007,-99.1523275429,8,Road closed,4,,135.5593596635,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1517334336, 19.3016267036], [-99.1519292349, 19.3016267036], [-99.1522430533, 19.3016401519], [-99.1522913331, 19.3016642798], [-99.1523275429, 19.3017032007], [-99.1523449773, 19.3017769291], [-99.1523262018, 19.3019619617], [-99.1522671932, 19.3023308397]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951272015003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 135.5593596635, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.563545,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951384015003,Feature,LineString,19.3048963502,-99.1516730839,8,Road closed,4,,69.1756139989,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1522283012, 19.304561019], [-99.1516730839, 19.3048963502]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951384015003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 69.1756139989, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.563560,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951456015003,Feature,LineString,19.304561019,-99.1522283012,8,Road closed,4,,69.1756139989,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1516730839, 19.3048963502], [-99.1522283012, 19.304561019]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951456015003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 69.1756139989, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.563576,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951248044001,Feature,LineString,19.2976222231,-99.1528706903,8,Road closed,4,,519.6826317535,Boulevard Adolfo Ruiz Cortines,Calzada de Tlalpan / Calzada México-Xochimilco,,present,certain,,2026-06-17T16:00:00Z,2026-06-18T06:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1564326638, 19.2968524054], [-99.1562207693, 19.2968899036], [-99.1561309153, 19.2969114215], [-99.1561000699, 19.2969180667], [-99.1560397202, 19.2969328603], [-99.1559297496, 19.2969596786], [-99.1557835692, 19.2969918763], [-99.155511325, 19.2970535821], [-99.1554536575, 19.2970656068], [-99.1553745324, 19.29708309], [-99.1549748832, 19.2971702691], [-99.1549413556, 19.2971782592], [-99.1545671875, 19.2972600588], [-99.1534406597, 19.2974840185], [-99.1529323811, 19.2976074296], [-99.1528706903, 19.2976222231], [-99.1527553553, 19.2976503861], [-99.1525448019, 19.2976878841], [-99.1524482423, 19.2977093228], [-99.1524321491, 19.2977120125], [-99.1523905748, 19.2977214265], [-99.1523007208, 19.2977388306], [-99.1521974558, 19.2977603484], [-99.1520821208, 19.2977844768], [-99.1520284766, 19.2977965015], [-99.1519587392, 19.2978126398], [-99.1518447453, 19.297839458], [-99.1517455036, 19.2978622415], [-99.1516958827, 19.2978703107], [-99.1516449207, 19.2978796456], [-99.1516046876, 19.2978863699]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951248044001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T16:00:00Z"", ""endTime"": ""2026-06-18T06:00:00Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Calzada de Tlalpan / Calzada México-Xochimilco"", ""length"": 519.6826317535, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.563617,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24499410772020001,Feature,LineString,19.388256713,-99.1516274864,0,Unknown,0,,242.8952754634,Eje 5 Sur Avenida Eugenia,Avenida Universidad,,present,certain,,2026-06-17T14:19:30Z,2026-06-18T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1519573981, 19.3864609626], [-99.1518098766, 19.3873098983], [-99.1516274864, 19.388256713], [-99.1515725011, 19.3886148012]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24499410772020001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-17T14:19:30Z"", ""endTime"": ""2026-06-18T00:00:00Z"", ""from"": ""Eje 5 Sur Avenida Eugenia"", ""to"": ""Avenida Universidad"", ""length"": 242.8952754634, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.563634,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951316004000,Feature,LineString,19.2978260094,-99.1524080092,8,Road closed,4,,540.1509965787,Bosques de Tetlameya,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-06-17T15:05:00Z,2026-06-18T06:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.15157116, 19.2982297048], [-99.1516006643, 19.2982162562], [-99.1516757661, 19.2981706892], [-99.15178976, 19.2980848555], [-99.1518340165, 19.2980486234], [-99.1518755907, 19.298016505], [-99.1519064361, 19.2979896078], [-99.1519225294, 19.2979775832], [-99.1519466692, 19.2979601791], [-99.1519936079, 19.2979400062], [-99.1520378644, 19.2979252918], [-99.1520499343, 19.2979199123], [-99.1520901674, 19.2979051189], [-99.152174657, 19.2978809905], [-99.1524080092, 19.2978260094], [-99.1525676006, 19.2977885114], [-99.1527741307, 19.2977388306], [-99.1529028768, 19.2977093228], [-99.1529846841, 19.2976905738], [-99.1532032842, 19.2976409721], [-99.1545846218, 19.2973418583], [-99.1549426967, 19.2972627485], [-99.1552793139, 19.2971849836], [-99.1558251435, 19.2970709862], [-99.1561510319, 19.2970079356], [-99.1562596613, 19.2969797725], [-99.1564004773, 19.2969449641], [-99.1564876491, 19.2969261359]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951316004000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T15:05:00Z"", ""endTime"": ""2026-06-18T06:00:00Z"", ""from"": ""Bosques de Tetlameya"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 540.1509965787, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.563671,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951272023002,Feature,LineString,19.3015516304,-99.1524656767,8,Road closed,4,,200.9498755736,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1515161747, 19.3014711778], [-99.1517361158, 19.3014832022], [-99.1521304006, 19.3015033747], [-99.1523878926, 19.3015207784], [-99.1524656767, 19.3015516304], [-99.1525018865, 19.3015905514], [-99.1525166387, 19.3017179148], [-99.152430808, 19.3024367644]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951272023002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 200.9498755736, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.563691,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951272023003,Feature,LineString,19.3015207784,-99.1523878926,8,Road closed,4,,200.9498755736,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.152430808, 19.3024367644], [-99.1525166387, 19.3017179148], [-99.1525018865, 19.3015905514], [-99.1524656767, 19.3015516304], [-99.1523878926, 19.3015207784], [-99.1521304006, 19.3015033747], [-99.1517361158, 19.3014832022], [-99.1515161747, 19.3014711778]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951272023003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 200.9498755736, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.563712,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951444031001,Feature,LineString,19.3046120426,-99.1524348313,8,Road closed,4,,277.9804105025,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1515134925, 19.3055803002], [-99.1515859121, 19.3054931256], [-99.1516811306, 19.3054595848], [-99.1517696435, 19.3054287335], [-99.1518219465, 19.305281201], [-99.1520834619, 19.305149806], [-99.1520928496, 19.3051417372], [-99.1522725576, 19.3050130317], [-99.1523624116, 19.304884247], [-99.1524039859, 19.3048225442], [-99.1524133736, 19.3047555413], [-99.1524348313, 19.3046120426], [-99.1524576301, 19.3044618197], [-99.1524750644, 19.3043384138], [-99.1524938399, 19.3042123973], [-99.1525179798, 19.3040554501], [-99.1525246853, 19.3040085399], [-99.1525676006, 19.3039253989], [-99.1525702828, 19.3039200196], [-99.1526990289, 19.3037979581], [-99.1527271921, 19.3037671065], [-99.1528385037, 19.3036490793], [-99.1528505737, 19.3036262966]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951444031001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 277.9804105025, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.563744,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951372031001,Feature,LineString,19.3046120426,-99.1524348313,8,Road closed,4,,277.9804105025,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1528505737, 19.3036262966], [-99.1528385037, 19.3036490793], [-99.1527271921, 19.3037671065], [-99.1526990289, 19.3037979581], [-99.1525702828, 19.3039200196], [-99.1525676006, 19.3039253989], [-99.1525246853, 19.3040085399], [-99.1525179798, 19.3040554501], [-99.1524938399, 19.3042123973], [-99.1524750644, 19.3043384138], [-99.1524576301, 19.3044618197], [-99.1524348313, 19.3046120426], [-99.1524133736, 19.3047555413], [-99.1524039859, 19.3048225442], [-99.1523624116, 19.304884247], [-99.1522725576, 19.3050130317], [-99.1520928496, 19.3051417372], [-99.1520834619, 19.305149806], [-99.1518219465, 19.305281201], [-99.1517696435, 19.3054287335], [-99.1516811306, 19.3054595848], [-99.1515859121, 19.3054931256], [-99.1515134925, 19.3055803002]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951372031001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 277.9804105025, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
