_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.133467,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499409584025000,Feature,LineString,19.3018855438,-99.1852261776,6,Jam,3,172.0,339.3858375966,Boulevard Adolfo Ruiz Cortines,Avenida Del Imán,,present,certain,,2026-07-08T14:37:00Z,2026-07-08T15:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1854380721, 19.3027143517], [-99.1854032034, 19.3027076276], [-99.1852798218, 19.3026781206], [-99.1851644868, 19.3026580274], [-99.1851148659, 19.3026406238], [-99.1850558573, 19.3026177618], [-99.1850169653, 19.3025909445], [-99.1849780733, 19.302550758], [-99.184936499, 19.3025051131], [-99.1849069947, 19.302454168], [-99.1848855371, 19.3023884298], [-99.1848707849, 19.3023254604], [-99.1848667616, 19.3022450082], [-99.1848761493, 19.3021725458], [-99.1848935837, 19.3021256351], [-99.184911018, 19.302088059], [-99.1849418635, 19.3020384587], [-99.1849780733, 19.3019995378], [-99.1850290352, 19.3019553167], [-99.1850799972, 19.3019258095], [-99.1851685101, 19.3018936128], [-99.1852261776, 19.3018855438], [-99.1853415126, 19.3018909231], [-99.1854206378, 19.3019096716], [-99.1854917163, 19.3019418684], [-99.185538655, 19.3019727203], [-99.1855829114, 19.3020156757], [-99.1856526488, 19.3021416939], [-99.1857518906, 19.3024233162], [-99.1857653016, 19.3024595473], [-99.1857881004, 19.3025051131], [-99.1858122403, 19.3025547925], [-99.1858323568, 19.3027170413], [-99.1858390624, 19.3027988381], [-99.1858430857, 19.3028417933], [-99.1858444268, 19.3028591969], [-99.185847109, 19.3028913935], [-99.1858511323, 19.3029182108], [-99.1858564967, 19.3029557866], [-99.1858685667, 19.3030455731], [-99.1858819777, 19.3031367834], [-99.185886001, 19.3031730144], [-99.1859047765, 19.3032991109]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499409584025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T14:37:00Z"", ""endTime"": ""2026-07-08T15:03:30Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Avenida Del Imán"", ""length"": 339.3858375966, ""delay"": 172, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.133534,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24473443252014000,Feature,LineString,19.4954096554,-99.185077315,6,Jam,3,239.0,247.3571551697,Eje Vial Refinería Azcapotzalco,Avenida San Pablo Xalpa / Calle Gasoducto,,present,certain,,2026-07-08T14:31:00Z,2026-07-08T15:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1856177801, 19.4944761868], [-99.1853964979, 19.4948892714], [-99.1852194721, 19.4951360313], [-99.1851497347, 19.4952581074], [-99.185077315, 19.4954096554], [-99.1848855371, 19.4959124968], [-99.1847836131, 19.4962705846], [-99.1847487444, 19.4964476529], [-99.1847447211, 19.4965213721]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24473443252014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T14:31:00Z"", ""endTime"": ""2026-07-08T15:04:30Z"", ""from"": ""Eje Vial Refinería Azcapotzalco"", ""to"": ""Avenida San Pablo Xalpa / Calle Gasoducto"", ""length"": 247.3571551697, ""delay"": 239, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.133558,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499409524018000,Feature,LineString,19.3038583165,-99.1851175481,6,Jam,1,52.0,214.6539380307,Insurgentes Cuicuilco,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-07-08T14:43:30Z,2026-07-08T15:03:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.18586052, 19.3037470134], [-99.1857787127, 19.3038328441], [-99.1857398206, 19.3038610061], [-99.1857009286, 19.3038864784], [-99.185667401, 19.3039079163], [-99.1856446022, 19.3039227093], [-99.1856057102, 19.3039387679], [-99.1855413372, 19.3039723091], [-99.1855078096, 19.3039776883], [-99.1854501421, 19.3039803779], [-99.1854058856, 19.3039790331], [-99.1853763813, 19.3039736539], [-99.1853629703, 19.3039696195], [-99.1851564402, 19.3038810992], [-99.1851175481, 19.3038583165], [-99.1850732917, 19.3038247753], [-99.1850317175, 19.3037939237], [-99.184936499, 19.3037054033], [-99.1848895604, 19.3036652171], [-99.1848090941, 19.3035874552], [-99.1847889775, 19.3035579484], [-99.1847675199, 19.3034989347], [-99.1847380156, 19.303411759], [-99.1847474033, 19.3033714936], [-99.184768861, 19.3033218936], [-99.1848184818, 19.3032829731], [-99.1849552745, 19.3032266489], [-99.1850504929, 19.3031851178], [-99.1851832623, 19.3031220695]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499409524018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-08T14:43:30Z"", ""endTime"": ""2026-07-08T15:03:30Z"", ""from"": ""Insurgentes Cuicuilco"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 214.6539380307, ""delay"": 52, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.133595,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213548014000,Feature,LineString,19.4518143112,-99.1847876364,6,Jam,3,252.0,116.3314070451,Calle Mar Adriático,Calle Felipe Carrillo Puerto,,present,certain,,2026-07-08T14:01:00Z,2026-07-08T15:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1846012229, 19.452845633], [-99.1847876364, 19.4518143112]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213548014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T14:01:00Z"", ""endTime"": ""2026-07-08T15:04:30Z"", ""from"": ""Calle Mar Adriático"", ""to"": ""Calle Felipe Carrillo Puerto"", ""length"": 116.3314070451, ""delay"": 252, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.133612,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213404015000,Feature,LineString,19.4431481511,-99.1842324192,6,Jam,3,156.0,250.1277196673,Avenida Marina Nacional,Calle Laguna de Mayrán,,present,certain,,2026-07-08T14:42:30Z,2026-07-08T15:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1840996498, 19.4440104645], [-99.1841492707, 19.4437006329], [-99.1842324192, 19.4431481511], [-99.1843665296, 19.4420953479], [-99.184409445, 19.441780217]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213404015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T14:42:30Z"", ""endTime"": ""2026-07-08T15:03:30Z"", ""from"": ""Avenida Marina Nacional"", ""to"": ""Calle Laguna de Mayrán"", ""length"": 250.1277196673, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.133630,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24502295068025000,Feature,LineString,19.3036853102,-99.1847406978,6,Jam,3,232.0,269.388911283,Calle Selva,Avenida Insurgentes S / Avenida Del Imán,,present,certain,,2026-07-08T13:13:30Z,2026-07-08T15:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.183909213, 19.303319204], [-99.1840688044, 19.3033473661], [-99.184153294, 19.303368804], [-99.1842015738, 19.303383597], [-99.1842579002, 19.3034104142], [-99.1843598241, 19.3034627038], [-99.1847406978, 19.3036853102], [-99.1852556819, 19.3040500708], [-99.1857800538, 19.3044149097], [-99.1858377213, 19.3044698886], [-99.1859181875, 19.3045704327], [-99.1859691495, 19.3046817352]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24502295068025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T13:13:30Z"", ""endTime"": ""2026-07-08T15:06:30Z"", ""from"": ""Calle Selva"", ""to"": ""Avenida Insurgentes S / Avenida Del Imán"", ""length"": 269.388911283, ""delay"": 232, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.133654,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493639312015000,Feature,LineString,19.3517169815,-99.1842874045,6,Jam,3,188.0,353.7212020922,Calle Olivo,Avenida Vito Alessio Robles,,present,certain,,2026-07-08T14:42:30Z,2026-07-08T15:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1847581321, 19.3539928289], [-99.1848412806, 19.3537004612], [-99.1849190647, 19.3534282591], [-99.1849539334, 19.3532095955], [-99.1849378401, 19.353127824], [-99.1849190647, 19.353064795], [-99.184884196, 19.3529789902], [-99.18474338, 19.3526718322], [-99.1844966168, 19.3521487765], [-99.184461748, 19.3520670044], [-99.1842874045, 19.3517169815], [-99.1842458302, 19.3516257982], [-99.1842082793, 19.3515533577], [-99.1841707284, 19.3515010835], [-99.1841331774, 19.3514594856], [-99.1840755099, 19.3514138543], [-99.1838515455, 19.3512382096], [-99.1838461811, 19.3512033337], [-99.1838113124, 19.3511698022], [-99.183793878, 19.3511483705]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493639312015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T14:42:30Z"", ""endTime"": ""2026-07-08T15:03:30Z"", ""from"": ""Calle Olivo"", ""to"": ""Avenida Vito Alessio Robles"", ""length"": 353.7212020922, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.133686,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490754324012002,Feature,LineString,19.3754625871,-99.1860080415,6,Jam,2,155.0,327.2562838407,Avenida Insurgentes S / Eje 7 Sur Félix Cuevas,Avenida Patriotismo / Eje vial 7 Sur,,present,certain,,2026-07-08T14:42:30Z,2026-07-08T15:03:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1837469393, 19.3748765049], [-99.1844268793, 19.3750535475], [-99.1845355088, 19.3750870741], [-99.1856620366, 19.3753633518], [-99.1860080415, 19.3754625871], [-99.1863004023, 19.3755456917], [-99.1864787692, 19.3755953488], [-99.1867496723, 19.3756731555]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490754324012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T14:42:30Z"", ""endTime"": ""2026-07-08T15:03:30Z"", ""from"": ""Avenida Insurgentes S / Eje 7 Sur Félix Cuevas"", ""to"": ""Avenida Patriotismo / Eje vial 7 Sur"", ""length"": 327.2562838407, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.133707,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213548014001,Feature,LineString,19.452739727,-99.1839105541,6,Jam,3,358.0,232.095233086,Calle Mar Cantábrico,Avenida Marina Nacional / Calle Lago Mask,,present,certain,,2026-07-08T14:19:00Z,2026-07-08T15:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1837388927, 19.4537133482], [-99.1837965602, 19.4533874122], [-99.1839105541, 19.452739727], [-99.1840741688, 19.4517996107], [-99.1840956265, 19.4516533963]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213548014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T14:19:00Z"", ""endTime"": ""2026-07-08T15:07:30Z"", ""from"": ""Calle Mar Cantábrico"", ""to"": ""Avenida Marina Nacional / Calle Lago Mask"", ""length"": 232.095233086, ""delay"": 358, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.133725,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493639376015000,Feature,LineString,19.3513683022,-99.1840701455,6,Jam,3,78.0,110.3214459475,Avenida Vito Alessio Robles,Avenida Vito Alessio Robles,,present,certain,,2026-07-08T14:38:30Z,2026-07-08T15:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1837375516, 19.3510410539], [-99.1837509626, 19.3510907185], [-99.183793878, 19.3511483705], [-99.1838113124, 19.3511698022], [-99.1838461811, 19.3512033337], [-99.1838850731, 19.3512140891], [-99.1840701455, 19.3513683022], [-99.1840956265, 19.3513897338], [-99.1841881627, 19.3514662077], [-99.1842672879, 19.3515346149], [-99.1843423897, 19.3515882336], [-99.1844134683, 19.3516204205], [-99.1845247799, 19.351660674]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493639376015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T14:38:30Z"", ""endTime"": ""2026-07-08T15:03:30Z"", ""from"": ""Avenida Vito Alessio Robles"", ""to"": ""Avenida Vito Alessio Robles"", ""length"": 110.3214459475, ""delay"": 78, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.133751,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213584013000,Feature,LineString,19.4516601142,-99.1841264719,6,Jam,3,203.0,146.8324250828,Calzada General Mariano Escobedo,Avenida Marina Nacional,,present,certain,,2026-07-08T13:23:00Z,2026-07-08T15:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1834237331, 19.4515152432], [-99.1840956265, 19.4516533963], [-99.1841264719, 19.4516601142], [-99.1847876364, 19.4518143112]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213584013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T13:23:00Z"", ""endTime"": ""2026-07-08T15:03:30Z"", ""from"": ""Calzada General Mariano Escobedo"", ""to"": ""Avenida Marina Nacional"", ""length"": 146.8324250828, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.133768,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470557960068000,Feature,LineString,19.505049494,-99.189799344,6,Jam,2,166.0,780.6476961115,Avenida Ferrocarril Central Nacionales (Deportivo Reynosa/Eje 5 N),Avenida San Pablo Xalpa (Deportivo Reynosa/Eje 5 N),,present,certain,,2026-07-08T13:47:30Z,2026-07-08T15:03:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1905128116, 19.5053686894], [-99.1904953772, 19.5053646599], [-99.1904269809, 19.5053364538], [-99.1903679723, 19.5052975816], [-99.1903062815, 19.5052587093], [-99.1902177686, 19.5052050623], [-99.1901292557, 19.5051581311], [-99.1900139207, 19.5051098568], [-99.1899012679, 19.5050735917], [-99.189799344, 19.505049494], [-99.1896102482, 19.5050106217], [-99.1893272752, 19.5049569747], [-99.1890215034, 19.5048992982], [-99.1880424971, 19.5047195528], [-99.1869266981, 19.50451168], [-99.1858189458, 19.5043024638], [-99.1847246045, 19.5040999631], [-99.1839655394, 19.5039578253], [-99.1832748705, 19.5038276968]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470557960068000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T13:47:30Z"", ""endTime"": ""2026-07-08T15:03:30Z"", ""from"": ""Avenida Ferrocarril Central Nacionales (Deportivo Reynosa/Eje 5 N)"", ""to"": ""Avenida San Pablo Xalpa (Deportivo Reynosa/Eje 5 N)"", ""length"": 780.6476961115, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.133799,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24484983680012001,Feature,LineString,19.399747323,-99.1846226806,6,Jam,2,189.0,284.1849138528,Viaducto Río Becerra (Calle Puente de la Morena),Circuito Interior/Avenida Revolución (Calle Puente de la Morena),,present,certain,,2026-07-08T13:57:30Z,2026-07-08T15:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.183178311, 19.3980910048], [-99.1834210509, 19.3983700106], [-99.1834398264, 19.3983914361], [-99.1836584264, 19.3986649862], [-99.1837751025, 19.3988165454], [-99.184050029, 19.3991331037], [-99.184192186, 19.3992859274], [-99.1844282204, 19.3995327537], [-99.1846226806, 19.399747323], [-99.1846803481, 19.3998009258], [-99.1847474033, 19.3998948492], [-99.1847648377, 19.3999176185], [-99.1848131174, 19.3999819733], [-99.1848318929, 19.4000007896], [-99.1848426217, 19.4000128067], [-99.1848667616, 19.4000369991], [-99.184897607, 19.4000624564]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24484983680012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T13:57:30Z"", ""endTime"": ""2026-07-08T15:04:30Z"", ""from"": ""Viaducto Río Becerra (Calle Puente de la Morena)"", ""to"": ""Circuito Interior/Avenida Revolución (Calle Puente de la Morena)"", ""length"": 284.1849138528, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.133827,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496524464012000,Feature,LineString,19.337085493,-99.1854192967,6,Jam,2,206.0,692.4201076518,Calle Insurgentes Sur (Universidad/Calle Universidad),Calle de Miguel Ángel de Quevedo (Universidad/Calle Universidad),,present,certain,,2026-07-08T13:50:00Z,2026-07-08T15:09:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1895190531, 19.3366107909], [-99.1893286163, 19.3366335691], [-99.1891207451, 19.3366617254], [-99.188888734, 19.3366898817], [-99.1878976578, 19.3368105741], [-99.187605297, 19.3368414194], [-99.1869950945, 19.3369044547], [-99.1868167276, 19.3369259673], [-99.1866209263, 19.33695009], [-99.1862923557, 19.3369728681], [-99.186077779, 19.3369863135], [-99.1859383041, 19.3370037134], [-99.1858699078, 19.3370117806], [-99.1858189458, 19.3370171588], [-99.1857639605, 19.3370264915], [-99.1856901998, 19.3370399369], [-99.1855440194, 19.3370667486], [-99.1854192967, 19.337085493], [-99.1853187138, 19.3371016275], [-99.1851121837, 19.3371297837], [-99.1847997064, 19.3371740744], [-99.1847031468, 19.3371901298], [-99.1845583076, 19.3372142524], [-99.1844818646, 19.3372303868], [-99.1843571419, 19.3372545094], [-99.1841935271, 19.3372893883], [-99.1840983087, 19.3373121663], [-99.1840393001, 19.3373283008], [-99.1839829737, 19.3373443561], [-99.183819359, 19.3374114248], [-99.1836973185, 19.3374744598], [-99.1834062988, 19.3376447412], [-99.1832158619, 19.3377775337], [-99.1831313724, 19.3378392241]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496524464012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T13:50:00Z"", ""endTime"": ""2026-07-08T15:09:30Z"", ""from"": ""Calle Insurgentes Sur (Universidad/Calle Universidad)"", ""to"": ""Calle de Miguel Ángel de Quevedo (Universidad/Calle Universidad)"", ""length"": 692.4201076518, ""delay"": 206, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.133871,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24484983884014001,Feature,LineString,19.4104989086,-99.1830361539,6,Jam,2,149.0,94.6300323948,Calle Gobernador Protasio Tagle,Avenida José Vasconcelos,,present,certain,,2026-07-08T14:43:30Z,2026-07-08T15:09:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1837335283, 19.410741686], [-99.1835618669, 19.4106786003], [-99.1830361539, 19.4104989086], [-99.182973122, 19.4104721089], [-99.1828913147, 19.4104372457]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24484983884014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T14:43:30Z"", ""endTime"": ""2026-07-08T15:09:30Z"", ""from"": ""Calle Gobernador Protasio Tagle"", ""to"": ""Avenida José Vasconcelos"", ""length"": 94.6300323948, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.133891,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496524464014000,Feature,LineString,19.3349464755,-99.1855990047,8,Road closed,4,,687.286190673,Ciudad Universitaria,Ciudad Universitaria,,present,probable,,2026-07-06T14:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1893809194, 19.3344918565], [-99.189350074, 19.3345119459], [-99.189324593, 19.3345186687], [-99.1891100163, 19.3345454808], [-99.1887184137, 19.334587083], [-99.1876079792, 19.3347573675], [-99.1875704283, 19.3347627457], [-99.1866531128, 19.3348472156], [-99.1862333471, 19.3348901623], [-99.1860241348, 19.3349115961], [-99.1856499666, 19.3349410973], [-99.1855990047, 19.3349464755], [-99.1854032034, 19.3349638757], [-99.1852744574, 19.3349759767], [-99.185116207, 19.3349879986], [-99.1849499101, 19.3350095115], [-99.184088921, 19.3351140705], [-99.1838636154, 19.3351489498], [-99.183754986, 19.3351597063], [-99.1836436743, 19.3351704627], [-99.1834586019, 19.335193241], [-99.1828899736, 19.335273677]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496524464014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:42:00Z"", ""endTime"": null, ""from"": ""Ciudad Universitaria"", ""to"": ""Ciudad Universitaria"", ""length"": 687.286190673, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
