_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.059746,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502295048009001,Feature,LineString,19.3036303311,-99.1803204173,6,Jam,2,172.0,901.4131861639,Calle México 1968 (Boulevard Adolfo Ruíz Cortines),Avenida Insurgentes Sur (Boulevard Adolfo Ruíz Cortines),,present,certain,,2026-07-13T14:35:30Z,2026-07-13T15:37:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1766377443, 19.3034412659], [-99.1767933125, 19.3034586694], [-99.1773217076, 19.3035028901], [-99.1776073629, 19.3035377762], [-99.1780163998, 19.3035766967], [-99.1784951741, 19.3036048587], [-99.1786494011, 19.3036209174], [-99.1791000122, 19.3036316759], [-99.1793226356, 19.3036397448], [-99.1793735975, 19.3036397448], [-99.1794339472, 19.3036397448], [-99.179495638, 19.3036397448], [-99.1795962209, 19.3036397448], [-99.1796780283, 19.3036397448], [-99.1798268909, 19.3036397448], [-99.1800186688, 19.3036397448], [-99.1800830418, 19.3036370551], [-99.1801769191, 19.3036343655], [-99.1802439744, 19.3036316759], [-99.1803204173, 19.3036303311], [-99.1803284639, 19.3036289862], [-99.1804491634, 19.3036262966], [-99.1805242652, 19.303623607], [-99.1806704456, 19.3036182277], [-99.180867588, 19.3036115828], [-99.1809520775, 19.3036088931], [-99.1810741181, 19.3036048587], [-99.1811988408, 19.3035914105], [-99.1814603561, 19.3035726622], [-99.1817674691, 19.3035431554], [-99.1820249611, 19.3035203727], [-99.1823629195, 19.3034868314], [-99.1825131232, 19.3034721175], [-99.1827303821, 19.3034492557], [-99.1829382533, 19.3034278177], [-99.1832265908, 19.3033996557], [-99.1834398264, 19.3033782177], [-99.183909213, 19.303319204], [-99.1851832623, 19.3031220695]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502295048009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T14:35:30Z"", ""endTime"": ""2026-07-13T15:37:00Z"", ""from"": ""Calle México 1968 (Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Avenida Insurgentes Sur (Boulevard Adolfo Ruíz Cortines)"", ""length"": 901.4131861639, ""delay"": 172, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.059794,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493639516020000,Feature,LineString,19.3674803179,-99.1800253743,6,Jam,1,196.0,756.5259246869,Calle Coyoacan/Calle México/Calle Universidad (Circuito Interior/Río Mixcoac),Calle Patriotismo/Calle Revolución (Circuito Interior/Río Mixcoac),,present,certain,,2026-07-13T14:40:00Z,2026-07-13T15:38:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.176569348, 19.3641476343], [-99.176761126, 19.3643340987], [-99.1767812425, 19.3643514957], [-99.1768482977, 19.364417209], [-99.1769260818, 19.364490988], [-99.1769783849, 19.3645419929], [-99.1769877726, 19.364551324], [-99.1770601923, 19.3646197258], [-99.1771513874, 19.3647002263], [-99.1773029322, 19.364873247], [-99.1774316782, 19.3650126598], [-99.1775590831, 19.3651334104], [-99.1775993163, 19.3651709719], [-99.1776247973, 19.3651924017], [-99.1776569838, 19.3652218974], [-99.1776918525, 19.3652540817], [-99.1777387911, 19.365286266], [-99.1777682954, 19.3653130731], [-99.178070044, 19.3656550801], [-99.1781156415, 19.3656872643], [-99.1782899851, 19.3658776808], [-99.1786628121, 19.3663081731], [-99.1787352318, 19.3663832956], [-99.1788089925, 19.3664690934], [-99.1793548221, 19.3670136119], [-99.179405784, 19.3670538616], [-99.1795466, 19.3671638562], [-99.1796713227, 19.3672590637], [-99.1797477657, 19.3673086442], [-99.1800253743, 19.3674803179], [-99.1801849658, 19.367570148], [-99.1802466566, 19.3676036761], [-99.1803324873, 19.3676452699], [-99.1803606505, 19.3676600571], [-99.1804035658, 19.3676814866], [-99.1805001253, 19.367725769], [-99.1805269474, 19.3677391328], [-99.1806060726, 19.367778038], [-99.1805819327, 19.3678638351], [-99.1805819327, 19.3679134945], [-99.1805846149, 19.3679376126], [-99.1805899793, 19.3679657635], [-99.180598026, 19.3679913049], [-99.1806047315, 19.3680127344], [-99.1806168014, 19.3680516395], [-99.1806342358, 19.3680757576], [-99.1806583757, 19.3680998756], [-99.1806959266, 19.3681387807], [-99.180880999, 19.3681629778], [-99.1809091622, 19.3681723087], [-99.1809306199, 19.368183063], [-99.1809534186, 19.3681991153], [-99.1809829229, 19.3682206238], [-99.181021815, 19.3682474304], [-99.1810392493, 19.368259529], [-99.1811223978, 19.3683104535], [-99.1814469451, 19.3685317063], [-99.1816776151, 19.3687020344]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493639516020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-13T14:40:00Z"", ""endTime"": ""2026-07-13T15:38:00Z"", ""from"": ""Calle Coyoacan/Calle México/Calle Universidad (Circuito Interior/Río Mixcoac)"", ""to"": ""Calle Patriotismo/Calle Revolución (Circuito Interior/Río Mixcoac)"", ""length"": 756.5259246869, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.059858,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487869136089000,Feature,LineString,19.3996426474,-99.1785287017,6,Jam,3,198.0,910.5066889036,Calle Viaducto Río Becerra (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán),Avenida Revolucion/Calle del Puente de la Morena/Calle Parque Lira (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán),,present,certain,,2026-07-13T13:06:30Z,2026-07-13T15:58:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1762796694, 19.3987669744], [-99.1764312142, 19.3988527552], [-99.176504975, 19.398894341], [-99.176543867, 19.3989171104], [-99.17683891, 19.39909555], [-99.1770400757, 19.3992014909], [-99.1771795506, 19.3992792073], [-99.1772157604, 19.3992980237], [-99.1772653812, 19.3993248251], [-99.1773015911, 19.3993449855], [-99.1773203665, 19.3993556586], [-99.1773793751, 19.3993865712], [-99.1773994917, 19.3993972444], [-99.1774853224, 19.3994294219], [-99.1775148267, 19.3994401741], [-99.1776824648, 19.399493856], [-99.1779225225, 19.3995662752], [-99.1779949421, 19.3995850125], [-99.1782229299, 19.3996091258], [-99.1785287017, 19.3996426474], [-99.1791523153, 19.3996722159], [-99.1795559877, 19.3996922972], [-99.1799301559, 19.3997177545], [-99.1801085228, 19.3997311947], [-99.1802640909, 19.3997406029], [-99.1819444949, 19.3998465435], [-99.1821912581, 19.3998625926], [-99.1823132986, 19.3998693128], [-99.1823615784, 19.3998733448], [-99.1824433858, 19.3998773769], [-99.1828564459, 19.3999028342], [-99.1831917221, 19.3999324027], [-99.1833754534, 19.3999390437], [-99.1838394755, 19.3999645801], [-99.1840325946, 19.3999725652], [-99.184192186, 19.3999739092], [-99.1847192401, 19.3999792853], [-99.1847286278, 19.3999792853]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487869136089000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T13:06:30Z"", ""endTime"": ""2026-07-13T15:58:00Z"", ""from"": ""Calle Viaducto Río Becerra (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán)"", ""to"": ""Avenida Revolucion/Calle del Puente de la Morena/Calle Parque Lira (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán)"", ""length"": 910.5066889036, ""delay"": 198, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.059904,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409984012000,Feature,LineString,19.3354480735,-99.1764097566,8,Road closed,4,,157.3107219141,Avenida Copilco,Avenida Copilco,,present,probable,,2026-07-05T01:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1761790866, 19.3360421274], [-99.1762300486, 19.3359133671], [-99.176248824, 19.3358651215], [-99.1762890572, 19.3357604839], [-99.1763480658, 19.3356076006], [-99.1764097566, 19.3354480735], [-99.1765317971, 19.3351623954], [-99.1765854413, 19.3350282562], [-99.1766310388, 19.3349250417], [-99.1767021174, 19.3347667794], [-99.1767222339, 19.3347238326]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409984012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T01:04:00Z"", ""endTime"": null, ""from"": ""Avenida Copilco"", ""to"": ""Avenida Copilco"", ""length"": 157.3107219141, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.059928,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499409940020000,Feature,LineString,19.3361373529,-99.1779198402,6,Jam,3,190.0,275.0268502827,Avenida Insurgentes Sur (Eje 10 Sur/Avenida Universidad),Calle del Cerro del Agua (Eje 10 Sur/Avenida Copilco),,present,certain,,2026-07-13T14:11:00Z,2026-07-13T15:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1787620539, 19.3360085928], [-99.1787526661, 19.3360139709], [-99.1786319667, 19.3360810401], [-99.1785059029, 19.3361333193], [-99.1784187311, 19.3361494539], [-99.1783302182, 19.3361574421], [-99.1779198402, 19.3361373529], [-99.1774719113, 19.3361186084], [-99.1772922033, 19.3361038184], [-99.1764835173, 19.3360582619], [-99.1762783283, 19.3360475056], [-99.1761790866, 19.3360421274]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499409940020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T14:11:00Z"", ""endTime"": ""2026-07-13T15:37:00Z"", ""from"": ""Avenida Insurgentes Sur (Eje 10 Sur/Avenida Universidad)"", ""to"": ""Calle del Cerro del Agua (Eje 10 Sur/Avenida Copilco)"", ""length"": 275.0268502827, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.059963,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409776020000,Feature,LineString,19.3221215112,-99.1778165752,8,Road closed,4,,861.4227116678,Circuito Exterior,Ciudad Universitaria,,present,probable,,2026-07-06T12:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1830924803, 19.3234867332], [-99.1828483993, 19.323525649], [-99.1826928312, 19.3235430503], [-99.1824474091, 19.3235269936], [-99.182420587, 19.3235202704], [-99.1821966225, 19.3234652979], [-99.1815823967, 19.3232305374], [-99.1812135929, 19.3230843656], [-99.1809225732, 19.3229690417], [-99.1805162186, 19.3228108469], [-99.1797424013, 19.3225090899], [-99.1796914393, 19.32248892], [-99.1792663092, 19.3223199674], [-99.1789994294, 19.3222220445], [-99.1787164563, 19.3221563142], [-99.178673541, 19.32214967], [-99.1783194894, 19.3220999966], [-99.1782712096, 19.3220973073], [-99.17819879, 19.3220959626], [-99.1779734844, 19.3221013413], [-99.1778165752, 19.3221215112], [-99.1775979752, 19.3221778288], [-99.1774987334, 19.3222059876], [-99.1774102205, 19.3222395251], [-99.1772680635, 19.3223012213], [-99.177198326, 19.3223320694], [-99.1771232242, 19.3223749403], [-99.1769649738, 19.3224822758], [-99.1768496389, 19.3225881874], [-99.1766954118, 19.3227357043], [-99.1766498143, 19.3227933664], [-99.1764513308, 19.3230482182], [-99.1764218265, 19.3231005015], [-99.1763842756, 19.323167576], [-99.1763172204, 19.3233043351], [-99.1762515062, 19.3234692527], [-99.1762300486, 19.3235524629], [-99.1762112731, 19.3236288706], [-99.176184451, 19.3238286697], [-99.1761750633, 19.3238595175]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409776020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T12:25:00Z"", ""endTime"": null, ""from"": ""Circuito Exterior"", ""to"": ""Ciudad Universitaria"", ""length"": 861.4227116678, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.060012,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409716036000,Feature,LineString,19.3170896285,-99.1778340096,8,Road closed,4,,2044.6301863261,Circuito de la Investigación Científica,Avenida Insurgentes S,,present,probable,,2026-07-05T07:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1771232242, 19.3223749403], [-99.1770132536, 19.3223924209], [-99.1769448573, 19.3223910762], [-99.1768496389, 19.3223830083], [-99.1767933125, 19.3223668723], [-99.1767141873, 19.3223253461], [-99.1766538376, 19.3222703732], [-99.1766377443, 19.3222448246], [-99.1766149456, 19.3222086769], [-99.1765975112, 19.3221805181], [-99.1765773946, 19.3221483254], [-99.1765733713, 19.322141602], [-99.1765639836, 19.3221215112], [-99.1765505725, 19.3220933524], [-99.176543867, 19.3220691485], [-99.1765331382, 19.3220303114], [-99.1765264327, 19.321996774], [-99.1765237505, 19.3219779487], [-99.1765250916, 19.3219497898], [-99.1765492314, 19.3215970921], [-99.1765626425, 19.321390567], [-99.176555937, 19.321231026], [-99.1765398437, 19.321106288], [-99.1765103394, 19.3209748267], [-99.1764607185, 19.3208299976], [-99.1763574535, 19.3204356915], [-99.1763306314, 19.3203284338], [-99.1763105148, 19.320229165], [-99.1762568707, 19.3199797666], [-99.1762340719, 19.3198724295], [-99.1762193197, 19.3198013987], [-99.1761173958, 19.319323957], [-99.1760208363, 19.3188719839], [-99.1760127896, 19.3187807823], [-99.1760074252, 19.3186989935], [-99.1760074252, 19.3186399853], [-99.1760114485, 19.3185715643], [-99.1760208363, 19.3185058326], [-99.1760650927, 19.3182926592], [-99.1760838682, 19.3182376059], [-99.1761187369, 19.3181490933], [-99.1761375124, 19.3181116001], [-99.17615897, 19.3180699936], [-99.1761764044, 19.3180364553], [-99.1761871332, 19.3180190534], [-99.1762032265, 19.3179922385], [-99.1762756461, 19.3178996918], [-99.1763292903, 19.3178379939], [-99.1764070744, 19.3177615834], [-99.1764473075, 19.317724011], [-99.1764902228, 19.3176877832], [-99.1766390854, 19.3175724555], [-99.1767128462, 19.3175268939], [-99.1767973358, 19.3174758744], [-99.1768214757, 19.3174651959], [-99.1769354695, 19.3174114869], [-99.1771419996, 19.3173176742], [-99.1774182672, 19.3172036118], [-99.1778340096, 19.3170896285], [-99.17818672, 19.3170212859], [-99.178288644, 19.3170078388], [-99.1784160489, 19.31700246], [-99.1785944158, 19.31700246], [-99.1791670674, 19.3170212859], [-99.1794191951, 19.3170333091], [-99.1800039167, 19.3170855944], [-99.1802184934, 19.3171111437], [-99.1803874725, 19.3171285458], [-99.1806315536, 19.3171567054], [-99.1807160431, 19.3171647737], [-99.1821081096, 19.3173001931], [-99.1824648434, 19.3173337316], [-99.1825935895, 19.3173458339], [-99.1834264154, 19.3174195551], [-99.1836222166, 19.3174316574], [-99.1844054216, 19.3175094128], [-99.184628045, 19.3175242045], [-99.1853455359, 19.3175871681], [-99.1856392378, 19.3176220512], [-99.1857559139, 19.3176381875], [-99.185923552, 19.3176636577], [-99.1861019189, 19.3176904726], [-99.1862118894, 19.3177039196], [-99.1863486821, 19.3177159428], [-99.1864546293, 19.3177199769], [-99.1865096146, 19.3177199769], [-99.1869588846, 19.3177575493], [-99.1874966675, 19.3178004215], [-99.1877957338, 19.3178299257], [-99.1879378909, 19.3178366492], [-99.1881739253, 19.3178406833], [-99.188298648, 19.3178580853], [-99.1884247119, 19.3178648087], [-99.1884850616, 19.3178701875], [-99.1885440702, 19.3178929683], [-99.1885829622, 19.3179077599], [-99.188619172, 19.3179238172], [-99.1886553818, 19.3179452533], [-99.1886687929, 19.3179560108], [-99.1887063438, 19.3179747575], [-99.1887371892, 19.3180136746], [-99.1887626702, 19.3180525917], [-99.1887921745, 19.318107566], [-99.1888069266, 19.3181785975], [-99.1887747401, 19.3183422547], [-99.1887385303, 19.3184052971], [-99.188695615, 19.3184696841], [-99.1886379475, 19.3185246583], [-99.1885695511, 19.3185555071], [-99.1884917671, 19.3185769431], [-99.1884180063, 19.3185796324], [-99.1883388812, 19.318572909], [-99.1882450039, 19.3185434049], [-99.1882101351, 19.3185246583], [-99.188169902, 19.3184951542], [-99.1881028468, 19.3184415247], [-99.1879915351, 19.3183006483]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409716036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T07:44:30Z"", ""endTime"": null, ""from"": ""Circuito de la Investigación Científica"", ""to"": ""Avenida Insurgentes S"", ""length"": 2044.6301863261, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.060130,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484984004002000,Feature,LineString,19.4232487792,-99.1767691726,6,Jam,3,157.0,182.9981648466,Avenida José Vasconcelos,Avenida Paseo de la Reforma,,present,certain,,2026-07-13T15:17:00Z,2026-07-13T15:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1776274795, 19.4231120249], [-99.1775510365, 19.4231696515], [-99.1774692291, 19.4232206379], [-99.1774182672, 19.4232487792], [-99.1773565764, 19.4232783434], [-99.1773029322, 19.423289015], [-99.1772171015, 19.423297078], [-99.1771272475, 19.4232849835], [-99.1770333702, 19.4232756558], [-99.1767691726, 19.4232487792], [-99.1766350621, 19.42323542], [-99.1764003688, 19.4232045119], [-99.1762877161, 19.4231898089], [-99.1762327308, 19.4231830897], [-99.1762139553, 19.4231804021], [-99.1761629933, 19.4231804021], [-99.1760999614, 19.4231938404], [-99.1759832853, 19.4232876712]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484984004002000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T15:17:00Z"", ""endTime"": ""2026-07-13T15:37:00Z"", ""from"": ""Avenida José Vasconcelos"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 182.9981648466, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.060159,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409760012000,Feature,LineString,19.3181692637,-99.175889408,8,Road closed,4,,889.4496945009,Circuito Centro Cultural,Circuito de la Investigación Científica,,present,probable,,2026-07-13T13:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1785997802, 19.316868385], [-99.1784348244, 19.3168697297], [-99.1782671863, 19.3168764533], [-99.1781773323, 19.3168804083], [-99.1779439801, 19.3168965447], [-99.177788412, 19.3169193256], [-99.1776301617, 19.3169515194], [-99.1774236316, 19.3169984259], [-99.1772171015, 19.3170548244], [-99.1770333702, 19.3171339246], [-99.1768268401, 19.3172438738], [-99.1767316217, 19.3172908593], [-99.1766243333, 19.3173578571], [-99.1765841002, 19.3173766829], [-99.1764312142, 19.3174772191], [-99.1763467247, 19.3175496747], [-99.176235413, 19.3176435663], [-99.1761562878, 19.3177267004], [-99.1761013025, 19.3177977321], [-99.176016813, 19.3179077599], [-99.1759296412, 19.3180632701], [-99.175889408, 19.3181692637], [-99.1758706326, 19.3182510528], [-99.1758277172, 19.3184428694], [-99.1758183295, 19.3184897754], [-99.1758062595, 19.3186251937], [-99.1758076006, 19.3187030276], [-99.1758102829, 19.3188156652], [-99.1759162301, 19.3193588397], [-99.1759470755, 19.3195210719], [-99.1759846264, 19.319691372], [-99.1760141307, 19.3198469596], [-99.176055705, 19.3200226381], [-99.1761013025, 19.3202131079], [-99.1761133725, 19.3202814492], [-99.1761428768, 19.3205215135], [-99.176260894, 19.3215595205], [-99.1763078326, 19.321996774], [-99.1763266081, 19.3221764842], [-99.1763400191, 19.3223025659], [-99.176338678, 19.3224352918], [-99.1763064915, 19.3230683089]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409760012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T13:27:30Z"", ""endTime"": null, ""from"": ""Circuito Centro Cultural"", ""to"": ""Circuito de la Investigación Científica"", ""length"": 889.4496945009, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.060210,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24479213524028001,Feature,LineString,19.4538219408,-99.1769663149,1,Accident,0,,337.5066411661,Calzada General Mariano Escobedo (Calzada México Tacuba),Calle Plan de Guadalupe Ffcc de Cuernavaca (Calzada Mexico Tacuba/Calzada México Tacuba),,present,certain,,2026-07-13T14:55:00Z,2026-07-13T15:49:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.1781813556, 19.4547714503], [-99.1778876537, 19.4545006028], [-99.177685147, 19.4543235676], [-99.177583223, 19.454244376], [-99.1774316782, 19.454141158], [-99.1772519702, 19.4540164429], [-99.1772050315, 19.4539842761], [-99.1769663149, 19.4538219408], [-99.1768684143, 19.4537535765], [-99.1767825836, 19.4536945382], [-99.1762796694, 19.4533392015], [-99.17615897, 19.4532560576], [-99.1761495823, 19.4532493397], [-99.1760329062, 19.453168883], [-99.1756480092, 19.4529060152]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24479213524028001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-13T14:55:00Z"", ""endTime"": ""2026-07-13T15:49:00Z"", ""from"": ""Calzada General Mariano Escobedo (Calzada México Tacuba)"", ""to"": ""Calle Plan de Guadalupe Ffcc de Cuernavaca (Calzada Mexico Tacuba/Calzada México Tacuba)"", ""length"": 337.5066411661, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.060239,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482098876006000,Feature,LineString,19.4410519437,-99.1756882423,6,Jam,3,170.0,193.6674224223,Calle Laguna de Términos,Avenida Marina Nacional / Calle Laguna de Mayrán,,present,certain,,2026-07-13T15:17:00Z,2026-07-13T15:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1754750067, 19.442572746], [-99.1754870767, 19.4424386953], [-99.1756480092, 19.4413362505], [-99.1756882423, 19.4410519437], [-99.1757123822, 19.440950061], [-99.1757633442, 19.4408588487]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482098876006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T15:17:00Z"", ""endTime"": ""2026-07-13T15:37:00Z"", ""from"": ""Calle Laguna de Términos"", ""to"": ""Avenida Marina Nacional / Calle Laguna de Mayrán"", ""length"": 193.6674224223, ""delay"": 170, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
