_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.267729,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24493639328017000,Feature,LineString,19.3517800109,-99.1861649508,6,Jam,3,265.0,486.6539226244,Calle Barranca del Muerto/Calle Damas (Avenida Insurgentes/Calle Insurgentes Sur),Antiguo Camino al desierto de los Leones (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-07-03T16:26:00Z,2026-07-03T18:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1852623874, 19.3545654631], [-99.1856177801, 19.3535046529], [-99.1857250685, 19.3531399237], [-99.1858484501, 19.3527978904], [-99.1859892661, 19.3523727401], [-99.1860482747, 19.3521716315], [-99.1860737557, 19.3520870916], [-99.1861046011, 19.3519852323], [-99.1861327643, 19.3518900159], [-99.1861649508, 19.3517800109], [-99.1861890906, 19.3517021929], [-99.1862212772, 19.3515936112], [-99.1863057667, 19.3513494803], [-99.1863540465, 19.3511966116], [-99.1864412183, 19.3509176831], [-99.1865458244, 19.3506079115], [-99.1865806932, 19.3504844613], [-99.1866101975, 19.3503785678]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24493639328017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T16:26:00Z"", ""endTime"": ""2026-07-03T18:13:30Z"", ""from"": ""Calle Barranca del Muerto/Calle Damas (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Antiguo Camino al desierto de los Leones (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 486.6539226244, ""delay"": 265, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.267761,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24493639348013001,Feature,LineString,19.3481147699,-99.1857009286,6,Jam,2,129.0,293.1201981404,Calle Tecoyotitla,Avenida Insurgentes S,,present,certain,,2026-07-03T17:48:00Z,2026-07-03T18:12:30Z,,Tráfico en cola | Partido de fútbol,"108,1459","{""type"": ""LineString"", ""coordinates"": [[-99.1848184818, 19.3484500117], [-99.1848922426, 19.3484191685], [-99.184948569, 19.348396392], [-99.1849968487, 19.34837496], [-99.1850357408, 19.3483695822], [-99.1851953322, 19.3483226057], [-99.1853991801, 19.3482421761], [-99.1856070513, 19.3481536798], [-99.1857009286, 19.3481147699], [-99.1860067004, 19.3479900525], [-99.1863433177, 19.3478559239], [-99.1866343373, 19.347751294], [-99.1867469901, 19.3477097742], [-99.1868234331, 19.3476816198], [-99.186976319, 19.3476252319], [-99.1872539276, 19.3475220253], [-99.1874054724, 19.3474603387]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24493639348013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T17:48:00Z"", ""endTime"": ""2026-07-03T18:12:30Z"", ""from"": ""Calle Tecoyotitla"", ""to"": ""Avenida Insurgentes S"", ""length"": 293.1201981404, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.267793,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24473443256014000,Feature,LineString,19.4952581074,-99.1851497347,6,Jam,3,155.0,219.1236625631,Eje Vial Refinería Azcapotzalco,Avenida San Pablo Xalpa / Calle Gasoducto,,present,certain,,2026-07-03T17:48:30Z,2026-07-03T18:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1856177801, 19.4944761868], [-99.1853964979, 19.4948892714], [-99.1852194721, 19.4951360313], [-99.1851497347, 19.4952581074], [-99.185077315, 19.4954096554], [-99.1848855371, 19.4959124968], [-99.1847836131, 19.4962705846]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24473443256014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T17:48:30Z"", ""endTime"": ""2026-07-03T18:12:30Z"", ""from"": ""Eje Vial Refinería Azcapotzalco"", ""to"": ""Avenida San Pablo Xalpa / Calle Gasoducto"", ""length"": 219.1236625631, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.267814,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487869276022000,Feature,LineString,19.4032516257,-99.1862588281,6,Jam,3,147.0,199.4633779199,Avenida Revolución,Avenida Jalisco,,present,certain,,2026-07-03T17:50:00Z,2026-07-03T18:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1847514266, 19.4032784265], [-99.1856057102, 19.4032622985], [-99.1857921237, 19.4032516257], [-99.1859101409, 19.4032516257], [-99.1862588281, 19.4032516257], [-99.1864720637, 19.4032543136], [-99.186565941, 19.4032851464], [-99.1866464073, 19.4032958193]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487869276022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T17:50:00Z"", ""endTime"": ""2026-07-03T18:12:30Z"", ""from"": ""Avenida Revolución"", ""to"": ""Avenida Jalisco"", ""length"": 199.4633779199, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.267835,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24499409524018000,Feature,LineString,19.3038583165,-99.1851175481,6,Jam,2,66.0,214.6539380307,Insurgentes Cuicuilco,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-07-03T17:47:00Z,2026-07-03T18:12:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.18586052, 19.3037470134], [-99.1857787127, 19.3038328441], [-99.1857398206, 19.3038610061], [-99.1857009286, 19.3038864784], [-99.185667401, 19.3039079163], [-99.1856446022, 19.3039227093], [-99.1856057102, 19.3039387679], [-99.1855413372, 19.3039723091], [-99.1855078096, 19.3039776883], [-99.1854501421, 19.3039803779], [-99.1854058856, 19.3039790331], [-99.1853763813, 19.3039736539], [-99.1853629703, 19.3039696195], [-99.1851564402, 19.3038810992], [-99.1851175481, 19.3038583165], [-99.1850732917, 19.3038247753], [-99.1850317175, 19.3037939237], [-99.184936499, 19.3037054033], [-99.1848895604, 19.3036652171], [-99.1848090941, 19.3035874552], [-99.1847889775, 19.3035579484], [-99.1847675199, 19.3034989347], [-99.1847380156, 19.303411759], [-99.1847474033, 19.3033714936], [-99.184768861, 19.3033218936], [-99.1848184818, 19.3032829731], [-99.1849552745, 19.3032266489], [-99.1850504929, 19.3031851178], [-99.1851832623, 19.3031220695]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24499409524018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T17:47:00Z"", ""endTime"": ""2026-07-03T18:12:30Z"", ""from"": ""Insurgentes Cuicuilco"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 214.6539380307, ""delay"": 66, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.267875,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484983732011003,Feature,LineString,19.4078261192,-99.1846039051,6,Jam,2,134.0,185.214104978,Calle General Juan Cano,Avenida Revolución / Avenida Jalisco,,present,certain,,2026-07-03T17:35:30Z,2026-07-03T18:12:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1860214526, 19.407801928], [-99.185448801, 19.407832839], [-99.1849592978, 19.4078488874], [-99.1848681027, 19.4078488874], [-99.1847956831, 19.4078448556], [-99.1847420389, 19.4078421677], [-99.1846857125, 19.4078382148], [-99.1846039051, 19.4078261192], [-99.1845408732, 19.4078153676], [-99.1844523603, 19.4077993192], [-99.1844067628, 19.4077885675], [-99.184346413, 19.4077684082], [-99.1843115443, 19.4077604235], [-99.184268629, 19.4077483279]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484983732011003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T17:35:30Z"", ""endTime"": ""2026-07-03T18:12:30Z"", ""from"": ""Calle General Juan Cano"", ""to"": ""Avenida Revolución / Avenida Jalisco"", ""length"": 185.214104978, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.267901,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487869056031000,Feature,LineString,19.3985081298,-99.1852717752,6,Jam,3,322.0,411.2863025051,Calle De Becerra,Puente de la Morena,,present,certain,,2026-07-03T17:37:00Z,2026-07-03T18:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1877957338, 19.3984008443], [-99.1864827925, 19.3984343661], [-99.1863781864, 19.3984383982], [-99.1861180121, 19.3984410863], [-99.185501104, 19.3984611677], [-99.1854260022, 19.3984678879], [-99.1853576058, 19.3984852812], [-99.1852717752, 19.3985081298], [-99.1852074021, 19.3985389635], [-99.1850759739, 19.398608695], [-99.1850223297, 19.3986274324], [-99.1849244291, 19.3986636422], [-99.1843638474, 19.3987575662], [-99.1843088621, 19.3987656304], [-99.1839333529, 19.3988205775]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487869056031000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T17:37:00Z"", ""endTime"": ""2026-07-03T18:24:30Z"", ""from"": ""Calle De Becerra"", ""to"": ""Puente de la Morena"", ""length"": 411.2863025051, ""delay"": 322, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.267929,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24502295068025000,Feature,LineString,19.3036853102,-99.1847406978,6,Jam,2,75.0,269.388911283,Calle Selva,Avenida Insurgentes S / Avenida Del Imán,,present,certain,,2026-07-03T17:19:30Z,2026-07-03T18:12:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.183909213, 19.303319204], [-99.1840688044, 19.3033473661], [-99.184153294, 19.303368804], [-99.1842015738, 19.303383597], [-99.1842579002, 19.3034104142], [-99.1843598241, 19.3034627038], [-99.1847406978, 19.3036853102], [-99.1852556819, 19.3040500708], [-99.1857800538, 19.3044149097], [-99.1858377213, 19.3044698886], [-99.1859181875, 19.3045704327], [-99.1859691495, 19.3046817352]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24502295068025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T17:19:30Z"", ""endTime"": ""2026-07-03T18:12:30Z"", ""from"": ""Calle Selva"", ""to"": ""Avenida Insurgentes S / Avenida Del Imán"", ""length"": 269.388911283, ""delay"": 75, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.267954,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24493639348028000,Feature,LineString,19.3502927615,-99.1868207509,6,Jam,3,472.0,762.8320481724,Avenida Universidad (Camino al Desierto de los Es/Calle Vito Alessio Robles),Avenida Revolucion/Avenida Revolución (Camino al Desierto de los Es),,present,certain,,2026-07-03T17:17:30Z,2026-07-03T18:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.183793878, 19.3511483705], [-99.183934694, 19.3511241709], [-99.1841304952, 19.3510866852], [-99.1852637285, 19.3508680185], [-99.1855467016, 19.3507943123], [-99.1857854182, 19.3507312824], [-99.1858658845, 19.3507031286], [-99.185950374, 19.350669597], [-99.1859584207, 19.3506655637], [-99.1861059422, 19.3506038782], [-99.1861797029, 19.3505730354], [-99.1862494403, 19.3505448815], [-99.1864439005, 19.350464374], [-99.1866101975, 19.3503785678], [-99.186694687, 19.3503369695], [-99.1867308969, 19.3503236043], [-99.1868207509, 19.3502927615], [-99.1868717128, 19.3502739395], [-99.1874711866, 19.350078127], [-99.1879030222, 19.3499333237], [-99.1881779486, 19.349831384], [-99.1881994063, 19.349821973], [-99.188413983, 19.3497321331], [-99.189093923, 19.3494719452], [-99.1893822605, 19.3493821052], [-99.1895606274, 19.3493244525], [-99.1897524053, 19.3492627665], [-99.190043425, 19.3491500708], [-99.1901104802, 19.3491178834], [-99.1901507134, 19.3490856959], [-99.1901788766, 19.3490575417], [-99.190299576, 19.348944925], [-99.1905128116, 19.3487317123]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24493639348028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T17:17:30Z"", ""endTime"": ""2026-07-03T18:25:30Z"", ""from"": ""Avenida Universidad (Camino al Desierto de los Es/Calle Vito Alessio Robles)"", ""to"": ""Avenida Revolucion/Avenida Revolución (Camino al Desierto de los Es)"", ""length"": 762.8320481724, ""delay"": 472, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.267997,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490754324012002,Feature,LineString,19.3754625871,-99.1860080415,6,Jam,2,165.0,327.2562838407,Avenida Insurgentes S / Eje 7 Sur Félix Cuevas,Avenida Patriotismo / Eje vial 7 Sur,,present,certain,,2026-07-03T17:46:30Z,2026-07-03T18:12:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1837469393, 19.3748765049], [-99.1844268793, 19.3750535475], [-99.1845355088, 19.3750870741], [-99.1856620366, 19.3753633518], [-99.1860080415, 19.3754625871], [-99.1863004023, 19.3755456917], [-99.1864787692, 19.3755953488], [-99.1867496723, 19.3756731555]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490754324012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T17:46:30Z"", ""endTime"": ""2026-07-03T18:12:30Z"", ""from"": ""Avenida Insurgentes S / Eje 7 Sur Félix Cuevas"", ""to"": ""Avenida Patriotismo / Eje vial 7 Sur"", ""length"": 327.2562838407, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.268018,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482098656022000,Feature,LineString,19.4349070174,-99.1833607012,6,Jam,3,209.0,231.578819781,Avenida Horacio,Avenida Homero,,present,certain,,2026-07-03T17:52:00Z,2026-07-03T18:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.183408981, 19.4331300413], [-99.1833754534, 19.4344859547], [-99.1833607012, 19.4349070174], [-99.1833405847, 19.4352114909]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482098656022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T17:52:00Z"", ""endTime"": ""2026-07-03T18:12:30Z"", ""from"": ""Avenida Horacio"", ""to"": ""Avenida Homero"", ""length"": 231.578819781, ""delay"": 209, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.268038,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24502294912012001,Feature,LineString,19.2955756441,-99.1838958019,0,Unknown,0,,73.9098335577,Calle Once Mártires (Avenida San Fernando/Calle San Fernando),Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-07-03T15:04:00Z,2026-07-03T23:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1831970865, 19.2954924988], [-99.1838958019, 19.2955756441]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24502294912012001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-03T15:04:00Z"", ""endTime"": ""2026-07-03T23:00:00Z"", ""from"": ""Calle Once Mártires (Avenida San Fernando/Calle San Fernando)"", ""to"": ""Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 73.9098335577, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.268069,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461902476012001,Feature,LineString,19.5578876494,-99.1839239651,6,Jam,3,252.0,258.1730171918,Prolongación La Cañada,Avenida Jesús Reyes Heroles / Avenida San Rafael,,present,certain,,2026-07-03T17:08:30Z,2026-07-03T18:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1827773208, 19.557369994], [-99.1829248423, 19.5574437644], [-99.1831608767, 19.5575698215], [-99.1833539957, 19.5576717097], [-99.1834800595, 19.5577333955], [-99.1835819835, 19.5577790477], [-99.1837388927, 19.5578407335], [-99.1839239651, 19.5578876494], [-99.1840741688, 19.5579145036], [-99.1843356842, 19.5579439642], [-99.184551602, 19.5579573913], [-99.1848184818, 19.5579802174], [-99.1849861199, 19.5579842455], [-99.1851054782, 19.5579882737]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461902476012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T17:08:30Z"", ""endTime"": ""2026-07-03T18:12:30Z"", ""from"": ""Prolongación La Cañada"", ""to"": ""Avenida Jesús Reyes Heroles / Avenida San Rafael"", ""length"": 258.1730171918, ""delay"": 252, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.268099,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484983680012000,Feature,LineString,19.3992859274,-99.184192186,6,Jam,2,182.0,359.484016792,Viaducto Río Becerra (Calle Puente de la Morena),Circuito Interior/Avenida Revolución (Calle Puente de la Morena),,present,certain,,2026-07-03T17:51:00Z,2026-07-03T18:13:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1827478165, 19.3975491993], [-99.1828738803, 19.3977115119], [-99.1830844337, 19.397979687], [-99.1831166202, 19.398019929], [-99.183178311, 19.3980910048], [-99.1834210509, 19.3983700106], [-99.1834398264, 19.3983914361], [-99.1836584264, 19.3986649862], [-99.1837751025, 19.3988165454], [-99.184050029, 19.3991331037], [-99.184192186, 19.3992859274], [-99.1844282204, 19.3995327537], [-99.1846226806, 19.399747323], [-99.1846803481, 19.3998009258], [-99.1847474033, 19.3998948492], [-99.1847648377, 19.3999176185], [-99.1848131174, 19.3999819733], [-99.1848318929, 19.4000007896], [-99.1848426217, 19.4000128067], [-99.1848667616, 19.4000369991], [-99.184897607, 19.4000624564]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484983680012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T17:51:00Z"", ""endTime"": ""2026-07-03T18:13:30Z"", ""from"": ""Viaducto Río Becerra (Calle Puente de la Morena)"", ""to"": ""Circuito Interior/Avenida Revolución (Calle Puente de la Morena)"", ""length"": 359.484016792, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.268131,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24487869064022000,Feature,LineString,19.3945692763,-99.1833392436,8,Road closed,4,,97.9616576279,Avenida Revolución / Circuito Revolución,Avenida Patriotismo,,present,probable,,2026-06-19T17:01:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1835927123, 19.3945974226], [-99.1833392436, 19.3945692763], [-99.182664668, 19.394498199]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24487869064022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T17:01:00Z"", ""endTime"": null, ""from"": ""Avenida Revolución / Circuito Revolución"", ""to"": ""Avenida Patriotismo"", ""length"": 97.9616576279, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.268152,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487869060014001,Feature,LineString,19.3971535766,-99.1833016926,6,Jam,3,140.0,139.6183193961,Avenida Revolución,Puente de la Morena,,present,certain,,2026-07-03T17:05:00Z,2026-07-03T18:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1838944608, 19.3971173664], [-99.1838153357, 19.3971213986], [-99.1833781356, 19.3971468563], [-99.1833016926, 19.3971535766], [-99.1832265908, 19.3971562647], [-99.1826713735, 19.3971817224], [-99.1825654263, 19.3971870986]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487869060014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T17:05:00Z"", ""endTime"": ""2026-07-03T18:12:30Z"", ""from"": ""Avenida Revolución"", ""to"": ""Puente de la Morena"", ""length"": 139.6183193961, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.268175,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490754320014000,Feature,LineString,19.3808229429,-99.1840111369,6,Jam,2,118.0,260.84665903,Calle Corregido / Cerrada Corregido S,Avenida Patriotismo,,present,certain,,2026-07-03T17:51:00Z,2026-07-03T18:12:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1823280508, 19.3806164137], [-99.1830374951, 19.3806915297], [-99.1834358031, 19.3807452178], [-99.1837496215, 19.3807988268], [-99.1838931197, 19.380808236], [-99.1840111369, 19.3808229429], [-99.1841264719, 19.3808256313], [-99.1843410486, 19.3808242871], [-99.1843960339, 19.3808323522], [-99.1847970242, 19.3808712543]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490754320014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T17:51:00Z"", ""endTime"": ""2026-07-03T18:12:30Z"", ""from"": ""Calle Corregido / Cerrada Corregido S"", ""to"": ""Avenida Patriotismo"", ""length"": 260.84665903, ""delay"": 118, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
