_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.913318,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473442964015000,Feature,LineString,19.4774334725,-99.1871466393,6,Jam,1,148.0,351.9078131343,Calle San Simón/Avenida Invierno (Avenida Azcapotzalco/Calle Azcapotzalco),San Simon/Calle San Simón (Avenida Azcapotzalco/Calle Azcapotzalco),,present,certain,,2026-08-03T15:20:00Z,2026-08-03T15:41:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1871251816, 19.4764584923], [-99.1871224994, 19.4768152008], [-99.1871265227, 19.4769225134], [-99.1871292049, 19.4769828076], [-99.1871345693, 19.4771585537], [-99.1871493215, 19.4773180999], [-99.1871506626, 19.4773919068], [-99.1871466393, 19.4774334725], [-99.1871372515, 19.4775300377], [-99.1870634908, 19.4779645016], [-99.1869910711, 19.4783990433], [-99.1869722957, 19.4784969513], [-99.186925357, 19.4787343326], [-99.1869038993, 19.478856342], [-99.186745649, 19.4795886337]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473442964015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-03T15:20:00Z"", ""endTime"": ""2026-08-03T15:41:30Z"", ""from"": ""Calle San Simón/Avenida Invierno (Avenida Azcapotzalco/Calle Azcapotzalco)"", ""to"": ""San Simon/Calle San Simón (Avenida Azcapotzalco/Calle Azcapotzalco)"", ""length"": 351.9078131343, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.913347,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490754012014000,Feature,LineString,19.3635870535,-99.1878131682,6,Jam,3,157.0,227.4138031009,Calle José María Velasco,Avenida Barranca del Muerto,,present,certain,,2026-08-03T15:18:00Z,2026-08-03T15:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1867282147, 19.3643944347], [-99.1872525865, 19.3640336837], [-99.1874188835, 19.3639290641], [-99.1877782995, 19.3636836864], [-99.1878131682, 19.3635870535], [-99.187951302, 19.3634811684], [-99.1882141585, 19.3632759616], [-99.1883710677, 19.3631632756], [-99.1884086186, 19.3631310909]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490754012014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T15:18:00Z"", ""endTime"": ""2026-08-03T15:41:30Z"", ""from"": ""Calle José María Velasco"", ""to"": ""Avenida Barranca del Muerto"", ""length"": 227.4138031009, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.913368,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983804011000,Feature,LineString,19.4078461995,-99.1874162013,6,Jam,3,172.0,260.0090967838,Avenida José Vasconcelos / Avenida Revolución,Avenida Parque Lira,,present,certain,,2026-08-03T15:13:00Z,2026-08-03T15:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1866826171, 19.4078569512], [-99.1868422085, 19.4078529193], [-99.1870836074, 19.4078556072], [-99.1874162013, 19.4078461995], [-99.187925821, 19.407834183], [-99.1889557892, 19.4078247753], [-99.1891609782, 19.4078126797]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983804011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T15:13:00Z"", ""endTime"": ""2026-08-03T15:41:30Z"", ""from"": ""Avenida José Vasconcelos / Avenida Revolución"", ""to"": ""Avenida Parque Lira"", ""length"": 260.0090967838, ""delay"": 172, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.913390,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493639276021000,Feature,LineString,19.3496852361,-99.1883268112,6,Jam,2,165.0,328.1008632174,Avenida Revolucion/Avenida Revolución (Camino al Desierto de los Es),Avenida Insurgentes Sur (Camino al Desierto de los Es/Calle Vito Alessio Robles),,present,certain,,2026-08-03T15:07:00Z,2026-08-03T15:41:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1895659918, 19.3492399901], [-99.1894721145, 19.3492667998], [-99.1893554384, 19.3493003317], [-99.1887894923, 19.3494934562], [-99.1883724088, 19.349666414], [-99.1883268112, 19.3496852361], [-99.1881350333, 19.3497616316], [-99.1878587658, 19.3498555047], [-99.1868422085, 19.3501935109], [-99.1867496723, 19.3502270426], [-99.1866383607, 19.350272595]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493639276021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-03T15:07:00Z"", ""endTime"": ""2026-08-03T15:41:30Z"", ""from"": ""Avenida Revolucion/Avenida Revolución (Camino al Desierto de los Es)"", ""to"": ""Avenida Insurgentes Sur (Camino al Desierto de los Es/Calle Vito Alessio Robles)"", ""length"": 328.1008632174, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.913413,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983624007000,Feature,LineString,19.3991558731,-99.1864975447,6,Jam,3,88.0,129.488403439,Viaducto Presidente Miguel Alemán,Avenida Revolución / Calle Héroes de 1810,,present,certain,,2026-08-03T15:16:00Z,2026-08-03T15:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1864868158, 19.3995984527], [-99.1864921803, 19.3994401741], [-99.1864975447, 19.3991558731], [-99.1864814514, 19.3987749595], [-99.1864827925, 19.3984343661]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983624007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T15:16:00Z"", ""endTime"": ""2026-08-03T15:41:30Z"", ""from"": ""Viaducto Presidente Miguel Alemán"", ""to"": ""Avenida Revolución / Calle Héroes de 1810"", ""length"": 129.488403439, ""delay"": 88, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.913431,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868920037000,Feature,LineString,19.3894770877,-99.1897966618,6,Jam,2,379.0,709.4935397863,Avenida Central,Avenida Revolución / Calle 17,,present,certain,,2026-08-03T14:01:00Z,2026-08-03T15:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1928221935, 19.3897694703], [-99.1924507076, 19.3897466995], [-99.1922495419, 19.3897319144], [-99.1918230707, 19.3896796524], [-99.1917144412, 19.3896688996], [-99.191647386, 19.3896635232], [-99.1911659295, 19.3896165585], [-99.1908682043, 19.3895830349], [-99.1906375343, 19.3895602642], [-99.190621441, 19.3895589201], [-99.1903693134, 19.3895374934], [-99.190133279, 19.3895146436], [-99.1899415011, 19.3894905288], [-99.1897966618, 19.3894770877], [-99.1897027845, 19.3894583493], [-99.189633047, 19.3894529728], [-99.1895713562, 19.3894395318], [-99.1895324642, 19.3894368436], [-99.1894493157, 19.3894275139], [-99.1894104237, 19.3894234815], [-99.1893232519, 19.3894207933], [-99.1885239536, 19.3893416491], [-99.1872244233, 19.3891834396], [-99.1870500797, 19.3891726867], [-99.1868368441, 19.3891605897], [-99.1864425594, 19.3891216896], [-99.1861005777, 19.3890774921]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868920037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-03T14:01:00Z"", ""endTime"": ""2026-08-03T15:47:30Z"", ""from"": ""Avenida Central"", ""to"": ""Avenida Revolución / Calle 17"", ""length"": 709.4935397863, ""delay"": 379, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.913469,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476328060065002,Feature,LineString,19.4545930719,-99.1877005154,6,Jam,3,250.0,813.3253942737,Calzada México Tacuba/Calzada Legaria/Avenida Aquiles Serdán (Avenida Marina Nacional),Calle Felipe Carrillo Puerto (Avenida Marina Nacional),,present,certain,,2026-08-03T13:29:00Z,2026-08-03T15:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1893420273, 19.4582824693], [-99.1892897243, 19.4581202172], [-99.1892441267, 19.4579793826], [-99.1891757304, 19.4577701853], [-99.1890443021, 19.4573705205], [-99.1887371892, 19.4564264004], [-99.1884837205, 19.4556726652], [-99.1884408051, 19.4555775095], [-99.1884354407, 19.4555654175], [-99.1883616799, 19.4554460777], [-99.1882892603, 19.4553347201], [-99.1882195229, 19.4552274721], [-99.18811894, 19.4551041014], [-99.1879057044, 19.4548425803], [-99.1877005154, 19.4545930719], [-99.1876160258, 19.4544804492], [-99.1875047142, 19.4543422986], [-99.1874443645, 19.454272591], [-99.1873062307, 19.454094212], [-99.1871654147, 19.4539104586], [-99.1869950945, 19.4537106611], [-99.1868690306, 19.4535484045], [-99.186835503, 19.4535041454], [-99.1866544539, 19.453280163], [-99.1865069324, 19.4530950651], [-99.1863687986, 19.4529234027], [-99.1860871667, 19.4525760468], [-99.1858591789, 19.4523159443], [-99.1855976636, 19.4519940362]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476328060065002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T13:29:00Z"", ""endTime"": ""2026-08-03T15:42:30Z"", ""from"": ""Calzada México Tacuba/Calzada Legaria/Avenida Aquiles Serdán (Avenida Marina Nacional)"", ""to"": ""Calle Felipe Carrillo Puerto (Avenida Marina Nacional)"", ""length"": 813.3253942737, ""delay"": 250, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.913507,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496524120017000,Feature,LineString,19.3023468985,-99.1963922137,6,Jam,2,270.0,1802.9406639873,Retorno Estadio Azteca (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),Paseo del Pedregal/Boulevard Picacho Ajusco (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),,present,certain,,2026-08-03T14:44:30Z,2026-08-03T16:03:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1855936402, 19.3029826039], [-99.1858564967, 19.3029557866], [-99.1859262342, 19.3029436832], [-99.1860429103, 19.3029289693], [-99.1861247176, 19.3029195556], [-99.186270898, 19.3029034177], [-99.1863339299, 19.3028981176], [-99.1866370195, 19.3028645762], [-99.1871104294, 19.3028189314], [-99.1882423216, 19.3026942585], [-99.1891529316, 19.3025869891], [-99.1894640679, 19.3025521028], [-99.1907300705, 19.3024112919], [-99.1910009736, 19.30238044], [-99.1914153749, 19.3023347951], [-99.1920148486, 19.3022677911], [-99.1922495419, 19.3022409737], [-99.19286645, 19.3021725458], [-99.1929643506, 19.3021617872], [-99.1933251077, 19.3021216006], [-99.1936805004, 19.3020813349], [-99.1938561851, 19.3020720002], [-99.1940908784, 19.3020598968], [-99.1944274956, 19.3020558623], [-99.1948056871, 19.3020733451], [-99.1951195056, 19.3020974728], [-99.1952965314, 19.3021202558], [-99.1954775805, 19.3021470732], [-99.195728367, 19.3021926391], [-99.1958423609, 19.3022141563], [-99.1959872002, 19.3022423185], [-99.196126675, 19.302275781], [-99.1962473745, 19.302305288], [-99.1963922137, 19.3023468985], [-99.196806615, 19.3024782957], [-99.197293436, 19.3026701308], [-99.1974369342, 19.3027264551], [-99.1976340765, 19.3028163208], [-99.1977091784, 19.3028497831], [-99.1978352422, 19.3029141763], [-99.1979264373, 19.3029610868], [-99.1980176324, 19.3030080764], [-99.1981048042, 19.3030549868], [-99.198153084, 19.3030804593], [-99.1981986815, 19.3031045869], [-99.1984427625, 19.3032521214], [-99.1986063773, 19.3033514005], [-99.1990368718, 19.3036048587], [-99.1991897577, 19.3036933791], [-99.1993453259, 19.3037792098], [-99.1994861418, 19.3038569717], [-99.199565267, 19.3039012714], [-99.1996309811, 19.3039320438], [-99.1996993775, 19.3039642402], [-99.1997664327, 19.3039977814], [-99.200296169, 19.3042767108], [-99.2004571015, 19.3043491723], [-99.200591212, 19.3044081856], [-99.2007065469, 19.3044564405], [-99.2008379752, 19.3045154538], [-99.2009626979, 19.3045663983], [-99.2011893446, 19.3046549182], [-99.2014696354, 19.3047528517], [-99.2015822882, 19.3047916928], [-99.2017888183, 19.3048628092], [-99.2018545324, 19.304884247], [-99.2020315582, 19.3049405705]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496524120017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-03T14:44:30Z"", ""endTime"": ""2026-08-03T16:03:30Z"", ""from"": ""Retorno Estadio Azteca (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Paseo del Pedregal/Boulevard Picacho Ajusco (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""length"": 1802.9406639873, ""delay"": 270, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.913580,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482098656022000,Feature,LineString,19.4344604237,-99.1855695004,6,Jam,1,72.0,216.0997024932,Avenida Horacio,Avenida Homero,,present,certain,,2026-08-03T15:02:30Z,2026-08-03T15:41:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1855802292, 19.4332601475], [-99.1855695004, 19.4344604237], [-99.1855560893, 19.4352034285]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482098656022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-03T15:02:30Z"", ""endTime"": ""2026-08-03T15:41:30Z"", ""from"": ""Avenida Horacio"", ""to"": ""Avenida Homero"", ""length"": 216.0997024932, ""delay"": 72, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.913596,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558144022000,Feature,LineString,19.5097513992,-99.1858564967,8,Road closed,4,,212.1601237019,Avenida Cultura Romana,Avenida de las Culturas,,present,probable,,2026-07-25T19:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.185436731, 19.5108216182], [-99.1854997629, 19.5106673984], [-99.185603028, 19.5104205832], [-99.1856083924, 19.510405809], [-99.1856137568, 19.510392457], [-99.1857787127, 19.5099498635], [-99.1857813949, 19.5099404618], [-99.1858564967, 19.5097513992], [-99.1859034354, 19.5096360496], [-99.1860321814, 19.5093101471], [-99.1860670501, 19.5092216595], [-99.1861005777, 19.5091331719], [-99.1861260587, 19.5090714676], [-99.1861461753, 19.5090352034]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558144022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T19:45:30Z"", ""endTime"": null, ""from"": ""Avenida Cultura Romana"", ""to"": ""Avenida de las Culturas"", ""length"": 212.1601237019, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.913622,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558072022000,Feature,LineString,19.5099404618,-99.1857813949,8,Road closed,4,,235.2277905033,Avenida de las Culturas,Avenida Cultura Romana,,present,probable,,2026-07-23T16:40:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1861461753, 19.5090352034], [-99.1861260587, 19.5090714676], [-99.1861005777, 19.5091331719], [-99.1860670501, 19.5092216595], [-99.1860321814, 19.5093101471], [-99.1859034354, 19.5096360496], [-99.1858564967, 19.5097513992], [-99.1857813949, 19.5099404618], [-99.1857787127, 19.5099498635], [-99.1856137568, 19.510392457], [-99.1856083924, 19.510405809], [-99.185603028, 19.5104205832], [-99.1854997629, 19.5106673984], [-99.185436731, 19.5108216182], [-99.1853562647, 19.5110147088]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558072022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T16:40:30Z"", ""endTime"": null, ""from"": ""Avenida de las Culturas"", ""to"": ""Avenida Cultura Romana"", ""length"": 235.2277905033, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.913650,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487869100041000,Feature,LineString,19.3867131057,-99.1863714809,6,Jam,2,406.0,1915.8249369996,Viaducto Miguel Alemán (Circuito Interior/Avenida Revolucion),Calle Extremadura/Calle Benvenuto Cellini (Circuito Interior/Calle Revolución),,present,certain,,2026-08-03T14:30:00Z,2026-08-03T15:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1852798218, 19.396134393], [-99.1852811629, 19.3961222965], [-99.1852905506, 19.3960418115], [-99.185295915, 19.3959787991], [-99.1852985973, 19.3959439328], [-99.1853026206, 19.3959090664], [-99.1853120083, 19.395846054], [-99.1853160316, 19.3958098436], [-99.185321396, 19.3957588486], [-99.1853509003, 19.3954812614], [-99.1854260022, 19.3947905725], [-99.1854675764, 19.3944284657], [-99.1855507249, 19.3937498689], [-99.1855668182, 19.3936050254], [-99.1855829114, 19.3934883282], [-99.1856714243, 19.3927252877], [-99.1856861765, 19.3925924609], [-99.1856982464, 19.3924972683], [-99.1857049519, 19.3924396309], [-99.1857129985, 19.392375273], [-99.1857304329, 19.39224379], [-99.1857907826, 19.3917704345], [-99.1858135814, 19.391592066], [-99.1858283335, 19.3914163855], [-99.1858538145, 19.3911320704], [-99.1858940477, 19.3906908119], [-99.1859222108, 19.3904627896], [-99.1859463507, 19.3902629931], [-99.185962444, 19.39011277], [-99.1860160882, 19.3897278821], [-99.1860321814, 19.3895897555], [-99.1860415691, 19.3895240524], [-99.1861005777, 19.3890774921], [-99.186155563, 19.3887180608], [-99.1861595863, 19.3886831929], [-99.1861689741, 19.3886013601], [-99.1861743385, 19.3885396889], [-99.1861877495, 19.3884135793], [-99.186219936, 19.388117241], [-99.1862601692, 19.3877604958], [-99.1862776035, 19.3875995965], [-99.1863312477, 19.3871355573], [-99.1863714809, 19.3867131057], [-99.1863915974, 19.3865306993], [-99.1863969618, 19.3864528978], [-99.1864278072, 19.3862034425], [-99.1864345128, 19.3861417704], [-99.1864599938, 19.3859165091], [-99.1864774281, 19.3857823326], [-99.1865002269, 19.3855932835], [-99.1865163201, 19.3854135641], [-99.1865391189, 19.3852848428], [-99.1865485067, 19.3852137614], [-99.18655253, 19.3851735162], [-99.1865565533, 19.3851399917], [-99.1865605766, 19.3851064672], [-99.1865632588, 19.3850836168], [-99.1865941042, 19.3848945669], [-99.1866115386, 19.3847161908], [-99.186616903, 19.3846558624], [-99.1866410429, 19.3844453056], [-99.1866544539, 19.3843245694], [-99.1866665238, 19.3841985355], [-99.186681276, 19.3840791433], [-99.1866879815, 19.3840161263], [-99.1866973693, 19.3839369794], [-99.1867107803, 19.3838109453], [-99.1867684478, 19.383301352], [-99.1867831999, 19.3831672524], [-99.1868046576, 19.3829727446], [-99.1868971938, 19.3821412604], [-99.1868985349, 19.3821278978], [-99.1869106049, 19.3820272434], [-99.186925357, 19.3819012077], [-99.1869749779, 19.3815351188], [-99.1870138699, 19.3812561632], [-99.1870286221, 19.3811139969], [-99.1870380098, 19.3810348486], [-99.1870728785, 19.3807076598], [-99.1870997006, 19.3803119962], [-99.1871077472, 19.3802355359], [-99.1871224994, 19.380088071], [-99.1871372515, 19.3799713641], [-99.1871962601, 19.3795033496], [-99.1872566098, 19.37900845]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487869100041000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-03T14:30:00Z"", ""endTime"": ""2026-08-03T15:47:30Z"", ""from"": ""Viaducto Miguel Alemán (Circuito Interior/Avenida Revolucion)"", ""to"": ""Calle Extremadura/Calle Benvenuto Cellini (Circuito Interior/Calle Revolución)"", ""length"": 1915.8249369996, ""delay"": 406, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.913736,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493639184009003,Feature,LineString,19.3518900159,-99.1861327643,6,Jam,1,114.0,544.3407285447,Calle Barranca del Muerto/Calle Damas (Avenida Insurgentes/Calle Insurgentes Sur),Antiguo Camino al desierto de los Leones (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-08-03T15:08:00Z,2026-08-03T15:41:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1851068193, 19.3550630467], [-99.1851108426, 19.3550482584], [-99.1852623874, 19.3545654631], [-99.1856177801, 19.3535046529], [-99.1857250685, 19.3531399237], [-99.1858484501, 19.3527978904], [-99.1859892661, 19.3523727401], [-99.1860482747, 19.3521716315], [-99.1860737557, 19.3520870916], [-99.1861046011, 19.3519852323], [-99.1861327643, 19.3518900159], [-99.1861649508, 19.3517800109], [-99.1861890906, 19.3517021929], [-99.1862212772, 19.3515936112], [-99.1863057667, 19.3513494803], [-99.1863540465, 19.3511966116], [-99.1864412183, 19.3509176831], [-99.1865458244, 19.3506079115], [-99.1865806932, 19.3504844613], [-99.1866101975, 19.3503785678]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493639184009003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-03T15:08:00Z"", ""endTime"": ""2026-08-03T15:41:30Z"", ""from"": ""Calle Barranca del Muerto/Calle Damas (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Antiguo Camino al desierto de los Leones (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 544.3407285447, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
