_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-21T03:25:50Z,2026-08-21,20260821T032546Z,2026-08-21T03:25:47.128372,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499411132022000,Feature,LineString,19.4047174414,-99.1372481638,8,Road closed,4,,150.8444190373,Calle Juan Hernández y Dávalos,Calle José Toribio Medina,,present,probable,,2026-07-28T01:04:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1370845491, 19.4060652118], [-99.1372481638, 19.4047174414]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499411132022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T01:04:30Z"", ""endTime"": null, ""from"": ""Calle Juan Hernández y Dávalos"", ""to"": ""Calle José Toribio Medina"", ""length"": 150.8444190373, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T03:25:50Z,2026-08-21,20260821T032546Z,2026-08-21T03:25:47.128387,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24496526056021000,Feature,LineString,19.431357156,-99.136582976,8,Road closed,4,,219.5701052649,Eje Central Lázaro Cárdenas / Calle Artículo 123,Calle Isabel la Católica,,present,probable,,2026-08-21T01:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1386523003, 19.4316588696], [-99.136582976, 19.431357156]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24496526056021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T01:15:00Z"", ""endTime"": null, ""from"": ""Eje Central Lázaro Cárdenas / Calle Artículo 123"", ""to"": ""Calle Isabel la Católica"", ""length"": 219.5701052649, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T03:25:50Z,2026-08-21,20260821T032546Z,2026-08-21T03:25:47.128402,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479214924068000,Feature,LineString,19.54302284,-99.1384739334,6,Jam,3,780.0,941.4886501458,Avenida Adolfo López Mateos / Cerrada Emiliano Zapata,Calle Morelos,,present,certain,,2026-08-21T02:05:30Z,2026-08-21T04:19:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1403769607, 19.5388359067], [-99.1402857656, 19.5390505287], [-99.1402777189, 19.5390665641], [-99.1402160281, 19.5392302359], [-99.1401543373, 19.5393763712], [-99.1401154453, 19.5394943853], [-99.1400899643, 19.5395614495], [-99.1398767287, 19.540088483], [-99.1396956796, 19.5405633014], [-99.1396634931, 19.5406464004], [-99.139482444, 19.5411291953], [-99.1393644268, 19.5413518713], [-99.1390586549, 19.5419338766], [-99.1389071101, 19.5422289069], [-99.138687169, 19.5426513484], [-99.1386523003, 19.5427278111], [-99.138571834, 19.5428404514], [-99.1384739334, 19.54302284], [-99.1384082192, 19.5431462228], [-99.1381627971, 19.5436276674], [-99.1381252462, 19.5437001012], [-99.1380702609, 19.5438060266], [-99.1379924768, 19.5439535797], [-99.1379710192, 19.5439964711], [-99.1379334682, 19.5440675619], [-99.1379187161, 19.5440930756], [-99.1376706118, 19.5444993983], [-99.1375177258, 19.5447475043], [-99.1373500878, 19.5450197806], [-99.1371006423, 19.5454126728], [-99.1369075233, 19.5457170965], [-99.1367439085, 19.5459719147], [-99.136633938, 19.5461569854], [-99.136467641, 19.5464346305]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479214924068000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T02:05:30Z"", ""endTime"": ""2026-08-21T04:19:00Z"", ""from"": ""Avenida Adolfo López Mateos / Cerrada Emiliano Zapata"", ""to"": ""Calle Morelos"", ""length"": 941.4886501458, ""delay"": 780, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T03:25:50Z,2026-08-21,20260821T032546Z,2026-08-21T03:25:47.128444,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24513837040020000,Feature,LineString,19.3155057972,-99.1370241994,6,Jam,3,124.0,380.1787456597,Calzada de Tlalpán (Avenida Division del Norte/Avenida División del Norte),Calzada de los Bombas (Avenida Division del Norte/Avenida División del Norte),,present,certain,,2026-08-21T03:19:30Z,2026-08-21T03:44:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1383505517, 19.3168643509], [-99.1379495615, 19.3167262417], [-99.1378731185, 19.3166900137], [-99.1378047222, 19.3166484069], [-99.137751078, 19.3166055344], [-99.1376799995, 19.3165344231], [-99.1374211663, 19.3162058394], [-99.1373554522, 19.3161146363], [-99.1370241994, 19.3155057972], [-99.1370014006, 19.3154548561], [-99.1368069405, 19.3150296877], [-99.1367975527, 19.3150015276], [-99.1367063576, 19.314744053], [-99.1366285736, 19.3145415534], [-99.1365709061, 19.3144168103], [-99.1364341134, 19.3141244509]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24513837040020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T03:19:30Z"", ""endTime"": ""2026-08-21T03:44:00Z"", ""from"": ""Calzada de Tlalpán (Avenida Division del Norte/Avenida División del Norte)"", ""to"": ""Calzada de los Bombas (Avenida Division del Norte/Avenida División del Norte)"", ""length"": 380.1787456597, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T03:25:50Z,2026-08-21,20260821T032546Z,2026-08-21T03:25:47.128472,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519607212022000,Feature,LineString,19.2735345744,-99.1370255405,8,Road closed,4,,200.393639908,Calle Mariano Abasolo,Calle 5 de Mayo,,present,probable,,2026-08-15T00:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1372495049, 19.2726293455], [-99.1372173184, 19.272747395], [-99.1371516043, 19.2730156172], [-99.1370697969, 19.2733495096], [-99.1370255405, 19.2735345744], [-99.136928981, 19.2735050622], [-99.1367278153, 19.2734434267], [-99.1361390704, 19.2732878741]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519607212022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T00:51:30Z"", ""endTime"": null, ""from"": ""Calle Mariano Abasolo"", ""to"": ""Calle 5 de Mayo"", ""length"": 200.393639908, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T03:25:50Z,2026-08-21,20260821T032546Z,2026-08-21T03:25:47.128492,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24499411092057000,Feature,LineString,19.4021947691,-99.1625440771,6,Jam,3,1332.0,5093.7704398188,Avenida Revolucion/Calle del Puente de la Morena/Calle Parque Lira (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán),Calzada de Tlalpan (Viaducto Presidente Miguel Aleman),,present,certain,,2026-08-20T20:52:30Z,2026-08-21T04:30:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1832614595, 19.3997727804], [-99.1827424521, 19.399745979], [-99.1822609955, 19.3997111135], [-99.182086652, 19.3996976732], [-99.1816722507, 19.3996722159], [-99.1809413487, 19.399618534], [-99.1803177351, 19.3995863565], [-99.180162167, 19.3995769483], [-99.1799784357, 19.3995662752], [-99.1798054332, 19.399556867], [-99.1796270663, 19.3995434268], [-99.1792421693, 19.3995125933], [-99.1786856109, 19.3994790718], [-99.1785515005, 19.3994723516], [-99.1782524342, 19.3994576464], [-99.17796812, 19.3994026205], [-99.1777414733, 19.3993396094], [-99.1776703948, 19.399316761], [-99.1775604242, 19.3992818953], [-99.1774517948, 19.3992350125], [-99.1774263138, 19.3992242603], [-99.1773860807, 19.399205523], [-99.1773498708, 19.3991867066], [-99.1773163432, 19.3991693134], [-99.1772667224, 19.3991410888], [-99.1771379763, 19.3990713575], [-99.1770521456, 19.3990231306], [-99.1768174523, 19.3988903089], [-99.1765492314, 19.3987414378], [-99.1763534302, 19.3986234793], [-99.176313197, 19.3986006308], [-99.1762287075, 19.3985497157], [-99.1761764044, 19.398518803], [-99.1761361713, 19.3984946895], [-99.1761227602, 19.3984852812], [-99.1760704571, 19.3984571356], [-99.1758934313, 19.3983579143], [-99.1758531982, 19.3983377538], [-99.175811624, 19.3983163283], [-99.1756547147, 19.3982573489], [-99.1755903417, 19.3982385324], [-99.1753999049, 19.3982117308], [-99.1753408963, 19.3982103868], [-99.1752792055, 19.3982076987], [-99.1752188558, 19.3982130748], [-99.1751692349, 19.398217107], [-99.1751222962, 19.3982251712], [-99.1750606054, 19.3982385324], [-99.1749922091, 19.398260037], [-99.1749332005, 19.3982760864], [-99.1748956496, 19.3982881827], [-99.1748057956, 19.3983190164], [-99.1747628802, 19.3983364888], [-99.1746891195, 19.3983538822], [-99.1746113354, 19.3983739637], [-99.1745657379, 19.3983820279], [-99.1744986826, 19.3983847159], [-99.1744168753, 19.3983900921], [-99.174297517, 19.3983779958], [-99.1735371107, 19.398652969], [-99.1731978113, 19.3987575662], [-99.1730905229, 19.3987910879], [-99.1729684824, 19.3988246096], [-99.1729054505, 19.398846035], [-99.1726855094, 19.3989158455], [-99.1725192124, 19.3989681045], [-99.1718634123, 19.3991853626], [-99.1717266196, 19.3992336685], [-99.171525454, 19.3993033998], [-99.1713672036, 19.3993556586], [-99.1711486036, 19.3994267339], [-99.1710533852, 19.3994615994], [-99.1708106453, 19.3995488029], [-99.1707368845, 19.3995715722], [-99.1706644649, 19.3995917326], [-99.1704780513, 19.3996708718], [-99.1703493053, 19.3996882651], [-99.170280909, 19.3997084254], [-99.1702058071, 19.3997271627], [-99.1701320464, 19.399744635], [-99.1697766537, 19.3998290712], [-99.1695459837, 19.399882753], [-99.1690779382, 19.3999765972], [-99.1690055186, 19.3999927255], [-99.1687118167, 19.4000584243], [-99.1682545001, 19.4001603326], [-99.1681968326, 19.4001724288], [-99.1681203896, 19.400189822], [-99.1679031307, 19.4002367836], [-99.1677569503, 19.400271649], [-99.1676952595, 19.4002837451], [-99.1674940938, 19.4003440678], [-99.1673318202, 19.4003964054], [-99.1671708876, 19.400455384], [-99.1669482643, 19.400547963], [-99.1667994017, 19.4006069416], [-99.1660524065, 19.4009033362], [-99.165994739, 19.4009234173], [-99.1659384126, 19.4009476095], [-99.1655481512, 19.4010978226], [-99.1652182395, 19.4012292194], [-99.1651082689, 19.4012681166], [-99.1650170738, 19.4013029818], [-99.1646509522, 19.4014357224], [-99.164545005, 19.4014705876], [-99.1641010994, 19.4016423043], [-99.1639052981, 19.4017227075], [-99.163839584, 19.4017522756], [-99.163724249, 19.4017937817], [-99.1635901386, 19.4018326788], [-99.1634265238, 19.4018944239], [-99.1632682735, 19.401946682], [-99.163044309, 19.4020204441], [-99.1627063507, 19.4021398232], [-99.1626567298, 19.4021572952], [-99.1625440771, 19.4021947691], [-99.1625038439, 19.4022082092], [-99.1624515409, 19.4022256812], [-99.16238985, 19.4022457621], [-99.1623362059, 19.4022618902], [-99.1622423286, 19.4022927231], [-99.1621310169, 19.4023289321], [-99.1613250131, 19.4026024756], [-99.1612043137, 19.4026413725], [-99.1605646068, 19.4028372008], [-99.1604009921, 19.4028855057], [-99.1603111381, 19.4029163385], [-99.1601958031, 19.4029538913], [-99.1601099724, 19.4029766602], [-99.1599986607, 19.403008837], [-99.1598940546, 19.4030410139], [-99.1595990116, 19.4031295594], [-99.1594099158, 19.4031832401], [-99.1583263034, 19.4035224796], [-99.1579735929, 19.4036231208], [-99.1577898616, 19.4036794103], [-99.1576436812, 19.4037196509], [-99.1574411744, 19.4037772843], [-99.1572239155, 19.4038403727], [-99.1570535952, 19.4038792693], [-99.1568725461, 19.4039154779], [-99.1567652577, 19.4039328707], [-99.1566955203, 19.4039422786], [-99.156627124, 19.4039503426], [-99.1565010602, 19.4039556394], [-99.1563803607, 19.4039583274], [-99.1560987288, 19.4039637034], [-99.1559297496, 19.4039650474], [-99.1557755226, 19.4039650474], [-99.1556427533, 19.4039610154], [-99.1554831618, 19.4039556394], [-99.1554321999, 19.4039543745], [-99.1554053778, 19.4039530305], [-99.1553651446, 19.4039530305], [-99.1553007716, 19.4039503426], [-99.1550285274, 19.4039476546], [-99.1547093445, 19.4039449666], [-99.1543767506, 19.4039476546], [-99.1540978009, 19.4039436226], [-99.1532032842, 19.4039663913], [-99.1520056778, 19.4039663913], [-99.1519024128, 19.4039663913], [-99.1516395563, 19.4039677353], [-99.1504969353, 19.4039650474], [-99.1503668481, 19.4039677353], [-99.150275653, 19.4039663913], [-99.1501455659, 19.4039637034], [-99.1500731462, 19.4039650474], [-99.1500195021, 19.4039637034], [-99.1499336714, 19.4039637034], [-99.1498183364, 19.4039623594], [-99.1497177536, 19.4039623594], [-99.1493341977, 19.4039637034], [-99.1491732651, 19.4039650474], [-99.1487749571, 19.4039650474], [-99.148222422, 19.4039301827], [-99.1476430649, 19.4039369027], [-99.1473828906, 19.4039301827], [-99.1465514058, 19.403904726], [-99.1463207358, 19.4038939741], [-99.1454771811, 19.4038444047], [-99.1453658694, 19.4038430607], [-99.1451539749, 19.4038255888], [-99.1450252289, 19.4038215569], [-99.1449769491, 19.4038134929], [-99.1448173577, 19.4037880362], [-99.1443895453, 19.4037679554], [-99.1440797502, 19.4037464516], [-99.143051123, 19.4036901622], [-99.1427761966, 19.4036686583], [-99.1427064592, 19.4036659704], [-99.1425602788, 19.4036579855], [-99.1424959058, 19.4036566415], [-99.141562497, 19.4036137129], [-99.1413170749, 19.4036096809], [-99.1410045976, 19.403594897], [-99.140663957, 19.4035707842], [-99.140226757, 19.4035399515], [-99.1400899643, 19.4035318875], [-99.1399518305, 19.4035278556], [-99.1391297335, 19.4034876149], [-99.1388253027, 19.4034648461], [-99.1385114843, 19.4034527502], [-99.1384256536, 19.4034540942], [-99.1383317763, 19.4034500622], [-99.1382191235, 19.4034393893], [-99.1381051296, 19.4034380453], [-99.137891894, 19.4034313254], [-99.1376464719, 19.4034246054], [-99.1375941688, 19.4034219174], [-99.1374868804, 19.4034165415], [-99.1374359185, 19.4034111655], [-99.1373487467, 19.4034071335], [-99.1373165602, 19.4034071335], [-99.1372964436, 19.4034057895], [-99.1371931786, 19.4034004926], [-99.1368511969, 19.4033722688], [-99.1367331797, 19.4033669719], [-99.1366835588, 19.4033656279], [-99.1366540545, 19.4033642839], [-99.1366232091, 19.4033629399], [-99.1365414018, 19.4033575639], [-99.1365118975, 19.4033548759], [-99.1364917809, 19.4033535319], [-99.136416679, 19.4033495], [-99.1363415772, 19.403344124], [-99.1363053674, 19.403341436], [-99.1362396533, 19.403337404], [-99.1361819858, 19.40333606], [-99.1360733563, 19.4033253872]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24499411092057000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T20:52:30Z"", ""endTime"": ""2026-08-21T04:30:00Z"", ""from"": ""Avenida Revolucion/Calle del Puente de la Morena/Calle Parque Lira (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán)"", ""to"": ""Calzada de Tlalpan (Viaducto Presidente Miguel Aleman)"", ""length"": 5093.7704398188, ""delay"": 1332, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T03:25:50Z,2026-08-21,20260821T032546Z,2026-08-21T03:25:47.128701,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24479215000013000,Feature,LineString,19.5439012884,-99.1362932974,8,Road closed,4,,192.987327123,Calle Morelos,Calle Benito Juárez / Calle Tepeu,,present,probable,,2026-08-20T19:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1356602961, 19.5446308369], [-99.1357608789, 19.5445155122], [-99.1358748728, 19.5443827307], [-99.1359888667, 19.5442499491], [-99.1362825686, 19.5439133738], [-99.1362932974, 19.5439012884], [-99.1363710815, 19.5438100551], [-99.1365923637, 19.5435499412], [-99.1367103809, 19.5434331939], [-99.1368418092, 19.5433004906]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24479215000013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T19:57:30Z"", ""endTime"": null, ""from"": ""Calle Morelos"", ""to"": ""Calle Benito Juárez / Calle Tepeu"", ""length"": 192.987327123, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T03:25:50Z,2026-08-21,20260821T032546Z,2026-08-21T03:25:47.128724,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505181672011000,Feature,LineString,19.3771939368,-99.1359016949,8,Road closed,4,,124.7846032759,Avenida Presidente Plutarco Elias Calles (Eje 6 S),Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),,present,probable,,2026-08-20T15:50:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.135594582, 19.377240905], [-99.1356817538, 19.3772274629], [-99.1357286924, 19.3772193977], [-99.1357447857, 19.3772180535], [-99.1358587796, 19.3772006579], [-99.1359016949, 19.3771939368], [-99.136416679, 19.3771241961], [-99.1365253085, 19.3771094098], [-99.1366701478, 19.3770893257], [-99.1367707306, 19.3770732743]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505181672011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T15:50:00Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elias Calles (Eje 6 S)"", ""to"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""length"": 124.7846032759, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T03:25:50Z,2026-08-21,20260821T032546Z,2026-08-21T03:25:47.128746,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499411312022000,Feature,LineString,19.4113505648,-99.1355074102,8,Road closed,4,,184.7856560882,Calzada San Antonio Abad,Calle 5 de Febrero,,present,probable,,2026-08-19T06:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1353665942, 19.4113371256], [-99.1355074102, 19.4113505648], [-99.1371234411, 19.4114632175]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499411312022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-19T06:36:00Z"", ""endTime"": null, ""from"": ""Calzada San Antonio Abad"", ""to"": ""Calle 5 de Febrero"", ""length"": 184.7856560882, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T03:25:50Z,2026-08-21,20260821T032546Z,2026-08-21T03:25:47.128761,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496526164029000,Feature,LineString,19.4375476656,-99.1356495673,6,Jam,1,154.0,605.4940492616,Calle 5 de Mayo,Calle República de Perú,,present,certain,,2026-08-21T02:25:00Z,2026-08-21T03:44:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1361310238, 19.4342432127], [-99.1360854262, 19.4345382022], [-99.1360666508, 19.4346629324], [-99.1359660679, 19.4354260132], [-99.1358306164, 19.4362829927], [-99.1357072348, 19.4371051103], [-99.1356495673, 19.4375476656], [-99.1355811709, 19.4379767827], [-99.1354564482, 19.4387948606], [-99.1354510838, 19.4388485295], [-99.135350501, 19.4394373057], [-99.1353263611, 19.439592858], [-99.1353223378, 19.4396344334]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496526164029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-21T02:25:00Z"", ""endTime"": ""2026-08-21T03:44:00Z"", ""from"": ""Calle 5 de Mayo"", ""to"": ""Calle República de Perú"", ""length"": 605.4940492616, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T03:25:50Z,2026-08-21,20260821T032546Z,2026-08-21T03:25:47.128786,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513836876023000,Feature,LineString,19.3093286848,-99.1351037377,8,Road closed,4,,212.307636187,Calzada Del Hueso / Calle Santa Rosa,Calle Mar de la Tranquilidad,,present,probable,,2026-05-12T17:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1369558031, 19.310097099], [-99.1351037377, 19.3093286848]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513836876023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-12T17:08:30Z"", ""endTime"": null, ""from"": ""Calzada Del Hueso / Calle Santa Rosa"", ""to"": ""Calle Mar de la Tranquilidad"", ""length"": 212.307636187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T03:25:50Z,2026-08-21,20260821T032546Z,2026-08-21T03:25:47.128801,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513836948023000,Feature,LineString,19.310097099,-99.1369558031,8,Road closed,4,,212.307636187,Calle Mar de la Tranquilidad,Calzada Del Hueso / Calle Santa Rosa,,present,probable,,2026-05-12T14:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1351037377, 19.3093286848], [-99.1369558031, 19.310097099]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513836948023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-12T14:15:00Z"", ""endTime"": null, ""from"": ""Calle Mar de la Tranquilidad"", ""to"": ""Calzada Del Hueso / Calle Santa Rosa"", ""length"": 212.307636187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T03:25:50Z,2026-08-21,20260821T032546Z,2026-08-21T03:25:47.128816,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24479215076013000,Feature,LineString,19.545505248,-99.1349039132,8,Road closed,4,,139.9855342755,Calle Benito Juárez / Calle Tepeu,Calle Morelos,,present,probable,,2026-08-20T20:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1356254274, 19.5446723853], [-99.1353344077, 19.5450211234], [-99.1351466531, 19.5452410294], [-99.1349843794, 19.5454234153], [-99.1349039132, 19.545505248], [-99.134838199, 19.5455615672], [-99.1348060125, 19.5455857378], [-99.1347550506, 19.5456232576]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24479215076013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T20:41:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez / Calle Tepeu"", ""to"": ""Calle Morelos"", ""length"": 139.9855342755, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T03:25:50Z,2026-08-21,20260821T032546Z,2026-08-21T03:25:47.128836,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24479215148013000,Feature,LineString,19.5454234153,-99.1349843794,8,Road closed,4,,139.9855342755,Calle Morelos,Calle Benito Juárez / Calle Tepeu,,present,probable,,2026-08-20T18:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1347550506, 19.5456232576], [-99.1348060125, 19.5455857378], [-99.134838199, 19.5455615672], [-99.1349039132, 19.545505248], [-99.1349843794, 19.5454234153], [-99.1351466531, 19.5452410294], [-99.1353344077, 19.5450211234], [-99.1356254274, 19.5446723853]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24479215148013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T18:43:00Z"", ""endTime"": null, ""from"": ""Calle Morelos"", ""to"": ""Calle Benito Juárez / Calle Tepeu"", ""length"": 139.9855342755, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
