_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-01T21:57:19Z,2026-07-01,20260701T215715Z,2026-07-01T21:57:16.126141,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24473442980012000,Feature,LineString,19.4783212857,-99.1901238913,6,Jam,3,108.0,195.2570065672,Calle Tochtli,Avenida Manuel Acuña / Avenida Aquiles Serdán,,present,certain,,2026-07-01T21:54:30Z,2026-07-01T22:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1907971257, 19.478077187], [-99.1907381171, 19.4780852472], [-99.190672403, 19.4780973376], [-99.1906053478, 19.4781147224], [-99.1904430741, 19.4781589747], [-99.1903465146, 19.4781965101], [-99.1902150864, 19.478260913], [-99.1901238913, 19.4783212857], [-99.1900340373, 19.478390983], [-99.1899723465, 19.4784621027], [-99.1899240667, 19.478510385], [-99.1898596937, 19.4785264264], [-99.1896437759, 19.4786726166], [-99.1892964298, 19.4789099977], [-99.1892468089, 19.4789784303]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24473442980012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T21:54:30Z"", ""endTime"": ""2026-07-01T22:16:30Z"", ""from"": ""Calle Tochtli"", ""to"": ""Avenida Manuel Acuña / Avenida Aquiles Serdán"", ""length"": 195.2570065672, ""delay"": 108, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T21:57:19Z,2026-07-01,20260701T215715Z,2026-07-01T21:57:16.126182,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464787604012000,Feature,LineString,19.5428873717,-99.1911552006,6,Jam,2,116.0,450.5361417358,Calle Revolución,Avenida Radial Toltecas,,present,certain,,2026-07-01T19:15:00Z,2026-07-01T22:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1925754303, 19.5439374657], [-99.1925405616, 19.5439106882], [-99.1924627775, 19.5438543684], [-99.1923675591, 19.5437832775], [-99.1922964806, 19.543732329], [-99.1918793971, 19.5434252159], [-99.1918324584, 19.5433916452], [-99.1913147921, 19.5430040404], [-99.1912007982, 19.5429303424], [-99.1911552006, 19.5428873717], [-99.1907837147, 19.5426097994], [-99.1906683797, 19.5425266224], [-99.1901533956, 19.5421470726], [-99.1901118213, 19.5421162662], [-99.1896679157, 19.5417876645], [-99.1896504814, 19.5417756579], [-99.1892803365, 19.5415100904], [-99.1892119402, 19.5414215414]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464787604012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T19:15:00Z"", ""endTime"": ""2026-07-01T22:15:30Z"", ""from"": ""Calle Revolución"", ""to"": ""Avenida Radial Toltecas"", ""length"": 450.5361417358, ""delay"": 116, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T21:57:19Z,2026-07-01,20260701T215715Z,2026-07-01T21:57:16.126215,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490754064014001,Feature,LineString,19.3711119917,-99.1892789954,6,Jam,3,207.0,288.3065774439,Calle Miguel Cabrera,Avenida Molinos,,present,certain,,2026-07-01T21:46:30Z,2026-07-01T22:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1894077415, 19.3699519714], [-99.1893406862, 19.3704602621], [-99.1892897243, 19.3710436717], [-99.1892789954, 19.3711119917], [-99.1891784126, 19.3719354666], [-99.1891730482, 19.3719757151], [-99.1891301328, 19.37253089]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490754064014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T21:46:30Z"", ""endTime"": ""2026-07-01T22:15:30Z"", ""from"": ""Calle Miguel Cabrera"", ""to"": ""Avenida Molinos"", ""length"": 288.3065774439, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T21:57:19Z,2026-07-01,20260701T215715Z,2026-07-01T21:57:16.126234,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464787592014000,Feature,LineString,19.5405283872,-99.1918337995,6,Jam,2,368.0,637.7238444021,Avenida Ayuntamiento,Avenida Radial Toltecas,,present,certain,,2026-07-01T20:15:30Z,2026-07-01T22:21:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1951731497, 19.5406826575], [-99.1947064454, 19.5406625147], [-99.1945830638, 19.5406571432], [-99.1943564171, 19.5406477433], [-99.1932500059, 19.5406021652], [-99.1927819604, 19.5405779938], [-99.192096656, 19.5405445014], [-99.1918767149, 19.5405310729], [-99.1918337995, 19.5405283872], [-99.191698348, 19.5405216729], [-99.1916192228, 19.5405176443], [-99.1915240044, 19.5405122729], [-99.1912396902, 19.5404922091], [-99.190916484, 19.5404707234], [-99.1903210336, 19.5404332024], [-99.1897845918, 19.5403406243], [-99.1891220862, 19.540193147]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464787592014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T20:15:30Z"", ""endTime"": ""2026-07-01T22:21:30Z"", ""from"": ""Avenida Ayuntamiento"", ""to"": ""Avenida Radial Toltecas"", ""length"": 637.7238444021, ""delay"": 368, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T21:57:19Z,2026-07-01,20260701T215715Z,2026-07-01T21:57:16.126264,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461902408043000,Feature,LineString,19.5602721282,-99.1963171119,6,Jam,3,828.0,1999.1703595471,Calle Queretaro Rafael Merino (Calle Jesús Reyes Heroles),Avenida de Santa Cecilia (Calle Jesús Reyes Heroles),,present,certain,,2026-07-01T21:32:00Z,2026-07-01T22:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2056713158, 19.5656244793], [-99.2053051943, 19.565125567], [-99.2048411721, 19.5644966524], [-99.2047043795, 19.5643249504], [-99.2045622224, 19.5641560124], [-99.204351669, 19.5639253119], [-99.2042564506, 19.5638273766], [-99.2041344101, 19.5637080377], [-99.204043215, 19.5636154729], [-99.2039238567, 19.5635068752], [-99.2036489302, 19.5632963137], [-99.2032948786, 19.5630509216], [-99.2031500394, 19.5629677552], [-99.2019336576, 19.5622194132], [-99.2016868943, 19.5620772476], [-99.2013690526, 19.5618827964], [-99.2011960501, 19.5617782255], [-99.2010914439, 19.5617165412], [-99.2007508034, 19.5615113482], [-99.2002371604, 19.5612135887], [-99.2001446242, 19.561157275], [-99.1997557038, 19.5609332836], [-99.1995679492, 19.5608313975], [-99.1993895823, 19.5607455445], [-99.1989483589, 19.5605805519], [-99.1980846876, 19.5604371211], [-99.1980042214, 19.560429065], [-99.1979693526, 19.5604250369], [-99.1978996152, 19.5604169807], [-99.1976930851, 19.5603981831], [-99.1963171119, 19.5602721282], [-99.1959885413, 19.5602426679], [-99.1952455694, 19.560176955], [-99.194855308, 19.5601460731], [-99.1947077865, 19.5601259327], [-99.1945803815, 19.5601138485], [-99.1944315189, 19.5601005006], [-99.1942625398, 19.560085731], [-99.1940493042, 19.5600615625], [-99.1940037066, 19.560054849], [-99.1939554268, 19.5600467929], [-99.1939017827, 19.560037473], [-99.1934645826, 19.5599381927], [-99.1933881396, 19.5599073897], [-99.1932057494, 19.5598376486], [-99.1930126304, 19.5597397108], [-99.192840969, 19.5596445374], [-99.1927752549, 19.5596055992], [-99.1924453432, 19.5594004034], [-99.1921811456, 19.5592354884], [-99.1921529824, 19.5592207187], [-99.1920644695, 19.5591751459], [-99.1919410879, 19.5591134607], [-99.1918351406, 19.559071837], [-99.1914475614, 19.5589806912], [-99.1910948509, 19.5589578653], [-99.1910680288, 19.5589578653], [-99.1904953772, 19.5589832977], [-99.1904095465, 19.5589873258], [-99.1890724653, 19.5590464046], [-99.1889088506, 19.5590530391]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461902408043000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T21:32:00Z"", ""endTime"": ""2026-07-01T22:43:30Z"", ""from"": ""Calle Queretaro Rafael Merino (Calle Jesús Reyes Heroles)"", ""to"": ""Avenida de Santa Cecilia (Calle Jesús Reyes Heroles)"", ""length"": 1999.1703595471, ""delay"": 828, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T21:57:19Z,2026-07-01,20260701T215715Z,2026-07-01T21:57:16.126330,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464787556013001,Feature,LineString,19.5338563914,-99.1891784126,6,Jam,3,293.0,564.9557261585,Avenida Miguel Hidalgo,Avenida Mario Colín / Calle Popocatépetl,,present,certain,,2026-07-01T20:57:30Z,2026-07-01T22:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1925995702, 19.5317964322], [-99.1924909407, 19.5318675284], [-99.1924279088, 19.5319064733], [-99.192366218, 19.5319453391], [-99.1921798045, 19.5320539582], [-99.1918954903, 19.5322242727], [-99.191750651, 19.5323047691], [-99.19150657, 19.5324268171], [-99.1905382926, 19.5329109005], [-99.1903035993, 19.5330477202], [-99.1902499551, 19.5330798712], [-99.1901480312, 19.5331415664], [-99.1899589354, 19.5332582421], [-99.1897269243, 19.5334232626], [-99.1894037181, 19.5336552707], [-99.1893299574, 19.5337102511], [-99.1892789954, 19.533757174], [-99.1892105991, 19.5338202118], [-99.1891784126, 19.5338563914], [-99.1891354972, 19.5339207721], [-99.1891126985, 19.5339797812], [-99.1891019696, 19.5340159608], [-99.1890764886, 19.5341085425], [-99.1890617365, 19.5341702373], [-99.18902955, 19.5343351779], [-99.1890228445, 19.5343700145], [-99.1889732236, 19.5345940427], [-99.1889665181, 19.5346275364], [-99.1889464015, 19.5347186958], [-99.1889410371, 19.5347495826], [-99.1889383549, 19.5347643545], [-99.1889222616, 19.5348943791], [-99.1889195794, 19.5349198943], [-99.1889101917, 19.5349936749], [-99.1889088506, 19.5350030752], [-99.1888994629, 19.5350634267]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464787556013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T20:57:30Z"", ""endTime"": ""2026-07-01T22:17:30Z"", ""from"": ""Avenida Miguel Hidalgo"", ""to"": ""Avenida Mario Colín / Calle Popocatépetl"", ""length"": 564.9557261585, ""delay"": 293, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T21:57:19Z,2026-07-01,20260701T215715Z,2026-07-01T21:57:16.126379,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24479213256030000,Feature,LineString,19.4355668673,-99.1887921745,6,Jam,3,298.0,252.2309913349,Avenida Ejército Nacional Mexicano,Avenida Homero,,present,certain,,2026-07-01T21:52:00Z,2026-07-01T22:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1887425536, 19.4377206879], [-99.1887613291, 19.4371426552], [-99.1887921745, 19.4355668673], [-99.1887948567, 19.4354528877]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24479213256030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T21:52:00Z"", ""endTime"": ""2026-07-01T22:15:30Z"", ""from"": ""Avenida Ejército Nacional Mexicano"", ""to"": ""Avenida Homero"", ""length"": 252.2309913349, ""delay"": 298, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T21:57:19Z,2026-07-01,20260701T215715Z,2026-07-01T21:57:16.126396,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484983632005000,Feature,LineString,19.3926689154,-99.188734507,6,Jam,3,65.0,40.0430251232,Boulevard Adolfo López Mateos,Calle 4,,present,certain,,2026-07-01T21:55:00Z,2026-07-01T22:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1886097843, 19.3929117194], [-99.188734507, 19.3926689154], [-99.188785469, 19.3925924609]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484983632005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T21:55:00Z"", ""endTime"": ""2026-07-01T22:15:30Z"", ""from"": ""Boulevard Adolfo López Mateos"", ""to"": ""Calle 4"", ""length"": 40.0430251232, ""delay"": 65, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T21:57:19Z,2026-07-01,20260701T215715Z,2026-07-01T21:57:16.126413,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487868956033000,Feature,LineString,19.4106370965,-99.1939379925,6,Jam,1,411.0,5120.3427695768,Periférico Manuel Ávila Camacho (Anillo Periférico/Boulevard Adolfo López Mateos),Calle San Antonio Eje Cinco Sur (Anillo Periférico/Calle Pdte Adolfo López Mateos),,present,certain,,2026-07-01T16:03:00Z,2026-07-02T00:55:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2036985511, 19.4282444226], [-99.2036475891, 19.4282001566], [-99.2036274726, 19.4281827665], [-99.2035832161, 19.4281425319], [-99.2035215253, 19.4280888594], [-99.2033780271, 19.4279789059], [-99.2033243829, 19.4279359837], [-99.2032707388, 19.4278917177], [-99.2032050246, 19.4278393889], [-99.2031621093, 19.4278045294], [-99.2031165117, 19.4277683261], [-99.203093713, 19.4277508569], [-99.203081643, 19.4277415294], [-99.2028576786, 19.4275537147], [-99.2028295154, 19.4275269179], [-99.2028187865, 19.4275161676], [-99.2028000111, 19.4274934022], [-99.2027919644, 19.4274826518], [-99.2027892822, 19.4274745891], [-99.2027866, 19.4274679491], [-99.2027798945, 19.4274464485], [-99.2027678246, 19.4274209954], [-99.2027074749, 19.4273338069], [-99.2025384957, 19.4271312891], [-99.2024835104, 19.4270763515], [-99.2024446184, 19.4270334291], [-99.2024298662, 19.4270159597], [-99.202388292, 19.4269676621], [-99.2023561055, 19.4269328024], [-99.2023212368, 19.4268939113], [-99.2022032196, 19.4267558163], [-99.2021267766, 19.4266619084], [-99.2018558735, 19.4263266696], [-99.2014924342, 19.4258854274], [-99.2010163421, 19.4252899621], [-99.2009305114, 19.4251826943], [-99.2008808905, 19.4251236456], [-99.2006569261, 19.4248393895], [-99.2005523199, 19.4247092766], [-99.2004785592, 19.4246153675], [-99.1999300474, 19.4238965821], [-99.1998723799, 19.4238241737], [-99.1998388523, 19.4237812504], [-99.1997396106, 19.4236457613], [-99.19962964, 19.4235022882], [-99.1994432265, 19.4232810311], [-99.1992715651, 19.4230999304], [-99.1991280669, 19.4229859421], [-99.1989859099, 19.4228933759], [-99.1989148313, 19.4228598591], [-99.1988745982, 19.4228397807], [-99.1987579221, 19.4227928257], [-99.1986948902, 19.4227660281], [-99.1986358816, 19.4227431829], [-99.198537981, 19.4227096662], [-99.1984306926, 19.4226788371], [-99.1983596141, 19.4226574148], [-99.19828183, 19.4226372573], [-99.1982027048, 19.4226211313], [-99.1980994398, 19.4226064282], [-99.1980149502, 19.4225903022], [-99.1979425305, 19.4225755991], [-99.1978727931, 19.4225608169], [-99.197730636, 19.4225299878], [-99.1976488287, 19.4225125179], [-99.1975603158, 19.4224870641], [-99.197473144, 19.422456235], [-99.1973269636, 19.4223985291], [-99.197229063, 19.4223569493], [-99.19715262, 19.4223194009], [-99.197011804, 19.4222429604], [-99.1969004923, 19.422181302], [-99.1968455071, 19.4221450974], [-99.1968039328, 19.4221195645], [-99.1967060322, 19.4220511869], [-99.1966255659, 19.4219881846], [-99.196549123, 19.4219144316], [-99.1964941377, 19.4218688201], [-99.1963104064, 19.4216810777], [-99.1962849254, 19.4216408415], [-99.1962688321, 19.4215898546], [-99.1962567622, 19.4215201329], [-99.1962473745, 19.4214986314], [-99.1962192113, 19.4214597391], [-99.1961762959, 19.4214034558], [-99.1961092407, 19.4213108886], [-99.1960810775, 19.4212666208], [-99.1960220689, 19.4211781642], [-99.1959684247, 19.4210950039], [-99.1957766468, 19.4207932707], [-99.1957592124, 19.4207663937], [-99.1957256848, 19.4207047348], [-99.1957189793, 19.4206926402], [-99.1956814283, 19.4206282935], [-99.1956183964, 19.4205022087], [-99.1955929155, 19.4204405497], [-99.1955325657, 19.4201910675], [-99.195509767, 19.4200543106], [-99.1955017203, 19.4199510709], [-99.1955111081, 19.419541985], [-99.1955111081, 19.4193663347], [-99.1955164725, 19.4192630155], [-99.1955151314, 19.4192281542], [-99.195509767, 19.4192067315], [-99.1954735572, 19.4191128192], [-99.1954507584, 19.4190296579], [-99.1954440529, 19.4189961403], [-99.1954427117, 19.4189666544], [-99.195445394, 19.418735984], [-99.195445394, 19.4186313997], [-99.1954373473, 19.4185442064], [-99.1954212541, 19.4183993849], [-99.1953971142, 19.4183027845], [-99.1953890676, 19.4182719546], [-99.1953233534, 19.4181083187], [-99.1951744908, 19.4177368566], [-99.1950913424, 19.4175759079], [-99.1950417215, 19.4174874493], [-99.1949666196, 19.4173586743], [-99.1949344331, 19.417298358], [-99.194329595, 19.4161906041], [-99.1941069717, 19.4157962916], [-99.1940104121, 19.4156245898], [-99.1938709373, 19.4153738354], [-99.1937086636, 19.4150841866], [-99.1936053986, 19.4148668707], [-99.1935678476, 19.4147515326], [-99.19353432, 19.4146750885], [-99.1935021335, 19.4145034646], [-99.1934846992, 19.4141882802], [-99.1934766525, 19.4140193436], [-99.1934793347, 19.4138543595], [-99.1935249323, 19.4135512689], [-99.1935584599, 19.4132803526], [-99.1935732121, 19.4131476216], [-99.1936027164, 19.4129397105], [-99.1936174685, 19.4128445298], [-99.1936349029, 19.412733222], [-99.1936389262, 19.4126997032], [-99.1936536783, 19.4126017555], [-99.1936764771, 19.4124877597], [-99.1936939115, 19.4123496525], [-99.1937408501, 19.4120036327], [-99.1937971765, 19.4115489915], [-99.1938561851, 19.4111775145], [-99.1938749606, 19.4110675495], [-99.1938991005, 19.4109280971], [-99.1939205581, 19.4107899094], [-99.1939286048, 19.4107095107], [-99.1939379925, 19.4106370965], [-99.1939393336, 19.4105861061], [-99.193944698, 19.4105270521], [-99.1939621324, 19.4103943189], [-99.19398359, 19.4102508341], [-99.1940117532, 19.4101006295], [-99.194046622, 19.4098913705], [-99.1940774674, 19.4097010054], [-99.194085514, 19.4096486708], [-99.1941539103, 19.4091926791], [-99.1941726858, 19.4090330659], [-99.194188779, 19.4088962996], [-99.194188779, 19.4088359801], [-99.1941901201, 19.4087863331], [-99.1941928023, 19.4087460937], [-99.1941820735, 19.408613359], [-99.1941525692, 19.4084912968], [-99.1941123361, 19.4083611708], [-99.1940573508, 19.40822306], [-99.1939916367, 19.4080943567], [-99.193919217, 19.4079843897], [-99.1937958354, 19.4078435116], [-99.1937448734, 19.4077845357], [-99.1937046403, 19.40774564], [-99.1934726292, 19.4075162977], [-99.1933599764, 19.4074224578], [-99.1932848746, 19.4073607147], [-99.1931212598, 19.4072360427], [-99.1929361874, 19.4070885232], [-99.1926424855, 19.406822972], [-99.1924909407, 19.40667814], [-99.1923675591, 19.4065265881], [-99.1923112327, 19.4064299807], [-99.1922535652, 19.4063066519], [-99.1922106499, 19.4062113882], [-99.1921945566, 19.4061537557], [-99.192161029, 19.4060611799], [-99.192135548, 19.4059659951], [-99.1921194548, 19.4059002987], [-99.1921047026, 19.4057903301], [-99.1921033615, 19.4057125378], [-99.1921234781, 19.4053410475], [-99.1921342069, 19.4052418304], [-99.1921503002, 19.4050701175], [-99.192161029, 19.4049614924], [-99.1921851689, 19.4046423365], [-99.1922307665, 19.4039530305], [-99.1922307665, 19.4039141339], [-99.1922294253, 19.4038497016], [-99.1922280842, 19.4038001321], [-99.1922294253, 19.4037397317], [-99.1922294253, 19.403706211], [-99.1922280842, 19.4036713463], [-99.1922267431, 19.4036123689], [-99.1922227198, 19.4035278556], [-99.1922200376, 19.4034675341], [-99.1922227198, 19.4034004926], [-99.1922280842, 19.4033495], [-99.1922334487, 19.4032918664], [-99.192276364, 19.4029163385], [-99.1923139149, 19.4024737679], [-99.1923689002, 19.4020191001], [-99.1923823113, 19.4018997999], [-99.1923930401, 19.4017656366], [-99.1923957223, 19.4017321155], [-99.1923970634, 19.401575183], [-99.1923863346, 19.4014678996], [-99.1923675591, 19.4013713682], [-99.192352807, 19.4013230629], [-99.1922280842, 19.4010481732], [-99.1920872683, 19.4008322616], [-99.1920121664, 19.4007531229], [-99.1919719333, 19.4007182576], [-99.191891467, 19.400649871], [-99.1918177063, 19.4005921574], [-99.1917090768, 19.4005104096], [-99.1914985234, 19.40036154], [-99.1914502436, 19.4003172665], [-99.1914193982, 19.4002891212], [-99.191403305, 19.400270305], [-99.1913738007, 19.4002287195], [-99.191352343, 19.4002005741], [-99.1913282031, 19.4001737728], [-99.1912839467, 19.4001134501], [-99.1910425479, 19.3997808445], [-99.1909956092, 19.3997097694], [-99.1909728104, 19.3996749039], [-99.1909446472, 19.3996319742], [-99.1909298951, 19.3996104699], [-99.1908614987, 19.3995152814], [-99.1907461638, 19.3993369213], [-99.1907019073, 19.3992550939], [-99.1901413256, 19.3979703578], [-99.1900367195, 19.3977262172], [-99.1900206262, 19.3976699257], [-99.189966982, 19.3975277737], [-99.1899254078, 19.3974486334], [-99.1898610348, 19.3973265628], [-99.1898234839, 19.3972568307], [-99.1896880323, 19.3969175781], [-99.1896491403, 19.3968263411], [-99.1896384114, 19.3967995393], [-99.1894439513, 19.3963301501], [-99.1894037181, 19.3962336156], [-99.1893862838, 19.396190685], [-99.189375555, 19.396163883], [-99.1892280335, 19.3957736332], [-99.1892025525, 19.3957307025], [-99.1891797537, 19.3956743312], [-99.1891515905, 19.395596534], [-99.1891180629, 19.3955188159], [-99.1890496666, 19.3953699418], [-99.1889557892, 19.3951338617], [-99.1888136322, 19.3948133425], [-99.1886138076, 19.3942984074], [-99.1885239536, 19.3940529964], [-99.1884770149, 19.3938196025], [-99.1884636039, 19.3936439244], [-99.1884636039, 19.3935822552], [-99.188464945, 19.3935312595], [-99.1884729916, 19.3934494291], [-99.1884837205, 19.3933757422], [-99.1884944493, 19.3933033202], [-99.1886097843, 19.3929117194], [-99.1886272186, 19.3928285447], [-99.1886513585, 19.3927453698], [-99.1886875683, 19.3925361676], [-99.1887546236, 19.3923135242], [-99.188785469, 19.3922223637], [-99.1888176555, 19.3921271709], [-99.1888806874, 19.3919541001], [-99.188927626, 19.3918843657], [-99.188965177, 19.3917288468], [-99.1889812702, 19.3916671768], [-99.1890402788, 19.3914230269], [-99.1890912408, 19.3912205434], [-99.1891207451, 19.3911280381], [-99.1891261095, 19.3910797298], [-99.1891515905, 19.3909845363], [-99.1892776543, 19.3904883275], [-99.1895391697, 19.3895548878], [-99.1895713562, 19.3894395318], [-99.1895861084, 19.3893792051], [-99.189594155, 19.389340305], [-99.1896142716, 19.3892424223], [-99.1896531636, 19.3890412802], [-99.1896987611, 19.3888629087], [-99.1897604519, 19.38862421], [-99.1898395771, 19.388303678], [-99.1899294311, 19.3880032281]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487868956033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-01T16:03:00Z"", ""endTime"": ""2026-07-02T00:55:30Z"", ""from"": ""Periférico Manuel Ávila Camacho (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""to"": ""Calle San Antonio Eje Cinco Sur (Anillo Periférico/Calle Pdte Adolfo López Mateos)"", ""length"": 5120.3427695768, ""delay"": 411, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T21:57:19Z,2026-07-01,20260701T215715Z,2026-07-01T21:57:16.126691,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24473442992020000,Feature,LineString,19.4792278222,-99.1887304837,6,Jam,2,132.0,314.8644964901,Calle Miguel Lerdo de Tejada,Calle Aztecas,,present,certain,,2026-07-01T21:55:30Z,2026-07-01T22:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1886942739, 19.4808760429], [-99.1887251193, 19.4803356199], [-99.1887452358, 19.4801478661], [-99.1888216788, 19.4792868512], [-99.1888257021, 19.4792479727], [-99.1887304837, 19.4792278222], [-99.1886218542, 19.4792023773], [-99.1885011548, 19.4791822268], [-99.1884931082, 19.4792667798], [-99.1884233708, 19.480064736]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24473442992020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T21:55:30Z"", ""endTime"": ""2026-07-01T22:15:30Z"", ""from"": ""Calle Miguel Lerdo de Tejada"", ""to"": ""Calle Aztecas"", ""length"": 314.8644964901, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
