_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-21T16:58:11Z,2026-08-21,20260821T165808Z,2026-08-21T16:58:08.254329,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24516722332012000,Feature,LineString,19.3094172021,-99.1303884143,6,Jam,3,147.0,304.6961293098,Calzada de los Bombas (Avenida Division del Norte/Avenida División del Norte),Calle del Canal de Miramontes (Calzada de las Bombas/Calzada de los Bombas),,present,certain,,2026-08-21T16:48:30Z,2026-08-21T17:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1320057863, 19.3089317406], [-99.1318019384, 19.3089894075], [-99.1311515027, 19.3091985587], [-99.1310938353, 19.3092173855], [-99.1309959346, 19.3092482361], [-99.1306338364, 19.3093474325], [-99.1303884143, 19.3094172021], [-99.1302422339, 19.3094547765], [-99.1300236339, 19.3095124432], [-99.129782235, 19.309586168], [-99.1296266669, 19.309631811], [-99.1292310411, 19.3097363862]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24516722332012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T16:48:30Z"", ""endTime"": ""2026-08-21T17:16:00Z"", ""from"": ""Calzada de los Bombas (Avenida Division del Norte/Avenida División del Norte)"", ""to"": ""Calle del Canal de Miramontes (Calzada de las Bombas/Calzada de los Bombas)"", ""length"": 304.6961293098, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T16:58:11Z,2026-08-21,20260821T165808Z,2026-08-21T16:58:08.254354,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24499411564014000,Feature,LineString,19.4286387049,-99.1294201368,6,Jam,2,306.0,457.1621039327,Calle Venustiano Carranza,Avenida San Pablo,,present,certain,,2026-08-21T16:22:00Z,2026-08-21T17:21:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1292069012, 19.4303338393], [-99.1292203123, 19.4302614339], [-99.1292752975, 19.4298604366], [-99.1293101663, 19.4294996726], [-99.1294201368, 19.4286387049], [-99.1294684166, 19.4283074224], [-99.1295327896, 19.4278755922], [-99.129704451, 19.4269636307], [-99.1297768706, 19.4262595585]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24499411564014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T16:22:00Z"", ""endTime"": ""2026-08-21T17:21:00Z"", ""from"": ""Calle Venustiano Carranza"", ""to"": ""Avenida San Pablo"", ""length"": 457.1621039327, ""delay"": 306, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T16:58:11Z,2026-08-21,20260821T165808Z,2026-08-21T16:58:08.254375,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496526192030000,Feature,LineString,19.4401037766,-99.1305842155,6,Jam,2,179.0,454.3142399774,Calle República de Brasil,Calle Aztecas / Calle Manuel de la Peña y Peña,,present,certain,,2026-08-21T16:45:30Z,2026-08-21T17:16:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1332355792, 19.439861043], [-99.1326374465, 19.4398637304], [-99.131167596, 19.4400595139], [-99.1305842155, 19.4401037766], [-99.1293718571, 19.440196333], [-99.1289239282, 19.4402191757]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496526192030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T16:45:30Z"", ""endTime"": ""2026-08-21T17:16:00Z"", ""from"": ""Calle República de Brasil"", ""to"": ""Calle Aztecas / Calle Manuel de la Peña y Peña"", ""length"": 454.3142399774, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T16:58:11Z,2026-08-21,20260821T165808Z,2026-08-21T16:58:08.254394,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24499411564014001,Feature,LineString,19.4346053099,-99.1297259087,6,Jam,2,633.0,1614.0305660439,Calle República de Nicaragua,Avenida San Pablo,,present,certain,,2026-08-21T16:30:00Z,2026-08-21T17:32:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1288863772, 19.4406871735], [-99.1289024705, 19.4405088586], [-99.1289239282, 19.4402191757], [-99.1289587969, 19.440067576], [-99.1290218288, 19.4397685655], [-99.1291317994, 19.4390402831], [-99.1292149478, 19.4384221021], [-99.1292605454, 19.4381243532], [-99.1293007785, 19.4377769656], [-99.1293316239, 19.4375007148], [-99.1293758804, 19.4371091414], [-99.1294442767, 19.4366263524], [-99.1294898743, 19.4362964299], [-99.1295824105, 19.4356338955], [-99.1296105737, 19.4354340755], [-99.129628008, 19.4353080023], [-99.1297205442, 19.4346415117], [-99.1297259087, 19.4346053099], [-99.1297326142, 19.4345717165], [-99.1298358792, 19.4338113192], [-99.129858678, 19.4336490427], [-99.1299015933, 19.4333553953], [-99.1300061995, 19.4326566467], [-99.1301349455, 19.4316816344], [-99.1301698142, 19.4314523259], [-99.1302395517, 19.4309802702], [-99.1303133124, 19.4304934316], [-99.1304286474, 19.4297383903], [-99.130436694, 19.4296525468], [-99.1305413002, 19.4287781421], [-99.130552029, 19.4287137987], [-99.1306512708, 19.4280405621], [-99.1306861395, 19.4277737013], [-99.1307894045, 19.4271179302], [-99.1309127861, 19.4263011373]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24499411564014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T16:30:00Z"", ""endTime"": ""2026-08-21T17:32:00Z"", ""from"": ""Calle República de Nicaragua"", ""to"": ""Avenida San Pablo"", ""length"": 1614.0305660439, ""delay"": 633, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T16:58:11Z,2026-08-21,20260821T165808Z,2026-08-21T16:58:08.254436,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24499411348011000,Feature,LineString,19.4249493451,-99.1290218288,6,Jam,3,207.0,227.4001215429,Avenida Fray Servando Teresa de Mier,Avenida San Pablo,,present,certain,,2026-08-21T16:45:00Z,2026-08-21T17:19:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.129153257, 19.4240025069], [-99.1291371638, 19.4241178384], [-99.1291130239, 19.4242881873], [-99.1290580386, 19.424691807], [-99.1290218288, 19.4249493451], [-99.1289400214, 19.4255394365], [-99.1288930828, 19.4258773646], [-99.1288716251, 19.4260302422]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24499411348011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T16:45:00Z"", ""endTime"": ""2026-08-21T17:19:00Z"", ""from"": ""Avenida Fray Servando Teresa de Mier"", ""to"": ""Avenida San Pablo"", ""length"": 227.4001215429, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T16:58:11Z,2026-08-21,20260821T165808Z,2026-08-21T16:58:08.254457,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493641024018000,Feature,LineString,19.4634940485,-99.1312400156,6,Jam,2,232.0,753.5638601974,Peralvillo,Calzada de los Misterios,,present,certain,,2026-08-21T16:18:30Z,2026-08-21T17:18:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1338524872, 19.4647774762], [-99.1335561031, 19.4647385941], [-99.133349573, 19.4646741859], [-99.133220827, 19.4646312734], [-99.1331068331, 19.4645803], [-99.1329807693, 19.4645185787], [-99.1324859017, 19.4642087862], [-99.131771093, 19.463781003], [-99.1314612979, 19.46359323], [-99.1312400156, 19.4634940485], [-99.1311515027, 19.4634457617], [-99.1310562843, 19.4633880705], [-99.1309396082, 19.4633183667], [-99.1304514462, 19.46301118], [-99.1295301074, 19.4624452498], [-99.1293812448, 19.4623594237], [-99.1279771084, 19.4615104848], [-99.127792036, 19.4614260016], [-99.127676701, 19.4613830883]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493641024018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T16:18:30Z"", ""endTime"": ""2026-08-21T17:18:00Z"", ""from"": ""Peralvillo"", ""to"": ""Calzada de los Misterios"", ""length"": 753.5638601974, ""delay"": 232, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T16:58:11Z,2026-08-21,20260821T165808Z,2026-08-21T16:58:08.254486,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24499411348022000,Feature,LineString,19.4325305713,-99.1279650384,6,Jam,2,552.0,1320.2129589744,Avenida San Pablo,Calle Lecumberri / Calle República de Colombia,,present,certain,,2026-08-21T16:47:30Z,2026-08-21T17:27:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1288568729, 19.4261375095], [-99.1287589723, 19.426849645], [-99.1286315674, 19.4277737013], [-99.1285148913, 19.4285461419], [-99.1284840459, 19.4287567207], [-99.1283915097, 19.4293575484], [-99.1283164078, 19.4298496864], [-99.1283003146, 19.4299570301], [-99.1282627636, 19.4301984347], [-99.1281916851, 19.4306610864], [-99.1281326765, 19.4311787519], [-99.1280763501, 19.4315972148], [-99.1279797906, 19.4324018082], [-99.1279650384, 19.4325305713], [-99.1278537268, 19.4331716184], [-99.1278255636, 19.4333057558], [-99.127690112, 19.4343397246], [-99.1276887709, 19.4344416904], [-99.1275573427, 19.435176554], [-99.1275318617, 19.435451544], [-99.127446031, 19.4360148018], [-99.1274004334, 19.4363594267], [-99.1273333782, 19.4368315458], [-99.1272462064, 19.4374470454], [-99.1272180432, 19.4376576127], [-99.1271885389, 19.4379030369]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24499411348022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T16:47:30Z"", ""endTime"": ""2026-08-21T17:27:00Z"", ""from"": ""Avenida San Pablo"", ""to"": ""Calle Lecumberri / Calle República de Colombia"", ""length"": 1320.2129589744, ""delay"": 552, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T16:58:11Z,2026-08-21,20260821T165808Z,2026-08-21T16:58:08.254522,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484985672007000,Feature,LineString,19.5188708663,-99.1275278384,6,Jam,2,130.0,224.2682597074,Calle del Chamizal,Avenida Acueducto,,present,certain,,2026-08-21T16:19:30Z,2026-08-21T17:16:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1266655082, 19.5190411946], [-99.1268519217, 19.5190063548], [-99.1270504052, 19.5189661427], [-99.1275278384, 19.5188708663], [-99.1277719194, 19.5188279681], [-99.1283298189, 19.518711282], [-99.1287522668, 19.5185986249]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484985672007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T16:19:30Z"", ""endTime"": ""2026-08-21T17:16:00Z"", ""from"": ""Calle del Chamizal"", ""to"": ""Avenida Acueducto"", ""length"": 224.2682597074, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T16:58:11Z,2026-08-21,20260821T165808Z,2026-08-21T16:58:08.254541,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24502296956031000,Feature,LineString,19.4238764247,-99.1265233511,6,Jam,3,204.0,267.7476388062,Avenida Fray Servando Teresa de Mier,Avenida San Pablo,,present,certain,,2026-08-21T16:00:30Z,2026-08-21T17:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1264361793, 19.4229899736], [-99.1264442259, 19.4230717891], [-99.1265166456, 19.4238026726], [-99.1265233511, 19.4238764247], [-99.1265689486, 19.4243364067], [-99.1265743131, 19.4243726898], [-99.1267191524, 19.4253825269]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24502296956031000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T16:00:30Z"", ""endTime"": ""2026-08-21T17:16:00Z"", ""from"": ""Avenida Fray Servando Teresa de Mier"", ""to"": ""Avenida San Pablo"", ""length"": 267.7476388062, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T16:58:11Z,2026-08-21,20260821T165808Z,2026-08-21T16:58:08.254561,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493641236039000,Feature,LineString,19.4682053004,-99.1283378655,8,Road closed,4,,393.6666925878,Calzada de los Misterios / Calle de los Misterios,Calle Caruso,,present,certain,,2026-08-21T14:02:00Z,2026-08-22T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1261424774, 19.4675428172], [-99.1269256824, 19.4677681234], [-99.1270919794, 19.4678164089], [-99.1277088875, 19.4680095508], [-99.1283378655, 19.4682053004], [-99.1286959404, 19.4683166491], [-99.1295515651, 19.4685848657], [-99.1297138387, 19.4686358378]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493641236039000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T14:02:00Z"", ""endTime"": ""2026-08-22T00:00:00Z"", ""from"": ""Calzada de los Misterios / Calle de los Misterios"", ""to"": ""Calle Caruso"", ""length"": 393.6666925878, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T16:58:11Z,2026-08-21,20260821T165808Z,2026-08-21T16:58:08.254581,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24502296676023000,Feature,LineString,19.4209877334,-99.1258407289,6,Jam,3,149.0,265.9474097833,Calle Cuitláhuac / Calle Ferrocarril Industrial,Calle del Canal,,present,certain,,2026-08-21T15:40:00Z,2026-08-21T17:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1262095326, 19.419201356], [-99.1260955388, 19.4195956603], [-99.1259144896, 19.4205652906], [-99.1258407289, 19.4209877334], [-99.1257548982, 19.421494679], [-99.1257455105, 19.4215509622]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24502296676023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T15:40:00Z"", ""endTime"": ""2026-08-21T17:16:00Z"", ""from"": ""Calle Cuitláhuac / Calle Ferrocarril Industrial"", ""to"": ""Calle del Canal"", ""length"": 265.9474097833, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T16:58:11Z,2026-08-21,20260821T165808Z,2026-08-21T16:58:08.254600,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493641236007001,Feature,LineString,19.4673657964,-99.1255295927,8,Road closed,4,,42.3435634235,Calzada de los Misterios / Calle de los Misterios,Calle Pedro Luis Ocazón,,present,certain,,2026-08-21T14:07:30Z,2026-08-22T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1254477853, 19.4673429575], [-99.1255295927, 19.4673657964], [-99.1258340234, 19.4674543068]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493641236007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T14:07:30Z"", ""endTime"": ""2026-08-22T00:00:00Z"", ""from"": ""Calzada de los Misterios / Calle de los Misterios"", ""to"": ""Calle Pedro Luis Ocazón"", ""length"": 42.3435634235, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T16:58:11Z,2026-08-21,20260821T165808Z,2026-08-21T16:58:08.254617,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496525984014001,Feature,LineString,19.4278447641,-99.1292524988,6,Jam,3,633.0,1010.9637792063,Eje Vial 1 Oriente,Calle 5 de Febrero,,present,certain,,2026-08-21T14:13:30Z,2026-08-21T17:19:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1253230626, 19.4276262005], [-99.1255054528, 19.4276368718], [-99.1258595044, 19.4276489659], [-99.126316821, 19.4276583724], [-99.1269337291, 19.4276811378], [-99.1275962347, 19.4277053261], [-99.1277424151, 19.4277107012], [-99.1278336102, 19.4277213725], [-99.1286315674, 19.4277737013], [-99.1292524988, 19.4278447641], [-99.1295327896, 19.4278755922], [-99.1306512708, 19.4280405621], [-99.1311327273, 19.4280942346], [-99.1317764575, 19.4281639534], [-99.1327085251, 19.4282538291], [-99.1339946443, 19.4283516883], [-99.1342494542, 19.4283865477], [-99.1345391327, 19.4284174548], [-99.1349159831, 19.4284563455]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496525984014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T14:13:30Z"", ""endTime"": ""2026-08-21T17:19:00Z"", ""from"": ""Eje Vial 1 Oriente"", ""to"": ""Calle 5 de Febrero"", ""length"": 1010.9637792063, ""delay"": 633, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T16:58:11Z,2026-08-21,20260821T165808Z,2026-08-21T16:58:08.254646,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24499411600023002,Feature,LineString,19.4293575484,-99.1283915097,6,Jam,2,499.0,1003.7318269101,Eje Vial 1 Oriente / Calle Zavala,Calle 5 de Febrero,,present,certain,,2026-08-21T16:00:00Z,2026-08-21T17:24:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1251527423, 19.429149658], [-99.125521546, 19.429149658], [-99.1255953068, 19.429149658], [-99.1256784553, 19.429149658], [-99.1264093572, 19.429125549], [-99.1264334971, 19.4291268928], [-99.1265287155, 19.4291309241], [-99.1269793266, 19.4291684709], [-99.1275130862, 19.4292234077], [-99.1283915097, 19.4293575484], [-99.1293101663, 19.4294996726], [-99.130436694, 19.4296525468], [-99.1306271309, 19.4296659846], [-99.1310214156, 19.4297075625], [-99.1316208893, 19.4297987811], [-99.1324684674, 19.4299154522], [-99.1337291056, 19.4301072164], [-99.1346410567, 19.4302117934]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24499411600023002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T16:00:00Z"", ""endTime"": ""2026-08-21T17:24:00Z"", ""from"": ""Eje Vial 1 Oriente / Calle Zavala"", ""to"": ""Calle 5 de Febrero"", ""length"": 1003.7318269101, ""delay"": 499, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T16:58:11Z,2026-08-21,20260821T165808Z,2026-08-21T16:58:08.254674,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24522492824006001,Feature,LineString,19.2798968295,-99.1263355965,6,Jam,3,323.0,553.9644921386,Calle Majuelos,Avenida División del Norte / Calle San Lorenzo,,present,certain,,2026-08-21T16:42:30Z,2026-08-21T17:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1272944862, 19.2782257656], [-99.1270825917, 19.2785128091], [-99.1269565278, 19.278699213], [-99.1268519217, 19.2788802367], [-99.1268009597, 19.2789553203], [-99.1267687732, 19.2790116528], [-99.12675268, 19.279029138], [-99.1267473155, 19.279039819], [-99.1267339045, 19.2790626051], [-99.1267003769, 19.2791229726], [-99.1266588026, 19.2792101613], [-99.1265568787, 19.2794542418], [-99.1264951879, 19.2795695964], [-99.1264039928, 19.279725143], [-99.1263718063, 19.2797975362], [-99.1263543719, 19.2798511783], [-99.1263355965, 19.2798968295], [-99.1261666173, 19.2802777041], [-99.1260512823, 19.2805565949], [-99.1259051019, 19.2809053461], [-99.1259024197, 19.280911992], [-99.1257562393, 19.2812486375], [-99.1257160062, 19.281341205], [-99.1256744319, 19.2814323483], [-99.1255644614, 19.2816858405], [-99.1253445202, 19.2821860986], [-99.1252868527, 19.2823402977], [-99.1252345497, 19.282471711], [-99.1251969987, 19.2825602429], [-99.1251755411, 19.2826111942], [-99.1251446957, 19.2826715603], [-99.1251098269, 19.2827439522]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24522492824006001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T16:42:30Z"", ""endTime"": ""2026-08-21T17:20:00Z"", ""from"": ""Calle Majuelos"", ""to"": ""Avenida División del Norte / Calle San Lorenzo"", ""length"": 553.9644921386, ""delay"": 323, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T16:58:11Z,2026-08-21,20260821T165808Z,2026-08-21T16:58:08.254714,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24499411488015000,Feature,LineString,19.4330965267,-99.1251755411,6,Jam,1,130.0,217.5465113392,Calle Soledad,Eje Vial 1 Oriente / Calle General Miguel Negrete,,present,certain,,2026-08-21T16:40:00Z,2026-08-21T17:16:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1252627129, 19.4320665812], [-99.1251956576, 19.4328725951], [-99.1251755411, 19.4330965267], [-99.1250937337, 19.4340165162]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24499411488015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-21T16:40:00Z"", ""endTime"": ""2026-08-21T17:16:00Z"", ""from"": ""Calle Soledad"", ""to"": ""Eje Vial 1 Oriente / Calle General Miguel Negrete"", ""length"": 217.5465113392, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T16:58:11Z,2026-08-21,20260821T165808Z,2026-08-21T16:58:08.254732,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24522492860022000,Feature,LineString,19.2764864042,-99.1258474344,6,Jam,3,171.0,344.2389330839,Avenida San Lorenzo,Calle Pera Verdiñal / Calle Ricardo Flores Magón,,present,certain,,2026-08-21T16:44:30Z,2026-08-21T17:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1280173415, 19.2772735656], [-99.1267607266, 19.2767827868], [-99.1265327388, 19.276698287], [-99.1264723891, 19.2766768455], [-99.1264147216, 19.276658015], [-99.1263020688, 19.2766191672], [-99.1259627694, 19.276523907], [-99.1258474344, 19.2764864042], [-99.1257857436, 19.2764662286], [-99.1256154233, 19.2764005591], [-99.1254383975, 19.2763334654], [-99.1253257448, 19.2762905824], [-99.1252425963, 19.2762651058], [-99.1252211386, 19.2762597256], [-99.1249515766, 19.2761806057]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24522492860022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T16:44:30Z"", ""endTime"": ""2026-08-21T17:16:00Z"", ""from"": ""Avenida San Lorenzo"", ""to"": ""Calle Pera Verdiñal / Calle Ricardo Flores Magón"", ""length"": 344.2389330839, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
