_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.097017,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951456015003,Feature,LineString,19.304561019,-99.1522283012,8,Road closed,4,,69.1756139989,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1516730839, 19.3048963502], [-99.1522283012, 19.304561019]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951456015003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 69.1756139989, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.097033,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951384015003,Feature,LineString,19.3048963502,-99.1516730839,8,Road closed,4,,69.1756139989,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1522283012, 19.304561019], [-99.1516730839, 19.3048963502]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951384015003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 69.1756139989, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.097047,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951272023002,Feature,LineString,19.3015516304,-99.1524656767,8,Road closed,4,,200.9498755736,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1515161747, 19.3014711778], [-99.1517361158, 19.3014832022], [-99.1521304006, 19.3015033747], [-99.1523878926, 19.3015207784], [-99.1524656767, 19.3015516304], [-99.1525018865, 19.3015905514], [-99.1525166387, 19.3017179148], [-99.152430808, 19.3024367644]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951272023002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 200.9498755736, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.097068,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951272023003,Feature,LineString,19.3015207784,-99.1523878926,8,Road closed,4,,200.9498755736,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.152430808, 19.3024367644], [-99.1525166387, 19.3017179148], [-99.1525018865, 19.3015905514], [-99.1524656767, 19.3015516304], [-99.1523878926, 19.3015207784], [-99.1521304006, 19.3015033747], [-99.1517361158, 19.3014832022], [-99.1515161747, 19.3014711778]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951272023003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 200.9498755736, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.097087,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951444031001,Feature,LineString,19.3046120426,-99.1524348313,8,Road closed,4,,277.9804105025,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1515134925, 19.3055803002], [-99.1515859121, 19.3054931256], [-99.1516811306, 19.3054595848], [-99.1517696435, 19.3054287335], [-99.1518219465, 19.305281201], [-99.1520834619, 19.305149806], [-99.1520928496, 19.3051417372], [-99.1522725576, 19.3050130317], [-99.1523624116, 19.304884247], [-99.1524039859, 19.3048225442], [-99.1524133736, 19.3047555413], [-99.1524348313, 19.3046120426], [-99.1524576301, 19.3044618197], [-99.1524750644, 19.3043384138], [-99.1524938399, 19.3042123973], [-99.1525179798, 19.3040554501], [-99.1525246853, 19.3040085399], [-99.1525676006, 19.3039253989], [-99.1525702828, 19.3039200196], [-99.1526990289, 19.3037979581], [-99.1527271921, 19.3037671065], [-99.1528385037, 19.3036490793], [-99.1528505737, 19.3036262966]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951444031001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 277.9804105025, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.097123,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951372031001,Feature,LineString,19.3046120426,-99.1524348313,8,Road closed,4,,277.9804105025,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1528505737, 19.3036262966], [-99.1528385037, 19.3036490793], [-99.1527271921, 19.3037671065], [-99.1526990289, 19.3037979581], [-99.1525702828, 19.3039200196], [-99.1525676006, 19.3039253989], [-99.1525246853, 19.3040085399], [-99.1525179798, 19.3040554501], [-99.1524938399, 19.3042123973], [-99.1524750644, 19.3043384138], [-99.1524576301, 19.3044618197], [-99.1524348313, 19.3046120426], [-99.1524133736, 19.3047555413], [-99.1524039859, 19.3048225442], [-99.1523624116, 19.304884247], [-99.1522725576, 19.3050130317], [-99.1520928496, 19.3051417372], [-99.1520834619, 19.305149806], [-99.1518219465, 19.305281201], [-99.1517696435, 19.3054287335], [-99.1516811306, 19.3054595848], [-99.1515859121, 19.3054931256], [-99.1515134925, 19.3055803002]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951372031001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 277.9804105025, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.097156,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951384007001,Feature,LineString,19.3052020951,-99.1514880115,8,Road closed,4,,38.721763687,Circuito Estadio Azteca,Bosques de Tetlameya,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1517495269, 19.3050505279], [-99.1514880115, 19.3052020951], [-99.1514343673, 19.3052316016]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951384007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Bosques de Tetlameya"", ""length"": 38.721763687, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.097172,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951456007001,Feature,LineString,19.3052020951,-99.1514880115,8,Road closed,4,,38.721763687,Bosques de Tetlameya,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1514343673, 19.3052316016], [-99.1514880115, 19.3052020951], [-99.1517495269, 19.3050505279]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951456007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Bosques de Tetlameya"", ""to"": ""Circuito Estadio Azteca"", ""length"": 38.721763687, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.097189,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951452023001,Feature,LineString,19.3045476501,-99.1519734913,8,Road closed,4,,156.9323033066,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1512439305, 19.3049808355], [-99.1517776901, 19.3046911488], [-99.1518890018, 19.304616077], [-99.1519734913, 19.3045476501], [-99.1520499343, 19.3044685438], [-99.1521129662, 19.3043813686], [-99.1522966975, 19.3040393914]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951452023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 156.9323033066, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.097209,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951380023001,Feature,LineString,19.3045476501,-99.1519734913,8,Road closed,4,,156.9323033066,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1522966975, 19.3040393914], [-99.1521129662, 19.3043813686], [-99.1520499343, 19.3044685438], [-99.1519734913, 19.3045476501], [-99.1518890018, 19.304616077], [-99.1517776901, 19.3046911488], [-99.1512439305, 19.3049808355]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951380023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 156.9323033066, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.097228,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951456015002,Feature,LineString,19.3044269339,-99.1518863195,8,Road closed,4,,141.7563171643,Circuito Estadio Azteca,Bosques de Tetlameya,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.151211744, 19.3048225442], [-99.1516905183, 19.3045677431], [-99.1518031711, 19.3044953608], [-99.1518863195, 19.3044269339], [-99.1519493515, 19.3043599308], [-99.1519976312, 19.3042888141], [-99.1521572227, 19.3039736539]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951456015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Bosques de Tetlameya"", ""length"": 141.7563171643, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.097248,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951384015002,Feature,LineString,19.3044269339,-99.1518863195,8,Road closed,4,,141.7563171643,Bosques de Tetlameya,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1521572227, 19.3039736539], [-99.1519976312, 19.3042888141], [-99.1519493515, 19.3043599308], [-99.1518863195, 19.3044269339], [-99.1518031711, 19.3044953608], [-99.1516905183, 19.3045677431], [-99.151211744, 19.3048225442]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951384015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Bosques de Tetlameya"", ""to"": ""Circuito Estadio Azteca"", ""length"": 141.7563171643, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.097267,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951424015001,Feature,LineString,19.3050036181,-99.1512479538,8,Road closed,4,,83.784946543,Circuito Estadio Azteca,Bosques de Tetlameya,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1514343673, 19.3052316016], [-99.1513968164, 19.3052195775], [-99.1513592655, 19.305195371], [-99.1513203734, 19.3051551852], [-99.1512640471, 19.3050975169], [-99.1512479538, 19.3050036181], [-99.1512439305, 19.3049808355], [-99.151211744, 19.3048225442], [-99.151199674, 19.3047675654], [-99.1511674875, 19.304676356], [-99.1511661464, 19.3045677431]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951424015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Bosques de Tetlameya"", ""length"": 83.784946543, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.097306,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951496015001,Feature,LineString,19.3050036181,-99.1512479538,8,Road closed,4,,83.784946543,Bosques de Tetlameya,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1511661464, 19.3045677431], [-99.1511674875, 19.304676356], [-99.151199674, 19.3047675654], [-99.151211744, 19.3048225442], [-99.1512439305, 19.3049808355], [-99.1512479538, 19.3050036181], [-99.1512640471, 19.3050975169], [-99.1513203734, 19.3051551852], [-99.1513592655, 19.305195371], [-99.1513968164, 19.3052195775], [-99.1514343673, 19.3052316016]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951496015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Bosques de Tetlameya"", ""to"": ""Circuito Estadio Azteca"", ""length"": 83.784946543, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.097329,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951252023001,Feature,LineString,19.3013866907,-99.1527808363,8,Road closed,4,,237.8322790444,Circuito Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1533883566, 19.3014081289], [-99.1531764621, 19.3014040944], [-99.1529659087, 19.3013946806], [-99.1528720314, 19.3013907252], [-99.1527808363, 19.3013866907], [-99.1527285332, 19.301384001], [-99.1526641602, 19.3014054392], [-99.1519654447, 19.3013518041], [-99.1511299366, 19.3013115383]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951252023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 237.8322790444, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.097353,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951324023001,Feature,LineString,19.3013866907,-99.1527808363,8,Road closed,4,,237.8322790444,Calzada de Tlalpan / Entrada B Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1511299366, 19.3013115383], [-99.1519654447, 19.3013518041], [-99.1526641602, 19.3014054392], [-99.1527285332, 19.301384001], [-99.1527808363, 19.3013866907], [-99.1528720314, 19.3013907252], [-99.1529659087, 19.3013946806], [-99.1531764621, 19.3014040944], [-99.1533883566, 19.3014081289]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951324023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 237.8322790444, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.097374,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496525660014000,Feature,LineString,19.4074317864,-99.1513083035,6,Jam,3,121.0,176.5074710082,Calle Doctor Rafael Norma,Eje Vial 3 Sur / Cerrada Doctor Jiménez,,present,certain,,2026-07-10T18:04:00Z,2026-07-10T18:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1511232311, 19.4083048829], [-99.1511701697, 19.408086293], [-99.1511902863, 19.4079937183], [-99.1512855047, 19.4075364571], [-99.1513083035, 19.4074317864], [-99.1513284201, 19.4073258508], [-99.151430344, 19.4069905721], [-99.1514866704, 19.4067559319]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496525660014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T18:04:00Z"", ""endTime"": ""2026-07-10T18:25:30Z"", ""from"": ""Calle Doctor Rafael Norma"", ""to"": ""Eje Vial 3 Sur / Cerrada Doctor Jiménez"", ""length"": 176.5074710082, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.097396,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24479214436014001,Feature,LineString,19.5086020871,-99.1513820642,0,Unknown,0,,116.0355988533,Avenida Central / Privada Margarita Maza de Juárez,Eje Central Lázaro Cárdenas,,present,certain,,2026-07-10T14:01:30Z,2026-07-11T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1507946605, 19.5088045822], [-99.151276117, 19.5086382723], [-99.1513820642, 19.5086020871], [-99.1518340165, 19.5084451789]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24479214436014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-10T14:01:30Z"", ""endTime"": ""2026-07-11T00:00:00Z"", ""from"": ""Avenida Central / Privada Margarita Maza de Juárez"", ""to"": ""Eje Central Lázaro Cárdenas"", ""length"": 116.0355988533, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.097416,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493640292014001,Feature,LineString,19.4168181978,-99.154458558,6,Jam,1,202.0,633.9877178874,Calle Mérida,Avenida Niños Héroes,,present,certain,,2026-07-10T18:05:30Z,2026-07-10T18:25:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1567451412, 19.4163944004], [-99.1564648503, 19.4164494206], [-99.1560142392, 19.4165352711], [-99.1558854932, 19.4165593819], [-99.1553463692, 19.4166626238], [-99.1552565152, 19.4166854698], [-99.1545215899, 19.4168114784], [-99.1545068378, 19.4168128223], [-99.154458558, 19.4168181978], [-99.154394185, 19.4168222295], [-99.1543418819, 19.4168222295], [-99.1542654389, 19.4168208856], [-99.1534849161, 19.416783336], [-99.152649408, 19.4167082367], [-99.1517347747, 19.4166344813], [-99.1507557684, 19.4165566942]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493640292014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-10T18:05:30Z"", ""endTime"": ""2026-07-10T18:25:30Z"", ""from"": ""Calle Mérida"", ""to"": ""Avenida Niños Héroes"", ""length"": 633.9877178874, ""delay"": 202, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.097444,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24508066400004000,Feature,LineString,19.3347292108,-99.1510146016,6,Jam,3,144.0,151.3570365188,Avenida Pacifico (Monserrat),Eje 10 S (Monserrat),,present,certain,,2026-07-10T18:05:00Z,2026-07-10T18:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1506551856, 19.3356129788], [-99.1507678384, 19.3353407465], [-99.1507960016, 19.3352682988], [-99.1510146016, 19.3347292108], [-99.1510789746, 19.334562881], [-99.1511004323, 19.3345065676], [-99.1511540765, 19.3343362829]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24508066400004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T18:05:00Z"", ""endTime"": ""2026-07-10T18:25:30Z"", ""from"": ""Avenida Pacifico (Monserrat)"", ""to"": ""Eje 10 S (Monserrat)"", ""length"": 151.3570365188, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
