_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.628459,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487869248014004,Feature,LineString,19.4052418304,-99.1761509234,6,Jam,1,213.0,689.2321935559,Calle Alfonso Reyes,Avenida José Martí,,present,certain,,2026-08-25T20:49:30Z,2026-08-25T21:11:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.175004279, 19.4079213029], [-99.1750834042, 19.4077577356], [-99.1753744239, 19.4072185712], [-99.1754428202, 19.4070791154], [-99.1754857356, 19.4069851962], [-99.1755890006, 19.4067330845], [-99.1759215945, 19.4058976107], [-99.1759779209, 19.4057420262], [-99.1761214191, 19.4053249198], [-99.1761509234, 19.4052418304], [-99.1761723811, 19.4051827745], [-99.176209932, 19.4050929651], [-99.1766726131, 19.4038215569], [-99.1767168695, 19.403704867], [-99.1767249161, 19.4036847862], [-99.1769126708, 19.4031577042], [-99.1771272475, 19.4025622347], [-99.1772814745, 19.4021143662]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487869248014004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-25T20:49:30Z"", ""endTime"": ""2026-08-25T21:11:30Z"", ""from"": ""Calle Alfonso Reyes"", ""to"": ""Avenida José Martí"", ""length"": 689.2321935559, ""delay"": 213, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.628491,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490754188009004,Feature,LineString,19.3671920073,-99.1796914393,6,Jam,3,355.0,1242.6922530191,Circuito Interior Río Churubusco,Circuito Interior Río Mixcoac,,present,certain,,2026-08-25T20:24:30Z,2026-08-25T21:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.174862122, 19.362522269], [-99.1750243956, 19.3626147904], [-99.1750686521, 19.3626523526], [-99.1753945405, 19.3629393269], [-99.1756225282, 19.3631378125], [-99.1756600792, 19.3631713416], [-99.175953781, 19.3634020116], [-99.1761281246, 19.3635388161], [-99.1763024682, 19.3637010835], [-99.1763212437, 19.3637184806], [-99.1766310388, 19.3640041878], [-99.1766431088, 19.3640162075], [-99.176735645, 19.3640967084], [-99.177159434, 19.3645245168], [-99.177325731, 19.364712246], [-99.1774585003, 19.3648517381], [-99.1776247973, 19.3650247586], [-99.177827304, 19.3652326519], [-99.1778661961, 19.3652715577], [-99.1778876537, 19.3652916432], [-99.1780861372, 19.36550349], [-99.1784308011, 19.3658776808], [-99.1787164563, 19.3661888468], [-99.1791496331, 19.3666595881], [-99.1794111485, 19.366958654], [-99.1794379706, 19.3669854608], [-99.1794674749, 19.3670082347], [-99.1796914393, 19.3671920073], [-99.1797276491, 19.367218814], [-99.1799757535, 19.3673623368], [-99.1802198345, 19.3674924165], [-99.1804156357, 19.3675969547], [-99.1804612333, 19.3676211518], [-99.1805390174, 19.3676666994], [-99.1805899793, 19.3676935852], [-99.1806396002, 19.3677190476], [-99.1807978505, 19.3678075332], [-99.1809762174, 19.3679054288], [-99.1810647303, 19.3679644192], [-99.1811425144, 19.3680208001], [-99.181227004, 19.3680851676], [-99.1812591905, 19.3681092856], [-99.1814268285, 19.3682433976], [-99.1816159243, 19.3683922965], [-99.1818184311, 19.3685559034], [-99.1819096262, 19.368626992], [-99.1822140569, 19.3688549658], [-99.1823548729, 19.368963615], [-99.1826110238, 19.3691378964], [-99.1827330643, 19.3692170504], [-99.1832239086, 19.3695590493], [-99.1834183687, 19.3696864387], [-99.1834438497, 19.3697092122], [-99.1836570853, 19.3699050011]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490754188009004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T20:24:30Z"", ""endTime"": ""2026-08-25T21:14:30Z"", ""from"": ""Circuito Interior Río Churubusco"", ""to"": ""Circuito Interior Río Mixcoac"", ""length"": 1242.6922530191, ""delay"": 355, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.628552,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24502295340007000,Feature,LineString,19.3256727256,-99.1749050373,6,Jam,3,61.0,35.7230648534,Circuito de la Investigación Científica / Calle Escolar,Circuito de la Investigación Científica,,present,certain,,2026-08-25T20:37:00Z,2026-08-25T21:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1748084778, 19.3255533696], [-99.1748473698, 19.3256204431], [-99.1748688275, 19.3256459121], [-99.1749050373, 19.3256727256], [-99.1749559993, 19.3256875166], [-99.1749895269, 19.325686172], [-99.1750793809, 19.3256673471]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24502295340007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T20:37:00Z"", ""endTime"": ""2026-08-25T21:10:30Z"", ""from"": ""Circuito de la Investigación Científica / Calle Escolar"", ""to"": ""Circuito de la Investigación Científica"", ""length"": 35.7230648534, ""delay"": 61, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.628573,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24505180348013001,Feature,LineString,19.2973123504,-99.1748808974,6,Jam,2,187.0,307.0934923273,Calle 1 N,Avenida San Fernando,,present,certain,,2026-08-25T20:09:30Z,2026-08-25T21:13:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.174656933, 19.2979025083], [-99.1746555919, 19.2978783008], [-99.1746555919, 19.2978608967], [-99.1746636385, 19.2978045707], [-99.1746757084, 19.297754969], [-99.1747159416, 19.2976583762], [-99.1747843379, 19.297517561], [-99.1748205477, 19.297441141], [-99.1748567576, 19.297422392], [-99.1748808974, 19.2973123504], [-99.1751759404, 19.2966377799], [-99.1752483601, 19.2964741801], [-99.1753958816, 19.29614698], [-99.1754602546, 19.2959618617], [-99.175504511, 19.2958036408], [-99.1755125577, 19.2957567282], [-99.1755755896, 19.2953731208], [-99.1755796129, 19.2953114935]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24505180348013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T20:09:30Z"", ""endTime"": ""2026-08-25T21:13:30Z"", ""from"": ""Calle 1 N"", ""to"": ""Avenida San Fernando"", ""length"": 307.0934923273, ""delay"": 187, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.628601,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24505180004029000,Feature,LineString,19.2823805683,-99.1775215322,6,Jam,1,353.0,961.2046296266,Calle La Mesa,Avenida Insurgentes S / Calle Arenal,,present,certain,,2026-08-25T20:49:00Z,2026-08-25T21:16:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1804907376, 19.2806089709], [-99.1799931878, 19.2808221934], [-99.1796713227, 19.2809669788], [-99.1794017607, 19.2809468829], [-99.1793749386, 19.2809441929], [-99.1787660772, 19.2809455379], [-99.1786386723, 19.280910647], [-99.1784643287, 19.2808422893], [-99.1782846207, 19.2807778874], [-99.1781934256, 19.2810085947], [-99.1781880612, 19.2810219656], [-99.1781826967, 19.2810474414], [-99.1781545335, 19.2811547249], [-99.1781156415, 19.28133986], [-99.178044563, 19.2816737355], [-99.1779882366, 19.2820331652], [-99.1778822893, 19.2820989115], [-99.1777294034, 19.2822262901], [-99.1775215322, 19.2823805683], [-99.1774102205, 19.2824690211], [-99.1769394929, 19.2828016284], [-99.175850516, 19.2836572743], [-99.1756480092, 19.283811472], [-99.1756158227, 19.2838342575], [-99.175516581, 19.2839053831], [-99.1754495257, 19.283952299], [-99.1753180975, 19.2840394851], [-99.1751813048, 19.284132051], [-99.1748178655, 19.2843962196], [-99.1747508103, 19.2844552402], [-99.1747226471, 19.2844847504], [-99.1746770495, 19.284574547], [-99.1746690029, 19.2845960666], [-99.1746301109, 19.2846966229], [-99.1752845699, 19.2849420402], [-99.1756104583, 19.285052011]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24505180004029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-25T20:49:00Z"", ""endTime"": ""2026-08-25T21:16:30Z"", ""from"": ""Calle La Mesa"", ""to"": ""Avenida Insurgentes S / Calle Arenal"", ""length"": 961.2046296266, ""delay"": 353, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.628648,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24502294916018000,Feature,LineString,19.295240373,-99.1834358031,6,Jam,2,359.0,1850.6621800304,Calzada de Tlalpan (Avenida Insurgentes/Calle Insurgentes Sur),Boulevard Adolfo Ruíz Cortines/Anillo Periférico (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-08-25T20:41:30Z,2026-08-25T21:11:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1746234054, 19.2914074897], [-99.174734717, 19.2914531377], [-99.1750284189, 19.2915737844], [-99.1752872521, 19.2916837508], [-99.1753408963, 19.2917078801], [-99.1754750067, 19.2917668981], [-99.175631916, 19.2918312956], [-99.1760650927, 19.2920176844], [-99.1762850339, 19.2921102458], [-99.1764499897, 19.2921799437], [-99.1772264892, 19.2925085757], [-99.1776180917, 19.2926748693], [-99.1778554672, 19.2927754206], [-99.1780928427, 19.292876051], [-99.1782162243, 19.2929310338], [-99.1783986146, 19.2930074559], [-99.1784911508, 19.2930449549], [-99.1785810048, 19.2930838779], [-99.1786185557, 19.2931026274], [-99.1788224036, 19.2931884637], [-99.1789471263, 19.2932407566], [-99.1791456098, 19.2933265928], [-99.1794513816, 19.2934486621], [-99.1795170957, 19.2934781708], [-99.1796579117, 19.2935358431], [-99.179841643, 19.2936095751], [-99.1800495142, 19.2937007908], [-99.1807307953, 19.2939878071], [-99.1814160997, 19.2942707883], [-99.1814563328, 19.2942868479], [-99.1816655451, 19.2943753734], [-99.1817500347, 19.2944075716], [-99.1817942912, 19.2944276659], [-99.1819807047, 19.2945108117], [-99.1820464188, 19.2945403201], [-99.1820853108, 19.2945577246], [-99.1822127158, 19.2946153966], [-99.1822180802, 19.2946180864], [-99.1822221035, 19.2946207761], [-99.1823428029, 19.2946985423], [-99.1824246103, 19.2947535245], [-99.1825506741, 19.2948407048], [-99.18271563, 19.2949493241], [-99.182754522, 19.2949748769], [-99.1827867085, 19.2949909365], [-99.1829556877, 19.2950754269], [-99.1829918975, 19.2950928313], [-99.1830348128, 19.2951130045], [-99.1831501478, 19.2951585724], [-99.183280235, 19.2951974949], [-99.183332538, 19.2952135544], [-99.1834358031, 19.295240373], [-99.1836731786, 19.2953007345], [-99.183704024, 19.2953074589], [-99.1841264719, 19.2954160779], [-99.1841948682, 19.2954428964], [-99.1844335848, 19.2955542051], [-99.1844791824, 19.2955756441], [-99.1845086867, 19.2955957382], [-99.1845395321, 19.2956145665], [-99.1845502609, 19.2956212909], [-99.1845945174, 19.2956467645], [-99.1846629137, 19.295705781], [-99.1847031468, 19.2957378999], [-99.1847380156, 19.2957714428], [-99.1847876364, 19.2958237348], [-99.1848882193, 19.295948492], [-99.1849445457, 19.2960370166], [-99.1850397641, 19.2962287801], [-99.1850665862, 19.296291831], [-99.1851081604, 19.296413819], [-99.1851255948, 19.2965117574], [-99.1852033788, 19.2971004942], [-99.1852409298, 19.297374056], [-99.1852650696, 19.2975323545], [-99.1852731163, 19.2975966707], [-99.1852744574, 19.2976154988], [-99.1852798218, 19.2976543416], [-99.1853012795, 19.2977991912], [-99.1853173727, 19.2979199123], [-99.1853200549, 19.2979332818], [-99.1853428537, 19.2981305017], [-99.1853441948, 19.29815463], [-99.1853602881, 19.2982940998], [-99.1853804046, 19.2984791364], [-99.1853951568, 19.2985582456], [-99.185487693, 19.2992985476], [-99.1855171973, 19.2995238493], [-99.1855426783, 19.2997290572], [-99.1855601126, 19.299824304], [-99.1855922991, 19.300099206], [-99.1856231445, 19.300363428], [-99.1856499666, 19.3006034424], [-99.1856593544, 19.3007214718], [-99.1856861765, 19.3009105401], [-99.1857022697, 19.3010567317], [-99.1857384795, 19.3012793414], [-99.1857545728, 19.3013960254], [-99.1857639605, 19.3014752123], [-99.1857733482, 19.3015475959], [-99.1857813949, 19.3016253588], [-99.185796147, 19.3017474219]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24502294916018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T20:41:30Z"", ""endTime"": ""2026-08-25T21:11:30Z"", ""from"": ""Calzada de Tlalpan (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Boulevard Adolfo Ruíz Cortines/Anillo Periférico (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 1850.6621800304, ""delay"": 359, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.628751,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487869284006000,Feature,LineString,19.4016529773,-99.1758692915,6,Jam,2,152.0,201.0499228595,Avenida Insurgentes S / Viaducto Miguel Alemán,Avenida Patriotismo,,present,certain,,2026-08-25T20:49:00Z,2026-08-25T21:11:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1745643968, 19.4012251874], [-99.1754723245, 19.4015215808], [-99.1758692915, 19.4016529773], [-99.1763748879, 19.4018193178]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487869284006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T20:49:00Z"", ""endTime"": ""2026-08-25T21:11:30Z"", ""from"": ""Avenida Insurgentes S / Viaducto Miguel Alemán"", ""to"": ""Avenida Patriotismo"", ""length"": 201.0499228595, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.628768,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24508065496029000,Feature,LineString,19.2820680558,-99.1757244522,6,Jam,3,209.0,295.8340815102,Calle Santa Úrsula / Calle Cuautla,Avenida Insurgentes S,,present,certain,,2026-08-25T20:40:00Z,2026-08-25T21:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1767517382, 19.2823751883], [-99.1766538376, 19.2823831791], [-99.1764915639, 19.2823792233], [-99.1764365787, 19.2823765333], [-99.1763212437, 19.2823550135], [-99.1762622351, 19.2823335728], [-99.1760355884, 19.2822209101], [-99.1758827025, 19.282136413], [-99.175760662, 19.2820801608], [-99.1757244522, 19.2820680558], [-99.175670808, 19.2820559509], [-99.1756547147, 19.2820519951], [-99.1754092926, 19.2820398901], [-99.1749600226, 19.2820157594], [-99.174541598, 19.2819943186], [-99.1742572838, 19.2819795237], [-99.1741406077, 19.2819822137], [-99.1740145439, 19.2819929736]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24508065496029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T20:40:00Z"", ""endTime"": ""2026-08-25T21:13:30Z"", ""from"": ""Calle Santa Úrsula / Calle Cuautla"", ""to"": ""Avenida Insurgentes S"", ""length"": 295.8340815102, ""delay"": 209, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.628797,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490754472014000,Feature,LineString,19.3861028696,-99.1742693538,6,Jam,3,166.0,111.9322540462,Eje 6 Sur Ángel Urraza,Eje 5 Sur Avenida Colonia del valle,,present,certain,,2026-08-25T20:35:30Z,2026-08-25T21:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1735049242, 19.3855946277], [-99.1735907549, 19.3856724296], [-99.1737060899, 19.3857635938], [-99.1742693538, 19.3861028696], [-99.1743042225, 19.3861458028], [-99.1743310446, 19.386208819]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490754472014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T20:35:30Z"", ""endTime"": ""2026-08-25T21:10:30Z"", ""from"": ""Eje 6 Sur Ángel Urraza"", ""to"": ""Eje 5 Sur Avenida Colonia del valle"", ""length"": 111.9322540462, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.628819,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499409988013001,Feature,LineString,19.3370385923,-99.1757459098,6,Jam,3,230.0,444.174368361,Calle Cerro Tesoro,Avenida Copilco,,present,certain,,2026-08-25T20:41:00Z,2026-08-25T21:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.173412388, 19.3395343549], [-99.1734244579, 19.3395223333], [-99.1747266704, 19.3381409528], [-99.175170576, 19.3376715528], [-99.1753100509, 19.337525394], [-99.1755286509, 19.3372826656], [-99.1757459098, 19.3370385923], [-99.1757794375, 19.3369863135], [-99.1758129651, 19.3369285773], [-99.1758424694, 19.3368668866], [-99.1759510988, 19.3366121355], [-99.1760262007, 19.3364284075]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499409988013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T20:41:00Z"", ""endTime"": ""2026-08-25T21:11:30Z"", ""from"": ""Calle Cerro Tesoro"", ""to"": ""Avenida Copilco"", ""length"": 444.174368361, ""delay"": 230, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.628843,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24479213888012000,Feature,LineString,19.4664229989,-99.1741017157,6,Jam,3,146.0,378.0045218418,Avenida Biólogo M. Martínez (Calzada Camarones/Calle Camarones),Avenida Cuitlahuac (Calzada Camarones/Calle Camarones),,present,certain,,2026-08-25T20:32:30Z,2026-08-25T21:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.173142826, 19.4654869133], [-99.1732004935, 19.4655566161], [-99.1732755953, 19.4656304283], [-99.1734526211, 19.4657940163], [-99.1736765856, 19.4660085772], [-99.1740091795, 19.4663344879], [-99.1740520948, 19.466374713], [-99.1741017157, 19.4664229989], [-99.1749036962, 19.4672075048], [-99.1750860864, 19.4673778875], [-99.1751692349, 19.4674583372], [-99.1752067858, 19.4674945317], [-99.1753610128, 19.4676407318], [-99.1755434031, 19.4678150655], [-99.175658738, 19.4679209616]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24479213888012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T20:32:30Z"", ""endTime"": ""2026-08-25T21:11:30Z"", ""from"": ""Avenida Biólogo M. Martínez (Calzada Camarones/Calle Camarones)"", ""to"": ""Avenida Cuitlahuac (Calzada Camarones/Calle Camarones)"", ""length"": 378.0045218418, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.628872,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473443136019000,Feature,LineString,19.4905293106,-99.1746368164,6,Jam,3,306.0,665.5834803315,Avenida 22 de Febrero (Eje 4 Norte),Avenida Ceylán (Eje 4 Norte),,present,certain,,2026-08-25T18:59:00Z,2026-08-25T21:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.178827768, 19.4897568491], [-99.1781572157, 19.4898587801], [-99.1775711531, 19.4899526514], [-99.1773659641, 19.4899835467], [-99.1770601923, 19.4900357764], [-99.1768174523, 19.4900801045], [-99.176530456, 19.4901390505], [-99.1764178032, 19.4901632295], [-99.1756734902, 19.4903201554], [-99.1755018288, 19.4903563447], [-99.1754052693, 19.4903817878], [-99.1752161736, 19.4904193994], [-99.1746368164, 19.4905293106], [-99.1743256802, 19.4905829624], [-99.1738093549, 19.4906245248], [-99.1736122126, 19.4906379575], [-99.1734995598, 19.4906500469], [-99.1734485978, 19.4906487036], [-99.1733909303, 19.4906567633], [-99.1732930297, 19.4906607931], [-99.1731656248, 19.4906969823], [-99.173117345, 19.4907157881], [-99.1729148382, 19.4907975695], [-99.1726801449, 19.4908860671], [-99.172617113, 19.4909062161]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473443136019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T18:59:00Z"", ""endTime"": ""2026-08-25T21:13:30Z"", ""from"": ""Avenida 22 de Febrero (Eje 4 Norte)"", ""to"": ""Avenida Ceylán (Eje 4 Norte)"", ""length"": 665.5834803315, ""delay"": 306, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
