_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.753135,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487870216013000,Feature,LineString,19.4673336323,-99.1448790485,6,Jam,3,237.0,301.8755861816,Calle Tlaxcaltecas,Vallejo Poniente,,present,certain,,2026-07-24T12:55:30Z,2026-07-24T16:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1463247592, 19.4674972186], [-99.1458365971, 19.4674368418], [-99.145552283, 19.4674060212], [-99.1455080265, 19.4674019908], [-99.1448790485, 19.4673336323], [-99.1441628987, 19.4672571339], [-99.1437780017, 19.4672128786], [-99.1436693722, 19.4672007874], [-99.1434655243, 19.4671766841]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487870216013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T12:55:30Z"", ""endTime"": ""2026-07-24T16:11:30Z"", ""from"": ""Calle Tlaxcaltecas"", ""to"": ""Vallejo Poniente"", ""length"": 301.8755861816, ""delay"": 237, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.753156,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24508066528009001,Feature,LineString,19.3443274944,-99.144487446,6,Jam,2,172.0,1429.3039906744,Calle Río Churubusco (Calzada de Tlalpán),Calle la Virgen/Avenida Bugambilia (Calzada de Tlalpán),,present,certain,,2026-07-24T15:08:00Z,2026-07-24T16:16:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1454181725, 19.3523218105], [-99.1454221958, 19.352307022], [-99.1454852277, 19.3520870916], [-99.1455817873, 19.3516284871], [-99.1456112916, 19.3514903281], [-99.1456635946, 19.3511268597], [-99.1456837112, 19.3509444925], [-99.1456930989, 19.3508358313], [-99.1457105333, 19.3505582467], [-99.1457158977, 19.3504603407], [-99.1457038278, 19.3499440001], [-99.1456984633, 19.3498514714], [-99.1456930989, 19.3498018855], [-99.1456863934, 19.3497147345], [-99.1456823701, 19.3496637251], [-99.1456729824, 19.3495604408], [-99.1456622535, 19.3494853896], [-99.1456354314, 19.3493083192], [-99.1455992216, 19.3490682973], [-99.1455925161, 19.3490361098], [-99.1455160731, 19.3486592705], [-99.1455093676, 19.3486230496], [-99.145489251, 19.3485426202], [-99.1454744989, 19.3484835437], [-99.1454651112, 19.348444713], [-99.1454423124, 19.3483561377], [-99.1453457529, 19.3479659315], [-99.1452357823, 19.347544802], [-99.1451740915, 19.3473034329], [-99.1451325172, 19.3471451826], [-99.1449742669, 19.3464611693], [-99.1449353749, 19.3462948514], [-99.1449005062, 19.3461433224], [-99.1448562497, 19.3459528828], [-99.1448334509, 19.3458496753], [-99.1447932178, 19.3456632688], [-99.144692635, 19.3452421333], [-99.144512927, 19.3444468367], [-99.144487446, 19.3443274944], [-99.1444686705, 19.3442496727], [-99.1444042975, 19.3439882107], [-99.1443734521, 19.3438581122], [-99.1443426067, 19.3437226357], [-99.1442098373, 19.3430829762], [-99.1441964263, 19.3430292757], [-99.1441789919, 19.342955566], [-99.1441548521, 19.3428522774], [-99.1441307122, 19.3427516778], [-99.1441132778, 19.342677968], [-99.1440797502, 19.342541146], [-99.1440421993, 19.3423896135], [-99.1439939195, 19.3421897581], [-99.1439657563, 19.3420717587], [-99.1439496631, 19.3420060364], [-99.1439375931, 19.3419591372], [-99.1439295465, 19.3419229148], [-99.143922841, 19.3418987138], [-99.1439161355, 19.3418665249], [-99.143871879, 19.3416828028], [-99.1438557858, 19.341621114], [-99.1438370103, 19.3415514371], [-99.1437444741, 19.3412335806], [-99.143731063, 19.3411879466], [-99.1437109465, 19.3411181904], [-99.1436492557, 19.340909001], [-99.1436331624, 19.3408553789], [-99.1435929293, 19.3407198999], [-99.1435446495, 19.3405509662], [-99.1435070986, 19.3404355755], [-99.1434923464, 19.3403873312], [-99.1434708888, 19.3403175748], [-99.1434547955, 19.340265297], [-99.143409198, 19.3401191404], [-99.1433729881, 19.3399983714], [-99.1433139795, 19.3398092692], [-99.1433019096, 19.3397690919], [-99.1432965452, 19.3397529577]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24508066528009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-24T15:08:00Z"", ""endTime"": ""2026-07-24T16:16:30Z"", ""from"": ""Calle Río Churubusco (Calzada de Tlalpán)"", ""to"": ""Calle la Virgen/Avenida Bugambilia (Calzada de Tlalpán)"", ""length"": 1429.3039906744, ""delay"": 172, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.753249,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24505181132009000,Feature,LineString,19.3436206921,-99.1439510042,6,Jam,2,114.0,547.2714372933,Avenida de Las Torres,Calle Cerro de Jesús,,present,certain,,2026-07-24T15:03:00Z,2026-07-24T16:09:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1432589942, 19.3407507445], [-99.1433005685, 19.3409130345], [-99.1433931047, 19.3412550136], [-99.1434400434, 19.3414709251], [-99.1434588188, 19.3415688366], [-99.1434816176, 19.3416748149], [-99.1435030753, 19.3417766806], [-99.1435231918, 19.3418705584], [-99.1435433084, 19.3419524147], [-99.143615728, 19.34221388], [-99.1437404508, 19.342724867], [-99.143756544, 19.342795967], [-99.1438168937, 19.3431486189], [-99.1439094299, 19.3434678162], [-99.1439510042, 19.3436206921], [-99.1439684385, 19.3436958251], [-99.1440220827, 19.3439157668], [-99.1440784091, 19.3441196536], [-99.1441146189, 19.344292617], [-99.1441360766, 19.3443932157], [-99.1441575343, 19.3444911254], [-99.1441816741, 19.3445917239], [-99.1441937441, 19.3446708108], [-99.1442192251, 19.3447928418], [-99.1443493122, 19.3453038208], [-99.1443814987, 19.3454445948], [-99.1443895453, 19.3454794719], [-99.1444083208, 19.3455492262]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24505181132009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-24T15:03:00Z"", ""endTime"": ""2026-07-24T16:09:30Z"", ""from"": ""Avenida de Las Torres"", ""to"": ""Calle Cerro de Jesús"", ""length"": 547.2714372933, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.753288,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493640476014000,Feature,LineString,19.4270790391,-99.1431905979,8,Road closed,4,,130.9585847003,Calle Delicias,Avenida Arcos de Belén,,present,probable,,2026-07-23T22:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.143051123, 19.4281116248], [-99.1431235427, 19.4275819344], [-99.1431905979, 19.4270790391], [-99.1432107145, 19.4269435528]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493640476014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T22:07:00Z"", ""endTime"": null, ""from"": ""Calle Delicias"", ""to"": ""Avenida Arcos de Belén"", ""length"": 130.9585847003, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.753305,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502296208003000,Feature,LineString,19.3785122046,-99.1438276226,8,Road closed,4,,223.6654177168,Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),Eje Central (Eje 6 S),,present,probable,,2026-07-24T15:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.143051123, 19.3783660824], [-99.1434454078, 19.3784385109], [-99.143615728, 19.3784720368], [-99.143731063, 19.3784934649], [-99.1438276226, 19.3785122046], [-99.1439979428, 19.378528335], [-99.1441508287, 19.3785511073], [-99.1445840055, 19.3786316009], [-99.1451472694, 19.3787308343]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502296208003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T15:45:00Z"", ""endTime"": null, ""from"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""to"": ""Eje Central (Eje 6 S)"", ""length"": 223.6654177168, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.753326,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24510951580015000,Feature,LineString,19.3124682122,-99.1430256421,8,Road closed,4,,136.4647652102,Calle Nogal,Calzada de Tlalpan / Calle Esfuerzo,,present,probable,,2026-07-19T16:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1430417353, 19.3132661957], [-99.1430605108, 19.3132165196], [-99.1431074494, 19.312975179], [-99.1431154961, 19.3127847008], [-99.1431154961, 19.3127551956], [-99.1431074494, 19.3126988748], [-99.1430846507, 19.3126184277], [-99.1430336887, 19.3125004069], [-99.1430256421, 19.3124682122], [-99.1430229599, 19.3124105465], [-99.1430403942, 19.312331444], [-99.1430484408, 19.3122549518], [-99.1430430764, 19.3121959413], [-99.1430336887, 19.3121476887], [-99.1430149132, 19.3121074255], [-99.14298675, 19.3120765755]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24510951580015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-19T16:19:30Z"", ""endTime"": null, ""from"": ""Calle Nogal"", ""to"": ""Calzada de Tlalpan / Calle Esfuerzo"", ""length"": 136.4647652102, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.753353,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24508066560011000,Feature,LineString,19.3406635887,-99.1430055255,6,Jam,3,159.0,160.1258004386,Calle Miramontes / Calzada Taxqueña,Calzada de Tlalpan,,present,certain,,2026-07-24T15:28:00Z,2026-07-24T16:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1420680934, 19.3412147576], [-99.1421284431, 19.3411678581], [-99.1423175389, 19.3410591904], [-99.1428378874, 19.3407306559], [-99.1429036016, 19.3406890552], [-99.1429599279, 19.3406662777], [-99.1429813856, 19.3406622441], [-99.1430055255, 19.3406635887], [-99.1430605108, 19.3406730002], [-99.143114155, 19.3406957778], [-99.1431624347, 19.3407293114], [-99.1431677991, 19.340733345], [-99.1432187611, 19.3407923452], [-99.1433005685, 19.3409130345]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24508066560011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T15:28:00Z"", ""endTime"": ""2026-07-24T16:09:30Z"", ""from"": ""Calle Miramontes / Calzada Taxqueña"", ""to"": ""Calzada de Tlalpan"", ""length"": 160.1258004386, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.753379,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24505181356019001,Feature,LineString,19.3650234143,-99.1425321156,6,Jam,2,135.0,752.0398908653,Calle Víctor Hugo,Portales Sur,,present,certain,,2026-07-24T15:43:30Z,2026-07-24T16:09:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1418401057, 19.3692921716], [-99.1420278603, 19.3681468464], [-99.1420385891, 19.3680703804], [-99.1420600468, 19.3679618097], [-99.1420707757, 19.3678437499], [-99.1420935744, 19.3677002275], [-99.1421123499, 19.3675782137], [-99.142139172, 19.3674065402], [-99.1421512419, 19.3673301529], [-99.1421954984, 19.3670176447], [-99.1422370726, 19.3667588287], [-99.1423644775, 19.365923308], [-99.1424409205, 19.3655276875], [-99.142524069, 19.3650650088], [-99.1425321156, 19.3650234143], [-99.1425723487, 19.3648128321], [-99.1426045352, 19.3646438443], [-99.1426581794, 19.3643836802], [-99.1426836604, 19.3642884711], [-99.1426890248, 19.3642522537], [-99.142691707, 19.3642308237], [-99.1427346224, 19.3639679703], [-99.1427520567, 19.3638552848], [-99.1427614445, 19.3637962929], [-99.1428030187, 19.3635575575], [-99.1428901905, 19.3631002505], [-99.1429384703, 19.3628441169], [-99.1429599279, 19.3627167221], [-99.1429773623, 19.3626161348]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24505181356019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-24T15:43:30Z"", ""endTime"": ""2026-07-24T16:09:30Z"", ""from"": ""Calle Víctor Hugo"", ""to"": ""Portales Sur"", ""length"": 752.0398908653, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.753417,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502296208011000,Feature,LineString,19.3781568616,-99.1420292014,8,Road closed,4,,129.3178717559,Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),Eje Central (Eje 6 S),,present,probable,,2026-07-24T15:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1416469866, 19.3780884655], [-99.141715383, 19.378097875], [-99.1417945081, 19.3781125821], [-99.1419313008, 19.3781366986], [-99.1420292014, 19.3781568616], [-99.1424690837, 19.378254751], [-99.1426823193, 19.3782963422], [-99.1428526396, 19.3783298681]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502296208011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T15:44:30Z"", ""endTime"": null, ""from"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""to"": ""Eje Central (Eje 6 S)"", ""length"": 129.3178717559, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.753437,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24513836836012001,Feature,LineString,19.3063085465,-99.1424100751,6,Jam,2,167.0,672.740638085,Calzada Acoxpa (Viaducto Tlalpan),Calzada de Tlalpan (Viaducto Tlalpan),,present,certain,,2026-07-24T15:49:00Z,2026-07-24T16:09:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1435754949, 19.3028887038], [-99.1432643587, 19.3038569717], [-99.1431959623, 19.3039964366], [-99.1431450004, 19.3040984049], [-99.1431034261, 19.3041855802], [-99.1428338641, 19.3050653208], [-99.1427775377, 19.3052383256], [-99.1426514739, 19.3055897138], [-99.1424932236, 19.3060308862], [-99.1424100751, 19.3063085465], [-99.1421981806, 19.3068811897], [-99.1421364898, 19.30695895], [-99.1419554407, 19.3074430726], [-99.1418307179, 19.3077743635], [-99.1417502517, 19.3079888954], [-99.1417247707, 19.3080774134], [-99.1416550333, 19.3083255643], [-99.1415759081, 19.3086259236]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24513836836012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-24T15:49:00Z"", ""endTime"": ""2026-07-24T16:09:30Z"", ""from"": ""Calzada Acoxpa (Viaducto Tlalpan)"", ""to"": ""Calzada de Tlalpan (Viaducto Tlalpan)"", ""length"": 672.740638085, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.753466,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24516721876013002,Feature,LineString,19.2800564109,-99.1413666958,6,Jam,3,190.0,263.5580650993,Calle Rubí,Periférico Boulevard Adolfo Ruíz Cortínez / Avenida de las Torres,,present,certain,,2026-07-24T15:48:00Z,2026-07-24T16:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.141382789, 19.2789218531], [-99.141318416, 19.2791860301], [-99.141305005, 19.2793066858], [-99.141305005, 19.2794059795], [-99.1413117105, 19.2794528967], [-99.1413237804, 19.2795226], [-99.1413559669, 19.2795588363], [-99.1413921768, 19.2796004525], [-99.1414042467, 19.2796111335], [-99.1414310688, 19.2796352646], [-99.1413666958, 19.2800564109], [-99.1413425559, 19.280238778], [-99.1413237804, 19.280372883], [-99.1412862295, 19.2806759837], [-99.141279524, 19.2807215556], [-99.1412755007, 19.2807631715], [-99.1412419731, 19.2809978347], [-99.1412299031, 19.2810984723], [-99.1412258798, 19.2811467341], [-99.1412178332, 19.2812312316]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24516721876013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T15:48:00Z"", ""endTime"": ""2026-07-24T16:11:30Z"", ""from"": ""Calle Rubí"", ""to"": ""Periférico Boulevard Adolfo Ruíz Cortínez / Avenida de las Torres"", ""length"": 263.5580650993, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.753497,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24505181384012000,Feature,LineString,19.3572691774,-99.1417609805,6,Jam,3,91.0,113.9544652336,Ermita,Ermita,,present,certain,,2026-07-24T15:38:00Z,2026-07-24T16:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1411668712, 19.3573375822], [-99.1412191743, 19.3573147279], [-99.1413090283, 19.3572959858], [-99.1414189989, 19.3572811977], [-99.1417609805, 19.3572691774], [-99.141883021, 19.3572597668], [-99.1420292014, 19.3572436343], [-99.1421244198, 19.3572289253], [-99.1422384137, 19.3572034613]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24505181384012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T15:38:00Z"", ""endTime"": ""2026-07-24T16:09:30Z"", ""from"": ""Ermita"", ""to"": ""Ermita"", ""length"": 113.9544652336, ""delay"": 91, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.753517,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502296316022000,Feature,LineString,19.3866017801,-99.141125297,8,Road closed,4,,211.0375349583,Calzada de Tlalpan / Calle Ahorro Postal,Calzada de Tlalpan / Calle Romero,,present,probable,,2026-07-22T13:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1410729939, 19.3868163665], [-99.1410971338, 19.3867331886], [-99.141125297, 19.3866017801], [-99.1411816234, 19.3863349304], [-99.1414565498, 19.3849535511]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502296316022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T13:03:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Calle Ahorro Postal"", ""to"": ""Calzada de Tlalpan / Calle Romero"", ""length"": 211.0375349583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.753535,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24502296172033004,Feature,LineString,19.362514203,-99.1429907733,6,Jam,2,351.0,2504.9841010446,Calle de las Cumbres de Maltrata/Calle Morelos Sur (Calzada de Tlalpán),Calle Héroes del Cuarenta y Siete/Calle de los Nadadores (Calzada de Tlalpán),,present,certain,,2026-07-24T15:08:00Z,2026-07-24T16:16:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1408061141, 19.3758528066], [-99.1409724111, 19.3748202055], [-99.141023373, 19.3743736049], [-99.1410931105, 19.3738371765], [-99.1411722356, 19.3732389903], [-99.1412245387, 19.3729077532], [-99.1412379498, 19.3728165818], [-99.1412956172, 19.3724558494], [-99.1413278038, 19.3722063727], [-99.1413358504, 19.3721393183], [-99.1413881535, 19.3718254751], [-99.1414015645, 19.3717396802], [-99.1414525265, 19.3714379345], [-99.1415383572, 19.3708384743], [-99.1416456455, 19.3702001073], [-99.1416496688, 19.3701665797], [-99.141664421, 19.3700538985], [-99.1416738087, 19.3700016303], [-99.1416858787, 19.3699425615], [-99.141703313, 19.369854077], [-99.1417220885, 19.3696072849], [-99.1417743916, 19.369284106], [-99.1418468112, 19.36872892], [-99.1419098431, 19.3683037321], [-99.141947394, 19.3680529838], [-99.1420131082, 19.367588968], [-99.1421418542, 19.3667681597], [-99.142152583, 19.3666944607], [-99.1423094923, 19.3657784397], [-99.1423524076, 19.3655075229], [-99.1424690837, 19.3648933326], [-99.1425106579, 19.3646800616], [-99.1425415033, 19.3645433372], [-99.1425669843, 19.3643743491], [-99.1425790543, 19.3643099801], [-99.1425871009, 19.3642656968], [-99.1425924653, 19.364232168], [-99.1428057009, 19.3630747874], [-99.1428486163, 19.3628400839], [-99.1428794617, 19.3627837804], [-99.1429773623, 19.3626161348], [-99.1429907733, 19.362514203], [-99.1430256421, 19.3622915977], [-99.1430672163, 19.3620126091], [-99.143076604, 19.3619495836], [-99.1431329304, 19.3615754629], [-99.1432268077, 19.3610778992], [-99.1432710642, 19.3608378154], [-99.1432925219, 19.3607278955], [-99.1433032507, 19.3606634461], [-99.1433421427, 19.3604529374], [-99.1433595771, 19.3603456269], [-99.1433783525, 19.3602396606], [-99.143409198, 19.3600921776], [-99.1435526961, 19.3594122517], [-99.1436184103, 19.3590715759], [-99.1436345035, 19.3589884629], [-99.1436935121, 19.3587429987], [-99.1437511796, 19.3584882026], [-99.1438303048, 19.3581569355], [-99.1439670974, 19.3575870026], [-99.1440046484, 19.3574287623], [-99.1440287882, 19.3573254829], [-99.144038176, 19.357282542], [-99.1440596336, 19.3571765738], [-99.1440784091, 19.3570853936], [-99.1441065723, 19.35695665], [-99.1442380005, 19.3563813354], [-99.1442594582, 19.356287466], [-99.1443131024, 19.3560702297], [-99.144333219, 19.3559964468], [-99.1443546766, 19.3559106435], [-99.1443828398, 19.3557952637], [-99.1444096619, 19.3556866057], [-99.1445451135, 19.3552507869], [-99.1446255797, 19.3549892634], [-99.1446510607, 19.3549074927], [-99.1446778828, 19.3548242985], [-99.1447020227, 19.3547411834], [-99.1447395736, 19.3546164711], [-99.1447516436, 19.3545775627], [-99.1447985822, 19.3544260414], [-99.1450319344, 19.3537205482]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24502296172033004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-24T15:08:00Z"", ""endTime"": ""2026-07-24T16:16:30Z"", ""from"": ""Calle de las Cumbres de Maltrata/Calle Morelos Sur (Calzada de Tlalpán)"", ""to"": ""Calle Héroes del Cuarenta y Siete/Calle de los Nadadores (Calzada de Tlalpán)"", ""length"": 2504.9841010446, ""delay"": 351, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
