_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.056644,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484984668057001,Feature,LineString,19.4637394337,-99.1556105668,6,Jam,3,171.0,954.4062935221,Avenida Encarnacion Ortiz/Calle Sandalo (Circ Interior),Avenida Tlatilco/Avenida Jardin (Circ Interior),,present,certain,,2026-09-10T16:06:00Z,2026-09-10T16:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.150301134, 19.4630259585], [-99.1504526788, 19.462997824], [-99.1505639905, 19.4629911065], [-99.1507946605, 19.4629964805], [-99.1513471955, 19.4630715584], [-99.1516140753, 19.4631064103], [-99.1518675441, 19.4631346238], [-99.1525783295, 19.46322448], [-99.1529498154, 19.4632714234], [-99.1533213014, 19.4633223182], [-99.1533695811, 19.4633290357], [-99.1535747701, 19.4633626231], [-99.153624391, 19.463370605], [-99.1537464315, 19.4633907575], [-99.1539569849, 19.4634269528], [-99.1541138941, 19.4634511357], [-99.1542506868, 19.4634833006], [-99.1543311531, 19.463498], [-99.15450952, 19.4635302439], [-99.1546369249, 19.4635530042], [-99.1548085863, 19.4635851691], [-99.1549131924, 19.463603978], [-99.1549494022, 19.4636106955], [-99.154984271, 19.4636174129], [-99.1550647372, 19.4636334558], [-99.1553745324, 19.463693834], [-99.1555810625, 19.4637340598], [-99.1556105668, 19.4637394337], [-99.1556856686, 19.4637528687], [-99.155755406, 19.4637662246], [-99.1558425778, 19.4637863769], [-99.1560397202, 19.4638319766], [-99.1569060737, 19.4640317617], [-99.1570053155, 19.464051914], [-99.1572534198, 19.4641015441], [-99.1572856063, 19.4641069181], [-99.1574063057, 19.4641269914], [-99.1578421647, 19.4641404263], [-99.1580098027, 19.4641243044], [-99.158141231, 19.4641069181], [-99.1582324261, 19.4640921397], [-99.1583584899, 19.464062662], [-99.1584698016, 19.4640344487], [-99.1584872359, 19.4640290747], [-99.1585422212, 19.4640130319], [-99.1585891599, 19.4639955665], [-99.1586280519, 19.4639822106], [-99.1587299758, 19.4639445929], [-99.158821171, 19.4639016802], [-99.1589579636, 19.4638319766], [-99.1590357477, 19.4637890639], [-99.159129625, 19.4637273423], [-99.1591470593, 19.4637153299], [-99.1591618115, 19.4637032384], [-99.1591819281, 19.4636871165]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484984668057001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T16:06:00Z"", ""endTime"": ""2026-09-10T16:53:30Z"", ""from"": ""Avenida Encarnacion Ortiz/Calle Sandalo (Circ Interior)"", ""to"": ""Avenida Tlatilco/Avenida Jardin (Circ Interior)"", ""length"": 954.4062935221, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.056706,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490755076014001,Feature,LineString,19.4364372043,-99.1502796763,6,Jam,2,54.0,92.2352256535,Paseo de la Reforma,Avenida Rosales / Calle Tomás Alva Edison,,present,certain,,2026-09-10T16:27:00Z,2026-09-10T16:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1504875475, 19.4356312081], [-99.1502796763, 19.4364372043]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490755076014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T16:27:00Z"", ""endTime"": ""2026-09-10T16:52:30Z"", ""from"": ""Paseo de la Reforma"", ""to"": ""Avenida Rosales / Calle Tomás Alva Edison"", ""length"": 92.2352256535, ""delay"": 54, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.056722,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24490755328014000,Feature,LineString,19.4403801019,-99.1508067304,8,Road closed,4,,80.411710745,Avenida Guerrero,Avenida Insurgentes N / Calle Héroes Ferrocarrileros,,present,probable,,2026-09-10T16:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1500597352, 19.4402164883], [-99.1508067304, 19.4403801019]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24490755328014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-10T16:23:00Z"", ""endTime"": null, ""from"": ""Avenida Guerrero"", ""to"": ""Avenida Insurgentes N / Calle Héroes Ferrocarrileros"", ""length"": 80.411710745, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.056738,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24505181272027001,Feature,LineString,19.3499534111,-99.1507986838,6,Jam,3,155.0,449.276181306,Calle America (Calle División del Norte),Avenida Hidalgo (Avenida Division del Norte/Avenida División del Norte),,present,certain,,2026-09-10T16:24:30Z,2026-09-10T17:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1499658579, 19.347075429], [-99.1501106972, 19.3475367352], [-99.1501630003, 19.3477057408], [-99.1504124457, 19.3485050549], [-99.1504969353, 19.3488027305], [-99.1505103463, 19.3488711389], [-99.1505210752, 19.3489677015], [-99.1505747193, 19.3491594819], [-99.1507986838, 19.3499534111], [-99.1508094126, 19.3499923206], [-99.1508362347, 19.3500888825], [-99.1508442813, 19.3501143476], [-99.1508711034, 19.3502082205], [-99.1509140188, 19.3503624346], [-99.1510239893, 19.3506816177], [-99.1511299366, 19.3509606256]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24505181272027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T16:24:30Z"", ""endTime"": ""2026-09-10T17:13:30Z"", ""from"": ""Calle America (Calle División del Norte)"", ""to"": ""Avenida Hidalgo (Avenida Division del Norte/Avenida División del Norte)"", ""length"": 449.276181306, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.056772,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490755128012000,Feature,LineString,19.4357988575,-99.149416005,6,Jam,3,74.0,69.3650728237,Avenida Guerrero / Avenida Puente de Alvarado,Avenida Juárez,,present,certain,,2026-09-10T16:32:30Z,2026-09-10T16:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1495796198, 19.4360764549], [-99.1495621854, 19.4360242078], [-99.1495420689, 19.4359812877], [-99.1494870836, 19.435873948], [-99.149416005, 19.4357988575], [-99.1493234688, 19.4357183921], [-99.1492336148, 19.4356620347], [-99.1491625363, 19.4356151624]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490755128012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T16:32:30Z"", ""endTime"": ""2026-09-10T16:52:30Z"", ""from"": ""Avenida Guerrero / Avenida Puente de Alvarado"", ""to"": ""Avenida Juárez"", ""length"": 69.3650728237, ""delay"": 74, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.056793,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24479214544023001,Feature,LineString,19.5091974835,-99.1497204358,6,Jam,2,238.0,647.3842680083,Calle Uranio,Avenida Miguel Othón de Mendizábal Ote,,present,certain,,2026-09-10T16:32:30Z,2026-09-10T16:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1512989158, 19.5131980225], [-99.1512184495, 19.5129928468], [-99.1508818323, 19.5121251331], [-99.1507651562, 19.5118314699], [-99.1506082469, 19.5114344667], [-99.1504258567, 19.5109972485], [-99.1500530297, 19.5100102244], [-99.1497204358, 19.5091974835], [-99.1496909315, 19.5091183976], [-99.149672156, 19.5090901922], [-99.1496346051, 19.5089762643], [-99.1495635265, 19.5087938372], [-99.1493234688, 19.5082413403], [-99.1491129154, 19.5077544968]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24479214544023001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T16:32:30Z"", ""endTime"": ""2026-09-10T16:52:30Z"", ""from"": ""Calle Uranio"", ""to"": ""Avenida Miguel Othón de Mendizábal Ote"", ""length"": 647.3842680083, ""delay"": 238, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.056821,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24484985064023001,Feature,LineString,19.484581515,-99.1490659768,8,Road closed,0,,156.8170583717,Calle Poniente 122,Calle 100 Metros S,,present,probable,,2026-09-05T04:18:30Z,2026-10-04T11:00:00Z,,Carretera cerrada intermitentemente,666,"{""type"": ""LineString"", ""coordinates"": [[-99.1489989215, 19.4849758184], [-99.1490539068, 19.4846928525], [-99.1490619535, 19.4846526319], [-99.1490659768, 19.484581515], [-99.1490485424, 19.4845091337], [-99.1487011963, 19.483632022]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24484985064023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-05T04:18:30Z"", ""endTime"": ""2026-10-04T11:00:00Z"", ""from"": ""Calle Poniente 122"", ""to"": ""Calle 100 Metros S"", ""length"": 156.8170583717, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 666, ""description"": ""Carretera cerrada intermitentemente"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.056840,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493640620021000,Feature,LineString,19.4279882334,-99.1488151902,6,Jam,3,196.0,194.6690488937,Calle Emilio Donde,Avenida Arcos de Belén / Avenida Chapultepec,,present,certain,,2026-09-10T16:28:30Z,2026-09-10T16:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1485134417, 19.4293709862], [-99.1487119252, 19.4284764232], [-99.1488151902, 19.4279882334], [-99.1489037031, 19.4276597162]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493640620021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T16:28:30Z"", ""endTime"": ""2026-09-10T16:52:30Z"", ""from"": ""Calle Emilio Donde"", ""to"": ""Avenida Arcos de Belén / Avenida Chapultepec"", ""length"": 194.6690488937, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.056858,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493640220011000,Feature,LineString,19.4063120277,-99.160784548,6,Jam,2,703.0,2474.5563210368,Eje Central (Eje 3 S),Avenida Nuevo León/Alfonso Reyes (Eje 3 S),,present,certain,,2026-09-10T16:06:00Z,2026-09-10T17:30:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1483270282, 19.4069664598], [-99.1483739668, 19.4069624279], [-99.1488165313, 19.40692622], [-99.1494240517, 19.4068832922], [-99.1495621854, 19.4068738845], [-99.1496641094, 19.4068672437], [-99.1497593278, 19.4068752284], [-99.1507061476, 19.4068055004], [-99.1507772261, 19.4068028125], [-99.1508536691, 19.4068001246], [-99.1510186249, 19.4067907959], [-99.1512063796, 19.4067813881], [-99.1514866704, 19.4067559319], [-99.1517106349, 19.4067451801], [-99.1527178043, 19.4066901567], [-99.1535908634, 19.4066311803], [-99.1541165763, 19.4065949723], [-99.1547978574, 19.4065627962], [-99.1551237458, 19.4065654841], [-99.15517739, 19.406568172], [-99.1552511508, 19.406569516], [-99.1553879434, 19.4065735479], [-99.1554992551, 19.4065748919], [-99.1556923741, 19.4065735479], [-99.1562221104, 19.4065614522], [-99.1566378528, 19.4065439806], [-99.1567907387, 19.406531964], [-99.1579226309, 19.4064608919], [-99.1583115512, 19.4064434203], [-99.1593173796, 19.4063898198], [-99.1597089821, 19.4063642844], [-99.1604358608, 19.4063307642], [-99.160784548, 19.4063120277], [-99.1610179001, 19.4062932122], [-99.1611788327, 19.4062771636], [-99.1618145162, 19.4062315478], [-99.1619687432, 19.4062261719], [-99.1620760316, 19.4062181081], [-99.1622114831, 19.4062113882], [-99.1626433188, 19.4061899638], [-99.1631797606, 19.4061564436], [-99.164031362, 19.4061027639], [-99.1648346836, 19.4060545391], [-99.1656956727, 19.4060196749], [-99.1659773046, 19.4060116111], [-99.1663662249, 19.4059968274], [-99.1670448238, 19.4059686831], [-99.1673130447, 19.4059565873], [-99.1677113527, 19.4059445707], [-99.1680318767, 19.4059365068], [-99.1684221381, 19.4059257551], [-99.1686192805, 19.4059217231], [-99.1688942069, 19.4059163473], [-99.1689760143, 19.4059150033], [-99.1690564806, 19.4059136593], [-99.1692482585, 19.4059097065], [-99.1696479076, 19.4058976107], [-99.1699295396, 19.4058882029], [-99.1700690145, 19.4058814831], [-99.1706644649, 19.4058546827], [-99.1711942011, 19.4058251944], [-99.1716850454, 19.4058077227], [-99.1717467362, 19.4058130986], [-99.1718821878, 19.4058225064]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493640220011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T16:06:00Z"", ""endTime"": ""2026-09-10T17:30:30Z"", ""from"": ""Eje Central (Eje 3 S)"", ""to"": ""Avenida Nuevo León/Alfonso Reyes (Eje 3 S)"", ""length"": 2474.5563210368, ""delay"": 703, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.056927,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24496525692020000,Feature,LineString,19.4042319472,-99.1502126211,6,Jam,3,393.0,459.3733535998,Eje Central Lázaro Cárdenas,Buenos Aires,,present,certain,,2026-09-10T15:33:00Z,2026-09-10T16:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1475304121, 19.4042051466], [-99.1476390416, 19.4042064906], [-99.1477543766, 19.4042064906], [-99.1479662711, 19.4042078346], [-99.148491984, 19.4042105225], [-99.1487816626, 19.4042131314], [-99.1489305252, 19.4042144754], [-99.1500946039, 19.4042279153], [-99.1502126211, 19.4042319472], [-99.1512332016, 19.4042198514], [-99.1516972238, 19.4041809548], [-99.1517696435, 19.404170282], [-99.1518112177, 19.4041622181], [-99.1518420631, 19.4041514662], [-99.151866203, 19.4041393703], [-99.1518930251, 19.4041179456]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24496525692020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T15:33:00Z"", ""endTime"": ""2026-09-10T16:56:30Z"", ""from"": ""Eje Central Lázaro Cárdenas"", ""to"": ""Buenos Aires"", ""length"": 459.3733535998, ""delay"": 393, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.056955,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24505181104011000,Feature,LineString,19.3425197132,-99.1478147263,6,Jam,1,98.0,129.649738867,Calzada Taxqueña / Calle Virginia,Avenida División del Norte,,present,certain,,2026-09-10T16:28:00Z,2026-09-10T16:52:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1474807912, 19.342541146], [-99.1475518698, 19.3425143352], [-99.1476229483, 19.3425062682], [-99.1478147263, 19.3425197132], [-99.1479944343, 19.3425344235], [-99.1484557742, 19.3425907341], [-99.1487052197, 19.34260149]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24505181104011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-10T16:28:00Z"", ""endTime"": ""2026-09-10T16:52:30Z"", ""from"": ""Calzada Taxqueña / Calle Virginia"", ""to"": ""Avenida División del Norte"", ""length"": 129.649738867, ""delay"": 98, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.056975,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24493640472014000,Feature,LineString,19.4265452349,-99.147310471,8,Road closed,4,,113.5081533478,Avenida Arcos de Belén / Calle Revillagigedo,Avenida Doctor Río de la Loza,,present,probable,,2026-09-10T03:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1473936194, 19.4271863057], [-99.1473949605, 19.4271085236], [-99.1473721618, 19.4269435528], [-99.147310471, 19.4266337677], [-99.147310471, 19.4265452349], [-99.1473144943, 19.426451327], [-99.1473265642, 19.4263346533], [-99.1473439986, 19.4261737922]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24493640472014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-10T03:39:00Z"", ""endTime"": null, ""from"": ""Avenida Arcos de Belén / Calle Revillagigedo"", ""to"": ""Avenida Doctor Río de la Loza"", ""length"": 113.5081533478, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.056998,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490755292060002,Feature,LineString,19.440003237,-99.1487508172,6,Jam,2,372.0,1200.877002642,Saturno (Eje 1 Poniente),Paseo de la Reforma (Eje 1 Poniente),,present,certain,,2026-09-10T15:35:00Z,2026-09-10T16:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1472702378, 19.4461361147], [-99.1473211998, 19.4459523523], [-99.1473721618, 19.4457659814], [-99.1473869139, 19.4457082838], [-99.1474633569, 19.4453462114], [-99.1474767679, 19.4452482833], [-99.1475961262, 19.4446649028], [-99.1476712281, 19.4443470896], [-99.1477020735, 19.4442035557], [-99.1477516943, 19.4440118082], [-99.1478402072, 19.4436067348], [-99.1478804404, 19.4434149866], [-99.1479059214, 19.443322432], [-99.1479179913, 19.4432795139], [-99.1479984576, 19.4428825798], [-99.1480641717, 19.4425580447], [-99.1481795067, 19.4420658662], [-99.1482894773, 19.4416433992], [-99.1484705264, 19.4410399296], [-99.1485644037, 19.4407233739], [-99.1486180479, 19.4405570732], [-99.1486623043, 19.4404257082], [-99.148697173, 19.4403089656], [-99.1487172896, 19.4402459704], [-99.1487280184, 19.4401949893], [-99.1487508172, 19.440003237], [-99.1487561816, 19.4399535995], [-99.1487655694, 19.4399147116], [-99.1487803215, 19.4398517162], [-99.1487937325, 19.4397631907], [-99.1488795632, 19.4391234343], [-99.148992216, 19.4386339327], [-99.1490619535, 19.4382450495], [-99.1490901166, 19.4380733714], [-99.1491035277, 19.4379352068], [-99.1491155976, 19.4378762418], [-99.1491290087, 19.4378011523], [-99.1491692418, 19.4375369159], [-99.1492751891, 19.4371224995], [-99.1495206112, 19.4362937425], [-99.1495380456, 19.4362346978], [-99.1495595032, 19.4361582638], [-99.1495796198, 19.4360764549], [-99.149595713, 19.4360148018], [-99.1496037597, 19.435979944], [-99.149646675, 19.4358525274], [-99.1496614272, 19.4358055762], [-99.1497003192, 19.4356727845], [-99.1497217769, 19.4356178499], [-99.1497271413, 19.4356030689]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490755292060002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T15:35:00Z"", ""endTime"": ""2026-09-10T16:57:30Z"", ""from"": ""Saturno (Eje 1 Poniente)"", ""to"": ""Paseo de la Reforma (Eje 1 Poniente)"", ""length"": 1200.877002642, ""delay"": 372, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.057055,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24505180972028002,Feature,LineString,19.3367153489,-99.1496761793,6,Jam,1,171.0,560.2924954658,Avenida Division del Norte (Avenida Pacifico),Avenida Miguel Ángel de Quevedo (Avenida Pacifico),,present,certain,,2026-09-10T16:24:00Z,2026-09-10T16:52:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.147195136, 19.3346205388], [-99.1475465054, 19.3350027887], [-99.1476175839, 19.3350845693], [-99.147708779, 19.3351986192], [-99.1477932686, 19.3352844334], [-99.1479327435, 19.3354158833], [-99.1480856294, 19.3355392658], [-99.1481647545, 19.3355996124], [-99.148247903, 19.3356586145], [-99.1483484859, 19.3357309829], [-99.1485161239, 19.335851676], [-99.1488111669, 19.3360636401], [-99.1488701755, 19.3361065075], [-99.1491236443, 19.3362888912], [-99.1492550725, 19.3363841167], [-99.1494495327, 19.3365236329], [-99.1496051008, 19.3366349136], [-99.1496761793, 19.3367153489], [-99.1497378701, 19.3368025859], [-99.1498196775, 19.3369165556], [-99.1498813683, 19.3370064025], [-99.1499336714, 19.3370815385], [-99.1499524468, 19.3371096947], [-99.1500409597, 19.3372477867], [-99.1501066739, 19.3373524234], [-99.1501442248, 19.3374114248], [-99.1501938457, 19.3374905151], [-99.1502085978, 19.3375133722], [-99.1502783352, 19.3376192742], [-99.1504218334, 19.3378392241], [-99.15044195, 19.3378700692], [-99.1505344862, 19.3380121942], [-99.1506283635, 19.3381476754], [-99.1506954187, 19.3382228109], [-99.1507584507, 19.3382938337]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24505180972028002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-10T16:24:00Z"", ""endTime"": ""2026-09-10T16:52:30Z"", ""from"": ""Avenida Division del Norte (Avenida Pacifico)"", ""to"": ""Avenida Miguel Ángel de Quevedo (Avenida Pacifico)"", ""length"": 560.2924954658, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.057101,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24505181104011005,Feature,LineString,19.3425572008,-99.1476175839,6,Jam,2,135.0,194.4925050228,Calzada de Tlalpán (Calle de Miguel Ángel de Quevedo),Calle División del Norte (Calle de Miguel Ángel de Quevedo),,present,certain,,2026-09-10T16:29:00Z,2026-09-10T16:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1470865065, 19.3425076127], [-99.147195136, 19.3425156797], [-99.1472997421, 19.3425263565], [-99.1474807912, 19.342541146], [-99.1476175839, 19.3425572008], [-99.1485617215, 19.3426658675], [-99.1487454528, 19.3426980563], [-99.1489265019, 19.3427154556]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24505181104011005"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T16:29:00Z"", ""endTime"": ""2026-09-10T16:55:30Z"", ""from"": ""Calzada de Tlalpán (Calle de Miguel Ángel de Quevedo)"", ""to"": ""Calle División del Norte (Calle de Miguel Ángel de Quevedo)"", ""length"": 194.4925050228, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
