_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.068738,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869696023000,Feature,LineString,19.4286454238,-99.1676966006,6,Jam,2,150.0,156.7385424095,Calle Río Danubio / Calle Río Lerma,Calle Río Tíber,,present,certain,,2026-09-24T16:57:00Z,2026-09-24T17:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.167047506, 19.428961924], [-99.1673693711, 19.4288023302], [-99.1676966006, 19.4286454238], [-99.1679567749, 19.4285247204], [-99.1683778817, 19.4283195165]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869696023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T16:57:00Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Calle Río Danubio / Calle Río Lerma"", ""to"": ""Calle Río Tíber"", ""length"": 156.7385424095, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.068754,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869552022001,Feature,LineString,19.4244410665,-99.1684945578,6,Jam,2,311.0,431.1523790616,Calle Florencia,Calle Sevilla,,present,certain,,2026-09-24T16:17:00Z,2026-09-24T17:45:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1670367772, 19.4251464904], [-99.1671910042, 19.4250727388], [-99.1673599834, 19.425000252], [-99.1678159589, 19.4247602625], [-99.1680385822, 19.4246542591], [-99.1684945578, 19.4244410665], [-99.168921029, 19.4242425765], [-99.1693595702, 19.4240373672], [-99.1699590439, 19.4237356395], [-99.1706953103, 19.4233788933]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869552022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T16:17:00Z"", ""endTime"": ""2026-09-24T17:45:30Z"", ""from"": ""Calle Florencia"", ""to"": ""Calle Sevilla"", ""length"": 431.1523790616, ""delay"": 311, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.068773,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24484984172001001,Feature,LineString,19.4352972524,-99.1671105379,0,Unknown,0,,22.7273887562,Parque Via (James Sullivan),Manuel María Contreras (James Sullivan),,present,certain,,2026-09-24T14:02:00Z,2026-09-25T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1671749109, 19.4353200958], [-99.1671105379, 19.4352972524], [-99.1669697219, 19.4352544112]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24484984172001001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-24T14:02:00Z"", ""endTime"": ""2026-09-25T00:00:00Z"", ""from"": ""Parque Via (James Sullivan)"", ""to"": ""Manuel María Contreras (James Sullivan)"", ""length"": 22.7273887562, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.068789,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24508065576010001,Feature,LineString,19.279487788,-99.1680895442,6,Jam,2,143.0,565.2920469021,Calle Viaducto Tlalpan/Calzada Viaducto Tlalpan Sur (Avenida Insurgentes/Calle Insurgentes Sur),Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-09-24T17:16:30Z,2026-09-24T17:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1667538041, 19.2774184333], [-99.1669174189, 19.2777027881], [-99.1669777686, 19.2778153748], [-99.1670582348, 19.2779669671], [-99.1671735698, 19.2782083594], [-99.1673090214, 19.2784846428], [-99.1673318202, 19.2785315602], [-99.1673854643, 19.2786241293], [-99.1674109453, 19.2786750818], [-99.1674847061, 19.2788239042], [-99.167496776, 19.2788480354], [-99.1675155515, 19.2788815817], [-99.1675691957, 19.2789701155], [-99.1675906533, 19.2790023168], [-99.167612111, 19.2790344389], [-99.1676282043, 19.2790546142], [-99.1677193994, 19.279163244], [-99.167752927, 19.2792007462], [-99.1677851135, 19.2792356374], [-99.1678038889, 19.2792570786], [-99.1678575331, 19.2793134109], [-99.1679889614, 19.2794233856], [-99.1680895442, 19.279487788], [-99.1681431884, 19.2795226], [-99.1681807393, 19.2795454653], [-99.1682705933, 19.2795883474], [-99.1683282608, 19.2796138235], [-99.168407386, 19.2796527497], [-99.1684784645, 19.2796795708], [-99.1685763651, 19.279726488], [-99.1686957234, 19.2797895452], [-99.1687869186, 19.2798310823], [-99.1688660437, 19.2798673185], [-99.16893444, 19.2798981746], [-99.1690551395, 19.2799504717], [-99.1692200953, 19.2800228648], [-99.1692469174, 19.2800349699], [-99.1693971211, 19.2801033279], [-99.169780677, 19.2802817391], [-99.1699550206, 19.2803608571], [-99.1702648157, 19.280496307], [-99.1704083139, 19.2805606299], [-99.1704378182, 19.2805767699], [-99.1705410832, 19.2806223418], [-99.1705920452, 19.2806437827]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24508065576010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T17:16:30Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Calle Viaducto Tlalpan/Calzada Viaducto Tlalpan Sur (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 565.2920469021, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.068837,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984456014000,Feature,LineString,19.4524849201,-99.1686675602,6,Jam,2,169.0,490.0259729082,Calle Plan de Ayala,Avenida de los Maestros,,present,certain,,2026-09-24T17:18:00Z,2026-09-24T17:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1711486036, 19.4528536945], [-99.1705531532, 19.4527651761], [-99.1699764782, 19.4526793448], [-99.1694735641, 19.4526042621], [-99.1689237112, 19.4525211179], [-99.1687238866, 19.452491559], [-99.1686675602, 19.4524849201], [-99.1685897762, 19.4524728278], [-99.1685186976, 19.4524607355], [-99.1681472117, 19.4524164762], [-99.1677261049, 19.45235886], [-99.1668624336, 19.4522394388], [-99.1665284986, 19.4521898051]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984456014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T17:18:00Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Calle Plan de Ayala"", ""to"": ""Avenida de los Maestros"", ""length"": 490.0259729082, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.068861,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754744014000,Feature,LineString,19.4083491543,-99.1669455821,6,Jam,2,133.0,175.8665925952,Avenida Medellín,Avenida Insurgentes S,,present,certain,,2026-09-24T17:21:30Z,2026-09-24T17:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1660322899, 19.4085180967], [-99.1664507145, 19.4084416497], [-99.1669455821, 19.4083491543], [-99.1676778251, 19.4082136523]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754744014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T17:21:30Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Avenida Medellín"", ""to"": ""Avenida Insurgentes S"", ""length"": 175.8665925952, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.068877,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754708014002,Feature,LineString,19.406891356,-99.1665740961,6,Jam,2,249.0,576.0489096129,Avenida Insurgentes S / Calle Campeche,Calle Tehuantepec,,present,certain,,2026-09-24T17:21:00Z,2026-09-24T17:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1671829576, 19.4093603558], [-99.1669455821, 19.4083491543], [-99.1668785268, 19.4080836051], [-99.1666787023, 19.4073151782], [-99.1666304225, 19.407128763], [-99.1665740961, 19.406891356], [-99.1665459329, 19.4067733243], [-99.1664373035, 19.4063066519], [-99.1663662249, 19.4059968274], [-99.1661865169, 19.4052297346], [-99.1659679169, 19.4043083963]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754708014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T17:21:00Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Avenida Insurgentes S / Calle Campeche"", ""to"": ""Calle Tehuantepec"", ""length"": 576.0489096129, ""delay"": 249, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.068898,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984320012000,Feature,LineString,19.4442290851,-99.1668785268,6,Jam,1,154.0,343.9638594155,Avenida Maestro Rural (Calzada Mexico Tacuba/Calzada México Tacuba),Circuito Interior/Calle Melchor Ocampo (Calzada Mexico Tacuba/Calzada México Tacuba),,present,certain,,2026-09-24T17:16:00Z,2026-09-24T17:42:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1686756069, 19.4452804518], [-99.1685522253, 19.4452107403], [-99.1684905345, 19.4451705099], [-99.1679500693, 19.444851354], [-99.1678736264, 19.4448070926], [-99.1677368337, 19.444725288], [-99.1677287871, 19.4447199134], [-99.1674659306, 19.444568318], [-99.1671722287, 19.444399334], [-99.1668785268, 19.4442290851], [-99.1668530459, 19.4442143049], [-99.1668195182, 19.4441954938], [-99.1667658741, 19.4441646687], [-99.1667564863, 19.4441579505], [-99.1664480323, 19.4439796394], [-99.1662964875, 19.4438870852], [-99.1659317071, 19.4436671205], [-99.165892815, 19.4436430136]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984320012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-24T17:16:00Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Avenida Maestro Rural (Calzada Mexico Tacuba/Calzada México Tacuba)"", ""to"": ""Circuito Interior/Calle Melchor Ocampo (Calzada Mexico Tacuba/Calzada México Tacuba)"", ""length"": 343.9638594155, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.068925,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24467673332031000,Feature,LineString,19.5544531165,-99.1670300716,8,Road closed,4,,336.458805825,Calle Mixtecas / Calle Teotihuacán,Calle Tlaxcaltecas,,present,probable,,2026-08-14T01:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1679701859, 19.5536779591], [-99.167715376, 19.5539072526], [-99.1673009748, 19.5542183739], [-99.1672406251, 19.5542706618], [-99.1670300716, 19.5544531165], [-99.1667336875, 19.5547106064], [-99.1666344458, 19.5547977263], [-99.1658177132, 19.555524619], [-99.1656004542, 19.5557177351]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24467673332031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T01:42:30Z"", ""endTime"": null, ""from"": ""Calle Mixtecas / Calle Teotihuacán"", ""to"": ""Calle Tlaxcaltecas"", ""length"": 336.458805825, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.068944,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24467673404031000,Feature,LineString,19.5544531165,-99.1670300716,8,Road closed,4,,336.458805825,Calle Tlaxcaltecas,Calle Mixtecas / Calle Teotihuacán,,present,probable,,2026-08-14T03:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1656004542, 19.5557177351], [-99.1658177132, 19.555524619], [-99.1666344458, 19.5547977263], [-99.1667336875, 19.5547106064], [-99.1670300716, 19.5544531165], [-99.1672406251, 19.5542706618], [-99.1673009748, 19.5542183739], [-99.167715376, 19.5539072526], [-99.1679701859, 19.5536779591]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24467673404031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T03:24:30Z"", ""endTime"": null, ""from"": ""Calle Tlaxcaltecas"", ""to"": ""Calle Mixtecas / Calle Teotihuacán"", ""length"": 336.458805825, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.068964,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984352153000,Feature,LineString,19.4404122714,-99.1673318202,6,Jam,1,75.0,1156.8472562037,Circuito Bicentenario exit [21-B],Circuito Bicentenario (MEX-57) exit [19],,present,certain,,2026-09-24T17:02:00Z,2026-09-24T18:29:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1655038947, 19.444206243], [-99.1655240113, 19.4441136889], [-99.1655468101, 19.444023822], [-99.1655709499, 19.4439367215], [-99.1656299585, 19.4437127258], [-99.165648734, 19.4436496529], [-99.1656701917, 19.4435987519], [-99.1656970138, 19.4435343353], [-99.1657412702, 19.4434378288], [-99.1657627279, 19.4433949107], [-99.1658163721, 19.4433036998], [-99.1658512408, 19.4432419704], [-99.1659384126, 19.4430917962], [-99.1659786457, 19.4430220838], [-99.1661932224, 19.4426706757], [-99.1662213856, 19.4426264137], [-99.1662924642, 19.442508408], [-99.1663005108, 19.4424976586], [-99.1663407439, 19.4424212276], [-99.1665325219, 19.4420510858], [-99.166598236, 19.4419089726], [-99.1666719967, 19.4417573745], [-99.1668302471, 19.4414341809], [-99.1669428999, 19.4412035424], [-99.1669656986, 19.44115928], [-99.1671963686, 19.4406912045], [-99.1672580594, 19.440566479], [-99.167291587, 19.4404994528], [-99.1673318202, 19.4404122714], [-99.1674002165, 19.4402660466], [-99.167561149, 19.4399656928], [-99.1676456386, 19.4397819233], [-99.1678602153, 19.439317954], [-99.168010419, 19.4389907244], [-99.1680519933, 19.4389035421], [-99.1681029553, 19.4387921732], [-99.1683121676, 19.4383697768], [-99.1683671528, 19.4382557991], [-99.1684516424, 19.4380894959], [-99.1686501259, 19.4377582327], [-99.1687949652, 19.4375301974], [-99.1689304167, 19.4373156779], [-99.169087326, 19.4370742839], [-99.169421261, 19.4365605893], [-99.1694775874, 19.4364587038], [-99.1695191616, 19.4363889885], [-99.1695540303, 19.4363299439], [-99.1695714647, 19.4362977737], [-99.1696224267, 19.4362373853], [-99.1696894819, 19.4361422182], [-99.1697498316, 19.4360550344], [-99.1697873825, 19.436004052], [-99.16984505, 19.4359249304], [-99.1701548451, 19.4354702771], [-99.1704203838, 19.4350840737], [-99.1704820746, 19.4349915144], [-99.1704954857, 19.43496875]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984352153000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-24T17:02:00Z"", ""endTime"": ""2026-09-24T18:29:30Z"", ""from"": ""Circuito Bicentenario exit [21-B]"", ""to"": ""Circuito Bicentenario (MEX-57) exit [19]"", ""length"": 1156.8472562037, ""delay"": 75, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.069020,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24487869644001002,Feature,LineString,19.4346937592,-99.1654810959,0,Unknown,0,,46.27076693,Manuel María Contreras (James Sullivan),José Rosas Moreno (James Sullivan),,present,certain,,2026-09-24T14:02:00Z,2026-09-25T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1658914739, 19.4348467076], [-99.1654810959, 19.4346937592]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24487869644001002"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-24T14:02:00Z"", ""endTime"": ""2026-09-25T00:00:00Z"", ""from"": ""Manuel María Contreras (James Sullivan)"", ""to"": ""José Rosas Moreno (James Sullivan)"", ""length"": 46.27076693, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.069034,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24479214232036000,Feature,LineString,19.4979201331,-99.1671159023,6,Jam,3,212.0,356.5711196848,Avenida Ceylan (Calle Poniente 140/Eje 5 N),Eje 1 Poniente/Calzada Vallejo (Calle Poniente 140/Eje 5 N),,present,certain,,2026-09-24T17:19:00Z,2026-09-24T17:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1685052866, 19.4982218808], [-99.1683966571, 19.4981991253], [-99.1674203331, 19.4979885577], [-99.1672513539, 19.4979496837], [-99.1671159023, 19.4979201331], [-99.1665700728, 19.4977994812], [-99.166072523, 19.4976908392], [-99.1651900763, 19.4975031056]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24479214232036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T17:19:00Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Avenida Ceylan (Calle Poniente 140/Eje 5 N)"", ""to"": ""Eje 1 Poniente/Calzada Vallejo (Calle Poniente 140/Eje 5 N)"", ""length"": 356.5711196848, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.069054,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984348020000,Feature,LineString,19.4452188021,-99.1654985303,6,Jam,3,264.0,333.2391565803,Sor Juana Inés de la Cruz (Avenida Instituto Técnico Industrial),Ribera de San Cosme/Calzada México Tacuba (Avenida Instituto Técnico Industrial),,present,certain,,2026-09-24T17:16:00Z,2026-09-24T17:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1651766652, 19.4466966482], [-99.1652155572, 19.4465276663], [-99.1653362567, 19.4459966134], [-99.16534028, 19.4459804897], [-99.1654341573, 19.4455325827], [-99.1654797548, 19.4453139639], [-99.1654985303, 19.4452188021], [-99.1656540984, 19.4445334621], [-99.1657224948, 19.4442464736], [-99.1657654101, 19.4440734583], [-99.1658163721, 19.4438615557], [-99.1658418531, 19.4437663931]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984348020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T17:16:00Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Sor Juana Inés de la Cruz (Avenida Instituto Técnico Industrial)"", ""to"": ""Ribera de San Cosme/Calzada México Tacuba (Avenida Instituto Técnico Industrial)"", ""length"": 333.2391565803, ""delay"": 264, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.069078,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24496525192013001,Feature,LineString,19.3775975942,-99.1648038382,0,Unknown,0,,79.6565709623,Eje Vial 2 Poniente Gabriel Mancera,Calle Nicolás San Juan,,present,certain,,2026-09-24T14:02:00Z,2026-09-25T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1655441279, 19.3777572382], [-99.1648038382, 19.3775975942]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24496525192013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-24T14:02:00Z"", ""endTime"": ""2026-09-25T00:00:00Z"", ""from"": ""Eje Vial 2 Poniente Gabriel Mancera"", ""to"": ""Calle Nicolás San Juan"", ""length"": 79.6565709623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.069093,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24487869644001003,Feature,LineString,19.4344416904,-99.1646522934,0,Unknown,0,,12.699895349,Manuel María Contreras (James Sullivan),José Rosas Moreno (James Sullivan),,present,certain,,2026-09-24T14:02:00Z,2026-09-25T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1647676283, 19.4344765485], [-99.1646522934, 19.4344416904]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24487869644001003"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-24T14:02:00Z"", ""endTime"": ""2026-09-25T00:00:00Z"", ""from"": ""Manuel María Contreras (James Sullivan)"", ""to"": ""José Rosas Moreno (James Sullivan)"", ""length"": 12.699895349, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
