_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.499796,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24510951168022000,Feature,LineString,19.2893972253,-99.1553892845,6,Jam,2,227.0,498.4971183447,Boulevard Adolfo Ruiz Cortines,Avenida San Fernando,,present,certain,,2026-06-26T17:59:30Z,2026-06-26T18:27:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1546342427, 19.2908750608], [-99.15494672, 19.2902098783], [-99.1549762243, 19.2901455592], [-99.1550338918, 19.2900288672], [-99.155202871, 19.2896600405], [-99.155228352, 19.2895728574], [-99.155241763, 19.2894427948], [-99.1553128416, 19.2893998361], [-99.1553892845, 19.2893972253], [-99.1555247361, 19.289328792], [-99.1558600122, 19.2891544255], [-99.1566941792, 19.2886944577], [-99.1567880565, 19.2886475431], [-99.157115286, 19.2884973056], [-99.1573875302, 19.2883645522], [-99.1574854309, 19.2883176375], [-99.1579668874, 19.2880507062]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24510951168022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T17:59:30Z"", ""endTime"": ""2026-06-26T18:27:30Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Avenida San Fernando"", ""length"": 498.4971183447, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.499823,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951372015002,Feature,LineString,19.3030590213,-99.1546315605,8,Road closed,4,,63.8756833956,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1548461372, 19.3027009826], [-99.1547133678, 19.3029074522], [-99.1546717936, 19.3029852935], [-99.1546315605, 19.3030590213], [-99.154599374, 19.3030925626], [-99.1545537764, 19.3031126558], [-99.1544800157, 19.3031207247]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951372015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 63.8756833956, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.499843,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951444015002,Feature,LineString,19.3030590213,-99.1546315605,8,Road closed,4,,63.8756833956,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1544800157, 19.3031207247], [-99.1545537764, 19.3031126558], [-99.154599374, 19.3030925626], [-99.1546315605, 19.3030590213], [-99.1546717936, 19.3029852935], [-99.1547133678, 19.3029074522], [-99.1548461372, 19.3027009826]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951444015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 63.8756833956, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.499862,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951444015003,Feature,LineString,19.303390242,-99.154573893,8,Road closed,4,,57.7373725106,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1544102782, 19.3035042349], [-99.1545054966, 19.3034479108], [-99.154573893, 19.303390242], [-99.1546677703, 19.3032480869], [-99.1547562832, 19.3031126558]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951444015003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 57.7373725106, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.499880,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951372015003,Feature,LineString,19.303390242,-99.154573893,8,Road closed,4,,57.7373725106,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1547562832, 19.3031126558], [-99.1546677703, 19.3032480869], [-99.154573893, 19.303390242], [-99.1545054966, 19.3034479108], [-99.1544102782, 19.3035042349]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951372015003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 57.7373725106, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.499897,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951372007001,Feature,LineString,19.3039615506,-99.1544022316,8,Road closed,4,,49.0420211164,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1546221727, 19.3036839654], [-99.154548412, 19.3037765202], [-99.1544022316, 19.3039615506], [-99.1543029899, 19.3039495264]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951372007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 49.0420211164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.499913,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951444007001,Feature,LineString,19.3037765202,-99.154548412,8,Road closed,4,,49.0420211164,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1543029899, 19.3039495264], [-99.1544022316, 19.3039615506], [-99.154548412, 19.3037765202], [-99.1546221727, 19.3036839654]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951444007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 49.0420211164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.499930,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951380007001,Feature,LineString,19.3043156312,-99.1542573923,8,Road closed,4,,41.5878300508,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1544880623, 19.304138591], [-99.1543874795, 19.3042150869], [-99.1542573923, 19.3043156312], [-99.1541621739, 19.3043411034]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951380007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 41.5878300508, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.499947,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951452007001,Feature,LineString,19.3042150869,-99.1543874795,8,Road closed,4,,41.5878300508,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1541621739, 19.3043411034], [-99.1542573923, 19.3043156312], [-99.1543874795, 19.3042150869], [-99.1544880623, 19.304138591]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951452007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 41.5878300508, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.499963,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490754960051000,Feature,LineString,19.4251947886,-99.1563991362,6,Jam,3,512.0,779.7322794963,Avenida Insurgentes Centro/Avenida Oaxaca (Chapultepec/Avenida Chapultepec),Cuauhtémoc/Bucareli/Calle del Doctorr Río de la Losa (Chapultepec/Avenida Chapultepec),,present,certain,,2026-06-26T18:00:30Z,2026-06-26T18:37:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1609454805, 19.4241084316], [-99.1609199995, 19.4241138069], [-99.1601636166, 19.4242881873], [-99.1599490398, 19.424341782], [-99.1597800607, 19.4243887366], [-99.1592422778, 19.4245242251], [-99.1590424532, 19.4245697568], [-99.1588520164, 19.4246126799], [-99.1583812887, 19.4247254024], [-99.1580795402, 19.4247951227], [-99.1573365683, 19.4249667357], [-99.1569556946, 19.4250593007], [-99.1565989608, 19.4251451466], [-99.1563991362, 19.4251947886], [-99.1562019939, 19.4252309925], [-99.1559874171, 19.4252805554], [-99.15539599, 19.4254052927], [-99.1552176231, 19.4254428403], [-99.155100947, 19.4254643413], [-99.1548515016, 19.4255206232], [-99.1541849727, 19.4256681259], [-99.1541326696, 19.4256788764], [-99.1540535444, 19.4256963459], [-99.1539408917, 19.4257191116], [-99.1538510376, 19.4257325496], [-99.1537705714, 19.4257406125], [-99.1537182683, 19.4257472525]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490754960051000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T18:00:30Z"", ""endTime"": ""2026-06-26T18:37:30Z"", ""from"": ""Avenida Insurgentes Centro/Avenida Oaxaca (Chapultepec/Avenida Chapultepec)"", ""to"": ""Cuauhtémoc/Bucareli/Calle del Doctorr Río de la Losa (Chapultepec/Avenida Chapultepec)"", ""length"": 779.7322794963, ""delay"": 512, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.500000,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493640472011002,Feature,LineString,19.4254549346,-99.1537517959,6,Jam,3,223.0,378.5840073437,Calle Tolsa/Barcelona (Eje 1 Poniente),Dr Juan Navarro/Colima (Eje 1 Poniente),,present,certain,,2026-06-26T17:56:30Z,2026-06-26T18:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1536766941, 19.4259310378], [-99.1536874229, 19.4258894589], [-99.1537048573, 19.4258277228], [-99.1537115628, 19.4257848], [-99.1537182683, 19.4257472525], [-99.1537222916, 19.4257271744], [-99.1537263149, 19.4256950021], [-99.1537437493, 19.4255259984], [-99.1537517959, 19.4254549346], [-99.1537611836, 19.4253261659], [-99.1538470143, 19.4243967995], [-99.1538577432, 19.4242854997], [-99.1539154107, 19.4235384925], [-99.1539315039, 19.4233667989], [-99.1539382094, 19.4232769996], [-99.1539663726, 19.4228987512], [-99.1540012414, 19.4225420823]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493640472011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T17:56:30Z"", ""endTime"": ""2026-06-26T18:28:30Z"", ""from"": ""Calle Tolsa/Barcelona (Eje 1 Poniente)"", ""to"": ""Dr Juan Navarro/Colima (Eje 1 Poniente)"", ""length"": 378.5840073437, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.500028,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951236015001,Feature,LineString,19.301944558,-99.1534232253,8,Road closed,4,,127.0630255471,Calzada de Tlalpan / Entrada B Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1533883566, 19.3014081289], [-99.153432613, 19.3014953057], [-99.1534567529, 19.301523468], [-99.1534527296, 19.3016481418], [-99.153444683, 19.3017621359], [-99.1534232253, 19.301944558], [-99.1534084732, 19.302096128], [-99.153393721, 19.3022369392], [-99.15338031, 19.30238044], [-99.1533655578, 19.3025293199]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951236015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 127.0630255471, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.500050,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951288015001,Feature,LineString,19.3017621359,-99.153444683,8,Road closed,4,,127.0630255471,Circuito Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1533655578, 19.3025293199], [-99.15338031, 19.30238044], [-99.153393721, 19.3022369392], [-99.1534084732, 19.302096128], [-99.1534232253, 19.301944558], [-99.153444683, 19.3017621359], [-99.1534527296, 19.3016481418], [-99.1534567529, 19.301523468], [-99.153432613, 19.3014953057], [-99.1533883566, 19.3014081289]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951288015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 127.0630255471, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.500071,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490755112014002,Feature,LineString,19.4353884678,-99.1534634584,0,Unknown,0,,101.3373603743,Calle Ignacio Ramírez,Calle José María La Fragua,,present,certain,,2026-06-24T14:43:00Z,2026-07-20T04:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1542909199, 19.4355239471], [-99.1536874229, 19.4354300443], [-99.1535211259, 19.4353951865], [-99.1534634584, 19.4353884678], [-99.1534124965, 19.4353871241], [-99.1533373946, 19.435392499]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490755112014002"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-24T14:43:00Z"", ""endTime"": ""2026-07-20T04:00:00Z"", ""from"": ""Calle Ignacio Ramírez"", ""to"": ""Calle José María La Fragua"", ""length"": 101.3373603743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.500091,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487869752033000,Feature,LineString,19.4439179103,-99.1541340107,6,Jam,1,201.0,503.3462466624,Calle de la Rivera de San Cosme/Puente de Alvarado (Avenida Insurgentes/Avenida Insurgentes Centro),Eje 1/Calle José Antonio Alzate (Avenida Insurgentes),,present,certain,,2026-06-26T17:02:30Z,2026-06-26T18:26:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.154651677, 19.4420081673], [-99.1545189077, 19.4425834953], [-99.1544934267, 19.442681425], [-99.1544692868, 19.4427753236], [-99.1544384414, 19.4428933291], [-99.1544183249, 19.4429858049], [-99.1544062549, 19.4430475344], [-99.1543834561, 19.4431534467], [-99.154343223, 19.443326463], [-99.1543123776, 19.4434405162], [-99.1542654389, 19.4435812843], [-99.1541340107, 19.4439179103], [-99.1539931947, 19.4442263978], [-99.1538765186, 19.4444811387], [-99.1538389677, 19.444564287], [-99.1536820585, 19.4449183784], [-99.1536257321, 19.4450444442], [-99.1535828167, 19.4451584171], [-99.15338031, 19.4456130433], [-99.1532743627, 19.4458518163], [-99.153252905, 19.4459107785], [-99.1532368118, 19.4459523523], [-99.1531509811, 19.4462916606]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487869752033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-26T17:02:30Z"", ""endTime"": ""2026-06-26T18:26:30Z"", ""from"": ""Calle de la Rivera de San Cosme/Puente de Alvarado (Avenida Insurgentes/Avenida Insurgentes Centro)"", ""to"": ""Eje 1/Calle José Antonio Alzate (Avenida Insurgentes)"", ""length"": 503.3462466624, ""delay"": 201, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.500124,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951232007001,Feature,LineString,19.3013330556,-99.1530195529,8,Road closed,4,,19.1131501593,Calle Coscomate / Calle Jicualmas,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1530879492, 19.301267317], [-99.1530195529, 19.3013330556], [-99.1529659087, 19.3013946806]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951232007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calle Coscomate / Calle Jicualmas"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 19.1131501593, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.500140,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951304007001,Feature,LineString,19.3013330556,-99.1530195529,8,Road closed,4,,19.1131501593,Calzada de Tlalpan / Entrada B Estadio Azteca,Calle Coscomate / Calle Jicualmas,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1529659087, 19.3013946806], [-99.1530195529, 19.3013330556], [-99.1530879492, 19.301267317]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951304007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calle Coscomate / Calle Jicualmas"", ""length"": 19.1131501593, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.500157,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400007010,Feature,LineString,19.3032025213,-99.1529618854,8,Road closed,4,,35.3106296369,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1532958204, 19.3032414419], [-99.1529618854, 19.3032025213]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400007010"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 35.3106296369, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.500172,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472007011,Feature,LineString,19.3032414419,-99.1532958204,8,Road closed,4,,35.3106296369,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1529618854, 19.3032025213], [-99.1532958204, 19.3032414419]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472007011"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 35.3106296369, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.500187,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472007009,Feature,LineString,19.3030992867,-99.1533092314,8,Road closed,4,,36.8476251261,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1529605443, 19.3030603661], [-99.1533092314, 19.3030992867]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951472007009"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 36.8476251261, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
