_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.093156,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456129624015000,Feature,LineString,19.4391582913,-99.2619869763,8,Road closed,4,,80.4875496496,Calle Sierra San Jorge,Calle Sierra Madre N,,present,probable,,2026-07-16T22:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2616020793, 19.4394614131], [-99.2617616708, 19.4393930428], [-99.2620406205, 19.4392589104], [-99.2619869763, 19.4391582913], [-99.2619614953, 19.4391060452], [-99.2619199211, 19.4390215504]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456129624015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T22:58:30Z"", ""endTime"": null, ""from"": ""Calle Sierra San Jorge"", ""to"": ""Calle Sierra Madre N"", ""length"": 80.4875496496, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.093174,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467670504020001,Feature,LineString,19.3761880704,-99.2614921088,6,Jam,3,325.0,582.3557887189,Calle Bosque de Tabachines,Avenida Gómez Farías,,present,certain,,2026-07-30T19:33:30Z,2026-07-30T20:26:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.259929722, 19.3791627159], [-99.2600759024, 19.3787724252], [-99.2603615577, 19.3780160368], [-99.2604527528, 19.3777706012], [-99.2604768926, 19.3777116144], [-99.2605037147, 19.3776526275], [-99.2605117614, 19.3776338087], [-99.2605278546, 19.3776002826], [-99.2605747933, 19.3774943276], [-99.2605788166, 19.3774862624], [-99.2605895454, 19.3774661783], [-99.2606136853, 19.3774259312], [-99.2606592829, 19.3773561906], [-99.2607142681, 19.3772810731], [-99.2608175332, 19.3771510012], [-99.2609234804, 19.3770209292], [-99.2610361332, 19.376884136], [-99.2611528093, 19.3767419659], [-99.2611715848, 19.3767191933], [-99.2613204474, 19.3764925748], [-99.2614129836, 19.3763329295], [-99.2614666278, 19.3762511695], [-99.2614867443, 19.3762015126], [-99.2614921088, 19.3761880704], [-99.261508202, 19.3761452136], [-99.2615189308, 19.3761049662], [-99.2615269775, 19.3760633745], [-99.2615323419, 19.3760190944], [-99.2615229542, 19.3759762375], [-99.2615430707, 19.3759279247], [-99.2615430707, 19.3758930541], [-99.2615457529, 19.3758206244], [-99.2615430707, 19.3757764233], [-99.2615417296, 19.3757267662], [-99.2615484351, 19.3756449269], [-99.2615444118, 19.3755993815], [-99.2615229542, 19.3755202305], [-99.2615014965, 19.3754666198], [-99.2614652867, 19.3753753708], [-99.2614277357, 19.3753016757], [-99.2613647038, 19.3751970634], [-99.2612037713, 19.374990527], [-99.2610066289, 19.3748242382], [-99.2608993406, 19.3747250025], [-99.2608591074, 19.3746887874], [-99.260750478, 19.3745761093]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467670504020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T19:33:30Z"", ""endTime"": ""2026-07-30T20:26:00Z"", ""from"": ""Calle Bosque de Tabachines"", ""to"": ""Avenida Gómez Farías"", ""length"": 582.3557887189, ""delay"": 325, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.093227,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24438818632022000,Feature,LineString,19.559778649,-99.2605855221,8,Road closed,4,,241.914932129,Calle Juan Angulo,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,,present,probable,,2026-06-02T20:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2620070929, 19.5599127605], [-99.2619105334, 19.5598818785], [-99.2618139738, 19.5598563673], [-99.2617053444, 19.5598255643], [-99.2616181726, 19.5598054239], [-99.2615242953, 19.5597946823], [-99.2613647038, 19.5598054239], [-99.2609798068, 19.5597973677], [-99.2608430142, 19.5597906543], [-99.2605855221, 19.559778649], [-99.260275727, 19.5597879689], [-99.2601590509, 19.5597852835], [-99.2600383515, 19.5597799127], [-99.2600021416, 19.5597773063], [-99.2599672729, 19.5597719355], [-99.2599391097, 19.5597625366], [-99.2599028999, 19.5597464243], [-99.2597312385, 19.5596954809]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24438818632022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T20:11:30Z"", ""endTime"": null, ""from"": ""Calle Juan Angulo"", ""to"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""length"": 241.914932129, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.093256,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24438818704022000,Feature,LineString,19.5597906543,-99.2608430142,8,Road closed,4,,241.914932129,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,Calle Juan Angulo,,present,probable,,2026-06-05T02:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2597312385, 19.5596954809], [-99.2599028999, 19.5597464243], [-99.2599391097, 19.5597625366], [-99.2599672729, 19.5597719355], [-99.2600021416, 19.5597773063], [-99.2600383515, 19.5597799127], [-99.2601590509, 19.5597852835], [-99.260275727, 19.5597879689], [-99.2605855221, 19.559778649], [-99.2608430142, 19.5597906543], [-99.2609798068, 19.5597973677], [-99.2613647038, 19.5598054239], [-99.2615242953, 19.5597946823], [-99.2616181726, 19.5598054239], [-99.2617053444, 19.5598255643], [-99.2618139738, 19.5598563673], [-99.2619105334, 19.5598818785], [-99.2620070929, 19.5599127605]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24438818704022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T02:53:00Z"", ""endTime"": null, ""from"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""to"": ""Calle Juan Angulo"", ""length"": 241.914932129, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.093285,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24450358852041000,Feature,LineString,19.4531352935,-99.2701757604,6,Jam,3,2853.0,2585.0607950752,Avenida Central/Calle Central (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),Calle Izcalli/Mariano Matamoros (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),MEX-134,present,certain,,2026-07-30T15:43:00Z,2026-07-30T21:14:00Z,,Tráfico parado | Estrechamiento a dos carriles,"101,515","{""type"": ""LineString"", ""coordinates"": [[-99.259454971, 19.4575529265], [-99.2595689649, 19.4575140427], [-99.2597701306, 19.4574644106], [-99.259814387, 19.4574563494], [-99.259853279, 19.4574482881], [-99.2598975355, 19.4574403058], [-99.2599565441, 19.457430901], [-99.2601013834, 19.4574053737], [-99.2603038902, 19.4573611157], [-99.2605734522, 19.4573061884], [-99.2608470375, 19.4572484949], [-99.2615175897, 19.4570982547], [-99.2618005628, 19.457035266], [-99.2621760721, 19.456937345], [-99.2623611445, 19.4568971176], [-99.2631711716, 19.4567013544], [-99.2635426575, 19.4566315688], [-99.2637237067, 19.456585967], [-99.2638765926, 19.456532304], [-99.2639248723, 19.4565162604], [-99.2642172331, 19.456415652], [-99.2643620724, 19.4563579582], [-99.2645095939, 19.456289595], [-99.2648207301, 19.4561340587], [-99.2649025375, 19.4561004698], [-99.264946794, 19.4560723342], [-99.2652176971, 19.4559328414], [-99.2654671425, 19.4558148454], [-99.2655462677, 19.455782679], [-99.2657018358, 19.4557303592], [-99.2659405524, 19.4556243761], [-99.2660532052, 19.4555788531], [-99.2663402015, 19.4554607778], [-99.2666821832, 19.4552985229], [-99.2667921538, 19.4552448594], [-99.2669530863, 19.4551536552], [-99.2672561759, 19.4550115535], [-99.2674050385, 19.4549310976], [-99.2675337846, 19.4548545934], [-99.2676625306, 19.4547821988], [-99.2679347748, 19.4546386742], [-99.2680219466, 19.4545917283], [-99.2681842202, 19.4545099287], [-99.2684014792, 19.4544067109], [-99.2685583884, 19.4543328936], [-99.2686187381, 19.4543034141], [-99.2687233443, 19.4542497503], [-99.2688051516, 19.454206835], [-99.2688681835, 19.4541719812], [-99.2689285332, 19.4541357838], [-99.2690076584, 19.454084807], [-99.2690693492, 19.4540405482], [-99.2691484744, 19.4539802454], [-99.2692182118, 19.4539212072], [-99.2693067247, 19.4538447815], [-99.2693684155, 19.453789774], [-99.2694891149, 19.4536798379], [-99.2695441002, 19.4536315482], [-99.2697640414, 19.4534289841], [-99.269887423, 19.4533485275], [-99.2699920291, 19.4532680708], [-99.2701757604, 19.4531352935], [-99.2703018243, 19.4530226697], [-99.2704359347, 19.4529274335], [-99.2705365176, 19.4528590688], [-99.2706277127, 19.4528000302], [-99.2707256133, 19.4527503967], [-99.2708329017, 19.4527021067], [-99.2709240968, 19.4526645653], [-99.2710340673, 19.4526256804], [-99.2711480612, 19.4525854519], [-99.2712969238, 19.4525385054], [-99.2715316171, 19.452468797], [-99.2718293423, 19.4523869963], [-99.272145843, 19.4523025084], [-99.2726004774, 19.4521697303], [-99.2726997191, 19.4521402504], [-99.2729880566, 19.4520718064], [-99.2733930702, 19.4519551511], [-99.2737779671, 19.4518317779], [-99.2739201242, 19.4517996107], [-99.2740300948, 19.4517794568], [-99.2741695697, 19.4517607256], [-99.2748629207, 19.4517553512], [-99.2751311416, 19.4517566948], [-99.2752451355, 19.4517553512], [-99.2755388374, 19.4517351973], [-99.275701111, 19.4517110917], [-99.2758955712, 19.451670863], [-99.2760712559, 19.4516091367], [-99.276162451, 19.4515769695], [-99.2763662988, 19.4514871068], [-99.2764977271, 19.4514133672], [-99.2766559774, 19.4513140992], [-99.2768008167, 19.4512134875], [-99.276869213, 19.4511639325], [-99.2769107873, 19.4511343734], [-99.2769416327, 19.4511129549], [-99.2773748094, 19.4507950752], [-99.2776054794, 19.4506234105], [-99.277613526, 19.4506180361], [-99.2776792402, 19.4505698245], [-99.2778066451, 19.4504786176], [-99.2778750414, 19.4504397321], [-99.2780306095, 19.4503391199], [-99.2781419212, 19.4502707542], [-99.2783176059, 19.4502184327], [-99.2784973139, 19.4501499878], [-99.278664952, 19.4500964017], [-99.2788044268, 19.4500534853], [-99.2790096158, 19.4500092254], [-99.2791437263, 19.4499944457], [-99.2796064073, 19.449966309], [-99.2800865228, 19.4499461549], [-99.2801844234, 19.4499434677], [-99.2802917117, 19.4499327978], [-99.2811097855, 19.4498496522], [-99.2815255279, 19.4497838945], [-99.2816971893, 19.4497476961], [-99.2817991132, 19.449727542], [-99.2819010372, 19.4496913435], [-99.2821075672, 19.4496364136], [-99.2821236605, 19.4496323828]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24450358852041000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T15:43:00Z"", ""endTime"": ""2026-07-30T21:14:00Z"", ""from"": ""Avenida Central/Calle Central (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""to"": ""Calle Izcalli/Mariano Matamoros (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""length"": 2585.0607950752, ""delay"": 2853, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.093406,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464785260020000,Feature,LineString,19.3939215147,-99.2602167184,6,Jam,1,131.0,632.3289634572,Calle Bosque de la Reforma,Avenida de los Bosques,,present,certain,,2026-07-30T19:49:00Z,2026-07-30T20:18:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2595475072, 19.391904527], [-99.2597379441, 19.3921566617], [-99.2598184103, 19.3923041947], [-99.2598492557, 19.3923604881], [-99.2598747367, 19.3924181255], [-99.2600048239, 19.3928366091], [-99.2601630742, 19.3933998565], [-99.2602006251, 19.3935755348], [-99.2602126951, 19.3936184661], [-99.2602220828, 19.3936560211], [-99.2602287883, 19.3936895438], [-99.2602328116, 19.3937270988], [-99.2602328116, 19.3937833917], [-99.2602314705, 19.3938222907], [-99.2602274472, 19.3938611897], [-99.2602167184, 19.3939215147], [-99.2601845319, 19.3939966245], [-99.260070538, 19.3942152334], [-99.2599927539, 19.3943989753], [-99.2597996349, 19.3948924841], [-99.2597580606, 19.3949850662], [-99.2597312385, 19.3950386706], [-99.2596829588, 19.3951567107], [-99.2596655244, 19.3951929213], [-99.2596159035, 19.3952224115], [-99.2595475072, 19.3953082732], [-99.259339636, 19.3955683879], [-99.2588823194, 19.3961826207], [-99.258839404, 19.396245633], [-99.2587374801, 19.3964025707], [-99.258390134, 19.3969805901]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464785260020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T19:49:00Z"", ""endTime"": ""2026-07-30T20:18:00Z"", ""from"": ""Calle Bosque de la Reforma"", ""to"": ""Avenida de los Bosques"", ""length"": 632.3289634572, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.093448,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24438818940042002,Feature,LineString,19.5774248823,-99.2594871575,6,Jam,3,109.0,469.2863923219,Avenida Valladolid (Carretera Atizapán-Villa Nicolás Romero),Avenida Océano Atlántico (Carretera Atizapán-Villa Nicolás Romero),MEX-5,present,certain,,2026-07-30T19:42:00Z,2026-07-30T20:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2606673295, 19.5790878169], [-99.2605855221, 19.5789819146], [-99.2604366595, 19.5787860623], [-99.2602542693, 19.5785486701], [-99.2601966018, 19.5784723033], [-99.2601335699, 19.5783878023], [-99.2600651736, 19.5783019586], [-99.2600209171, 19.5782443084], [-99.259800976, 19.5779612688], [-99.2597714717, 19.5779183864], [-99.2596896643, 19.5777977153], [-99.2596413845, 19.5777252969], [-99.259621268, 19.5776890481], [-99.2595823759, 19.5776193147], [-99.2595300729, 19.5775174391], [-99.259505933, 19.5774664223], [-99.2594871575, 19.5774248823], [-99.2594496066, 19.5773309829], [-99.259404009, 19.5772170241], [-99.2593584115, 19.5771056714], [-99.2593222017, 19.5770144569], [-99.2592551464, 19.5768964703], [-99.2591800446, 19.5767798261], [-99.2590794617, 19.5765987393], [-99.2589346225, 19.5763774545], [-99.2588166053, 19.5761803354], [-99.2587575967, 19.5760971757], [-99.2587200457, 19.5760435523], [-99.2585752064, 19.5758664923], [-99.2585081512, 19.5757846751], [-99.2584317083, 19.5756921172], [-99.2583726997, 19.5756196978], [-99.2582949156, 19.575529904]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24438818940042002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T19:42:00Z"", ""endTime"": ""2026-07-30T20:18:00Z"", ""from"": ""Avenida Valladolid (Carretera Atizapán-Villa Nicolás Romero)"", ""to"": ""Avenida Océano Atlántico (Carretera Atizapán-Villa Nicolás Romero)"", ""length"": 469.2863923219, ""delay"": 109, ""roadNumbers"": [""MEX-5""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.093492,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476325852012000,Feature,LineString,19.3138615959,-99.2585832531,6,Jam,3,318.0,491.6408585129,Calle Vicente Guerrero,Avenida Aztecas,,present,certain,,2026-07-30T19:34:00Z,2026-07-30T20:23:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2597647661, 19.3124306385], [-99.2597084398, 19.3124977174], [-99.2596199269, 19.3126090145], [-99.259570306, 19.3126934958], [-99.2595019097, 19.3127484719], [-99.2594536299, 19.3127860455], [-99.2593382949, 19.3129040661], [-99.2592591697, 19.3129925815], [-99.259185409, 19.31309051], [-99.2590834851, 19.313229967], [-99.2590097243, 19.3132876324], [-99.2589641268, 19.3133385741], [-99.2588930482, 19.3134150658], [-99.258839404, 19.3134807204], [-99.2587736899, 19.3135558673], [-99.2587602789, 19.3135705802], [-99.2586824948, 19.3136832213], [-99.2586221451, 19.313787873], [-99.2585832531, 19.3138615959], [-99.2585081512, 19.3140050865], [-99.2584089095, 19.314269286], [-99.2583552653, 19.3143886502], [-99.2582801635, 19.3145375192], [-99.2582426125, 19.3145951841], [-99.2582090849, 19.3146836986], [-99.2581554407, 19.3148030626], [-99.258095091, 19.3149023347], [-99.2580508346, 19.3150216985], [-99.2580092603, 19.3150940761], [-99.2578027303, 19.3152510127], [-99.2577142174, 19.3153274244], [-99.2576552088, 19.3154079492], [-99.2575908357, 19.3155098313], [-99.257491594, 19.315669457], [-99.2574178333, 19.3158196696], [-99.2573145682, 19.3159993075], [-99.2572488541, 19.3160918553]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476325852012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T19:34:00Z"", ""endTime"": ""2026-07-30T20:23:00Z"", ""from"": ""Calle Vicente Guerrero"", ""to"": ""Avenida Aztecas"", ""length"": 491.6408585129, ""delay"": 318, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.093538,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24470555632013000,Feature,LineString,19.3570961486,-99.2577115351,6,Jam,2,133.0,380.0699433884,Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas),Camino a Santa Fe (Avenida Tamaulipas),,present,certain,,2026-07-30T19:46:30Z,2026-07-30T20:18:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.259736603, 19.3565972268], [-99.2587978298, 19.3568118528], [-99.2587347979, 19.3568279062], [-99.2586449439, 19.3568520259], [-99.2581138665, 19.3569700937], [-99.2579878027, 19.3570049684], [-99.2578644211, 19.3570384987], [-99.2577987069, 19.357061274], [-99.2577115351, 19.3570961486], [-99.2576136345, 19.3571323676], [-99.2575318271, 19.3571859844], [-99.2574446553, 19.3572422899], [-99.2571549768, 19.3574488488], [-99.2569564933, 19.3575977576], [-99.2569068724, 19.3576406193], [-99.2567003423, 19.3578190249], [-99.2565394098, 19.3580040732]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24470555632013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T19:46:30Z"", ""endTime"": ""2026-07-30T20:18:00Z"", ""from"": ""Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas)"", ""to"": ""Camino a Santa Fe (Avenida Tamaulipas)"", ""length"": 380.0699433884, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.093568,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450359528014000,Feature,LineString,19.496140529,-99.2569176013,8,Road closed,4,,101.2574454623,Camino Real a San Mateo,Camino a San Mateo Nopala,,present,probable,,2026-07-02T13:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2568974847, 19.4965509229], [-99.2569685632, 19.4963484125], [-99.2569766099, 19.4963068517], [-99.256977951, 19.496266555], [-99.2569725866, 19.496242456], [-99.256965881, 19.4962196212], [-99.2569417412, 19.4961686577], [-99.2569176013, 19.496140529], [-99.2568773681, 19.4961096348], [-99.2568398172, 19.4960882223], [-99.2567821497, 19.4960600145], [-99.2566990012, 19.4960278562], [-99.2566386515, 19.4960117375], [-99.2565823252, 19.4960024139], [-99.2564495558, 19.4960024139]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450359528014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T13:08:30Z"", ""endTime"": null, ""from"": ""Camino Real a San Mateo"", ""to"": ""Camino a San Mateo Nopala"", ""length"": 101.2574454623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.093595,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450359564014000,Feature,LineString,19.4965509229,-99.2568974847,8,Road closed,4,,278.4319163106,Camino a San Mateo Nopala,Camino Real a San Mateo,,present,probable,,2026-07-02T13:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2564495558, 19.4960024139], [-99.2565823252, 19.4960024139], [-99.2566386515, 19.4960117375], [-99.2566990012, 19.4960278562], [-99.2567821497, 19.4960600145], [-99.2568398172, 19.4960882223], [-99.2568773681, 19.4961096348], [-99.2569176013, 19.496140529], [-99.2569417412, 19.4961686577], [-99.256965881, 19.4962196212], [-99.2569725866, 19.496242456], [-99.256977951, 19.496266555], [-99.2569766099, 19.4963068517], [-99.2569685632, 19.4963484125], [-99.2568974847, 19.4965509229], [-99.2567647154, 19.4968875179], [-99.2567566687, 19.4969116168], [-99.2567432577, 19.4969505701], [-99.2565434331, 19.4974950463], [-99.2565192932, 19.4975554118], [-99.2565112466, 19.4975929428], [-99.2565085644, 19.4976264441], [-99.2565139288, 19.4976680046], [-99.2565152699, 19.4976800935], [-99.2565367276, 19.4977565775], [-99.2565689141, 19.4978088837], [-99.2566212172, 19.4978960343], [-99.2566762025, 19.4979737824], [-99.2567244822, 19.4980247454]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450359564014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T13:11:30Z"", ""endTime"": null, ""from"": ""Camino a San Mateo Nopala"", ""to"": ""Camino Real a San Mateo"", ""length"": 278.4319163106, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
