_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.241101,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24502294964012000,Feature,LineString,19.3117828671,-99.1709152514,6,Jam,2,117.0,148.101361865,Avenida Del Imán,Avenida Delfín Madrigal,,present,certain,,2026-08-31T23:48:30Z,2026-09-01T00:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1716702932, 19.3111941831], [-99.1713135594, 19.3114704108], [-99.1709152514, 19.3117828671], [-99.1705839986, 19.3120444598]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24502294964012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-31T23:48:30Z"", ""endTime"": ""2026-09-01T00:15:30Z"", ""from"": ""Avenida Del Imán"", ""to"": ""Avenida Delfín Madrigal"", ""length"": 148.101361865, ""delay"": 117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.241133,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24470558396010002,Feature,LineString,19.5318018039,-99.1783476526,6,Jam,3,748.0,1492.6024970785,Avenida de la Radial Toltecas/Prolongación Toltecas (Anillo Periférico/Calle Mario Colin),Calle Vallejo Eje Uno Poniente/Calle Vialidad Lateral Ahuehuetes (Anillo Periférico/Acueducto Tenayuca),,present,certain,,2026-08-31T19:11:30Z,2026-09-01T00:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1834827417, 19.5338349049], [-99.183408981, 19.5338202118], [-99.1829972619, 19.5337276299], [-99.1828416938, 19.5336766783], [-99.1828135306, 19.533665935], [-99.1825989539, 19.5335814895], [-99.1824165637, 19.5335103941], [-99.1823347563, 19.5334782431], [-99.1818170899, 19.5332716712], [-99.1817996556, 19.5332636137], [-99.1815944666, 19.533179168], [-99.181509977, 19.5331429093], [-99.1813477034, 19.5330705498], [-99.1812806481, 19.5330436914], [-99.1811706776, 19.5329954254], [-99.1809856052, 19.5329122434], [-99.1809078211, 19.5328760636], [-99.1807535941, 19.5328009391], [-99.1807173843, 19.5327821383], [-99.1806677634, 19.5327499872], [-99.1806342358, 19.5327285005], [-99.1806127781, 19.5327138073], [-99.1805738861, 19.5326869489], [-99.1805658394, 19.5326815772], [-99.1805068308, 19.5326413686], [-99.1804008836, 19.5325702728], [-99.180201059, 19.5324791121], [-99.1799891645, 19.5323892153], [-99.1798523718, 19.5323355774], [-99.1797477657, 19.5322967116], [-99.1797142381, 19.5322846252], [-99.1796431595, 19.5322591097], [-99.1788130159, 19.5319560826], [-99.17864806, 19.5318970728], [-99.1785246784, 19.5318527562], [-99.1783476526, 19.5318018039], [-99.1780807728, 19.5317213862], [-99.1776636893, 19.5316047094], [-99.1776301617, 19.5316006806], [-99.1774464304, 19.5315791937], [-99.1774115616, 19.5315751649], [-99.1772948855, 19.5315617356], [-99.1771554107, 19.5315551], [-99.1769985015, 19.5315617356], [-99.1766927296, 19.5315577858], [-99.1762903983, 19.5315591288], [-99.1762220019, 19.5315577858], [-99.176133489, 19.5315591288], [-99.1759765798, 19.5315577858], [-99.1756641025, 19.5315416707], [-99.1753006631, 19.531477289], [-99.175145095, 19.5314357372], [-99.1750887686, 19.5314182791], [-99.1750109846, 19.5313941063], [-99.1742425317, 19.5311527735], [-99.1736671979, 19.5309717144], [-99.173437869, 19.5309033037], [-99.1732353622, 19.5308416077], [-99.1728571707, 19.5307262731], [-99.1724226529, 19.5305934803], [-99.1721007878, 19.530491575], [-99.1719197387, 19.5304339076], [-99.1715616638, 19.5303199157], [-99.1715321595, 19.5303105152], [-99.1713551337, 19.5302501618], [-99.1711901778, 19.5301938373], [-99.1711351925, 19.5301750361], [-99.1708294207, 19.5300798453], [-99.1705974096, 19.5300060624], [-99.1700851077, 19.529826345], [-99.1700274402, 19.5298049369]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24470558396010002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T19:11:30Z"", ""endTime"": ""2026-09-01T00:36:30Z"", ""from"": ""Avenida de la Radial Toltecas/Prolongación Toltecas (Anillo Periférico/Calle Mario Colin)"", ""to"": ""Calle Vallejo Eje Uno Poniente/Calle Vialidad Lateral Ahuehuetes (Anillo Periférico/Acueducto Tenayuca)"", ""length"": 1492.6024970785, ""delay"": 748, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.241215,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484984140019001,Feature,LineString,19.4345623895,-99.1706121618,6,Jam,3,154.0,201.72960149,Circuito Interior Melchor Ocampo,Cuauhtémoc,,present,certain,,2026-08-31T22:55:00Z,2026-09-01T00:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1706564182, 19.4343035228], [-99.1706456894, 19.4344403467], [-99.1706295961, 19.434514094], [-99.1706121618, 19.4345623895], [-99.1701119298, 19.4353562974], [-99.1698638255, 19.4358055762], [-99.16984505, 19.4359249304]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484984140019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T22:55:00Z"", ""endTime"": ""2026-09-01T00:15:30Z"", ""from"": ""Circuito Interior Melchor Ocampo"", ""to"": ""Cuauhtémoc"", ""length"": 201.72960149, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.241236,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490754672011002,Feature,LineString,19.4034219174,-99.1706805581,6,Jam,3,139.0,266.836121904,Mineria/Calle Saltillo (Eje 4 S),Avenida Insurgentes Sur (Eje 4 S),,present,certain,,2026-08-31T23:46:30Z,2026-09-01T00:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.171705162, 19.4036164008], [-99.1716689521, 19.403600273], [-99.1715321595, 19.4035801922], [-99.1714154834, 19.4035386075], [-99.1712599153, 19.4034849269], [-99.1711486036, 19.4034554382], [-99.1711097116, 19.4034473742], [-99.1710614318, 19.4034367013], [-99.1709004993, 19.4034219174], [-99.1706899458, 19.4034219174], [-99.1706805581, 19.4034219174], [-99.1705303544, 19.4034232614], [-99.170448547, 19.4034232614], [-99.1701736206, 19.4034286374], [-99.1700542623, 19.4034259494], [-99.1699590439, 19.4034326694], [-99.1699281985, 19.4034380453], [-99.1697256917, 19.40347291], [-99.1693837101, 19.4035453275], [-99.1692938561, 19.4035466714], [-99.1692053432, 19.4035573443]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490754672011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T23:46:30Z"", ""endTime"": ""2026-09-01T00:16:30Z"", ""from"": ""Mineria/Calle Saltillo (Eje 4 S)"", ""to"": ""Avenida Insurgentes Sur (Eje 4 S)"", ""length"": 266.836121904, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.241268,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490754648009002,Feature,LineString,19.4020888301,-99.1696814353,6,Jam,2,156.0,377.6340061424,Viaducto Presidente Miguel Alemán/Calle Nuevo León (Avenida Insurgentes/Avenida Insurgentes Sur),Calle Tehuantepec Cuatro Sur (Avenida Insurgentes/Avenida Insurgentes Sur),,present,certain,,2026-08-31T23:50:00Z,2026-09-01T00:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.170268839, 19.4003132345], [-99.1702366525, 19.4004205187], [-99.1701602096, 19.4006632321], [-99.1700931543, 19.4008657829], [-99.1700167114, 19.4010990875], [-99.1698517555, 19.4016181122], [-99.1696814353, 19.4020888301], [-99.1696599776, 19.4021398232], [-99.1695379371, 19.4025300578], [-99.1695017273, 19.4026386845], [-99.1693273837, 19.4031778641], [-99.1692844683, 19.4033106032], [-99.1692053432, 19.4035573443]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490754648009002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-31T23:50:00Z"", ""endTime"": ""2026-09-01T00:15:30Z"", ""from"": ""Viaducto Presidente Miguel Alemán/Calle Nuevo León (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""to"": ""Calle Tehuantepec Cuatro Sur (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""length"": 377.6340061424, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.241296,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510950828021000,Feature,LineString,19.2665876588,-99.1706309372,6,Jam,2,288.0,367.4989588089,Avenida 5 de Mayo,Calle Del Rosal,,present,certain,,2026-08-31T23:21:30Z,2026-09-01T00:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1722657436, 19.2672609288], [-99.1718674356, 19.2670878839], [-99.1710211987, 19.2667539787], [-99.1708924526, 19.2666989871], [-99.1706309372, 19.2665876588], [-99.1705343777, 19.2665514988], [-99.1700435335, 19.2663650811], [-99.1692375297, 19.2660592637], [-99.1690377051, 19.265982829]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510950828021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-31T23:21:30Z"", ""endTime"": ""2026-09-01T00:18:30Z"", ""from"": ""Avenida 5 de Mayo"", ""to"": ""Calle Del Rosal"", ""length"": 367.4989588089, ""delay"": 288, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.241319,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510950756013000,Feature,LineString,19.2665514988,-99.1705343777,6,Jam,2,203.0,210.3669254385,Calle Del Rosal,Carretera México-Cuernavaca / Prolongación 5 de Mayo,,present,certain,,2026-08-31T23:51:00Z,2026-09-01T00:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1690377051, 19.265982829], [-99.1692375297, 19.2660592637], [-99.1700435335, 19.2663650811], [-99.1705343777, 19.2665514988], [-99.1706309372, 19.2665876588], [-99.1708924526, 19.2666989871]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510950756013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-31T23:51:00Z"", ""endTime"": ""2026-09-01T00:15:30Z"", ""from"": ""Calle Del Rosal"", ""to"": ""Carretera México-Cuernavaca / Prolongación 5 de Mayo"", ""length"": 210.3669254385, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.241339,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24487869556012000,Feature,LineString,19.4221786143,-99.1702138537,6,Jam,3,165.0,238.2973604906,Calle Liverpool / Calle Varsovia,Calle Toledo,,present,certain,,2026-08-31T23:53:30Z,2026-09-01T00:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1690149063, 19.4224307021], [-99.1692536229, 19.4223811383], [-99.1697914058, 19.4222644618], [-99.1700488979, 19.4222094435], [-99.1702138537, 19.4221786143], [-99.1705960685, 19.4220954545], [-99.1710815484, 19.4219881846], [-99.171230411, 19.4219546677]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24487869556012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T23:53:30Z"", ""endTime"": ""2026-09-01T00:16:30Z"", ""from"": ""Calle Liverpool / Calle Varsovia"", ""to"": ""Calle Toledo"", ""length"": 238.2973604906, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.241362,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24496525048011006,Feature,LineString,19.3678356841,-99.1744892949,6,Jam,1,224.0,1000.0615182489,Avenida Insurgentes Sur/Circuito Interior (Eje 8 S),Avenida Universidad (Eje 8 S),,present,certain,,2026-08-31T23:44:00Z,2026-09-01T00:24:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1782309765, 19.3686605199], [-99.1779909188, 19.3686135492], [-99.1778621728, 19.3686349786], [-99.1775711531, 19.3685665785], [-99.1774973923, 19.3685518705], [-99.177378034, 19.3685183426], [-99.1771232242, 19.3684459096], [-99.1768053824, 19.3683667552], [-99.1766994351, 19.3683412929], [-99.1764701063, 19.368283647], [-99.176376229, 19.3682622175], [-99.1759712154, 19.3681696202], [-99.1752564067, 19.368006013], [-99.174618041, 19.3678638351], [-99.1744892949, 19.3678356841], [-99.1741929108, 19.3677699723], [-99.1737758273, 19.3676774537], [-99.1732863242, 19.3675674594], [-99.1730435843, 19.3675125017], [-99.172912156, 19.3674830065], [-99.1724897081, 19.3673864549], [-99.1720095927, 19.3672764604], [-99.1710171753, 19.3670552058], [-99.1707489544, 19.3669962151], [-99.1706309372, 19.3669706736], [-99.1700287813, 19.3668419377], [-99.1697055751, 19.3667721926], [-99.169075256, 19.3666340465], [-99.1689612621, 19.366608584]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24496525048011006"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-31T23:44:00Z"", ""endTime"": ""2026-09-01T00:24:30Z"", ""from"": ""Avenida Insurgentes Sur/Circuito Interior (Eje 8 S)"", ""to"": ""Avenida Universidad (Eje 8 S)"", ""length"": 1000.0615182489, ""delay"": 224, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.241401,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24508065504026001,Feature,LineString,19.2806746387,-99.1710319275,6,Jam,1,180.0,861.3392444005,Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur),Calzada de Tlalpan (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-08-31T23:45:00Z,2026-09-01T00:15:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1756480092, 19.283811472], [-99.1756225282, 19.2837350457], [-99.1755930239, 19.283667955], [-99.1754683012, 19.2833675498], [-99.1754200214, 19.2832924683], [-99.1752711588, 19.2830564634], [-99.1752014214, 19.2829505261], [-99.1751088852, 19.2828418988], [-99.1749627048, 19.2826796303], [-99.1747441048, 19.282474401], [-99.1745255047, 19.2822974163], [-99.174272036, 19.2821297672], [-99.1741030568, 19.2820331652], [-99.1740145439, 19.2819929736], [-99.1739649231, 19.2819701879], [-99.1739595586, 19.2819674979], [-99.1737181598, 19.2818655158], [-99.1737114543, 19.2818628258], [-99.1736712212, 19.281846765], [-99.1736269647, 19.2818266692], [-99.1735853905, 19.2818079184], [-99.1735558862, 19.2817958135], [-99.1735102886, 19.2817770627], [-99.1734606678, 19.2817555428], [-99.1733708138, 19.2817193862], [-99.1731830591, 19.2816375789], [-99.1731146628, 19.2816067231], [-99.1729322726, 19.2815208807], [-99.1727753634, 19.2814471433], [-99.1727150137, 19.2814203225], [-99.172513848, 19.281330445], [-99.1722778136, 19.2812245066], [-99.1721986884, 19.2811896158], [-99.1721021289, 19.2811507691], [-99.1719599718, 19.2810930923], [-99.1718553657, 19.2810460964], [-99.1717789227, 19.2810099397], [-99.1716944331, 19.2809669788], [-99.1716045791, 19.280924097], [-99.1713926846, 19.2808315293], [-99.1713283116, 19.2808033633], [-99.1710319275, 19.2806746387], [-99.1706832403, 19.280521783], [-99.1706041152, 19.280490927], [-99.1705464477, 19.2804694861], [-99.1704445237, 19.28042787], [-99.1703949029, 19.280402394], [-99.1703466231, 19.2803822981], [-99.1702031249, 19.2803232761], [-99.1701079065, 19.2802817391], [-99.1700676734, 19.280265599], [-99.170036828, 19.2802522281], [-99.1700193936, 19.2802455031], [-99.1699925715, 19.280233398], [-99.1699644083, 19.2802213721], [-99.1699375862, 19.280210612], [-99.1699174697, 19.280202542], [-99.1699013764, 19.2801958961], [-99.1698866242, 19.280189171], [-99.1698544377, 19.280175721], [-99.1698356623, 19.28016773], [-99.1698155457, 19.28015966], [-99.1697753126, 19.280142254], [-99.1697498316, 19.2801314939], [-99.169729715, 19.2801234239], [-99.1697095985, 19.280114088], [-99.1696774119, 19.2801006379], [-99.1696546132, 19.280091302], [-99.1696318144, 19.2800818869], [-99.1695835346, 19.2800617909], [-99.1695433015, 19.2800456508], [-99.1694977039, 19.2800268998], [-99.1694749052, 19.2800174848], [-99.1694588119, 19.2800108388], [-99.1694199199, 19.2799946987], [-99.169267034, 19.2799302965], [-99.1691879088, 19.2798981746], [-99.1691195125, 19.2798646284], [-99.1690672094, 19.2798418424], [-99.1690256352, 19.2798230123], [-99.1689867431, 19.2798069512], [-99.1689170057, 19.2797814752]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24508065504026001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-31T23:45:00Z"", ""endTime"": ""2026-09-01T00:15:30Z"", ""from"": ""Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Calzada de Tlalpan (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 861.3392444005, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.241486,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24502295352022000,Feature,LineString,19.3248908592,-99.1699872071,8,Road closed,4,,255.0679540411,Calle Amezquite,Avenida Copal,,present,certain,,2026-08-31T14:02:30Z,2026-09-01T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1688030118, 19.3242753296], [-99.1692187542, 19.3244805064], [-99.1694078499, 19.3245796935], [-99.1696344966, 19.3247044288], [-99.1699872071, 19.3248908592], [-99.1700985188, 19.3249498651], [-99.1705156023, 19.3251711767], [-99.1705357188, 19.3251818547], [-99.1709313447, 19.3253830756]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24502295352022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T14:02:30Z"", ""endTime"": ""2026-09-01T00:00:00Z"", ""from"": ""Calle Amezquite"", ""to"": ""Avenida Copal"", ""length"": 255.0679540411, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.241507,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24508065860007001,Feature,LineString,19.2979320161,-99.1686434204,0,Unknown,0,,37.4225002717,Calle Las Fuentes,Primera Cerrada Vicente Guerrero,,present,certain,,2026-08-31T16:33:00Z,2026-09-01T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1683094853, 19.2978139847], [-99.1686434204, 19.2979320161]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24508065860007001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-31T16:33:00Z"", ""endTime"": ""2026-09-01T00:00:00Z"", ""from"": ""Calle Las Fuentes"", ""to"": ""Primera Cerrada Vicente Guerrero"", ""length"": 37.4225002717, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.241523,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510950860018002,Feature,LineString,19.2699270004,-99.1704968268,6,Jam,2,208.0,731.3478188115,MEX-95/Autopista México Cuernavaca/Calle Viaducto Tlalpan (Carretera Federal México-Cuernavaca/MEX-95),Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95),MEX-95,present,certain,,2026-08-31T23:05:00Z,2026-09-01T00:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1681861037, 19.272409387], [-99.1682357246, 19.2723705381], [-99.1684047038, 19.2722297012], [-99.1684489602, 19.2721868171], [-99.1685522253, 19.2720754926], [-99.1688499505, 19.2717362172], [-99.1691141481, 19.271451852], [-99.16916511, 19.2713982071], [-99.1694024855, 19.2711407429], [-99.1697243506, 19.27084435], [-99.1700998599, 19.2704983467], [-99.1702567691, 19.2703534729], [-99.17030639, 19.2702837657], [-99.1703358943, 19.2702422262], [-99.170409655, 19.2701376257], [-99.1704431826, 19.2700678393], [-99.1704807335, 19.2699739995], [-99.1704968268, 19.2699270004], [-99.1705209667, 19.2697848954], [-99.1706014329, 19.2692953602], [-99.1706067974, 19.2692538204], [-99.170640325, 19.2689788666], [-99.1706591004, 19.2688152392], [-99.1706738526, 19.2686811247], [-99.1707060391, 19.2684035588], [-99.1707315201, 19.2681930104], [-99.1707476133, 19.2680548601], [-99.1707784587, 19.2677316386], [-99.1707932109, 19.2675720453], [-99.1708093041, 19.2674164871], [-99.1708468551, 19.2670195204], [-99.1708602661, 19.2669014667], [-99.1708683127, 19.2668411739], [-99.1708750183, 19.2668008995], [-99.1708924526, 19.2666989871]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510950860018002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-31T23:05:00Z"", ""endTime"": ""2026-09-01T00:15:30Z"", ""from"": ""MEX-95/Autopista México Cuernavaca/Calle Viaducto Tlalpan (Carretera Federal México-Cuernavaca/MEX-95)"", ""to"": ""Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95)"", ""length"": 731.3478188115, ""delay"": 208, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.241571,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490754700022000,Feature,LineString,19.4087474377,-99.1681847626,6,Jam,1,136.0,196.1771400053,Hipódromo,Avenida Insurgentes S / Calle Aguascalientes,,present,certain,,2026-08-31T23:54:30Z,2026-09-01T00:15:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1687681431, 19.4097157097], [-99.1682987565, 19.4089365389], [-99.1681847626, 19.4087474377], [-99.1678548509, 19.4081761007]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490754700022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-31T23:54:30Z"", ""endTime"": ""2026-09-01T00:15:30Z"", ""from"": ""Hipódromo"", ""to"": ""Avenida Insurgentes S / Calle Aguascalientes"", ""length"": 196.1771400053, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
