_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.651997,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508067152003001,Feature,LineString,19.37630478,-99.125931924,8,Road closed,4,,729.7521004096,Eje 2 Oriente (Eje 6 S),Eje 1 Oriente (Eje 6 S),,present,probable,,2026-08-27T15:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1226770634, 19.3757026493], [-99.122825926, 19.3757442411], [-99.122890299, 19.3757576042], [-99.1230995113, 19.3757965075], [-99.1231933886, 19.3758126382], [-99.1234401518, 19.3758568393], [-99.1235621923, 19.3758783468], [-99.1236560697, 19.3758917099], [-99.1239859814, 19.375948088], [-99.1240852231, 19.3759654838], [-99.1241616661, 19.3759722049], [-99.1242260391, 19.375985568], [-99.1244540268, 19.3760271597], [-99.1245036477, 19.3760379134], [-99.1245935017, 19.3760593418], [-99.1247986907, 19.3760955567], [-99.124841606, 19.3761009335], [-99.1249019557, 19.376110343], [-99.1250320429, 19.3761384925], [-99.1251406723, 19.3761599209], [-99.1252747828, 19.3761854611], [-99.1254799718, 19.3762216758], [-99.125572508, 19.3762377274], [-99.1256100589, 19.3762457927], [-99.1256610209, 19.3762525137], [-99.1258018369, 19.3762779748], [-99.125931924, 19.37630478], [-99.1260204369, 19.3763209106], [-99.1261357719, 19.3763409948], [-99.1262309903, 19.3763610789], [-99.1263275498, 19.3763798979], [-99.1264053339, 19.376393261], [-99.1265273744, 19.3764134243], [-99.1266306395, 19.3764321642], [-99.126830464, 19.3764697231], [-99.1271804923, 19.3765300546], [-99.1273119205, 19.3765529063], [-99.1274218911, 19.376577023], [-99.1275144273, 19.3765984514], [-99.1275667304, 19.3766078609], [-99.1276243979, 19.3766199588], [-99.1278362924, 19.3766628945], [-99.1279140765, 19.3766762576], [-99.1280522102, 19.3767003743], [-99.1281407231, 19.3767165049], [-99.1282211894, 19.3767339006], [-99.1284035796, 19.3767674268], [-99.1286610717, 19.3768130509], [-99.1290969306, 19.3768962339], [-99.1292323822, 19.376923039], [-99.1293557638, 19.3769417789], [-99.1295019442, 19.3769632863]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508067152003001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-27T15:49:00Z"", ""endTime"": null, ""from"": ""Eje 2 Oriente (Eje 6 S)"", ""to"": ""Eje 1 Oriente (Eje 6 S)"", ""length"": 729.7521004096, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.652056,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510952624003001,Feature,LineString,19.3754277164,-99.1212957257,8,Road closed,4,,297.2190786762,Antropologos (Eje 6 S),Eje 2 Oriente (Eje 6 S),,present,probable,,2026-08-27T15:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1196528727, 19.3750978279], [-99.1198325807, 19.3751379965], [-99.1200659329, 19.375188998], [-99.120477652, 19.3752721027], [-99.1208799833, 19.375352598], [-99.1210878545, 19.3753901572], [-99.1211911196, 19.375407553], [-99.1212957257, 19.3754277164], [-99.1215089613, 19.3754732618], [-99.1216001564, 19.3754934252], [-99.1217061037, 19.3755175421], [-99.1220413798, 19.3755819066], [-99.1221956068, 19.3756127446], [-99.1224235946, 19.3756556806]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510952624003001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-27T15:52:00Z"", ""endTime"": null, ""from"": ""Antropologos (Eje 6 S)"", ""to"": ""Eje 2 Oriente (Eje 6 S)"", ""length"": 297.2190786762, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.652081,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484986060015000,Feature,LineString,19.5450881853,-99.1186644787,8,Road closed,4,,133.5880559743,Calle Alpino Centauros,Calle Sierra Nevada,,present,probable,,2026-05-18T00:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1191834861, 19.54588479], [-99.1189487928, 19.5455253902], [-99.1186644787, 19.5450881853], [-99.1185303682, 19.5448534291]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484986060015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-18T00:48:00Z"", ""endTime"": null, ""from"": ""Calle Alpino Centauros"", ""to"": ""Calle Sierra Nevada"", ""length"": 133.5880559743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.652097,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484985988015000,Feature,LineString,19.5455253902,-99.1189487928,8,Road closed,4,,133.5880559743,Calle Sierra Nevada,Calle Alpino Centauros,,present,probable,,2026-07-14T22:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1185303682, 19.5448534291], [-99.1186644787, 19.5450881853], [-99.1189487928, 19.5455253902], [-99.1191834861, 19.54588479]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484985988015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T22:21:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Calle Alpino Centauros"", ""length"": 133.5880559743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.652142,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508067188014000,Feature,LineString,19.3892625048,-99.1178718859,8,Road closed,4,,177.5499434425,Avenida Canal de Tezontle / Calle Estudios Nacional,Cerrada Felipe Ángeles / Cerrada Segunda Pascual Orozco,,present,probable,,2026-08-28T02:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1179684454, 19.3887394875], [-99.1179657632, 19.3888145997], [-99.1179523522, 19.3888829913], [-99.1179335767, 19.3889728886], [-99.117924189, 19.3890170862], [-99.1179148013, 19.3890627069], [-99.1178866381, 19.3891954575], [-99.1178718859, 19.3892625048], [-99.1178584749, 19.3893296312], [-99.1177793497, 19.3896500821], [-99.117757892, 19.3897346026], [-99.1176599914, 19.3901329316], [-99.1176331693, 19.3902415666], [-99.1176197583, 19.3903005489]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508067188014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-28T02:18:00Z"", ""endTime"": null, ""from"": ""Avenida Canal de Tezontle / Calle Estudios Nacional"", ""to"": ""Cerrada Felipe Ángeles / Cerrada Segunda Pascual Orozco"", ""length"": 177.5499434425, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.652169,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508067260014000,Feature,LineString,19.3897346026,-99.117757892,8,Road closed,4,,285.5974432702,Calle Francisco I. Madero,Avenida Canal de Tezontle / Calle Estudios Nacional,,present,probable,,2026-08-28T02:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1174561435, 19.391259443], [-99.1174936944, 19.391082418], [-99.1175151521, 19.3909764718], [-99.117525881, 19.3908826223], [-99.1175299043, 19.3908383462], [-99.1175419742, 19.3907524822], [-99.117552703, 19.3906908119], [-99.117564773, 19.3906210769], [-99.1176197583, 19.3903005489], [-99.1176331693, 19.3902415666], [-99.1176599914, 19.3901329316], [-99.117757892, 19.3897346026], [-99.1177793497, 19.3896500821], [-99.1178584749, 19.3893296312], [-99.1178718859, 19.3892625048], [-99.1178866381, 19.3891954575], [-99.1179148013, 19.3890627069], [-99.117924189, 19.3890170862], [-99.1179335767, 19.3889728886], [-99.1179523522, 19.3888829913], [-99.1179657632, 19.3888145997], [-99.1179684454, 19.3887394875]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508067260014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-28T02:17:30Z"", ""endTime"": null, ""from"": ""Calle Francisco I. Madero"", ""to"": ""Avenida Canal de Tezontle / Calle Estudios Nacional"", ""length"": 285.5974432702, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.652200,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484985920022000,Feature,LineString,19.5430470111,-99.1174601668,8,Road closed,4,,191.3104687997,Calle Excursionistas Cuahutli,Calle Exploradores de México,,present,probable,,2026-06-16T22:58:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1180623228, 19.5430845314], [-99.1180059964, 19.5430201544], [-99.1178866381, 19.5429115427], [-99.1178437227, 19.5428873717], [-99.1178155595, 19.5428820003], [-99.1177887374, 19.5428833432], [-99.1177632564, 19.5428900573], [-99.1177297288, 19.5429115427], [-99.1175687963, 19.5430537252], [-99.1175366098, 19.5430670746], [-99.1175151521, 19.5430670746], [-99.1174816245, 19.5430630461], [-99.1174601668, 19.5430470111], [-99.1174266392, 19.5430134402], [-99.1174078638, 19.5429786055], [-99.117398476, 19.5429330281], [-99.117398476, 19.5428699938], [-99.1174065226, 19.5427989025], [-99.1174735779, 19.5425909997], [-99.1174896711, 19.5425481078], [-99.1175607497, 19.5423684044], [-99.1176130527, 19.5422597923], [-99.1176318282, 19.5421846722], [-99.1176371926, 19.5421028378]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484985920022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T22:58:00Z"", ""endTime"": null, ""from"": ""Calle Excursionistas Cuahutli"", ""to"": ""Calle Exploradores de México"", ""length"": 191.3104687997, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.652234,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484985988022000,Feature,LineString,19.5430630461,-99.1174816245,8,Road closed,4,,191.3104687997,Calle Exploradores de México,Calle Excursionistas Cuahutli,,present,probable,,2026-06-17T20:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1176371926, 19.5421028378], [-99.1176318282, 19.5421846722], [-99.1176130527, 19.5422597923], [-99.1175607497, 19.5423684044], [-99.1174896711, 19.5425481078], [-99.1174735779, 19.5425909997], [-99.1174065226, 19.5427989025], [-99.117398476, 19.5428699938], [-99.117398476, 19.5429330281], [-99.1174078638, 19.5429786055], [-99.1174266392, 19.5430134402], [-99.1174601668, 19.5430470111], [-99.1174816245, 19.5430630461], [-99.1175151521, 19.5430670746], [-99.1175366098, 19.5430670746], [-99.1175687963, 19.5430537252], [-99.1177297288, 19.5429115427], [-99.1177632564, 19.5428900573], [-99.1177887374, 19.5428833432], [-99.1178155595, 19.5428820003], [-99.1178437227, 19.5428873717], [-99.1178866381, 19.5429115427], [-99.1180059964, 19.5430201544], [-99.1180623228, 19.5430845314]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484985988022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T20:37:30Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México"", ""to"": ""Calle Excursionistas Cuahutli"", ""length"": 191.3104687997, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.652267,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484985988023000,Feature,LineString,19.5439535797,-99.1174708957,8,Road closed,4,,207.8260790932,Calle Exploradores de México / Calle Club España,Calle Sierra Nevada,,present,probable,,2026-08-13T07:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.117115503, 19.54348825], [-99.1171785349, 19.5435955184], [-99.1172174269, 19.5436504955], [-99.1173220331, 19.5437631351], [-99.1174387092, 19.5439026312], [-99.1174708957, 19.5439535797], [-99.1174910122, 19.544012585], [-99.1175285632, 19.5442405494], [-99.1175848895, 19.5444202508], [-99.1179013902, 19.5449781532], [-99.1180019731, 19.5451324193]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484985988023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T07:00:00Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México / Calle Club España"", ""to"": ""Calle Sierra Nevada"", ""length"": 207.8260790932, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.652290,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484985916023000,Feature,LineString,19.5439535797,-99.1174708957,8,Road closed,4,,207.8260790932,Calle Sierra Nevada,Calle Exploradores de México / Calle Club España,,present,probable,,2026-05-15T17:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1180019731, 19.5451324193], [-99.1179013902, 19.5449781532], [-99.1175848895, 19.5444202508], [-99.1175285632, 19.5442405494], [-99.1174910122, 19.544012585], [-99.1174708957, 19.5439535797], [-99.1174387092, 19.5439026312], [-99.1173220331, 19.5437631351], [-99.1172174269, 19.5436504955], [-99.1171785349, 19.5435955184], [-99.117115503, 19.54348825]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484985916023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-15T17:42:30Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Calle Exploradores de México / Calle Club España"", ""length"": 207.8260790932, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.652313,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24505182148014000,Feature,LineString,19.4194736063,-99.1165026182,8,Road closed,4,,109.8503023591,Calle Lucas Alamán,Avenida Fray Servando Teresa de Mier,,present,probable,,2026-08-26T19:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1165978366, 19.4188526631], [-99.1165294403, 19.419296533], [-99.1165026182, 19.4194736063], [-99.1164476329, 19.419830361]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24505182148014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-26T19:36:00Z"", ""endTime"": null, ""from"": ""Calle Lucas Alamán"", ""to"": ""Avenida Fray Servando Teresa de Mier"", ""length"": 109.8503023591, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.652330,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24505182220006000,Feature,LineString,19.419296533,-99.1165294403,8,Road closed,4,,109.8503023591,Avenida Fray Servando Teresa de Mier,Calle Lucas Alamán,,present,probable,,2026-08-27T18:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1164476329, 19.419830361], [-99.1165026182, 19.4194736063], [-99.1165294403, 19.419296533], [-99.1165978366, 19.4188526631]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24505182220006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-27T18:53:30Z"", ""endTime"": null, ""from"": ""Avenida Fray Servando Teresa de Mier"", ""to"": ""Calle Lucas Alamán"", ""length"": 109.8503023591, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.652347,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24505182148014001,Feature,LineString,19.4108274604,-99.1158173138,8,Road closed,4,,101.5726378866,Prolongación José María Roa Bárcenas,Calle Agiabampo,,present,probable,,2026-08-27T03:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1158226782, 19.4107765492], [-99.1158173138, 19.4108274604], [-99.115730142, 19.4116858346]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24505182148014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-27T03:27:30Z"", ""endTime"": null, ""from"": ""Prolongación José María Roa Bárcenas"", ""to"": ""Calle Agiabampo"", ""length"": 101.5726378866, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.652363,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24505182220014000,Feature,LineString,19.4108274604,-99.1158173138,8,Road closed,4,,101.5726378866,Calle Agiabampo,Prolongación José María Roa Bárcenas,,present,probable,,2026-08-26T15:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.115730142, 19.4116858346], [-99.1158173138, 19.4108274604], [-99.1158226782, 19.4107765492]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24505182220014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-26T15:45:30Z"", ""endTime"": null, ""from"": ""Calle Agiabampo"", ""to"": ""Prolongación José María Roa Bárcenas"", ""length"": 101.5726378866, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.652379,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510952516022000,Feature,LineString,19.379370512,-99.1150931174,8,Road closed,4,,210.548014368,Calle Tláloc,Eje 5 Sur Santa María la Purísima,,present,probable,,2026-08-26T05:01:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1154324168, 19.3777585034], [-99.1152138168, 19.3787643601], [-99.1150931174, 19.379370512], [-99.1150636131, 19.3795355311], [-99.1150434965, 19.3796159452]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510952516022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-26T05:01:00Z"", ""endTime"": null, ""from"": ""Calle Tláloc"", ""to"": ""Eje 5 Sur Santa María la Purísima"", ""length"": 210.548014368, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.652397,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510952588022000,Feature,LineString,19.379370512,-99.1150931174,8,Road closed,4,,210.548014368,Eje 5 Sur Santa María la Purísima,Calle Tláloc,,present,probable,,2026-08-26T05:01:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1150434965, 19.3796159452], [-99.1150636131, 19.3795355311], [-99.1150931174, 19.379370512], [-99.1152138168, 19.3787643601], [-99.1154324168, 19.3777585034]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510952588022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-26T05:01:00Z"", ""endTime"": null, ""from"": ""Eje 5 Sur Santa María la Purísima"", ""to"": ""Calle Tláloc"", ""length"": 210.548014368, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.652415,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508067332023000,Feature,LineString,19.3958742001,-99.1146156842,8,Road closed,4,,163.3756221312,Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García,Eje 4 Sur Presidente Plutarco Elías Calles / Calle Bustamante,,present,probable,,2026-08-05T00:28:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1147779578, 19.3954772292], [-99.1147645468, 19.3955577145], [-99.114755159, 19.3956019103], [-99.1146800572, 19.3957427199], [-99.1146384829, 19.3958164848], [-99.1146156842, 19.3958742001], [-99.1145969087, 19.3960324031], [-99.1145043725, 19.3964522214], [-99.1144936437, 19.3965058253], [-99.1144909614, 19.3965165777], [-99.1144788915, 19.3969027936]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508067332023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T00:28:00Z"", ""endTime"": null, ""from"": ""Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García"", ""to"": ""Eje 4 Sur Presidente Plutarco Elías Calles / Calle Bustamante"", ""length"": 163.3756221312, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.652448,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508067404023000,Feature,LineString,19.3958742001,-99.1146156842,8,Road closed,4,,163.3756221312,Avenida Presidente Plutarco Elías Calles / Calle Bustamante,Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García,,present,probable,,2026-08-05T00:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1144788915, 19.3969027936], [-99.1144909614, 19.3965165777], [-99.1144936437, 19.3965058253], [-99.1145043725, 19.3964522214], [-99.1145969087, 19.3960324031], [-99.1146156842, 19.3958742001], [-99.1146384829, 19.3958164848], [-99.1146800572, 19.3957427199], [-99.114755159, 19.3956019103], [-99.1147645468, 19.3955577145], [-99.1147779578, 19.3954772292]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508067404023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T00:51:00Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elías Calles / Calle Bustamante"", ""to"": ""Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García"", ""length"": 163.3756221312, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
