_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-12T23:08:22Z,2026-08-12,20260812T230818Z,2026-08-12T23:08:19.083355,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513836596008001,Feature,LineString,19.2963400883,-99.1563723141,6,Jam,1,263.0,3182.6220168504,Anillo Periférico,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-08-12T21:29:00Z,2026-08-13T03:25:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.170628255, 19.3023710262], [-99.1699979359, 19.3022811603], [-99.1697726304, 19.3022489636], [-99.1689693088, 19.3021363146], [-99.1681311184, 19.3020290449], [-99.166739052, 19.3018372882], [-99.1664507145, 19.3017956776], [-99.166136896, 19.3017528012], [-99.1648588234, 19.3015730686], [-99.1642928773, 19.301492616], [-99.1637913043, 19.3014054392], [-99.1637644822, 19.3014000599], [-99.1635472232, 19.3013651734], [-99.1633380109, 19.3013410455], [-99.1631636673, 19.3013249866], [-99.1630496735, 19.3013142279], [-99.1626674587, 19.3012646273], [-99.1625413949, 19.3012472236], [-99.1622061187, 19.3011828297], [-99.1619834954, 19.3011305394], [-99.1618051285, 19.3010956528], [-99.1617152745, 19.3010755594], [-99.1616495604, 19.3010567317], [-99.1615543419, 19.3010312589], [-99.1613357419, 19.3009722443], [-99.1611707861, 19.3009132298], [-99.1610004658, 19.3008489149], [-99.160836851, 19.3007804864], [-99.1607402915, 19.3007375307], [-99.1605042571, 19.3006289152], [-99.1603285724, 19.3005377826], [-99.160168981, 19.3004479156], [-99.1600134129, 19.3003567037], [-99.1598363871, 19.3002440535], [-99.1597344631, 19.3001769696], [-99.1596928889, 19.3001514967], [-99.159540003, 19.3000442256], [-99.1594139391, 19.2999423339], [-99.1593884582, 19.2999208164], [-99.1593053097, 19.2998565011], [-99.1590411121, 19.299645914], [-99.1587769145, 19.2993911049], [-99.1585301513, 19.2991282262], [-99.1583383733, 19.2989056136], [-99.1582230383, 19.2987674892], [-99.158154642, 19.2986789661], [-99.1580339426, 19.2985194029], [-99.157974934, 19.2984402937], [-99.1579561585, 19.2984147414], [-99.1577496285, 19.2981398366], [-99.1575913781, 19.2979266367], [-99.157422399, 19.2976999878], [-99.1571461314, 19.2973432032], [-99.1569194848, 19.2970535821], [-99.1568644995, 19.2969864968], [-99.156820243, 19.2969315154], [-99.1567733044, 19.296865775], [-99.1567290479, 19.296797424], [-99.1563723141, 19.2963400883], [-99.1560705656, 19.2959525267], [-99.1558278257, 19.2956427299], [-99.1557232195, 19.295501913], [-99.1555408293, 19.2952685364], [-99.1555180306, 19.2952363383], [-99.1554965729, 19.2952081749], [-99.1554053778, 19.2950941762], [-99.1553477103, 19.2950123755], [-99.1552887017, 19.294939989], [-99.1552444452, 19.2948796274], [-99.1551626379, 19.2947696631], [-99.1549185568, 19.2944504499], [-99.1544223482, 19.2938121006], [-99.1543915028, 19.2937651875], [-99.1543552929, 19.293710205], [-99.1542654389, 19.2935787216], [-99.154112553, 19.2933306275], [-99.1540803665, 19.2932702653], [-99.153932845, 19.2931026274], [-99.153855061, 19.2929980416], [-99.1534527296, 19.2924588933], [-99.1531818265, 19.292107556], [-99.1529752964, 19.29184071], [-99.1527821774, 19.2915899234], [-99.1526668424, 19.2914423784], [-99.1524790877, 19.2911983158], [-99.1523181552, 19.2909917523], [-99.1521545404, 19.2907785431], [-99.1520794386, 19.2906819462], [-99.1518635208, 19.2904070283], [-99.1516838128, 19.2901790241], [-99.1516006643, 19.2900744364], [-99.1515497023, 19.2900074274], [-99.1514678949, 19.2899054504], [-99.151237225, 19.2896332211], [-99.1510561759, 19.2894092506], [-99.1509193832, 19.2892416088], [-99.1508308703, 19.2891370205], [-99.1505170518, 19.288746752], [-99.150455361, 19.288668983], [-99.1502930874, 19.288467796], [-99.1502769941, 19.2884463561], [-99.150082534, 19.2881834599], [-99.1500101143, 19.2880708012], [-99.1499578113, 19.2879810065], [-99.1498813683, 19.2878455628], [-99.1497553045, 19.2876229348], [-99.1496788615, 19.2874874908], [-99.149607783, 19.2873694519], [-99.1495407278, 19.2872648624], [-99.1493784541, 19.2870274392], [-99.1492456848, 19.2868705546], [-99.148992216, 19.2865593956], [-99.1487213129, 19.2862589958], [-99.1486341411, 19.2861638203], [-99.1485791558, 19.2861101802], [-99.1483350748, 19.28588217], [-99.1482720429, 19.2858325647]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513836596008001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-12T21:29:00Z"", ""endTime"": ""2026-08-13T03:25:30Z"", ""from"": ""Anillo Periférico"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 3182.6220168504, ""delay"": 263, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T23:08:22Z,2026-08-12,20260812T230818Z,2026-08-12T23:08:19.083469,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513836600009003,Feature,LineString,19.2870864588,-99.1495085413,6,Jam,3,152.0,602.0649386733,Calzada de Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),Forestal (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),,present,certain,,2026-08-12T22:49:00Z,2026-08-12T23:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1514021808, 19.2896386008], [-99.1505304629, 19.2884530808], [-99.1505076641, 19.2884249162], [-99.1504580432, 19.2883578275], [-99.1503588015, 19.2882317986], [-99.1501495892, 19.2879582216], [-99.1499859745, 19.2877181095], [-99.1499095315, 19.2876175551], [-99.1497995609, 19.2874726964], [-99.1495554799, 19.2871427885], [-99.1495085413, 19.2870864588], [-99.1494508738, 19.287008689], [-99.1492725069, 19.2867699996], [-99.1491625363, 19.2866237952], [-99.1487964148, 19.2862281409], [-99.148671692, 19.2860980756], [-99.1484128589, 19.2858499701], [-99.148298865, 19.2857426897], [-99.1480091864, 19.2855092992], [-99.1478697115, 19.2853993286]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513836600009003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T22:49:00Z"", ""endTime"": ""2026-08-12T23:26:30Z"", ""from"": ""Calzada de Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""to"": ""Forestal (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""length"": 602.0649386733, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T23:08:22Z,2026-08-12,20260812T230818Z,2026-08-12T23:08:19.083500,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24528262512019000,Feature,LineString,19.1997322518,-99.1485965902,6,Jam,3,244.0,350.8782495388,Avenida de las Margaritas / Calle Cuauhtémoc,Calle Cruz Blanca,,present,certain,,2026-08-12T22:40:00Z,2026-08-12T23:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.148992216, 19.2010009728], [-99.1489881927, 19.2009151674], [-99.148966735, 19.2006482523], [-99.1489425951, 19.2004095164], [-99.1488969976, 19.2001467165], [-99.1488795632, 19.2000783252], [-99.1488514, 19.2000179286], [-99.1488004381, 19.1999468459], [-99.1487280184, 19.1998475833], [-99.1486596221, 19.1997832288], [-99.1485965902, 19.1997322518], [-99.1485241705, 19.1996880032], [-99.1484329754, 19.1996357596], [-99.1483914012, 19.1996169203], [-99.1483310515, 19.1996035428], [-99.1482304687, 19.1995927774], [-99.1479542011, 19.1995981601], [-99.1476149017, 19.1996236486], [-99.1470945531, 19.1996987685], [-99.1469322795, 19.1997362888], [-99.1467686647, 19.1997980312]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24528262512019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T22:40:00Z"", ""endTime"": ""2026-08-12T23:30:30Z"", ""from"": ""Avenida de las Margaritas / Calle Cuauhtémoc"", ""to"": ""Calle Cruz Blanca"", ""length"": 350.8782495388, ""delay"": 244, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T23:08:22Z,2026-08-12,20260812T230818Z,2026-08-12T23:08:19.083532,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505181252014000,Feature,LineString,19.3502109094,-99.147632336,8,Road closed,4,,116.8197564089,Calzada de Tlalpan,Cerrada de la Paz Montes de Oca / Calle José María González,,present,probable,,2026-08-11T17:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1467123384, 19.3499976983], [-99.1470556611, 19.3500767826], [-99.1472890133, 19.3501264475], [-99.147478109, 19.3501652778], [-99.147632336, 19.3502109094], [-99.1477114612, 19.3502404078], [-99.1477449888, 19.3502592298], [-99.1477583999, 19.350272595], [-99.1477704698, 19.3502900726]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505181252014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T17:16:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan"", ""to"": ""Cerrada de la Paz Montes de Oca / Calle José María González"", ""length"": 116.8197564089, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T23:08:22Z,2026-08-12,20260812T230818Z,2026-08-12T23:08:19.083553,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24528262584004000,Feature,LineString,19.1999844453,-99.1462992782,6,Jam,3,64.0,39.6779285614,Calle Morelos,San Miguel Topilejo,,present,certain,,2026-08-12T22:48:30Z,2026-08-12T23:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1461893076, 19.1998194827], [-99.1462268585, 19.1999133626], [-99.1462603861, 19.1999535742], [-99.1462992782, 19.1999844453], [-99.1463475579, 19.2000032055], [-99.1463958377, 19.2000112003], [-99.1464602107, 19.2000005142]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24528262584004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T22:48:30Z"", ""endTime"": ""2026-08-12T23:26:30Z"", ""from"": ""Calle Morelos"", ""to"": ""San Miguel Topilejo"", ""length"": 39.6779285614, ""delay"": 64, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T23:08:22Z,2026-08-12,20260812T230818Z,2026-08-12T23:08:19.083573,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484984740019000,Feature,LineString,19.4731553062,-99.1495943719,6,Jam,2,331.0,1083.504690772,Avenida Jardin (Avenida Cuitlahuac/Eje 3 N),Eje 1 Poniente/Calzada Vallejo (Avenida Cuitlahuac/Eje 3 N),,present,certain,,2026-08-12T22:33:30Z,2026-08-12T23:30:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1561684662, 19.4734571001], [-99.1561322564, 19.4734544132], [-99.1549386734, 19.4733739665], [-99.1544236893, 19.4733216524], [-99.1543646807, 19.4733149354], [-99.1529149467, 19.4731673969], [-99.1527580375, 19.4731539627], [-99.1526936645, 19.4731472457], [-99.1526601368, 19.4731446379], [-99.1520110423, 19.4730923237], [-99.1519989723, 19.4730909803], [-99.151854133, 19.4730788895], [-99.1517481858, 19.4730694856], [-99.1514772827, 19.4730494134], [-99.1510347182, 19.4730306056], [-99.1508939022, 19.4730386661], [-99.1506551856, 19.47304807], [-99.150467431, 19.4730721725], [-99.1499792689, 19.473119113], [-99.1495943719, 19.4731553062], [-99.1490700001, 19.4731955296], [-99.1486690098, 19.473196873], [-99.1485348994, 19.4731982164], [-99.148298865, 19.4731915784], [-99.1482653374, 19.4731915784], [-99.1480655128, 19.4731848613], [-99.1477999741, 19.4731660535], [-99.1472809667, 19.4731285169], [-99.1467914635, 19.4731056788], [-99.146656012, 19.4730936671], [-99.1465876156, 19.47308695], [-99.1464937383, 19.4730762027], [-99.1462214941, 19.4730198583], [-99.1461732143, 19.4730104544], [-99.1461101824, 19.4729970992], [-99.146014964, 19.4729742612], [-99.1459385211, 19.4729796348], [-99.1458795125, 19.4729823217]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484984740019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T22:33:30Z"", ""endTime"": ""2026-08-12T23:30:30Z"", ""from"": ""Avenida Jardin (Avenida Cuitlahuac/Eje 3 N)"", ""to"": ""Eje 1 Poniente/Calzada Vallejo (Avenida Cuitlahuac/Eje 3 N)"", ""length"": 1083.504690772, ""delay"": 331, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T23:08:22Z,2026-08-12,20260812T230818Z,2026-08-12T23:08:19.083621,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505181180014000,Feature,LineString,19.3537849213,-99.1460873837,6,Jam,2,133.0,222.4995480491,Calle Rafael Oliva / Privada de Rafael Oliva,Calzada de Tlalpan,,present,certain,,2026-08-12T23:06:00Z,2026-08-12T23:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1471321041, 19.3540786332], [-99.146874612, 19.3540062729], [-99.1467297727, 19.35396602], [-99.1460873837, 19.3537849213], [-99.1456019038, 19.3536428101], [-99.1454517001, 19.3535985239], [-99.1451030129, 19.3534965865]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505181180014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T23:06:00Z"", ""endTime"": ""2026-08-12T23:26:30Z"", ""from"": ""Calle Rafael Oliva / Privada de Rafael Oliva"", ""to"": ""Calzada de Tlalpan"", ""length"": 222.4995480491, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T23:08:22Z,2026-08-12,20260812T230818Z,2026-08-12T23:08:19.083641,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490755436014000,Feature,LineString,19.4473833227,-99.1454061026,8,Road closed,4,,326.9001552532,Calle Luna,Avenida Mosqueta,,present,probable,,2026-08-12T19:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1451030129, 19.4487378524], [-99.1451633626, 19.4484736339], [-99.1453162486, 19.4477883076], [-99.1454061026, 19.4473833227], [-99.1455375308, 19.4468294308], [-99.1456367725, 19.4464204126], [-99.145758813, 19.4458638301]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490755436014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T19:43:00Z"", ""endTime"": null, ""from"": ""Calle Luna"", ""to"": ""Avenida Mosqueta"", ""length"": 326.9001552532, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T23:08:22Z,2026-08-12,20260812T230818Z,2026-08-12T23:08:19.083661,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505181216001000,Feature,LineString,19.3559106435,-99.1443546766,7,Lane closed,0,,224.3216947989,Avenida Popocatépetl (Calzada de Tlalpán),Calle Héroes del Cuarenta y Siete/Calle de los Nadadores (Calzada de Tlalpán),,present,probable,,2026-08-12T18:17:00Z,2026-08-16T00:30:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.1441065723, 19.35695665], [-99.1442380005, 19.3563813354], [-99.1442594582, 19.356287466], [-99.1443131024, 19.3560702297], [-99.144333219, 19.3559964468], [-99.1443546766, 19.3559106435], [-99.1443828398, 19.3557952637], [-99.1444096619, 19.3556866057], [-99.1445451135, 19.3552507869], [-99.1446228975, 19.3550000185]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505181216001000"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-12T18:17:00Z"", ""endTime"": ""2026-08-16T00:30:00Z"", ""from"": ""Avenida Popocatépetl (Calzada de Tlalpán)"", ""to"": ""Calle Héroes del Cuarenta y Siete/Calle de los Nadadores (Calzada de Tlalpán)"", ""length"": 224.3216947989, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T23:08:22Z,2026-08-12,20260812T230818Z,2026-08-12T23:08:19.083687,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487870060041000,Feature,LineString,19.4642235646,-99.1453082019,7,Lane closed,0,,661.0039715456,Avenida Tlatilco/Avenida Jardin (Circ Interior),Calle Vallejo Eje Uno Poniente/Avenida Insurgentes Norte (Circuito Interior/Avenida Paseo de las Jacarandas),,present,probable,,2026-08-12T21:17:00Z,2026-08-13T00:00:00Z,,Tráfico en sentido contrario,517,"{""type"": ""LineString"", ""coordinates"": [[-99.1495367044, 19.4630836499], [-99.1490150148, 19.463213732], [-99.1489546651, 19.463227167], [-99.1487561816, 19.4632741104], [-99.1485912258, 19.4633129927], [-99.148259973, 19.4633907575], [-99.1480869705, 19.4634377008], [-99.1480346674, 19.4634511357], [-99.147824114, 19.4635074045], [-99.1473507041, 19.4636147259], [-99.1472715789, 19.4636307688], [-99.1471481973, 19.4636522647], [-99.1470449323, 19.463683086], [-99.1467378193, 19.4637528687], [-99.1465500647, 19.4638024988], [-99.1462858671, 19.4638963062], [-99.1460739726, 19.4639714627], [-99.145899629, 19.4640317617], [-99.1456930989, 19.4641002007], [-99.145565694, 19.4641417698], [-99.1453082019, 19.4642235646], [-99.1452103013, 19.4642530423], [-99.144897824, 19.4643496154], [-99.1448254043, 19.4643697677], [-99.144718116, 19.4643992454], [-99.1445853466, 19.4644354405], [-99.1444405073, 19.4644717147], [-99.1443251723, 19.4644985054], [-99.1442219073, 19.4645146272], [-99.1441105956, 19.46453067], [-99.1440220827, 19.464536044], [-99.1439335698, 19.46453067], [-99.1439255232, 19.4645293265], [-99.1438531035, 19.4645199221], [-99.1438048238, 19.4645092533], [-99.1437981183, 19.4645065663], [-99.1437216753, 19.4644756661], [-99.1436224336, 19.464434097], [-99.1436063403, 19.4644234282], [-99.143563425, 19.4643979019], [-99.1435030753, 19.4643469284]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487870060041000"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-12T21:17:00Z"", ""endTime"": ""2026-08-13T00:00:00Z"", ""from"": ""Avenida Tlatilco/Avenida Jardin (Circ Interior)"", ""to"": ""Calle Vallejo Eje Uno Poniente/Avenida Insurgentes Norte (Circuito Interior/Avenida Paseo de las Jacarandas)"", ""length"": 661.0039715456, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T23:08:22Z,2026-08-12,20260812T230818Z,2026-08-12T23:08:19.083741,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487870064081000,Feature,LineString,19.4634377008,-99.1480869705,6,Jam,3,267.0,1259.1620727866,Avenida Tlatilco/Avenida Jardin (Circ Interior),Calle Vallejo Eje Uno Poniente/Avenida Insurgentes Norte (Circuito Interior/Avenida Paseo de las Jacarandas),,present,certain,,2026-08-12T22:12:00Z,2026-08-12T23:45:30Z,,Tráfico parado | Tráfico en sentido contrario,"101,517","{""type"": ""LineString"", ""coordinates"": [[-99.1548903936, 19.4634940485], [-99.1548608893, 19.4634886746], [-99.1547160501, 19.4634604612], [-99.1545296365, 19.4634256093], [-99.1543485874, 19.4633907575], [-99.1539985591, 19.4633236617], [-99.1538242156, 19.4632914968], [-99.153739726, 19.4632767183], [-99.1536445076, 19.4632606754], [-99.1535948867, 19.4632539579], [-99.1534983272, 19.463240523], [-99.1534393186, 19.463232462], [-99.1533668989, 19.463221793], [-99.1532716805, 19.4632070146], [-99.152957862, 19.4631641017], [-99.1526990289, 19.4631292498], [-99.1526225859, 19.4631185018], [-99.1525702828, 19.4631117843], [-99.1521384472, 19.4630581234], [-99.1516248042, 19.4629884195], [-99.151289528, 19.4629481936], [-99.1509690041, 19.4629160286], [-99.1507276052, 19.4628891586], [-99.1505934948, 19.4628851281], [-99.1505559439, 19.4628878151], [-99.1504459733, 19.4628945326], [-99.1502904052, 19.4629133416], [-99.1502716297, 19.4629187156], [-99.1500382775, 19.4629669235], [-99.1499578113, 19.4629857325], [-99.1498277241, 19.4630125235], [-99.1496641094, 19.4630514849], [-99.1495367044, 19.4630836499], [-99.1490150148, 19.463213732], [-99.1489546651, 19.463227167], [-99.1487561816, 19.4632741104], [-99.1485912258, 19.4633129927], [-99.148259973, 19.4633907575], [-99.1480869705, 19.4634377008], [-99.1480346674, 19.4634511357], [-99.147824114, 19.4635074045], [-99.1473507041, 19.4636147259], [-99.1472715789, 19.4636307688], [-99.1471481973, 19.4636522647], [-99.1470449323, 19.463683086], [-99.1467378193, 19.4637528687], [-99.1465500647, 19.4638024988], [-99.1462858671, 19.4638963062], [-99.1460739726, 19.4639714627], [-99.145899629, 19.4640317617], [-99.1456930989, 19.4641002007], [-99.145565694, 19.4641417698], [-99.1453082019, 19.4642235646], [-99.1452103013, 19.4642530423], [-99.144897824, 19.4643496154], [-99.1448254043, 19.4643697677], [-99.144718116, 19.4643992454], [-99.1445853466, 19.4644354405], [-99.1444405073, 19.4644717147], [-99.1443251723, 19.4644985054], [-99.1442219073, 19.4645146272], [-99.1441105956, 19.46453067], [-99.1440220827, 19.464536044], [-99.1439335698, 19.46453067], [-99.1439255232, 19.4645293265], [-99.1438531035, 19.4645199221], [-99.1438048238, 19.4645092533], [-99.1437981183, 19.4645065663], [-99.1437216753, 19.4644756661], [-99.1436224336, 19.464434097], [-99.1436063403, 19.4644234282], [-99.143563425, 19.4643979019], [-99.1435030753, 19.4643469284], [-99.1434574777, 19.4642999854], [-99.1434387022, 19.4642772251], [-99.1434078568, 19.464238343], [-99.1433421427, 19.4641350524]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487870064081000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T22:12:00Z"", ""endTime"": ""2026-08-12T23:45:30Z"", ""from"": ""Avenida Tlatilco/Avenida Jardin (Circ Interior)"", ""to"": ""Calle Vallejo Eje Uno Poniente/Avenida Insurgentes Norte (Circuito Interior/Avenida Paseo de las Jacarandas)"", ""length"": 1259.1620727866, ""delay"": 267, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T23:08:22Z,2026-08-12,20260812T230818Z,2026-08-12T23:08:19.083822,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502296172022000,Feature,LineString,19.3752547069,-99.143307274,8,Road closed,4,,110.8456663086,Calzada de Tlalpan / Calle Antonio Rodríguez,Calle Ingeniero Pascual Ortiz Rubio,,present,probable,,2026-08-07T01:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1431865746, 19.3759279247], [-99.1432697231, 19.3755028347], [-99.1432898396, 19.3753687287], [-99.143307274, 19.3752547069], [-99.1433287317, 19.3750937952], [-99.1433515305, 19.3749435582]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502296172022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T01:27:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Calle Antonio Rodríguez"", ""to"": ""Calle Ingeniero Pascual Ortiz Rubio"", ""length"": 110.8456663086, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
