_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.459036,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24508065716021001,Feature,LineString,19.287970247,-99.1631301397,6,Jam,3,585.0,1067.1182149188,Viaducto Tlalpan,Calle Moneda / Calle Benito Juárez,,present,certain,,2026-09-11T19:36:00Z,2026-09-11T21:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1588895673, 19.2867256952], [-99.1595386619, 19.2869215045], [-99.1598927135, 19.2870207144], [-99.1599812264, 19.2870462685], [-99.1609763259, 19.2873117774], [-99.1618520671, 19.2875666053], [-99.1620197052, 19.287620245], [-99.1623925323, 19.2877395495], [-99.16240192, 19.2877422394], [-99.1629115397, 19.2878978574], [-99.1630134636, 19.287927367], [-99.1631301397, 19.287970247], [-99.1637014503, 19.2881218299], [-99.1638570184, 19.2881647098], [-99.1648749167, 19.2884517359], [-99.1657734567, 19.2887118627], [-99.1659424359, 19.2887602013], [-99.1662991697, 19.2888607551], [-99.1664855832, 19.288921119], [-99.1670783514, 19.2891115458], [-99.1671427244, 19.2891343306], [-99.16735596, 19.2891973842], [-99.1685937995, 19.2895836169]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24508065716021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T19:36:00Z"", ""endTime"": ""2026-09-11T21:58:30Z"", ""from"": ""Viaducto Tlalpan"", ""to"": ""Calle Moneda / Calle Benito Juárez"", ""length"": 1067.1182149188, ""delay"": 585, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.459069,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24496525292019000,Feature,LineString,19.3796186336,-99.1590062434,6,Jam,3,203.0,319.1551346465,Calle Miguel Laurent/Calle Uxmal (Calle División del Norte),Eje 6/Ángel Urraza (Avenida Division del Norte),,present,certain,,2026-09-11T20:53:00Z,2026-09-11T21:27:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1589593047, 19.3784639716], [-99.1589646691, 19.3785189256], [-99.1589539403, 19.3786154706], [-99.1589338237, 19.3786852107], [-99.158885544, 19.3788488862], [-99.1588412875, 19.3790259245], [-99.1588292176, 19.3790701247], [-99.1587876433, 19.3792377534], [-99.1588050777, 19.379362526], [-99.1588171476, 19.3794053819], [-99.1588453108, 19.379463103], [-99.1588721329, 19.3794952845], [-99.1588949317, 19.3795247776], [-99.1590062434, 19.3796186336], [-99.1590960974, 19.3796950942], [-99.1591416949, 19.3797259314], [-99.1591980213, 19.3797513919], [-99.1592516655, 19.3797715547], [-99.1592986042, 19.3797849175], [-99.1593455428, 19.3797862617], [-99.1593629772, 19.3798546571], [-99.1595775539, 19.3806539717], [-99.1595936472, 19.3807129575], [-99.159604376, 19.380754548], [-99.1596379036, 19.3808859612], [-99.1596486324, 19.3809275516], [-99.1596700901, 19.3810013232]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24496525292019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T20:53:00Z"", ""endTime"": ""2026-09-11T21:27:30Z"", ""from"": ""Calle Miguel Laurent/Calle Uxmal (Calle División del Norte)"", ""to"": ""Eje 6/Ángel Urraza (Avenida Division del Norte)"", ""length"": 319.1551346465, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.459111,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24499410592012001,Feature,LineString,19.3707096625,-99.1592342311,1,Accident,0,,82.1593947113,Avenida Division del Norte (Eje 7 S),Eje 7 S/Municipio Libre (Eje 1 Poniente),,present,certain,,2026-09-11T12:38:30Z,2026-09-16T02:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.1587272936, 19.3706373095], [-99.1589794213, 19.3706721813], [-99.1592342311, 19.3707096625], [-99.1593683416, 19.3707298264], [-99.1595011109, 19.3707512555]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24499410592012001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-11T12:38:30Z"", ""endTime"": ""2026-09-16T02:00:00Z"", ""from"": ""Avenida Division del Norte (Eje 7 S)"", ""to"": ""Eje 7 S/Municipio Libre (Eje 1 Poniente)"", ""length"": 82.1593947113, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.459129,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24502295732022000,Feature,LineString,19.3508492756,-99.1588359231,6,Jam,3,296.0,300.457244925,Calle Malintzin,Avenida Miguel Hidalgo,,present,certain,,2026-09-11T20:40:00Z,2026-09-11T21:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1592543477, 19.3527267948], [-99.1590585465, 19.3518295962], [-99.1590411121, 19.3517505128], [-99.1588587219, 19.350945837], [-99.1588359231, 19.3508492756], [-99.1587943489, 19.350669597], [-99.1587179059, 19.3502430967], [-99.1587071771, 19.3501599792], [-99.1587112004, 19.3500767826]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24502295732022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T20:40:00Z"", ""endTime"": ""2026-09-11T21:30:30Z"", ""from"": ""Calle Malintzin"", ""to"": ""Avenida Miguel Hidalgo"", ""length"": 300.457244925, ""delay"": 296, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.459156,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487869856014003,Feature,LineString,19.4446152668,-99.1595668251,6,Jam,3,218.0,95.1458174052,Calle Jaime Torres Bodet,Calle Naranjo,,present,certain,,2026-09-11T20:43:00Z,2026-09-11T21:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1586884016, 19.4444006776], [-99.1595668251, 19.4446152668]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487869856014003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T20:43:00Z"", ""endTime"": ""2026-09-11T21:23:30Z"", ""from"": ""Calle Jaime Torres Bodet"", ""to"": ""Calle Naranjo"", ""length"": 95.1458174052, ""delay"": 218, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.459171,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24482099272023000,Feature,LineString,19.4717914183,-99.160926705,6,Jam,3,279.0,485.8023216967,Avenida 3 Norte / Calle Córcega,Calle 8 / Calle Oleoducto,,present,certain,,2026-09-11T20:48:00Z,2026-09-11T21:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.163210606, 19.47210657], [-99.1631569618, 19.4720998529], [-99.1630751545, 19.4720931358], [-99.1627465838, 19.4720488818], [-99.162286585, 19.4719966463], [-99.1621618623, 19.4719818686], [-99.1619647199, 19.4719590304], [-99.1619097346, 19.4719523923], [-99.1618695015, 19.471948362], [-99.1618346328, 19.4719429883], [-99.1617488021, 19.4719335844], [-99.1616388315, 19.4719188067], [-99.1613357419, 19.4718651487], [-99.160926705, 19.4717914183], [-99.1608784253, 19.4717820144], [-99.1604720706, 19.4717055971], [-99.1603848988, 19.4716881326], [-99.1603205258, 19.4716747773], [-99.1601367945, 19.4716371613], [-99.1599530632, 19.4715996244], [-99.1598980779, 19.4715876126], [-99.1598766202, 19.4715835823], [-99.1595225686, 19.4715057425], [-99.1593254262, 19.4714535068], [-99.1591765636, 19.471413204], [-99.1591135317, 19.4713958184], [-99.1586723084, 19.4712643993]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24482099272023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T20:48:00Z"", ""endTime"": ""2026-09-11T21:25:30Z"", ""from"": ""Avenida 3 Norte / Calle Córcega"", ""to"": ""Calle 8 / Calle Oleoducto"", ""length"": 485.8023216967, ""delay"": 279, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.459207,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499410556022000,Feature,LineString,19.3668151309,-99.1586347574,6,Jam,3,182.0,162.4702027431,Eje 7-A Sur General Emiliano Zapata,Calle Prolongación Repúblicas,,present,certain,,2026-09-11T21:03:30Z,2026-09-11T21:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1586253697, 19.3669532768], [-99.1586226875, 19.3668902532], [-99.1586347574, 19.3668151309], [-99.1588386053, 19.3658039023], [-99.1588922495, 19.3655155887]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499410556022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T21:03:30Z"", ""endTime"": ""2026-09-11T21:23:30Z"", ""from"": ""Eje 7-A Sur General Emiliano Zapata"", ""to"": ""Calle Prolongación Repúblicas"", ""length"": 162.4702027431, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.459227,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493640212012002,Feature,LineString,19.4034111655,-99.1595601195,6,Jam,3,138.0,141.8074190007,Viaducto Miguel Alemán / Calle Teocelo,Viaducto Miguel Alemán,,present,certain,,2026-09-11T20:05:30Z,2026-09-11T22:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1585690433, 19.4037799723], [-99.1586468274, 19.4037156189], [-99.1588050777, 19.4036566415], [-99.1592851931, 19.4034997108], [-99.1594434434, 19.4034514062], [-99.1595601195, 19.4034111655], [-99.1596405858, 19.4033789887], [-99.1597009355, 19.4033535319], [-99.159758603, 19.4033200112], [-99.1598015183, 19.4032824584]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493640212012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T20:05:30Z"", ""endTime"": ""2026-09-11T22:24:30Z"", ""from"": ""Viaducto Miguel Alemán / Calle Teocelo"", ""to"": ""Viaducto Miguel Alemán"", ""length"": 141.8074190007, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.459250,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24510951268012003,Feature,LineString,19.2992047245,-99.1587863022,6,Jam,3,57.0,100.4401819941,Pueblo Quieto,Anillo Periférico,,present,certain,,2026-09-11T20:56:30Z,2026-09-11T21:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1591591293, 19.2994903072], [-99.1590290422, 19.2994098537], [-99.1587863022, 19.2992047245], [-99.1585288102, 19.2989297418], [-99.1584630961, 19.2988761059]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24510951268012003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T20:56:30Z"", ""endTime"": ""2026-09-11T21:23:30Z"", ""from"": ""Pueblo Quieto"", ""to"": ""Anillo Periférico"", ""length"": 100.4401819941, ""delay"": 57, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.459268,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24496525192011004,Feature,LineString,19.3768733823,-99.1615181321,6,Jam,1,225.0,780.3230426789,Eje Vial 2 Poniente Gabriel Mancera,Avenida División del Norte,,present,certain,,2026-09-11T20:45:00Z,2026-09-11T21:27:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1655441279, 19.3777572382], [-99.1648038382, 19.3775975942], [-99.1644658798, 19.3775251652], [-99.164083665, 19.3774393733], [-99.1633527631, 19.3772703985], [-99.1626406366, 19.377110754], [-99.1624957973, 19.3770758836], [-99.1623643691, 19.3770437017], [-99.1621953899, 19.3770142081], [-99.1621377224, 19.3770048777], [-99.1618775481, 19.3769485], [-99.1616213972, 19.3768962339], [-99.1615181321, 19.3768733823], [-99.1612163836, 19.3768090183], [-99.1610004658, 19.3767822131], [-99.1608904952, 19.3767527196], [-99.1605042571, 19.3766561735], [-99.1602856571, 19.3766105493], [-99.1599047834, 19.3765261011], [-99.1596352214, 19.3764683789], [-99.1589995379, 19.3763329295], [-99.1587407047, 19.3762605], [-99.1584510261, 19.3761974799], [-99.1583021635, 19.3761626094]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24496525192011004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-11T20:45:00Z"", ""endTime"": ""2026-09-11T21:27:30Z"", ""from"": ""Eje Vial 2 Poniente Gabriel Mancera"", ""to"": ""Avenida División del Norte"", ""length"": 780.3230426789, ""delay"": 225, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.459304,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487869824014000,Feature,LineString,19.4444006776,-99.1586884016,6,Jam,2,163.0,403.8678236941,Avenida José Antonio Alzate,Calle Amado Nervo,,present,certain,,2026-09-11T21:02:30Z,2026-09-11T21:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1580044383, 19.4471111192], [-99.1581720764, 19.4462393377], [-99.1584335918, 19.4452375341], [-99.1586884016, 19.4444006776], [-99.1587299758, 19.4442585665], [-99.1589338237, 19.4435893463]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487869824014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T21:02:30Z"", ""endTime"": ""2026-09-11T21:23:30Z"", ""from"": ""Avenida José Antonio Alzate"", ""to"": ""Calle Amado Nervo"", ""length"": 403.8678236941, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.459323,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24502295668014000,Feature,LineString,19.3488456736,-99.1582458371,6,Jam,3,636.0,462.014412195,Avenida Pacífico / Calle Ferrocarril Viejo,Avenida Miguel Hidalgo,,present,certain,,2026-09-11T20:42:30Z,2026-09-11T21:35:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1588801796, 19.3461634894], [-99.1588292176, 19.346258709], [-99.1587554568, 19.3465416788], [-99.1587272936, 19.3466717752], [-99.1585824544, 19.3473248651], [-99.1584966237, 19.3477231396], [-99.1582458371, 19.3488456736], [-99.1581439132, 19.3493069748], [-99.1580875868, 19.349557831], [-99.1580071205, 19.3499065141], [-99.157974934, 19.350049973], [-99.1579682285, 19.3501089699], [-99.1579628641, 19.3502216648]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24502295668014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T20:42:30Z"", ""endTime"": ""2026-09-11T21:35:30Z"", ""from"": ""Avenida Pacífico / Calle Ferrocarril Viejo"", ""to"": ""Avenida Miguel Hidalgo"", ""length"": 462.014412195, ""delay"": 636, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.459349,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24473444020006000,Feature,LineString,19.5368779124,-99.1582820469,8,Road closed,4,,106.0331538021,Calle Peñitas,Avenida Benito Juárez,,present,probable,,2026-08-28T21:59:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1586186642, 19.5371367731], [-99.1584577316, 19.5370107], [-99.1582820469, 19.5368779124], [-99.157834118, 19.5365346072]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24473444020006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-28T21:59:00Z"", ""endTime"": null, ""from"": ""Calle Peñitas"", ""to"": ""Avenida Benito Juárez"", ""length"": 106.0331538021, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.459367,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487869748014003,Feature,LineString,19.4410372422,-99.1585086936,6,Jam,2,362.0,785.2555948291,Calle Maestro Antonio Caso,Calle Sor Juana Inés de la Cruz,,present,certain,,2026-09-11T20:49:00Z,2026-09-11T21:28:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1594005281, 19.4382477369], [-99.1592033857, 19.4389410866], [-99.1591282839, 19.4391878526], [-99.1590665931, 19.439401105], [-99.1590612287, 19.4394144629], [-99.1590317244, 19.4395258314], [-99.1586964482, 19.4407368107], [-99.1586521918, 19.4408347415], [-99.1586106175, 19.440916548], [-99.1585086936, 19.4410372422], [-99.1584510261, 19.4411190487], [-99.158424204, 19.4411739815], [-99.1582726592, 19.4418258229], [-99.1581184322, 19.4426358193], [-99.1580071205, 19.443251376], [-99.1578864211, 19.4439192539], [-99.1578354591, 19.4441928065], [-99.1577496285, 19.4446743084], [-99.1576772088, 19.4450860182]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487869748014003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T20:49:00Z"", ""endTime"": ""2026-09-11T21:28:30Z"", ""from"": ""Calle Maestro Antonio Caso"", ""to"": ""Calle Sor Juana Inés de la Cruz"", ""length"": 785.2555948291, ""delay"": 362, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.459398,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24479214340013000,Feature,LineString,19.5017517108,-99.1575752849,6,Jam,3,281.0,389.4506250648,Eje 5 Norte Pte. 140,Eje Vial 1 Poniente / Avenida Miguel Othón de Mendizábal Ote,,present,certain,,2026-09-11T20:59:00Z,2026-09-11T21:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1581760997, 19.4992089768], [-99.1580245549, 19.4998084373], [-99.1579776162, 19.4999921387], [-99.1576973254, 19.501200533], [-99.1575752849, 19.5017517108], [-99.1574948186, 19.502073599], [-99.1573915535, 19.5025415763], [-99.1573754603, 19.5026032831], [-99.1573647315, 19.502626117]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24479214340013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T20:59:00Z"", ""endTime"": ""2026-09-11T21:24:30Z"", ""from"": ""Eje 5 Norte Pte. 140"", ""to"": ""Eje Vial 1 Poniente / Avenida Miguel Othón de Mendizábal Ote"", ""length"": 389.4506250648, ""delay"": 281, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.459420,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490754888019000,Feature,LineString,19.4182210456,-99.1604573185,6,Jam,3,485.0,730.7185008305,Calle Mérida,Avenida Insurgentes S,,present,certain,,2026-09-11T20:14:30Z,2026-09-11T21:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.157332545, 19.4188285526], [-99.1579534763, 19.4187024664], [-99.1585475856, 19.4185844434], [-99.1596030349, 19.4183765392], [-99.1596875245, 19.4183604918], [-99.1597358042, 19.4183524286], [-99.1597907895, 19.4183416777], [-99.1604573185, 19.4182210456], [-99.1607885713, 19.4181619944], [-99.1611144597, 19.4181016784], [-99.1612391824, 19.4180788326], [-99.1614698524, 19.4180305323], [-99.1625521237, 19.4178065799], [-99.162876671, 19.4177395444], [-99.164160108, 19.4175196233]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490754888019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T20:14:30Z"", ""endTime"": ""2026-09-11T21:32:30Z"", ""from"": ""Calle Mérida"", ""to"": ""Avenida Insurgentes S"", ""length"": 730.7185008305, ""delay"": 485, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.459448,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24496525232027000,Feature,LineString,19.3840725016,-99.1577670628,6,Jam,2,179.0,520.9755152652,Calle Torres Adalid (Eje 1 Poniente),Eje 6 S/Ángel Urraza (Eje 1 Poniente),,present,certain,,2026-09-11T21:00:00Z,2026-09-11T21:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1572963351, 19.3859808695], [-99.1573097462, 19.3859244949], [-99.1573620492, 19.385716628], [-99.1574197167, 19.3854846454], [-99.1574666554, 19.3852848428], [-99.1574760431, 19.3852445976], [-99.1576678211, 19.3844948809], [-99.1577496285, 19.3841475369], [-99.1577670628, 19.3840725016], [-99.1578958088, 19.3835829924], [-99.1579253131, 19.3834810738], [-99.1579574997, 19.3833724343], [-99.1580044383, 19.3831685966], [-99.1580674702, 19.3828788905], [-99.1581452543, 19.3826535456], [-99.1583705598, 19.3819441421], [-99.1585301513, 19.3814452173]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24496525232027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T21:00:00Z"", ""endTime"": ""2026-09-11T21:23:30Z"", ""from"": ""Calle Torres Adalid (Eje 1 Poniente)"", ""to"": ""Eje 6 S/Ángel Urraza (Eje 1 Poniente)"", ""length"": 520.9755152652, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
