_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-10T04:52:39Z,2026-06-10,20260610T045235Z,2026-06-10T04:52:35.758322,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24519604196370000,Feature,LineString,19.082128166,-99.2326275164,9,Road works,0,,4576.2834459193,Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95),Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95),MEX-95,present,probable,,2026-06-06T19:59:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.2387349064, 19.0673505121], [-99.239037996, 19.0682356383], [-99.2392914647, 19.0689115411], [-99.2394067997, 19.0692589186], [-99.239461785, 19.0695566248], [-99.2394751961, 19.0697108647], [-99.2394416684, 19.0698879195], [-99.2393893654, 19.0700648948], [-99.239333039, 19.0702231744], [-99.2392257506, 19.0703908016], [-99.239102369, 19.0705303059], [-99.2389602119, 19.0706656908], [-99.2388529236, 19.0707448303], [-99.2385592217, 19.0708642128], [-99.2382333333, 19.0709634738], [-99.2375775332, 19.0711257134], [-99.2372449393, 19.071220934], [-99.2371845896, 19.0712450956], [-99.2371027822, 19.0712772583], [-99.2367715294, 19.0714288031], [-99.2367111797, 19.0714650059], [-99.2366333956, 19.0715119824], [-99.2364577109, 19.0716259775], [-99.2360312397, 19.0719974316], [-99.2357804531, 19.0722790517], [-99.2356838936, 19.0724131677], [-99.2355806286, 19.0725633647], [-99.2354813868, 19.0727497642], [-99.2353231365, 19.0731079072], [-99.2352829034, 19.0732245154], [-99.2351179475, 19.0737140789], [-99.2350643033, 19.0738696616], [-99.234521156, 19.0753823864], [-99.2344219143, 19.0756666941], [-99.2343065793, 19.0759952831], [-99.234187221, 19.0763345657], [-99.2341389412, 19.0764982259], [-99.2341000492, 19.076684621], [-99.2340879792, 19.0768227734], [-99.2340839559, 19.0769621931], [-99.2340759093, 19.0771526276], [-99.234071886, 19.0774503989], [-99.2340437228, 19.0780699421], [-99.2340169007, 19.0783677117], [-99.2340142185, 19.0783837924], [-99.2339847142, 19.0785541046], [-99.2339096123, 19.0788639141], [-99.2336749191, 19.0796095615], [-99.2332739288, 19.080879602], [-99.2331116552, 19.0813060888], [-99.2330673987, 19.0813986103], [-99.2330231423, 19.0815045189], [-99.2329091484, 19.081716415], [-99.2328595275, 19.0817888161], [-99.2327978367, 19.0819015367], [-99.2326583618, 19.0820919656], [-99.2326275164, 19.082128166], [-99.2325041348, 19.0822743144], [-99.2323405201, 19.082440662], [-99.2321071679, 19.0826512103], [-99.231928801, 19.082825558], [-99.2317061776, 19.0830199464], [-99.2314996475, 19.0831795602], [-99.2309632057, 19.0834813605], [-99.2306574339, 19.0836275077], [-99.2303878719, 19.0837308008], [-99.2301773185, 19.0837991612], [-99.2299667651, 19.0838541346], [-99.2297360951, 19.0839131479], [-99.2293552214, 19.0839895878], [-99.2291808778, 19.0840284811], [-99.2289703244, 19.0840969205], [-99.2282555157, 19.0843905603], [-99.2277673537, 19.0845971455], [-99.2273663634, 19.0847794916], [-99.2269734198, 19.0849659565], [-99.2267990762, 19.0850490498], [-99.2264691645, 19.0851885418], [-99.2262344712, 19.0852877942], [-99.2259970957, 19.0853588471], [-99.2257221693, 19.0854299792], [-99.2255719656, 19.0854580993], [-99.225409692, 19.0854862987], [-99.2248209471, 19.0855774712], [-99.2246922011, 19.085606938], [-99.2244078869, 19.085671337], [-99.2243394906, 19.0856954965], [-99.2242469544, 19.0857276564], [-99.223819142, 19.0858764948], [-99.2232049162, 19.0861206243], [-99.2223439271, 19.0864518858], [-99.2219214791, 19.0866302693], [-99.2216693515, 19.0867818001], [-99.2213193232, 19.0870674348], [-99.2206903452, 19.0877084873], [-99.2202209586, 19.0882502868], [-99.2200023586, 19.0884890266], [-99.2192647511, 19.0890187044], [-99.2179598564, 19.0898140497], [-99.2174421901, 19.0901291451], [-99.2165369445, 19.0906803626], [-99.2161024267, 19.0910075753], [-99.2158033604, 19.0912329248], [-99.2153970057, 19.0916714247], [-99.2152240032, 19.0919088129], [-99.2147868032, 19.0925056485], [-99.2140639478, 19.093182878], [-99.2133719379, 19.0938306394], [-99.2131439501, 19.0940452128], [-99.2127215022, 19.0944515471], [-99.2123151476, 19.094962513], [-99.2122936899, 19.0949866711], [-99.2122869844, 19.0949933245]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24519604196370000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-06T19:59:00Z"", ""endTime"": null, ""from"": ""Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95)"", ""to"": ""Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95)"", ""length"": 4576.2834459193, ""delay"": null, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T04:52:39Z,2026-06-10,20260610T045235Z,2026-06-10T04:52:35.758405,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24476327452013000,Feature,LineString,19.4153497243,-99.211781388,8,Road closed,4,,391.002776094,Avenida Corregidores / Calle Hernán Cortés,Calle J. Vicente de Guemez,,present,probable,,2026-06-09T18:46:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2124023194, 19.4151914611], [-99.2123285586, 19.415192805], [-99.2122749144, 19.4151981805], [-99.2122172469, 19.4152128843], [-99.2121528739, 19.4152384183], [-99.2120683843, 19.4152759683], [-99.2120201046, 19.4152987354], [-99.2120026702, 19.4153067988], [-99.2119450027, 19.4153309098], [-99.211923545, 19.4153362854], [-99.2119034285, 19.4153389732], [-99.2118859941, 19.4153430049], [-99.2118484432, 19.4153456927], [-99.211781388, 19.4153497243], [-99.211755907, 19.4153738354], [-99.2116955573, 19.4154140731], [-99.2115922922, 19.4154637181], [-99.2114823217, 19.4155159718], [-99.2112100774, 19.415623325], [-99.2111054713, 19.4156688592], [-99.2110223228, 19.4157077529], [-99.2105730528, 19.4158941583], [-99.2105274553, 19.4159170044], [-99.2102364356, 19.4160672037], [-99.2099038417, 19.4162536087], [-99.2097911889, 19.4163166132], [-99.2091045434, 19.4167592252]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24476327452013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T18:46:30Z"", ""endTime"": null, ""from"": ""Avenida Corregidores / Calle Hernán Cortés"", ""to"": ""Calle J. Vicente de Guemez"", ""length"": 391.002776094, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T04:52:39Z,2026-06-10,20260610T045235Z,2026-06-10T04:52:35.758435,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24476327524013000,Feature,LineString,19.4153497243,-99.211781388,8,Road closed,4,,391.002776094,Calle J. Vicente de Guemez,Avenida Corregidores / Calle Hernán Cortés,,present,probable,,2026-06-09T19:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2091045434, 19.4167592252], [-99.2097911889, 19.4163166132], [-99.2099038417, 19.4162536087], [-99.2102364356, 19.4160672037], [-99.2105274553, 19.4159170044], [-99.2105730528, 19.4158941583], [-99.2110223228, 19.4157077529], [-99.2111054713, 19.4156688592], [-99.2112100774, 19.415623325], [-99.2114823217, 19.4155159718], [-99.2115922922, 19.4154637181], [-99.2116955573, 19.4154140731], [-99.211755907, 19.4153738354], [-99.211781388, 19.4153497243], [-99.2118484432, 19.4153456927], [-99.2118859941, 19.4153430049], [-99.2119034285, 19.4153389732], [-99.211923545, 19.4153362854], [-99.2119450027, 19.4153309098], [-99.2120026702, 19.4153067988], [-99.2120201046, 19.4152987354], [-99.2120683843, 19.4152759683], [-99.2121528739, 19.4152384183], [-99.2122172469, 19.4152128843], [-99.2122749144, 19.4151981805], [-99.2123285586, 19.415192805], [-99.2124023194, 19.4151914611]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24476327524013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T19:01:30Z"", ""endTime"": null, ""from"": ""Calle J. Vicente de Guemez"", ""to"": ""Avenida Corregidores / Calle Hernán Cortés"", ""length"": 391.002776094, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T04:52:39Z,2026-06-10,20260610T045235Z,2026-06-10T04:52:35.758466,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24453246220011000,Feature,LineString,19.5684891084,-99.2079565579,8,Road closed,4,,106.7291614405,Avenida Ceylán,Autopista México-Querétaro,,present,probable,,2026-03-19T18:38:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.20752204, 19.5681484768], [-99.2077218646, 19.5682879518], [-99.207817083, 19.5683590319], [-99.2079565579, 19.5684891084], [-99.208073234, 19.5686393241], [-99.2081791813, 19.5687948312], [-99.2082220966, 19.5688324245]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24453246220011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-19T18:38:30Z"", ""endTime"": null, ""from"": ""Avenida Ceylán"", ""to"": ""Autopista México-Querétaro"", ""length"": 106.7291614405, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T04:52:39Z,2026-06-10,20260610T045235Z,2026-06-10T04:52:35.758481,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24479212680007000,Feature,LineString,19.3982854946,-99.2074295038,8,Road closed,4,,33.9747308352,Calle del Chico,Avenida Observatorio,,present,certain,,2025-11-04T09:35:50Z,2026-07-03T05:55:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2074241394, 19.3982238271], [-99.2074295038, 19.3982854946], [-99.2074523026, 19.3985282112]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24479212680007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-11-04T09:35:50Z"", ""endTime"": ""2026-07-03T05:55:00Z"", ""from"": ""Calle del Chico"", ""to"": ""Avenida Observatorio"", ""length"": 33.9747308352, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T04:52:39Z,2026-06-10,20260610T045235Z,2026-06-10T04:52:35.758494,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24456131564021000,Feature,LineString,19.56140267,-99.2066328878,8,Road closed,4,,166.8752168366,Calle Fresno,Calle Suecia / Prolongación Juárez,,present,probable,,2026-06-10T00:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2066261822, 19.5612216448], [-99.2066261822, 19.5612699024], [-99.2066275233, 19.5612833292], [-99.2066302056, 19.5613570978], [-99.2066328878, 19.56140267], [-99.2066597099, 19.5618117134], [-99.2066892141, 19.5623494946], [-99.2066945786, 19.5624634639], [-99.2067401761, 19.5627169919]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24456131564021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-10T00:53:30Z"", ""endTime"": null, ""from"": ""Calle Fresno"", ""to"": ""Calle Suecia / Prolongación Juárez"", ""length"": 166.8752168366, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T04:52:39Z,2026-06-10,20260610T045235Z,2026-06-10T04:52:35.758512,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24453246252033000,Feature,LineString,19.5727994219,-99.2080195898,6,Jam,3,1960.0,2613.6366286463,Calzada de los Jinetes/Via Dr Gustavo Baz Prada (Anillo Periférico Manuel Ávila Camacho/MEX-57),MEX-57D/Lib Chamapa-la Quebrada (Autopista a Queretaro/MEX-57),MEX-57D,present,certain,,2026-06-10T03:52:30Z,2026-06-10T06:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2063016349, 19.560939997], [-99.2063190693, 19.5611774152], [-99.2063257748, 19.5612887], [-99.2063593024, 19.5617902306], [-99.2064062411, 19.56225298], [-99.2064089233, 19.5623414386], [-99.2064236755, 19.5624983734], [-99.2064290399, 19.5625909388], [-99.2064424509, 19.5628309609], [-99.206455862, 19.5629852098], [-99.2064612264, 19.5630348096], [-99.2064867074, 19.5632882577], [-99.2065296227, 19.563595412], [-99.2065926546, 19.5638851111], [-99.2066623921, 19.5641009634], [-99.2067093307, 19.5642364139], [-99.2067991847, 19.5644362329], [-99.206930613, 19.5647245878], [-99.207033878, 19.5649163503], [-99.2071720118, 19.5651349655], [-99.2072739357, 19.5652892123], [-99.2073906118, 19.5654488295], [-99.2076481039, 19.5657478448], [-99.2078184241, 19.5659516898], [-99.2078827972, 19.5660294842], [-99.2079123015, 19.5660617076], [-99.2079780156, 19.5661341313], [-99.2080718929, 19.5662386994], [-99.2081711346, 19.5663420038], [-99.2083588893, 19.5665833629], [-99.2085238451, 19.5668033185], [-99.2085667605, 19.5668743993], [-99.2086338157, 19.566989708], [-99.2086820954, 19.5670782429], [-99.2086968476, 19.5671077808], [-99.2087424452, 19.5672257746], [-99.2088027949, 19.5673800194], [-99.2088376636, 19.5674953277], [-99.208868509, 19.5675731213], [-99.2088980133, 19.5677045411], [-99.2089355642, 19.5680961144], [-99.2089154476, 19.5683563467], [-99.2088966722, 19.5684944789], [-99.2088470513, 19.5687237513], [-99.2087719494, 19.5689302778], [-99.2087089175, 19.5690992897], [-99.2086807543, 19.5691945365], [-99.2085922414, 19.5694573733], [-99.2085600549, 19.5695579114], [-99.2084541077, 19.5699455313], [-99.2082127089, 19.5707662591], [-99.2081657702, 19.5709527229], [-99.2081054205, 19.5711873622], [-99.2080115432, 19.5718391537], [-99.2079954499, 19.5721234676], [-99.2079941088, 19.5722884484], [-99.207996791, 19.5724976555], [-99.2080061788, 19.5726545804], [-99.2080195898, 19.5727994219], [-99.2080423886, 19.5730380862], [-99.208047753, 19.5730891044], [-99.2080759162, 19.5733398516], [-99.2080906684, 19.5734752944], [-99.2081255371, 19.5738333682], [-99.2081362659, 19.5739514361], [-99.2081778402, 19.5746528126], [-99.2081751579, 19.5748016799], [-99.2081657702, 19.5750551096], [-99.2081188316, 19.5755460148], [-99.2080571407, 19.5758048135], [-99.2080236131, 19.5759107179], [-99.2079981321, 19.5760422098], [-99.2079806978, 19.5761052311], [-99.2079511935, 19.5762071076], [-99.2078626806, 19.5764579289], [-99.2078559751, 19.5764713544], [-99.2077325935, 19.5767422346], [-99.2077017481, 19.576801228], [-99.2076789493, 19.5768441897], [-99.2076092118, 19.5769809721], [-99.2075287456, 19.5771123842], [-99.2074067051, 19.5773242701], [-99.2073168511, 19.5774771627], [-99.2072913701, 19.5775200452], [-99.2072162682, 19.5776648823], [-99.2071706707, 19.5777493837], [-99.2071049565, 19.5778741614], [-99.2070459479, 19.5779693241], [-99.2070218081, 19.5780109429], [-99.2070097381, 19.5780350297], [-99.2069265896, 19.5781946343], [-99.2065993601, 19.5787566055], [-99.2064826841, 19.5789604341], [-99.206289565, 19.5792782987], [-99.2062198276, 19.579392256], [-99.2062077576, 19.579412394], [-99.2061728889, 19.579475414], [-99.2060293907, 19.5797114623], [-99.2059717232, 19.5798067029], [-99.2057383711, 19.5801875066], [-99.2056632692, 19.5803122824], [-99.2055224532, 19.5805643609], [-99.2054218704, 19.5807427582], [-99.205352133, 19.5808674546], [-99.205289101, 19.5809841748], [-99.2051147575, 19.5813274643], [-99.2050356323, 19.5815152584], [-99.2050128335, 19.5815675375], [-99.2049095685, 19.5818370666], [-99.2048787231, 19.5819188808], [-99.2048666531, 19.5819645261], [-99.2048465366, 19.5820315727], [-99.2047767991, 19.5823735174], [-99.2046990151, 19.5828469478], [-99.2046963329, 19.5828764829], [-99.2046896273, 19.582946214]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24453246252033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T03:52:30Z"", ""endTime"": ""2026-06-10T06:31:00Z"", ""from"": ""Calzada de los Jinetes/Via Dr Gustavo Baz Prada (Anillo Periférico Manuel Ávila Camacho/MEX-57)"", ""to"": ""MEX-57D/Lib Chamapa-la Quebrada (Autopista a Queretaro/MEX-57)"", ""length"": 2613.6366286463, ""delay"": 1960, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T04:52:39Z,2026-06-10,20260610T045235Z,2026-06-10T04:52:35.758597,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24479212892014000,Feature,LineString,19.4042815956,-99.2046118433,8,Road closed,4,,92.7271298372,Calle Poniente 73,Avenida Constituyentes,,present,probable,,2026-06-02T00:09:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2045380825, 19.4039489986], [-99.2046118433, 19.4042815956], [-99.2047097439, 19.4047670106]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24479212892014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T00:09:30Z"", ""endTime"": null, ""from"": ""Calle Poniente 73"", ""to"": ""Avenida Constituyentes"", ""length"": 92.7271298372, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T04:52:39Z,2026-06-10,20260610T045235Z,2026-06-10T04:52:35.758610,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098184005000,Feature,LineString,19.3975344939,-99.2040539438,8,Road closed,4,,20.0419715519,Sur 122 (Calzada Minas de Arena),Avenida de las Torres (Calzada Minas de Arena),,present,certain,,2022-08-03T13:23:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.2038661892, 19.3975680159], [-99.2040539438, 19.3975344939]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098184005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Sur 122 (Calzada Minas de Arena)"", ""to"": ""Avenida de las Torres (Calzada Minas de Arena)"", ""length"": 20.0419715519, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T04:52:39Z,2026-06-10,20260610T045235Z,2026-06-10T04:52:35.758623,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098184021002,Feature,LineString,19.3981876172,-99.2020825202,8,Road closed,4,,204.1227137903,Sur 122 (Calzada Minas de Arena),Avenida de las Torres (Calzada Minas de Arena),,present,certain,,2022-08-03T13:23:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.2004088217, 19.3985845815], [-99.2020194883, 19.3982103868], [-99.2020825202, 19.3981876172], [-99.2022863681, 19.3981098213]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098184021002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Sur 122 (Calzada Minas de Arena)"", ""to"": ""Avenida de las Torres (Calzada Minas de Arena)"", ""length"": 204.1227137903, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T04:52:39Z,2026-06-10,20260610T045235Z,2026-06-10T04:52:35.758638,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098148005001,Feature,LineString,19.3986167592,-99.1991602534,9,Road works,0,,102.5012451216,Poniente 83 (Sur 122),Avenida de las Torres/Avenida Río de Tacubaya (Sur 122/Avenida la Curva),,present,probable,,2026-06-09T17:33:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1993117983, 19.3990619493], [-99.1992796117, 19.3989775127], [-99.1992715651, 19.3989560082], [-99.1992407197, 19.3988742596], [-99.1992232854, 19.3988165454], [-99.1991602534, 19.3986167592], [-99.1991320902, 19.3985027536], [-99.1991267258, 19.398474608], [-99.1990811283, 19.3982868386], [-99.199065035, 19.398218451], [-99.1990529651, 19.3981741769]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098148005001"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-09T17:33:00Z"", ""endTime"": null, ""from"": ""Poniente 83 (Sur 122)"", ""to"": ""Avenida de las Torres/Avenida Río de Tacubaya (Sur 122/Avenida la Curva)"", ""length"": 102.5012451216, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T04:52:39Z,2026-06-10,20260610T045235Z,2026-06-10T04:52:35.758659,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098212005000,Feature,LineString,19.3987321087,-99.1991133148,8,Road closed,4,,40.4894545914,Avenida Sur 122,Avenida Sur 122,,present,certain,1.0,2025-08-01T13:00:00Z,,2025-02-03T04:33:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1990087086, 19.3985724852], [-99.1990408951, 19.3985738292], [-99.1990623528, 19.3985872696], [-99.1990717405, 19.3986046629], [-99.1990824694, 19.3986381846], [-99.1991133148, 19.3987321087], [-99.1991334314, 19.3987924319], [-99.1991522068, 19.3988098253], [-99.1991750056, 19.3988178894], [-99.1992232854, 19.3988165454]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098212005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-01T13:00:00Z"", ""endTime"": null, ""from"": ""Avenida Sur 122"", ""to"": ""Avenida Sur 122"", ""length"": 40.4894545914, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-02-03T04:33:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T04:52:39Z,2026-06-10,20260610T045235Z,2026-06-10T04:52:35.758677,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098108023000,Feature,LineString,19.3979274276,-99.20030958,8,Road closed,4,,330.1503525546,La Fabrica (Avenida de las Torres),Sur 122 (Avenida Rio de Tacubaya),,present,certain,2.0,2023-12-29T17:25:30Z,2026-07-01T00:30:00Z,2025-03-18T05:32:00Z,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.2016399557, 19.3970959408], [-99.2016211802, 19.3971429033], [-99.2015836293, 19.3972475015], [-99.2015621716, 19.3973132014], [-99.2015125507, 19.3974124234], [-99.2014280612, 19.3975050041], [-99.2013770992, 19.3975545755], [-99.2013006562, 19.397609602], [-99.2012832219, 19.3976202753], [-99.2011799568, 19.397680678], [-99.2010042721, 19.3977436897], [-99.2008339519, 19.397789308], [-99.2006421739, 19.3978361912], [-99.2004678303, 19.3978939058], [-99.20030958, 19.3979274276], [-99.2000453824, 19.3979837191], [-99.1999582106, 19.3979931273], [-99.1998536045, 19.3980105998], [-99.1997355873, 19.3980655472], [-99.1996846253, 19.3980883167], [-99.1994579786, 19.3981312468], [-99.1993949467, 19.398139311], [-99.1992782706, 19.3981607365], [-99.1991978044, 19.3981647686], [-99.199129408, 19.3981688007], [-99.1990529651, 19.3981728329], [-99.1989765221, 19.3981714888], [-99.1989081258, 19.3981688007]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098108023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2023-12-29T17:25:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""La Fabrica (Avenida de las Torres)"", ""to"": ""Sur 122 (Avenida Rio de Tacubaya)"", ""length"": 330.1503525546, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-03-18T05:32:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
