_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-17T14:10:07Z,2026-07-17,20260717T141003Z,2026-07-17T14:10:04.041429,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464786696012000,Feature,LineString,19.4851166296,-99.2179075534,6,Jam,3,279.0,527.5817942901,Calzada de la Naranja (Calzada de las Armas/Calle de las Armas),Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas),,present,certain,,2026-07-17T13:56:30Z,2026-07-17T14:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2187591547, 19.4826597658], [-99.2186183387, 19.4830607116], [-99.2185807878, 19.4831707068], [-99.2184359485, 19.483554267], [-99.2183997387, 19.4836562019], [-99.2183863277, 19.4837004527], [-99.2182870859, 19.4839767038], [-99.2181449289, 19.4843977961], [-99.2180845792, 19.484581515], [-99.2180269117, 19.4847559094], [-99.2179075534, 19.4851166296], [-99.2177184576, 19.4856812162], [-99.2176674956, 19.4858462063], [-99.2175360674, 19.48629013], [-99.217505222, 19.4864040739], [-99.2174770588, 19.4865140668], [-99.2174435312, 19.4866307762], [-99.2173577005, 19.4868976192], [-99.2173362428, 19.4869606753], [-99.2172772342, 19.4871176043], [-99.2172544355, 19.4871859545]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464786696012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T13:56:30Z"", ""endTime"": ""2026-07-17T14:28:30Z"", ""from"": ""Calzada de la Naranja (Calzada de las Armas/Calle de las Armas)"", ""to"": ""Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas)"", ""length"": 527.5817942901, ""delay"": 279, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T14:10:07Z,2026-07-17,20260717T141003Z,2026-07-17T14:10:04.041477,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476327224021001,Feature,LineString,19.3988219215,-99.218173092,6,Jam,3,187.0,361.4326525162,Avenida Acueducto,Avenida Constituyentes,,present,certain,,2026-07-17T13:47:00Z,2026-07-17T14:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2169526869, 19.3982157629], [-99.216991579, 19.3982895267], [-99.2170063311, 19.3983176724], [-99.2173630649, 19.3988192335], [-99.2174006159, 19.3988554432], [-99.2174421901, 19.3988835888], [-99.217505222, 19.3989104694], [-99.2175521607, 19.3989211425], [-99.2176004404, 19.3989345828], [-99.2176393325, 19.3989386149], [-99.2177171165, 19.398942647], [-99.2178163583, 19.3989345828], [-99.21790353, 19.3989184545], [-99.2179705853, 19.3989037492], [-99.2180269117, 19.3988889649], [-99.2180845792, 19.3988661954], [-99.2181288356, 19.398843426], [-99.218173092, 19.3988219215], [-99.2182079608, 19.3988004961], [-99.2182441706, 19.3987696625], [-99.2182629461, 19.3987521901], [-99.2182870859, 19.3987280766], [-99.2183085436, 19.3987052281], [-99.2183286602, 19.3986770825], [-99.218390351, 19.398565765], [-99.2184319252, 19.3984759521], [-99.2184989804, 19.398344474], [-99.2185781056, 19.3982023226], [-99.218647843, 19.398097725], [-99.2187229449, 19.3980025356], [-99.2187900001, 19.3979287717], [-99.2188624198, 19.3978576958], [-99.2189831192, 19.397753098], [-99.2193170542, 19.3975344939]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476327224021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T13:47:00Z"", ""endTime"": ""2026-07-17T14:28:30Z"", ""from"": ""Avenida Acueducto"", ""to"": ""Avenida Constituyentes"", ""length"": 361.4326525162, ""delay"": 187, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T14:10:07Z,2026-07-17,20260717T141003Z,2026-07-17T14:10:04.041551,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24450360528036000,Feature,LineString,19.5599904787,-99.2197395021,6,Jam,2,198.0,809.6989182888,Avenida Arboledas de la Hacienda (Calzada de los Jinetes),Boulevard Manuel Ávila Camacho/Anillo Periférico (Calzada de los Jinetes),,present,certain,,2026-07-17T13:54:30Z,2026-07-17T14:29:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2228374535, 19.5623508373], [-99.2227006609, 19.5621886106], [-99.2222554142, 19.5616977437], [-99.2218584472, 19.5613088402], [-99.221418565, 19.5609534239], [-99.2213126177, 19.5608689137], [-99.221149003, 19.5607495726], [-99.2211194987, 19.5607294322], [-99.2209746594, 19.5606423155], [-99.2209210152, 19.5606074056], [-99.2208834643, 19.5605872653], [-99.2205320949, 19.5603820708], [-99.2204704041, 19.5603526106], [-99.2203242237, 19.560281527], [-99.2201686556, 19.5602050726], [-99.2198803181, 19.5600642479], [-99.2197395021, 19.5599904787], [-99.2193465585, 19.5598054239], [-99.2192902321, 19.5597732782], [-99.2192339057, 19.5597450816], [-99.2188986296, 19.5595519703], [-99.2187283093, 19.5594447125], [-99.2185137326, 19.5592971736], [-99.2180376405, 19.5589336967], [-99.2178700024, 19.5588130114], [-99.2176111693, 19.5586252698], [-99.2175870294, 19.5586064719], [-99.2171511704, 19.5582658195], [-99.2168266231, 19.5580123635], [-99.2167930955, 19.557986931], [-99.2167568857, 19.5579600767], [-99.2167501802, 19.5579547059]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24450360528036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T13:54:30Z"", ""endTime"": ""2026-07-17T14:29:30Z"", ""from"": ""Avenida Arboledas de la Hacienda (Calzada de los Jinetes)"", ""to"": ""Boulevard Manuel Ávila Camacho/Anillo Periférico (Calzada de los Jinetes)"", ""length"": 809.6989182888, ""delay"": 198, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T14:10:07Z,2026-07-17,20260717T141003Z,2026-07-17T14:10:04.041621,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24464786624023000,Feature,LineString,19.4763806548,-99.2161252255,8,Road closed,4,,155.0043927357,Calle Jesús Capistrán,Calle Francisco Villa,,present,probable,,2026-07-04T15:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2159307653, 19.4770485544], [-99.2161252255, 19.4763806548], [-99.2163290734, 19.4757061146]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24464786624023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-04T15:20:00Z"", ""endTime"": null, ""from"": ""Calle Jesús Capistrán"", ""to"": ""Calle Francisco Villa"", ""length"": 155.0043927357, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T14:10:07Z,2026-07-17,20260717T141003Z,2026-07-17T14:10:04.041651,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467671768013001,Feature,LineString,19.4565363346,-99.2162016684,6,Jam,3,220.0,129.0639887483,Calzada Transmisiones Militares / Calle Carmelo Pérez,Avenida Ingenieros Militares,,present,certain,,2026-07-17T14:00:00Z,2026-07-17T14:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2166656906, 19.4566061203], [-99.2164752537, 19.4565752186], [-99.2163143212, 19.4565524573], [-99.2162016684, 19.4565363346], [-99.2159549052, 19.4564987942], [-99.2156612033, 19.4564518489], [-99.215451991, 19.4564129649]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467671768013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T14:00:00Z"", ""endTime"": ""2026-07-17T14:28:30Z"", ""from"": ""Calzada Transmisiones Militares / Calle Carmelo Pérez"", ""to"": ""Avenida Ingenieros Militares"", ""length"": 129.0639887483, ""delay"": 220, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T14:10:07Z,2026-07-17,20260717T141003Z,2026-07-17T14:10:04.041688,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467671768013000,Feature,LineString,19.4564585666,-99.215490883,6,Jam,3,246.0,190.1702411648,Avenida Casa de la Moneda / Boulevard Manuel Ávila Camacho,Avenida Ingenieros Militares,,present,certain,,2026-07-17T13:42:30Z,2026-07-17T14:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2169567103, 19.4567187415], [-99.2166589851, 19.4566597834], [-99.2163746709, 19.4566061203], [-99.2161560709, 19.4565726106], [-99.215785926, 19.4565108862], [-99.2156048769, 19.4564760328], [-99.215490883, 19.4564585666], [-99.2153634781, 19.4564371488], [-99.215285694, 19.4564290875], [-99.2152441198, 19.4564250568], [-99.2152105922, 19.4564237133], [-99.2151717002, 19.4564210262]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467671768013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T13:42:30Z"", ""endTime"": ""2026-07-17T14:28:30Z"", ""from"": ""Avenida Casa de la Moneda / Boulevard Manuel Ávila Camacho"", ""to"": ""Avenida Ingenieros Militares"", ""length"": 190.1702411648, ""delay"": 246, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T14:10:07Z,2026-07-17,20260717T141003Z,2026-07-17T14:10:04.041729,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467671620021000,Feature,LineString,19.4532922552,-99.2180886025,6,Jam,1,227.0,991.7038895732,Calle Félix Guzmán,Avenida Calzada San Bartolo Naucalpan,,present,certain,,2026-07-17T14:05:30Z,2026-07-17T14:29:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2219255025, 19.4537347664], [-99.2218356485, 19.4536261739], [-99.2217055613, 19.4534679479], [-99.2216344828, 19.4533821169], [-99.2215754742, 19.4533163606], [-99.2214400226, 19.4531889576], [-99.2213233465, 19.4530937215], [-99.2212589735, 19.4530481188], [-99.2211959416, 19.4530078903], [-99.2211154753, 19.4529663183], [-99.2210457379, 19.4529395257], [-99.2209599072, 19.4529113895], [-99.2208445722, 19.4528818307], [-99.2207734937, 19.4528671303], [-99.220662182, 19.4528590688], [-99.2205227071, 19.4528590688], [-99.2203899378, 19.4528604124], [-99.2202920372, 19.4528604124], [-99.2201927954, 19.4528630996], [-99.2201284224, 19.4528590688], [-99.2200157696, 19.4528510073], [-99.2199312801, 19.4528550381], [-99.2198695893, 19.452845633], [-99.2198105807, 19.452845633], [-99.2197529132, 19.4528469766], [-99.2196563536, 19.4528496638], [-99.2195477242, 19.4528563817], [-99.2194712812, 19.452861756], [-99.2193760628, 19.4528764564], [-99.2192607278, 19.4529006409], [-99.2191869671, 19.4529220592], [-99.2190233523, 19.4529703491], [-99.2188302333, 19.4530307312], [-99.2186143154, 19.4531098445], [-99.2184238786, 19.4531822397], [-99.2183313424, 19.4532104549], [-99.2182455117, 19.4532372475], [-99.2180886025, 19.4532922552], [-99.2179652209, 19.4533365143], [-99.2179504687, 19.4533431532], [-99.2178539092, 19.4533821169], [-99.2177090699, 19.4534410763], [-99.2176098282, 19.4534947404], [-99.2175588662, 19.4535269072], [-99.217518633, 19.4535604176], [-99.2174609656, 19.4536167688], [-99.2174247557, 19.4536529664], [-99.2173375839, 19.4537508893], [-99.2173067385, 19.4537911176], [-99.2172182256, 19.4539050843], [-99.2171793336, 19.4539547175], [-99.2171149606, 19.4540392046], [-99.2170143778, 19.4541532502], [-99.2169634158, 19.4542081786], [-99.2169044072, 19.4542699038], [-99.2167984599, 19.4543838703], [-99.2166563029, 19.4545314258], [-99.2165436501, 19.4546574842], [-99.2164444083, 19.4547768246], [-99.2161413187, 19.4551308936], [-99.2160568291, 19.4552328464], [-99.215926742, 19.4553816657], [-99.2158167714, 19.4555010056], [-99.2154814953, 19.4559047057], [-99.2153272683, 19.4561286845], [-99.2153098339, 19.4561621944], [-99.2152548486, 19.4562628029], [-99.2152266854, 19.4563124354], [-99.2152012045, 19.4563593017], [-99.2151717002, 19.4564210262], [-99.2151193971, 19.4565390217], [-99.2150778228, 19.4566315688], [-99.2150429541, 19.4567133673], [-99.2150094265, 19.4568005401], [-99.2149155492, 19.4570258612]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467671620021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-17T14:05:30Z"", ""endTime"": ""2026-07-17T14:29:30Z"", ""from"": ""Calle Félix Guzmán"", ""to"": ""Avenida Calzada San Bartolo Naucalpan"", ""length"": 991.7038895732, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T14:10:07Z,2026-07-17,20260717T141003Z,2026-07-17T14:10:04.041869,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24453246124013000,Feature,LineString,19.5663754908,-99.21519584,8,Road closed,4,,178.8358465778,Avenida de la Manzana,Calle Luis Echeverría Álvarez,,present,probable,,2026-07-16T16:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2163076157, 19.5658926925], [-99.2162419016, 19.5659276012], [-99.2157282585, 19.5662185598], [-99.2156115824, 19.5662762933], [-99.2154801542, 19.5663285774], [-99.2154224867, 19.5663420038], [-99.2152897174, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.21519584, 19.5663754908], [-99.2151609713, 19.5663660923], [-99.2151502425, 19.5663593791], [-99.2151368314, 19.5663540085], [-99.2151126916, 19.5663312626], [-99.2150778228, 19.5662842702], [-99.2149222547, 19.5660469385], [-99.2149155492, 19.56603754]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24453246124013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T16:20:00Z"", ""endTime"": null, ""from"": ""Avenida de la Manzana"", ""to"": ""Calle Luis Echeverría Álvarez"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T14:10:07Z,2026-07-17,20260717T141003Z,2026-07-17T14:10:04.041918,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24453246196013000,Feature,LineString,19.5663781761,-99.2152441198,8,Road closed,4,,178.8358465778,Calle Luis Echeverría Álvarez,Avenida de la Manzana,,present,probable,,2026-07-16T18:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2149155492, 19.56603754], [-99.2149222547, 19.5660469385], [-99.2150778228, 19.5662842702], [-99.2151126916, 19.5663312626], [-99.2151368314, 19.5663540085], [-99.2151502425, 19.5663593791], [-99.2151609713, 19.5663660923], [-99.21519584, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.2152897174, 19.5663754908], [-99.2154224867, 19.5663420038], [-99.2154801542, 19.5663285774], [-99.2156115824, 19.5662762933], [-99.2157282585, 19.5662185598], [-99.2162419016, 19.5659276012], [-99.2163076157, 19.5658926925]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24453246196013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T18:25:30Z"", ""endTime"": null, ""from"": ""Calle Luis Echeverría Álvarez"", ""to"": ""Avenida de la Manzana"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T14:10:07Z,2026-07-17,20260717T141003Z,2026-07-17T14:10:04.041965,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467671500027000,Feature,LineString,19.4441030187,-99.2182844037,6,Jam,1,240.0,1191.2545670655,Viaducto Elevado Bicentenario,Avenida Ejército Nacional Mexicano / Avenida General Juan Cabral,,present,certain,,2026-07-17T14:00:00Z,2026-07-17T14:29:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2204583341, 19.4477749504], [-99.2204583341, 19.4476716493], [-99.2204583341, 19.4474597514], [-99.2204596752, 19.4474060854], [-99.2204529697, 19.4473203302], [-99.2204140777, 19.4466309682], [-99.2203711623, 19.4461414893], [-99.2203161771, 19.4458772665], [-99.2202169353, 19.4456184178], [-99.2201351279, 19.445464215], [-99.2200372273, 19.4452777645], [-99.2199379856, 19.4451369978], [-99.2198293561, 19.4449907773], [-99.2197006101, 19.4448821789], [-99.2196496481, 19.4448379175], [-99.2195892984, 19.4447882815], [-99.2195678407, 19.4447721577], [-99.2195544297, 19.4447628312], [-99.21949408, 19.4447212571], [-99.2194310481, 19.4446810266], [-99.2193626517, 19.4446394525], [-99.219302302, 19.4446058612], [-99.2192191536, 19.4445616788], [-99.2191266174, 19.444518761], [-99.2190153057, 19.4444704685], [-99.2189643437, 19.4444462828], [-99.2188986296, 19.4444154578], [-99.2185727412, 19.4442505046], [-99.2184439952, 19.4441834799], [-99.2183916921, 19.4441579505], [-99.2183474356, 19.4441351874], [-99.2182844037, 19.4441030187], [-99.2181757743, 19.4440601007], [-99.2181154246, 19.4440332276], [-99.2180081362, 19.4439809041], [-99.2179236466, 19.4439406734], [-99.2178176994, 19.4438857415], [-99.2177412564, 19.4438387926], [-99.2176674956, 19.443786469], [-99.2176165337, 19.4437422073], [-99.2175736183, 19.4436992892], [-99.2175079042, 19.443637639], [-99.2174475545, 19.4435799407], [-99.2173992747, 19.4435303043], [-99.2168360109, 19.4429066867], [-99.2167407924, 19.4427873376], [-99.2164001519, 19.4423944332], [-99.2163706476, 19.4423582332], [-99.2163277322, 19.4423045654], [-99.2162311727, 19.4421811848], [-99.2161761874, 19.442107441], [-99.2160997445, 19.4420202603], [-99.216030007, 19.441931736], [-99.2159991616, 19.4418901612], [-99.2159562463, 19.4418284312], [-99.2158891911, 19.4417292364], [-99.2157175297, 19.4414690374], [-99.2156813199, 19.4414073864], [-99.2156679088, 19.4413845438], [-99.2156169469, 19.4412665372], [-99.2154667432, 19.4409902924], [-99.2151703591, 19.4404257082], [-99.2145641798, 19.4392615978]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467671500027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-17T14:00:00Z"", ""endTime"": ""2026-07-17T14:29:30Z"", ""from"": ""Viaducto Elevado Bicentenario"", ""to"": ""Avenida Ejército Nacional Mexicano / Avenida General Juan Cabral"", ""length"": 1191.2545670655, ""delay"": 240, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T14:10:07Z,2026-07-17,20260717T141003Z,2026-07-17T14:10:04.042075,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24447475336014000,Feature,LineString,19.5798482423,-99.2173013741,6,Jam,2,94.0,558.3629743565,San Miguel Xochimanga,San Miguel Xochimanga,,present,certain,,2026-07-17T13:57:00Z,2026-07-17T14:28:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2197019512, 19.5796859543], [-99.2195960039, 19.5796765566], [-99.219545042, 19.5796765566], [-99.2193452174, 19.5796966945], [-99.2192848677, 19.5797020646], [-99.2188557142, 19.579763742], [-99.2187806124, 19.5797691121], [-99.2183635289, 19.5798375021], [-99.2181891853, 19.5798562975], [-99.2180161828, 19.5798643526], [-99.2177184576, 19.5798710653], [-99.2175964171, 19.5798697227], [-99.2175038809, 19.5798630101], [-99.2173013741, 19.5798482423], [-99.2171994502, 19.579832132], [-99.2170894796, 19.5798106515], [-99.2166147286, 19.5797141474], [-99.216581201, 19.5797060922], [-99.2164993936, 19.5796846117], [-99.2164886648, 19.5796819267], [-99.2160648758, 19.5795920562], [-99.2160246426, 19.5795827374], [-99.2155123407, 19.5794566185], [-99.2148069197, 19.579271586], [-99.2147693688, 19.5792608458], [-99.2145601565, 19.5791951406], [-99.214477008, 19.5791830578]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24447475336014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T13:57:00Z"", ""endTime"": ""2026-07-17T14:28:30Z"", ""from"": ""San Miguel Xochimanga"", ""to"": ""San Miguel Xochimanga"", ""length"": 558.3629743565, ""delay"": 94, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T14:10:07Z,2026-07-17,20260717T141003Z,2026-07-17T14:10:04.042117,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467671672013002,Feature,LineString,19.4556284068,-99.2158663923,6,Jam,2,592.0,933.6283624013,Avenida 16 de Septiembre / Calzada San Bartolo Naucalpan,Avenida Rodolfo Gaona,,present,certain,,2026-07-17T13:18:00Z,2026-07-17T14:48:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2139901871, 19.4599964196], [-99.2140049392, 19.4598542431], [-99.2140317613, 19.4596571399], [-99.2140854055, 19.4592346398], [-99.2140961343, 19.4591703084], [-99.2141068632, 19.4591139591], [-99.2141618485, 19.4588899844], [-99.214194035, 19.4587773647], [-99.2142449969, 19.4586432483], [-99.2142892534, 19.4585466719], [-99.2143402154, 19.4584219601], [-99.2143777663, 19.4583428494], [-99.2144220227, 19.4582597082], [-99.2144904191, 19.4582208246], [-99.2145735676, 19.4580451371], [-99.214656716, 19.4578707929], [-99.2148605639, 19.4574376188], [-99.2150885517, 19.4569145837], [-99.2151328081, 19.4567750916], [-99.2152226621, 19.4565457395], [-99.2152481431, 19.4564920764], [-99.215285694, 19.4564290875], [-99.2153138572, 19.4563794551], [-99.2153353149, 19.4563311661], [-99.2153554315, 19.4562869079], [-99.2153862769, 19.4562278705], [-99.2154479677, 19.4561219667], [-99.2155190462, 19.4560334501], [-99.215760445, 19.4557584949], [-99.2158301825, 19.4556726652], [-99.2158663923, 19.4556284068], [-99.2158905322, 19.4555989275], [-99.215940153, 19.4555385463], [-99.216030007, 19.4554286114], [-99.2160997445, 19.4553468121], [-99.2161265666, 19.4553146457], [-99.2161600942, 19.4552744178], [-99.216209715, 19.4552126929], [-99.2162231261, 19.4551992573], [-99.2163733298, 19.4550208794], [-99.2165892476, 19.4547768246], [-99.2169137949, 19.4544067109], [-99.2169862146, 19.4543275984], [-99.2170385176, 19.4542699038], [-99.2170854563, 19.4542122093], [-99.2171833569, 19.4540955556], [-99.2172504121, 19.4540124122], [-99.2174328024, 19.4537696994], [-99.2174690122, 19.4537281276], [-99.2175079042, 19.4536864767], [-99.2175722772, 19.4536315482], [-99.2176286036, 19.4535886327], [-99.217671519, 19.4535577305], [-99.2177184576, 19.4535295944], [-99.2178190405, 19.4534839918], [-99.2178995067, 19.4534518249], [-99.2180067951, 19.4534115966], [-99.2180644626, 19.4533887558], [-99.2184587473, 19.4532626965], [-99.2185137326, 19.453245309], [-99.2185781056, 19.4532251553]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467671672013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T13:18:00Z"", ""endTime"": ""2026-07-17T14:48:30Z"", ""from"": ""Avenida 16 de Septiembre / Calzada San Bartolo Naucalpan"", ""to"": ""Avenida Rodolfo Gaona"", ""length"": 933.6283624013, ""delay"": 592, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T14:10:07Z,2026-07-17,20260717T141003Z,2026-07-17T14:10:04.042182,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464786588007000,Feature,LineString,19.4819462948,-99.2133679146,6,Jam,3,53.0,48.4631229362,Calle 23 de Abril / Calle Abraham Sánchez,Calle Elpidio Cortés,,present,certain,,2026-07-17T13:36:00Z,2026-07-17T14:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2138077969, 19.4820803919], [-99.2133679146, 19.4819462948]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464786588007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T13:36:00Z"", ""endTime"": ""2026-07-17T14:28:30Z"", ""from"": ""Calle 23 de Abril / Calle Abraham Sánchez"", ""to"": ""Calle Elpidio Cortés"", ""length"": 48.4631229362, ""delay"": 53, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
