_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-14T21:27:58Z,2026-07-14,20260714T212754Z,2026-07-14T21:27:54.762559,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473443216023000,Feature,LineString,19.4841483332,-99.1832842583,6,Jam,3,221.0,290.7636447637,Avenida 22 de Febrero,Avenida Azcapotzalco,,present,certain,,2026-07-14T21:14:30Z,2026-07-14T21:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1827384287, 19.4840424477], [-99.1827947551, 19.4840517719], [-99.182805484, 19.4840544586], [-99.1828229183, 19.4840571452], [-99.1828618104, 19.4840652052], [-99.1832842583, 19.4841483332], [-99.1839615161, 19.4842717609], [-99.1847111935, 19.4844219759], [-99.1848265285, 19.4844447333], [-99.1854568476, 19.4845614442]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473443216023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T21:14:30Z"", ""endTime"": ""2026-07-14T21:46:30Z"", ""from"": ""Avenida 22 de Febrero"", ""to"": ""Avenida Azcapotzalco"", ""length"": 290.7636447637, ""delay"": 221, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T21:27:58Z,2026-07-14,20260714T212754Z,2026-07-14T21:27:54.762581,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487868920014000,Feature,LineString,19.3887770436,-99.1833030337,6,Jam,3,161.0,154.2667889006,Avenida Revolución / Calle 10,Avenida Patriotismo,,present,certain,,2026-07-14T21:26:30Z,2026-07-14T21:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1838569099, 19.3888347614], [-99.1833030337, 19.3887770436], [-99.182395106, 19.3886818488]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487868920014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T21:26:30Z"", ""endTime"": ""2026-07-14T21:46:30Z"", ""from"": ""Avenida Revolución / Calle 10"", ""to"": ""Avenida Patriotismo"", ""length"": 154.2667889006, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T21:27:58Z,2026-07-14,20260714T212754Z,2026-07-14T21:27:54.762597,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482098464019002,Feature,LineString,19.4144470998,-99.1871399337,6,Jam,3,314.0,922.3761140605,Calle de Chapultepec/Calle General Pedro Antonio de los Santos (Avenida Constituyentes),Calle Parque Lira (Avenida Constituyentes),,present,certain,,2026-07-14T21:08:30Z,2026-07-14T21:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1823119575, 19.4163514751], [-99.1825573796, 19.4163112376], [-99.1826914901, 19.416284439], [-99.1828162128, 19.4162536087], [-99.1830562705, 19.4161717897], [-99.1832198853, 19.4161060974], [-99.1835940534, 19.4159438032], [-99.1837482804, 19.4158794546], [-99.1850343997, 19.4153926499], [-99.1858390624, 19.4150626843], [-99.186206525, 19.4148964364], [-99.1865136379, 19.4147622838], [-99.1868837828, 19.414577221], [-99.1869883889, 19.4145316075], [-99.1871399337, 19.4144470998], [-99.1875529939, 19.4142191899], [-99.1876508946, 19.4141601372], [-99.187746113, 19.4141078041], [-99.1879445964, 19.4139912006], [-99.1880907768, 19.4139066927], [-99.1883040125, 19.4137953857], [-99.1884796971, 19.4137055021], [-99.1888873929, 19.4134896072], [-99.1895834262, 19.4131154468], [-99.189812755, 19.4129947319], [-99.1898436004, 19.4129799488], [-99.189992463, 19.4128994721], [-99.1902177686, 19.4127854766]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482098464019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T21:08:30Z"", ""endTime"": ""2026-07-14T21:50:30Z"", ""from"": ""Calle de Chapultepec/Calle General Pedro Antonio de los Santos (Avenida Constituyentes)"", ""to"": ""Calle Parque Lira (Avenida Constituyentes)"", ""length"": 922.3761140605, ""delay"": 314, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T21:27:58Z,2026-07-14,20260714T212754Z,2026-07-14T21:27:54.762635,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409808012000,Feature,LineString,19.3244389015,-99.1826981956,8,Road closed,4,,88.1844326911,Circuito Interior,Circuito Interior,,present,probable,,2026-07-06T20:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1829422766, 19.3247245984], [-99.18293423, 19.3246708919], [-99.1829154545, 19.3246334001], [-99.1828913147, 19.3245944846], [-99.1828671748, 19.3245649816], [-99.1828108484, 19.3245179982], [-99.1827639097, 19.3244805064], [-99.1827263588, 19.3244563819], [-99.1826981956, 19.3244389015], [-99.1826418692, 19.3244053645], [-99.1825922484, 19.3243839293], [-99.1825707907, 19.3243745168], [-99.182498371, 19.3243571156], [-99.1824487502, 19.3243544263], [-99.182395106, 19.3243557709], [-99.182344144, 19.3243651834], [-99.1822851354, 19.3243798954]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409808012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T20:12:30Z"", ""endTime"": null, ""from"": ""Circuito Interior"", ""to"": ""Circuito Interior"", ""length"": 88.1844326911, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T21:27:58Z,2026-07-14,20260714T212754Z,2026-07-14T21:27:54.762661,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24473443036023000,Feature,LineString,19.4806185935,-99.1823977882,8,Road closed,4,,152.7464449221,Avenida 22 de Febrero / Calle Minerva,Calle Matías Romero,,present,probable,,2026-07-14T16:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1822234446, 19.4813548282], [-99.182228809, 19.4813400514], [-99.1822314912, 19.4813334137], [-99.1823977882, 19.4806185935], [-99.1825144643, 19.480158613], [-99.1825506741, 19.4800164542]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24473443036023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T16:08:30Z"", ""endTime"": null, ""from"": ""Avenida 22 de Febrero / Calle Minerva"", ""to"": ""Calle Matías Romero"", ""length"": 152.7464449221, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T21:27:58Z,2026-07-14,20260714T212754Z,2026-07-14T21:27:54.762680,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482098940027000,Feature,LineString,19.4387559723,-99.1827424521,6,Jam,3,152.0,293.0381184553,Calle Lago Xochimilco,Calzada General Mariano Escobedo,,present,certain,,2026-07-14T21:10:30Z,2026-07-14T21:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1818962151, 19.4373679246], [-99.1819632703, 19.4374819819], [-99.1822864765, 19.4377636075], [-99.1823629195, 19.4378292911], [-99.1824769134, 19.4379245362], [-99.1825439686, 19.4379955946], [-99.1826244349, 19.4381216658], [-99.1826727146, 19.4382450495], [-99.1826834435, 19.4382946875], [-99.1826914901, 19.4383496212], [-99.1827276999, 19.4387117093], [-99.1827424521, 19.4387559723], [-99.1827665919, 19.4388015791], [-99.1827974373, 19.438841811], [-99.1828457171, 19.4388927925], [-99.1828939969, 19.4389289933], [-99.1829543466, 19.4389625067], [-99.1830804104, 19.4390202067], [-99.1833593601, 19.4391314964], [-99.1834103221, 19.4391582913], [-99.1834679896, 19.4391986022], [-99.1835015172, 19.4392280845], [-99.1835618669, 19.439287049]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482098940027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T21:10:30Z"", ""endTime"": ""2026-07-14T21:46:30Z"", ""from"": ""Calle Lago Xochimilco"", ""to"": ""Calzada General Mariano Escobedo"", ""length"": 293.0381184553, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T21:27:58Z,2026-07-14,20260714T212754Z,2026-07-14T21:27:54.762715,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24505179896015000,Feature,LineString,19.2750889835,-99.1820772642,8,Road closed,4,,107.4496997154,Calle Ahuantepec,Calle La Loma,,present,probable,,2026-07-01T00:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1821952814, 19.2757206014], [-99.1821925992, 19.275636101], [-99.182189917, 19.2756065891], [-99.182176506, 19.2755409193], [-99.1820893342, 19.2751211064], [-99.1820772642, 19.2750889835], [-99.1820718998, 19.2750822583], [-99.1820625121, 19.2750674627], [-99.1820437366, 19.2750554364], [-99.1817594225, 19.2749896872]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24505179896015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T00:57:30Z"", ""endTime"": null, ""from"": ""Calle Ahuantepec"", ""to"": ""Calle La Loma"", ""length"": 107.4496997154, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T21:27:58Z,2026-07-14,20260714T212754Z,2026-07-14T21:27:54.762736,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24505179968015000,Feature,LineString,19.2751211064,-99.1820893342,8,Road closed,4,,107.4496997154,Calle La Loma,Calle Ahuantepec,,present,probable,,2026-07-01T00:57:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1817594225, 19.2749896872], [-99.1820437366, 19.2750554364], [-99.1820625121, 19.2750674627], [-99.1820718998, 19.2750822583], [-99.1820772642, 19.2750889835], [-99.1820893342, 19.2751211064], [-99.182176506, 19.2755409193], [-99.182189917, 19.2756065891], [-99.1821925992, 19.275636101], [-99.1821952814, 19.2757206014]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24505179968015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T00:57:00Z"", ""endTime"": null, ""from"": ""Calle La Loma"", ""to"": ""Calle Ahuantepec"", ""length"": 107.4496997154, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T21:27:58Z,2026-07-14,20260714T212754Z,2026-07-14T21:27:54.762757,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502294876015000,Feature,LineString,19.293562662,-99.1816011721,6,Jam,2,55.0,65.252336753,Avenida Insurgentes S,Calle Corregidora / Calle Belisario Domínguez,,present,certain,,2026-07-14T20:51:30Z,2026-07-14T21:46:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1814858371, 19.2941393054], [-99.1816011721, 19.293562662]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502294876015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T20:51:30Z"", ""endTime"": ""2026-07-14T21:46:30Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Calle Corregidora / Calle Belisario Domínguez"", ""length"": 65.252336753, ""delay"": 55, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T21:27:58Z,2026-07-14,20260714T212754Z,2026-07-14T21:27:54.762771,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493639396014002,Feature,LineString,19.3633979786,-99.1808273548,8,Road closed,4,,56.7842760144,Avenida Barranca del Muerto,Avenida Insurgentes S / Calle Hermes,,present,certain,,2026-07-14T14:13:00Z,2026-07-15T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1809145266, 19.3629849549], [-99.1808273548, 19.3633979786], [-99.1808058971, 19.3634852014]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493639396014002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T14:13:00Z"", ""endTime"": ""2026-07-15T00:00:00Z"", ""from"": ""Avenida Barranca del Muerto"", ""to"": ""Avenida Insurgentes S / Calle Hermes"", ""length"": 56.7842760144, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T21:27:58Z,2026-07-14,20260714T212754Z,2026-07-14T21:27:54.762788,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496524476004000,Feature,LineString,19.3350631355,-99.1818801219,8,Road closed,4,,255.7418511966,Avenida Universidad,Calle Ingeniería,,present,probable,,2026-07-14T20:09:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1828899736, 19.335273677], [-99.1828108484, 19.3352414868], [-99.1826968545, 19.3351945856], [-99.1823977882, 19.335115415], [-99.1823320741, 19.3350980149], [-99.182151025, 19.3350792702], [-99.1819887513, 19.335073892], [-99.1818801219, 19.3350631355], [-99.1816937083, 19.3350417017], [-99.1816186065, 19.3350296007], [-99.1815086359, 19.335010856], [-99.1813584322, 19.3349705984], [-99.1808890456, 19.3348109916], [-99.1805457229, 19.3346983651]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496524476004000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T20:09:30Z"", ""endTime"": null, ""from"": ""Avenida Universidad"", ""to"": ""Calle Ingeniería"", ""length"": 255.7418511966, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T21:27:58Z,2026-07-14,20260714T212754Z,2026-07-14T21:27:54.762813,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409676125000,Feature,LineString,19.3117131775,-99.1843303198,8,Road closed,4,,1466.3610049775,Circuito Universitario,Avenida Del Imán,,present,probable,,2026-07-05T16:33:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1865297312, 19.3172049565], [-99.1865176612, 19.3171379587], [-99.1864452416, 19.3164418755], [-99.1864130551, 19.3161415305], [-99.1864009852, 19.3159819053], [-99.1863915974, 19.3158222799], [-99.1863594109, 19.3154334198], [-99.1863486821, 19.315305988], [-99.1863366121, 19.3151544302], [-99.1863299066, 19.3150591924], [-99.1863151545, 19.314839291], [-99.1862936968, 19.3145576901], [-99.1862762624, 19.3144221892], [-99.1862333471, 19.3140440045], [-99.1861998195, 19.3137476102], [-99.1861823851, 19.3135813381], [-99.1861582452, 19.3133426083], [-99.1861327643, 19.3130971545], [-99.1861046011, 19.3129563527], [-99.1860831434, 19.3128853189], [-99.1860576624, 19.312808827], [-99.1860080415, 19.3126707143], [-99.185987925, 19.3126143934], [-99.1859530563, 19.3125231884], [-99.1859436685, 19.3124963726], [-99.1857384795, 19.3120859887], [-99.185692882, 19.3119961281], [-99.185616439, 19.3118955885], [-99.185577547, 19.311862049], [-99.1854863519, 19.3118057278], [-99.1854447776, 19.3117869013], [-99.1853374893, 19.3117386486], [-99.1852074021, 19.311778912], [-99.1851336414, 19.3117882461], [-99.1850169653, 19.3118030383], [-99.184884196, 19.3118204409], [-99.1847259456, 19.3118123724], [-99.1844604069, 19.3117614302], [-99.1843303198, 19.3117131775], [-99.1841935271, 19.3116622353], [-99.1837321872, 19.3115012609], [-99.1833915466, 19.3113725604], [-99.1830951625, 19.3112545387], [-99.182690149, 19.311098943], [-99.182625776, 19.3110734718], [-99.182074582, 19.3108642439], [-99.1818720752, 19.3107944748], [-99.1818251366, 19.3107743826], [-99.1817781979, 19.3107529456], [-99.1817191893, 19.3107288191], [-99.1816588396, 19.3107020031], [-99.1815984899, 19.3106777975], [-99.1814979071, 19.3106308892], [-99.1814093942, 19.3105906256], [-99.1813584322, 19.3105718781], [-99.1811210567, 19.3104673034], [-99.1808394248, 19.3103412125], [-99.1807750517, 19.3103076726], [-99.1806422824, 19.3102393272], [-99.1805577928, 19.3101641788], [-99.1805416996, 19.3101494656], [-99.1804424578, 19.3100354773], [-99.1803686971, 19.3099294784], [-99.1803365106, 19.3098611328], [-99.1802667731, 19.3096197081], [-99.1802573854, 19.309541949], [-99.1802573854, 19.309367604], [-99.1802895719, 19.3090403506], [-99.1803633327, 19.3083456568], [-99.1803740615, 19.308262518], [-99.1803861314, 19.3081404598], [-99.1803955192, 19.3080399179], [-99.180406248, 19.3079259281], [-99.1804129535, 19.3077676396], [-99.1804142946, 19.3077234201], [-99.1804129535, 19.3076952588], [-99.1804129535, 19.3076657527]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409676125000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T16:33:30Z"", ""endTime"": null, ""from"": ""Circuito Universitario"", ""to"": ""Avenida Del Imán"", ""length"": 1466.3610049775, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T21:27:58Z,2026-07-14,20260714T212754Z,2026-07-14T21:27:54.762890,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479213548014001,Feature,LineString,19.4531608215,-99.1801916713,6,Jam,3,210.0,212.1396318806,Calzada México-Tacuba,Calle Mar Adriático,,present,certain,,2026-07-14T21:24:00Z,2026-07-14T21:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1800441498, 19.4540620453], [-99.1800629253, 19.4539600918], [-99.1801125461, 19.4536556535], [-99.1801916713, 19.4531608215], [-99.1802453155, 19.4528215276], [-99.180302983, 19.4524996205], [-99.1803606505, 19.4521777918]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479213548014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T21:24:00Z"", ""endTime"": ""2026-07-14T21:46:30Z"", ""from"": ""Calzada México-Tacuba"", ""to"": ""Calle Mar Adriático"", ""length"": 212.1396318806, ""delay"": 210, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
