_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.641180,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24542692576003000,Feature,LineString,19.3705514349,-99.0172622257,9,Road works,0,,9.6178879527,Calle Cayetano Andrade (Avenida Republica Federal/Avenida Republica Federal del Sur),Calzada Ignacio Zaragoza (Avenida Republica Federal/Avenida República Federal del Sur),,present,probable,,2026-06-20T22:49:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.017329281, 19.3704924454], [-99.0172622257, 19.3705514349]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24542692576003000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-20T22:49:00Z"", ""endTime"": null, ""from"": ""Calle Cayetano Andrade (Avenida Republica Federal/Avenida Republica Federal del Sur)"", ""to"": ""Calzada Ignacio Zaragoza (Avenida Republica Federal/Avenida República Federal del Sur)"", ""length"": 9.6178879527, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.641199,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24542692428015000,Feature,LineString,19.3615485761,-99.0170878822,8,Road closed,4,,107.2513252737,Calle Matamoros,Calle Tapachula,,present,probable,,2026-06-25T23:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0172447914, 19.3612924401], [-99.0172085816, 19.3613286582], [-99.0170878822, 19.3615485761], [-99.016752606, 19.3619938675], [-99.0166815275, 19.3620944553]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24542692428015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T23:03:00Z"", ""endTime"": null, ""from"": ""Calle Matamoros"", ""to"": ""Calle Tapachula"", ""length"": 107.2513252737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.641230,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24542692500015000,Feature,LineString,19.3615485761,-99.0170878822,8,Road closed,4,,107.2513252737,Calle Tapachula,Calle Matamoros,,present,probable,,2026-06-25T20:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0166815275, 19.3620944553], [-99.016752606, 19.3619938675], [-99.0170878822, 19.3615485761], [-99.0172085816, 19.3613286582], [-99.0172447914, 19.3612924401]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24542692500015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T20:05:30Z"", ""endTime"": null, ""from"": ""Calle Tapachula"", ""to"": ""Calle Matamoros"", ""length"": 107.2513252737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.641249,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513840800037000,Feature,LineString,19.5464144884,-99.0173319632,8,Road closed,4,,420.9305076303,Calle Teponaxtlis,Calle Penachos,,present,probable,,2026-06-24T14:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.016547417, 19.54823169], [-99.0170583779, 19.5470461591], [-99.0172970945, 19.5464949778], [-99.0173319632, 19.5464144884], [-99.0178576761, 19.5451806817], [-99.0180561596, 19.5447233335]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513840800037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T14:56:00Z"", ""endTime"": null, ""from"": ""Calle Teponaxtlis"", ""to"": ""Calle Penachos"", ""length"": 420.9305076303, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.641272,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513840872017000,Feature,LineString,19.5559631384,-99.0181969756,6,Jam,2,297.0,1170.5043726595,Calle Aztecas (Avenida Central/Calle Carlos Hank González),Calle Adolfo López Mateos Critobal Escobar y Llamas (Avenida Central/Calle Carlos Hank González),,present,certain,,2026-06-25T22:29:30Z,2026-06-26T00:10:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0202595943, 19.5506174964], [-99.02023009, 19.5506858987], [-99.0201804692, 19.550801219], [-99.0201000029, 19.5509836776], [-99.0200181955, 19.5511727708], [-99.0199886912, 19.5512411729], [-99.0198974961, 19.5514516711], [-99.0198384875, 19.551583104], [-99.0196668261, 19.5519814303], [-99.0195769721, 19.5521745507], [-99.0195555145, 19.5522147544], [-99.0195340568, 19.552261751], [-99.0194482261, 19.552465534], [-99.0194173807, 19.5525232725], [-99.0190338248, 19.5534043547], [-99.0188970321, 19.553726219], [-99.0188219303, 19.553915309], [-99.0186542922, 19.5543002021], [-99.0185335928, 19.554584547], [-99.0185027474, 19.5546595823], [-99.0184826308, 19.5547079209], [-99.0184598321, 19.5547655796], [-99.0183163339, 19.555078042], [-99.0182908529, 19.5551357006], [-99.0182573253, 19.5552456468], [-99.0182452553, 19.555324789], [-99.0182237977, 19.5555367036], [-99.018215751, 19.5556600768], [-99.0182050222, 19.5558303663], [-99.0181969756, 19.5559631384], [-99.0181835645, 19.5560261676], [-99.0181701535, 19.5560852475], [-99.0181607658, 19.5561187367], [-99.0181567424, 19.5561294785], [-99.0181178504, 19.5562367385], [-99.0180239731, 19.5564794555], [-99.0179435068, 19.5566632504], [-99.0178952271, 19.5567731955], [-99.0175572687, 19.5575456527], [-99.0174848491, 19.5577106484], [-99.0174472982, 19.5577977667], [-99.0174312049, 19.5578340199], [-99.0173976773, 19.5579091327], [-99.0173038, 19.5581276785], [-99.0171951705, 19.5583758425], [-99.0171214098, 19.5585474719], [-99.01707313, 19.5586574157], [-99.0169685239, 19.5589002081], [-99.016932314, 19.5589820339], [-99.0168773287, 19.5591107753], [-99.0168491656, 19.5591751459], [-99.0167351717, 19.5594393417], [-99.0166868919, 19.5595519703], [-99.0166600698, 19.5596136554], [-99.016598379, 19.559765222], [-99.0165273005, 19.5599489342], [-99.0165018195, 19.5600213607], [-99.0164709741, 19.560120562], [-99.0163690501, 19.5604465199]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513840872017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-25T22:29:30Z"", ""endTime"": ""2026-06-26T00:10:00Z"", ""from"": ""Calle Aztecas (Avenida Central/Calle Carlos Hank González)"", ""to"": ""Calle Adolfo López Mateos Critobal Escobar y Llamas (Avenida Central/Calle Carlos Hank González)"", ""length"": 1170.5043726595, ""delay"": 297, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.641339,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24516725804014000,Feature,LineString,19.5257011625,-99.0161330157,8,Road closed,4,,41.3915913261,Calle del Lago de Tequesquitengo,Avenida Acero,,present,probable,,2026-06-09T05:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0164937729, 19.525852682], [-99.0161330157, 19.5257011625]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24516725804014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T05:30:30Z"", ""endTime"": null, ""from"": ""Calle del Lago de Tequesquitengo"", ""to"": ""Avenida Acero"", ""length"": 41.3915913261, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.641355,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24510955592041002,Feature,LineString,19.571265154,-99.0191303843,6,Jam,3,247.0,992.6320312935,Autopista Peñón-Texcoco (Norte) (Avenida Central/Calle Carlos Hank González),Calle Adolfo López Mateos Critobal Escobar y Llamas (Avenida Central/Calle Carlos Hank González),,present,certain,,2026-06-25T22:16:00Z,2026-06-26T00:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0223973149, 19.574249093], [-99.0219614559, 19.5738655901], [-99.0217026228, 19.573626848], [-99.0214384252, 19.5733814716], [-99.0213002914, 19.5732540053], [-99.0212493294, 19.5732057513], [-99.0212225074, 19.5731815848], [-99.0210186595, 19.572987147], [-99.0207397097, 19.5727202882], [-99.0206713134, 19.5726666637], [-99.020614987, 19.5726223583], [-99.0204634422, 19.5725003407], [-99.0201670581, 19.5722414577], [-99.0199551636, 19.5720523892], [-99.0197942311, 19.5719008341], [-99.0197446102, 19.5718539222], [-99.0194737071, 19.5715937746], [-99.0191303843, 19.571265154], [-99.0190606469, 19.5711806492], [-99.0188661867, 19.5709473525], [-99.0185429805, 19.5705316192], [-99.0184316689, 19.5703881183], [-99.0183672959, 19.5703062982], [-99.0180105621, 19.5698959337], [-99.0178643817, 19.5697108113], [-99.0177745277, 19.5695955045], [-99.017368173, 19.5691207716], [-99.0172166282, 19.5689396761], [-99.0168102735, 19.5684635986], [-99.016688233, 19.568316068], [-99.0165635103, 19.5681604815], [-99.0163194293, 19.567860128], [-99.0161263102, 19.5676280902], [-99.0161075348, 19.5676052655]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24510955592041002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T22:16:00Z"", ""endTime"": ""2026-06-26T00:08:00Z"", ""from"": ""Autopista Peñón-Texcoco (Norte) (Avenida Central/Calle Carlos Hank González)"", ""to"": ""Calle Adolfo López Mateos Critobal Escobar y Llamas (Avenida Central/Calle Carlos Hank González)"", ""length"": 992.6320312935, ""delay"": 247, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.641400,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24525381704027000,Feature,LineString,19.4883111605,-99.0166305655,6,Jam,3,94.0,295.088750648,Circuito Exterior Mexiquense Bicentenario,Periférico Río de los Remedios,,present,certain,,2026-06-25T23:43:30Z,2026-06-26T00:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0159586722, 19.4885633036], [-99.0160833949, 19.4884667449], [-99.0162054354, 19.4884090625], [-99.0163583213, 19.4883634698], [-99.0166305655, 19.4883111605], [-99.0180910283, 19.4881274459], [-99.0183619314, 19.488091177], [-99.0186864787, 19.4880255138]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24525381704027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T23:43:30Z"", ""endTime"": ""2026-06-26T00:08:00Z"", ""from"": ""Circuito Exterior Mexiquense Bicentenario"", ""to"": ""Periférico Río de los Remedios"", ""length"": 295.088750648, ""delay"": 94, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.641423,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24516725876014000,Feature,LineString,19.5257011625,-99.0161330157,8,Road closed,4,,78.7293335229,Avenida Acero,Calle del Lago de Tequesquitengo,,present,probable,,2026-06-09T05:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0158057862, 19.5255683656], [-99.0161330157, 19.5257011625], [-99.0164937729, 19.525852682]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24516725876014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T05:11:00Z"", ""endTime"": null, ""from"": ""Avenida Acero"", ""to"": ""Calle del Lago de Tequesquitengo"", ""length"": 78.7293335229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.641439,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24539807284089000,Feature,LineString,19.3853867604,-99.0363676006,6,Jam,2,1037.0,5875.7247802325,Avenida Central (Calzada Ignacio Zaragoza),Avenida República Federal del Norte/Avenida República Federal del Sur (Calzada Ignacio Zaragoza),,present,certain,,2026-06-25T23:45:30Z,2026-06-26T00:15:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0627551729, 19.4004983135], [-99.0616045052, 19.3998451994], [-99.0614261383, 19.3997406029], [-99.0608427578, 19.3993985884], [-99.0605329627, 19.3992175402], [-99.0600944215, 19.3989600403], [-99.0595056766, 19.3986221353], [-99.0593648607, 19.3985416515], [-99.0589062029, 19.3982774304], [-99.0588552409, 19.3982492847], [-99.058612501, 19.3981125094], [-99.058573609, 19.3980910048], [-99.0585414225, 19.3980803316], [-99.0583563501, 19.3980025356], [-99.0581042224, 19.39786576], [-99.0577635819, 19.3976645495], [-99.0573612505, 19.3974472894], [-99.0569964701, 19.3972595188], [-99.0569025928, 19.3972112914], [-99.0565981621, 19.39703957], [-99.0560536736, 19.3967163665], [-99.0556339079, 19.396468271], [-99.0538944954, 19.3954826054], [-99.0534049922, 19.3952156912], [-99.0521228963, 19.3944338419], [-99.051784938, 19.39422733], [-99.0504103059, 19.3934628698], [-99.0496901327, 19.3930712694], [-99.0486306602, 19.3924624012], [-99.0480995828, 19.3921472531], [-99.0479815656, 19.3920775188], [-99.0478501374, 19.3920091285], [-99.04776833, 19.3919621646], [-99.0467437261, 19.3913707654], [-99.0465278083, 19.3912339843], [-99.0464017445, 19.3911655937], [-99.0463936979, 19.3911602173], [-99.0454643124, 19.3906318297], [-99.0451102608, 19.3904440513], [-99.0446650141, 19.3901825052], [-99.0444008166, 19.3900189201], [-99.0442787761, 19.3899438085], [-99.0440051907, 19.3897748467], [-99.043559944, 19.3895012816], [-99.0424736494, 19.3888709734], [-99.0417279953, 19.3884551678], [-99.040799951, 19.3879697042], [-99.0405639166, 19.3878356084], [-99.0405397767, 19.387819479], [-99.0404593104, 19.3877712488], [-99.0398571545, 19.3874118146], [-99.0385536009, 19.3866433691], [-99.0383390242, 19.3865199462], [-99.0375142449, 19.3860425416], [-99.0373211259, 19.3859298714], [-99.0371481234, 19.3858333308], [-99.0370341295, 19.3857730027], [-99.0365955883, 19.3855127933], [-99.0363676006, 19.3853867604], [-99.0357399636, 19.3850246326], [-99.0355709845, 19.3849254031], [-99.0340005511, 19.3840053731], [-99.0337376946, 19.3838511908], [-99.0336263829, 19.3837881737], [-99.0334466749, 19.3836808786], [-99.0329437608, 19.3834005825], [-99.0324515754, 19.3831283509], [-99.0315731519, 19.3826401831], [-99.0312325114, 19.3824510512], [-99.0306786352, 19.3821520138], [-99.0306048745, 19.3821117678], [-99.0302065665, 19.3818838126], [-99.0297680253, 19.381663843], [-99.0294260436, 19.3814962168], [-99.0286911184, 19.3811045876], [-99.02813456, 19.3807452178], [-99.0277389342, 19.3804689492], [-99.0275739783, 19.3803562751], [-99.0272480899, 19.3801336151], [-99.0271166617, 19.3800505129], [-99.0270294899, 19.3799981687], [-99.0268859917, 19.3799137222], [-99.0268578285, 19.3798962478], [-99.026659345, 19.379780964], [-99.0264031941, 19.3796414848], [-99.0263750309, 19.3796240104], [-99.0261872762, 19.3795113357], [-99.0260156149, 19.3794067261], [-99.0259096676, 19.3793477399], [-99.0256508344, 19.3791841439], [-99.0254966074, 19.3790969295], [-99.0253933424, 19.3790379432], [-99.0250875705, 19.3788635933], [-99.0248287374, 19.3786999968], [-99.0245001668, 19.378521614], [-99.0241259986, 19.3782963422], [-99.023977136, 19.3781971086], [-99.0238282734, 19.3780911539], [-99.0236016267, 19.3779221799], [-99.0233562046, 19.3777237122], [-99.0226601714, 19.3772113324], [-99.0221197063, 19.3768278373], [-99.020896619, 19.3759212036], [-99.0199658924, 19.3752533627], [-99.0195608789, 19.3749743963], [-99.019395923, 19.3748537321], [-99.0185014063, 19.3741938731], [-99.0180159265, 19.373839865], [-99.0175706798, 19.3735287135], [-99.0174620503, 19.3734509058], [-99.0171106809, 19.3731988212], [-99.0165018195, 19.3727468392], [-99.0163046771, 19.3726046654], [-99.0161169225, 19.3724638358], [-99.0158956402, 19.3723056099], [-99.0156247371, 19.3721178894], [-99.015597915, 19.3720990699]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24539807284089000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-25T23:45:30Z"", ""endTime"": ""2026-06-26T00:15:00Z"", ""from"": ""Avenida Central (Calzada Ignacio Zaragoza)"", ""to"": ""Avenida República Federal del Norte/Avenida República Federal del Sur (Calzada Ignacio Zaragoza)"", ""length"": 5875.7247802325, ""delay"": 1037, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.641559,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24545577792019000,Feature,LineString,19.3537929877,-99.0178375596,6,Jam,3,720.0,664.0528629154,Avenida México (Eje 6 S),Eje 8 S (Eje 6 S),,present,certain,,2026-06-25T18:13:30Z,2026-06-26T00:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0205613428, 19.3552454093], [-99.0204942876, 19.3552105343], [-99.0202676409, 19.3550925442], [-99.0200785452, 19.3549932965], [-99.0199323648, 19.3549141356], [-99.0197647268, 19.3548242985], [-99.0194401795, 19.3546526906], [-99.0188742334, 19.3543455358], [-99.0183324271, 19.3540572019], [-99.0182720774, 19.354023671], [-99.0180494541, 19.3539056802], [-99.0178375596, 19.3537929877], [-99.0176055485, 19.3536696191], [-99.017381584, 19.3535502835], [-99.0172488147, 19.3534751551], [-99.0171670073, 19.3534375909], [-99.0169940048, 19.3533490974], [-99.0165273005, 19.3531010149], [-99.0161115581, 19.35288243], [-99.0155992562, 19.352608803], [-99.0152425224, 19.3524237487], [-99.0150440389, 19.3523191217]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24545577792019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T18:13:30Z"", ""endTime"": ""2026-06-26T00:41:00Z"", ""from"": ""Avenida México (Eje 6 S)"", ""to"": ""Eje 8 S (Eje 6 S)"", ""length"": 664.0528629154, ""delay"": 720, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.641593,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24525381704019000,Feature,LineString,19.4875815949,-99.0155040377,6,Jam,3,200.0,523.8588308039,Circuito Exterior Mexiquense Bicentenario,Periférico Río de los Remedios,,present,certain,,2026-06-25T23:45:00Z,2026-06-26T00:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0150346512, 19.4861037265], [-99.0150145346, 19.4862190138], [-99.0150105113, 19.4864040739], [-99.0150105113, 19.4864483239], [-99.0150105113, 19.4865140668], [-99.0150145346, 19.4865704066], [-99.0150266045, 19.4866508467], [-99.0150426978, 19.4867380033], [-99.0150628143, 19.4868520259], [-99.0151030475, 19.486986119], [-99.0151687616, 19.4871242417], [-99.0152009481, 19.4871899844], [-99.0152210647, 19.4872315476], [-99.0153243297, 19.4873857897], [-99.0155040377, 19.4875815949], [-99.0156341249, 19.4876848705], [-99.0156421715, 19.487691587], [-99.0157145911, 19.4877385233], [-99.0158044451, 19.4877908327], [-99.015828585, 19.4878028433], [-99.0158862525, 19.4878323958], [-99.0159680599, 19.4878632125], [-99.016264444, 19.4879624581], [-99.0164910906, 19.4879946181], [-99.0176296884, 19.4880469274], [-99.0179515535, 19.4880469274], [-99.0182077044, 19.4880415543], [-99.0183109695, 19.4880389467], [-99.0186864787, 19.4880255138]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24525381704019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T23:45:00Z"", ""endTime"": ""2026-06-26T00:10:00Z"", ""from"": ""Circuito Exterior Mexiquense Bicentenario"", ""to"": ""Periférico Río de los Remedios"", ""length"": 523.8588308039, ""delay"": 200, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.641631,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24522496488056000,Feature,LineString,19.4961673145,-99.0150695199,6,Jam,1,107.0,2786.3727430321,Avenida Insurgentes (Circuito Exterior Mexiquence/MEX-5D),Conector (Circuito Exterior Mexiquence/MEX-5D),MEX-5D,present,certain,,2026-06-25T23:32:30Z,2026-06-26T00:39:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0147449726, 19.5116946323], [-99.0147476548, 19.511577941], [-99.0147677714, 19.5106807504], [-99.0147811824, 19.510078644], [-99.0148039812, 19.5093637927], [-99.0148509198, 19.5078429851], [-99.014853602, 19.5077638986], [-99.0148683542, 19.507372258], [-99.0148696953, 19.5070490372], [-99.0148696953, 19.5069645777], [-99.0148723775, 19.506827815], [-99.0148777419, 19.506630611], [-99.0148804241, 19.5062121838], [-99.0148844474, 19.5054719537], [-99.0148884708, 19.5051245524], [-99.0148924941, 19.5047933472], [-99.0149112695, 19.5041442083], [-99.0149152929, 19.5036104998], [-99.0149193162, 19.5032604082], [-99.0149327272, 19.502776315], [-99.0149407738, 19.5025228509], [-99.0149729603, 19.5019716757], [-99.014981007, 19.5017020923], [-99.0149877125, 19.5014459401], [-99.0150038058, 19.5003703654], [-99.0150225812, 19.4990801877], [-99.015058791, 19.4966353878], [-99.0150695199, 19.4961673145], [-99.015070861, 19.4961096348], [-99.0150748843, 19.4959366749], [-99.0150748843, 19.4943541891], [-99.0150748843, 19.494313971], [-99.0150748843, 19.4940497477], [-99.0150815898, 19.4937989564], [-99.015084272, 19.4936849387], [-99.0151124352, 19.4925141784], [-99.0151405984, 19.4916290505], [-99.0151513272, 19.4913205741], [-99.0151633972, 19.4909732215], [-99.0151714438, 19.49076541], [-99.0151969248, 19.4905682655], [-99.0152867788, 19.4900411495], [-99.0153605395, 19.489736779], [-99.0154222304, 19.4895356034], [-99.0155281776, 19.4892083171], [-99.015660947, 19.4887376147], [-99.0156797224, 19.4886705294], [-99.0157360488, 19.4885243482], [-99.0159680599, 19.4878632125], [-99.0159895176, 19.4878041866], [-99.0160954648, 19.4873522863], [-99.0161611789, 19.4869378392], [-99.01617459, 19.4868318764], [-99.0161759311, 19.4867635261]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24522496488056000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-25T23:32:30Z"", ""endTime"": ""2026-06-26T00:39:00Z"", ""from"": ""Avenida Insurgentes (Circuito Exterior Mexiquence/MEX-5D)"", ""to"": ""Conector (Circuito Exterior Mexiquence/MEX-5D)"", ""length"": 2786.3727430321, ""delay"": 107, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
