_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.330788,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499413912014000,Feature,LineString,19.5752602854,-99.0534680241,8,Road closed,4,,87.7461212747,Calle del Acueducto,Calle Principal,,present,probable,,2026-07-16T03:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0530093664, 19.5750122264], [-99.0534680241, 19.5752602854], [-99.0537161285, 19.5754333184]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499413912014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T03:12:00Z"", ""endTime"": null, ""from"": ""Calle del Acueducto"", ""to"": ""Calle Principal"", ""length"": 87.7461212747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.330807,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499413800030000,Feature,LineString,19.5774758201,-99.0529302412,8,Road closed,4,,289.7820318706,Calle de los Pinos,Calle Norte 19,,present,probable,,2026-07-16T00:28:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0537161285, 19.5754333184], [-99.0535927469, 19.5757028577], [-99.0535283738, 19.5758503816], [-99.0533540303, 19.5762594674], [-99.053312456, 19.5763680566], [-99.0531367713, 19.5768455323], [-99.0531099492, 19.5769206362], [-99.0529302412, 19.5774758201], [-99.0528698915, 19.5776354253], [-99.052837705, 19.5777266394], [-99.052824294, 19.5777762346], [-99.0528162473, 19.5778004004], [-99.0528068596, 19.5778325425], [-99.0528068596, 19.5778553658], [-99.0528055185, 19.5778888504]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499413800030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T00:28:00Z"", ""endTime"": null, ""from"": ""Calle de los Pinos"", ""to"": ""Calle Norte 19"", ""length"": 289.7820318706, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.330834,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24510954500014000,Feature,LineString,19.4997413567,-99.0528216118,8,Road closed,4,,133.5860492038,Avenida Morelos S,Calle Durango,,present,probable,,2026-07-25T07:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0522368902, 19.4995093789], [-99.0528216118, 19.4997413567], [-99.0534130389, 19.4999720698]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24510954500014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T07:00:30Z"", ""endTime"": null, ""from"": ""Avenida Morelos S"", ""to"": ""Calle Durango"", ""length"": 133.5860492038, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.330850,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24528265460028001,Feature,LineString,19.3749971691,-99.0547970587,6,Jam,2,338.0,816.5686849051,Avenida 5 (Eje 5 S),Anillo Periférico/Canal de San Juan (Eje 5 S),,present,certain,,2026-07-30T16:04:30Z,2026-07-30T18:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0520370656, 19.374007499], [-99.0522918755, 19.3740611103], [-99.0524313504, 19.3740932928], [-99.0526016706, 19.3741241311], [-99.0527116412, 19.374152281], [-99.0528269762, 19.3741764772], [-99.0529315823, 19.3741992501], [-99.0529999787, 19.3742260556], [-99.0530764216, 19.3742568939], [-99.0531930977, 19.3743011745], [-99.0533500069, 19.3743668838], [-99.053594088, 19.3744728408], [-99.0537429506, 19.3745398942], [-99.0539803261, 19.3746498838], [-99.0542995089, 19.3747853347], [-99.0544349605, 19.3748429783], [-99.0545811409, 19.3749033104], [-99.054711228, 19.3749570004], [-99.0547970587, 19.3749971691], [-99.0550169998, 19.3750911068], [-99.0551457459, 19.3751514388], [-99.0553321594, 19.375237232], [-99.0556848699, 19.3753820919], [-99.0566451007, 19.3757965075], [-99.057149356, 19.3760084197], [-99.0572660321, 19.3760606861], [-99.0576589757, 19.3762310063], [-99.0577018911, 19.3762498253], [-99.0579875463, 19.3763718327], [-99.0583617145, 19.3765207242], [-99.058432793, 19.3765434968], [-99.0585682446, 19.3765596273], [-99.058766728, 19.3765529063], [-99.0588874275, 19.3765421525], [-99.0590108091, 19.3765153473], [-99.0591234618, 19.3764804768], [-99.0592428201, 19.376437541]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24528265460028001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T16:04:30Z"", ""endTime"": ""2026-07-30T18:15:30Z"", ""from"": ""Avenida 5 (Eje 5 S)"", ""to"": ""Anillo Periférico/Canal de San Juan (Eje 5 S)"", ""length"": 816.5686849051, ""delay"": 338, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.330896,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531150784021001,Feature,LineString,19.3655155887,-99.0525413209,6,Jam,3,186.0,174.8532646889,Avenida 6 P,Periférico Canal de San Juan,,present,certain,,2026-07-30T17:46:00Z,2026-07-30T18:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0518426055, 19.3654230689], [-99.0520276779, 19.3654471873], [-99.0520893687, 19.3654552532], [-99.0522999221, 19.3654834045], [-99.0525413209, 19.3655155887], [-99.0530013198, 19.3655772686], [-99.0530254597, 19.3655799572], [-99.053492164, 19.3656483586]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531150784021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T17:46:00Z"", ""endTime"": ""2026-07-30T18:13:30Z"", ""from"": ""Avenida 6 P"", ""to"": ""Periférico Canal de San Juan"", ""length"": 174.8532646889, ""delay"": 186, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.330918,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24510954428022000,Feature,LineString,19.4995093789,-99.0522368902,8,Road closed,4,,201.6184446265,Calle Durango,Avenida Morelos S,,present,probable,,2026-07-25T07:01:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0534130389, 19.4999720698], [-99.0528216118, 19.4997413567], [-99.0522368902, 19.4995093789], [-99.051695084, 19.499312245], [-99.051630711, 19.4992907539]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24510954428022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T07:01:00Z"", ""endTime"": null, ""from"": ""Calle Durango"", ""to"": ""Avenida Morelos S"", ""length"": 201.6184446265, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.330936,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24548461744028000,Feature,LineString,19.255118539,-99.0552423054,6,Jam,2,200.0,758.2022108899,Calle del Calvario (Belisario Dominguez/Calle Belisario Domínguez),Calle Moctezuma (Belisario Dominguez),,present,certain,,2026-07-30T17:16:30Z,2026-07-30T18:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.051630711, 19.2546666261], [-99.0517567748, 19.2546773087], [-99.0520504767, 19.2547148956], [-99.0521242374, 19.2547243121], [-99.0522167736, 19.2547403756], [-99.0523334497, 19.254756439], [-99.0524501258, 19.2547618199], [-99.0530697161, 19.2548355693], [-99.0533875579, 19.2548771919], [-99.0535806769, 19.254904017], [-99.0537469739, 19.2549254613], [-99.0539575273, 19.2549522865], [-99.0541265065, 19.2549844134], [-99.0545865053, 19.2550367184], [-99.0547823066, 19.2550648888], [-99.0549727434, 19.2550863331], [-99.0551430637, 19.255105166], [-99.0552423054, 19.255118539], [-99.0555923337, 19.2551668084], [-99.0557318085, 19.255196324], [-99.0559369975, 19.2552298751], [-99.0564734393, 19.25530766], [-99.0566839927, 19.2553317947], [-99.056854313, 19.2553505485], [-99.0570930296, 19.2553827544], [-99.0573438162, 19.2554136151], [-99.057624107, 19.2554497775], [-99.0577354187, 19.2554605392], [-99.0579231733, 19.255479293], [-99.058009004, 19.2554873643], [-99.0580800825, 19.2554967808], [-99.0584180409, 19.2555302527], [-99.0585669035, 19.2555477405], [-99.0587211305, 19.2555638038], [-99.0587868446, 19.2555732203]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24548461744028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T17:16:30Z"", ""endTime"": ""2026-07-30T18:14:30Z"", ""from"": ""Calle del Calvario (Belisario Dominguez/Calle Belisario Domínguez)"", ""to"": ""Calle Moctezuma (Belisario Dominguez)"", ""length"": 758.2022108899, ""delay"": 200, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.330981,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24522495200014000,Feature,LineString,19.4199336008,-99.0518265122,8,Road closed,4,,100.4689029793,Avenida Chimalhuacán,Calle de Chalco,,present,probable,,2026-07-02T20:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0514617318, 19.4207690814], [-99.0518265122, 19.4199336008]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24522495200014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:15:00Z"", ""endTime"": null, ""from"": ""Avenida Chimalhuacán"", ""to"": ""Calle de Chalco"", ""length"": 100.4689029793, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.330996,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24522495164022000,Feature,LineString,19.4257942067,-99.0521389896,6,Jam,3,324.0,219.5144426073,Calle 2,Calle 6,,present,certain,,2026-07-30T17:29:00Z,2026-07-30T18:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0534063333, 19.4261228067], [-99.0529074425, 19.4259926948], [-99.0524005049, 19.425861318], [-99.0521389896, 19.4257942067], [-99.0518868619, 19.4257244868], [-99.0513906533, 19.4255903431]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24522495164022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T17:29:00Z"", ""endTime"": ""2026-07-30T18:29:30Z"", ""from"": ""Calle 2"", ""to"": ""Calle 6"", ""length"": 219.5144426073, ""delay"": 324, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.331017,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542691280006000,Feature,LineString,19.2876899448,-99.051220333,9,Road works,0,,21.8370653021,Avenida La Turba,Calle Jacobo de Lieja,,present,probable,,2026-07-28T16:31:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0512471551, 19.2876577452], [-99.051220333, 19.2876899448], [-99.051118409, 19.2878120183]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542691280006000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-28T16:31:00Z"", ""endTime"": null, ""from"": ""Avenida La Turba"", ""to"": ""Calle Jacobo de Lieja"", ""length"": 21.8370653021, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.331036,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24528265644015000,Feature,LineString,19.3948803875,-99.0498510653,6,Jam,2,75.0,119.5346034583,Calzada Ignacio Zaragoza,Calle General Pablo García,,present,certain,,2026-07-30T17:48:30Z,2026-07-30T18:13:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0504545623, 19.3939684781], [-99.0498510653, 19.3948803875]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24528265644015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T17:48:30Z"", ""endTime"": ""2026-07-30T18:13:30Z"", ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Calle General Pablo García"", ""length"": 119.5346034583, ""delay"": 75, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.331052,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534036112035000,Feature,LineString,19.3624968058,-99.0507308298,8,Road closed,4,,470.9996275844,Avenida Genaro Estrada / Calle Carlos L. Gracida,Eje 6 Sur Luís Méndez,,present,certain,14.0,2026-07-30T15:41:30Z,,2025-06-22T21:24:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0497558469, 19.3623948739], [-99.0501179451, 19.3624350457], [-99.050142085, 19.3624377343], [-99.0501622015, 19.362440423], [-99.0503338629, 19.3624605879], [-99.050386166, 19.3624646209], [-99.0504626089, 19.3624726078], [-99.050591355, 19.3624847068], [-99.0507187599, 19.3624954614], [-99.0507308298, 19.3624968058], [-99.0507750863, 19.3625007597], [-99.0509319955, 19.3625155473], [-99.0513142103, 19.3625504208], [-99.0513772422, 19.3625557981], [-99.0523844117, 19.3626631072], [-99.053004002, 19.3627288211], [-99.0533070916, 19.3627663041], [-99.0538167113, 19.3628347066], [-99.0542150193, 19.3628843677]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534036112035000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T15:41:30Z"", ""endTime"": null, ""from"": ""Avenida Genaro Estrada / Calle Carlos L. Gracida"", ""to"": ""Eje 6 Sur Luís Méndez"", ""length"": 470.9996275844, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 14, ""lastReportTime"": ""2025-06-22T21:24:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.331084,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035924013000,Feature,LineString,19.3536333993,-99.0491255277,9,Road works,0,,67.9029988531,Calle 2 Casimiro del Valle,Avenida Santa Cruz Meyehualco,,present,probable,,2026-07-27T23:29:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0491912419, 19.35424091], [-99.0491255277, 19.3536333993]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035924013000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-27T23:29:00Z"", ""endTime"": null, ""from"": ""Calle 2 Casimiro del Valle"", ""to"": ""Avenida Santa Cruz Meyehualco"", ""length"": 67.9029988531, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.331100,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035964015000,Feature,LineString,19.3529239485,-99.0493937486,8,Road closed,4,,65.0277009385,Avenida Genaro Estrada,Calle 5 Casimiro del Valle,,present,probable,,2026-07-28T13:40:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0491228455, 19.3529159611], [-99.0492328161, 19.3529212597], [-99.0493937486, 19.3529239485], [-99.0497424358, 19.3529306706]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035964015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T13:40:00Z"", ""endTime"": null, ""from"": ""Avenida Genaro Estrada"", ""to"": ""Calle 5 Casimiro del Valle"", ""length"": 65.0277009385, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.331117,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035892015000,Feature,LineString,19.3529212597,-99.0492328161,8,Road closed,4,,65.0277009385,Calle 5 Casimiro del Valle,Avenida Genaro Estrada,,present,probable,,2026-07-28T12:37:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0497424358, 19.3529306706], [-99.0493937486, 19.3529239485], [-99.0492328161, 19.3529212597], [-99.0491228455, 19.3529159611]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035892015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T12:37:00Z"", ""endTime"": null, ""from"": ""Calle 5 Casimiro del Valle"", ""to"": ""Avenida Genaro Estrada"", ""length"": 65.0277009385, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.331136,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035884005000,Feature,LineString,19.3529427702,-99.0490584725,9,Road works,0,,7.3821577142,Calle 6 Casimiro del Valle,Avenida Santa Cruz Meyehualco,,present,probable,,2026-07-30T11:33:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0491228455, 19.3529159611], [-99.0490584725, 19.3529427702]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035884005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-30T11:33:00Z"", ""endTime"": null, ""from"": ""Calle 6 Casimiro del Valle"", ""to"": ""Avenida Santa Cruz Meyehualco"", ""length"": 7.3821577142, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.331152,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534036252006000,Feature,LineString,19.3699533157,-99.0485689694,8,Road closed,4,,36.5596585651,Avenida 5,Avenida 4,,present,probable,,2026-05-23T01:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484630221, 19.3699385287], [-99.0485689694, 19.3699533157], [-99.0488103682, 19.3699506271]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534036252006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T01:26:00Z"", ""endTime"": null, ""from"": ""Avenida 5"", ""to"": ""Avenida 4"", ""length"": 36.5596585651, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.331170,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24531150708006000,Feature,LineString,19.3699533157,-99.0485689694,8,Road closed,4,,36.5596585651,Avenida 4,Avenida 5,,present,probable,,2026-05-23T03:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0488103682, 19.3699506271], [-99.0485689694, 19.3699533157], [-99.0484630221, 19.3699385287]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24531150708006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T03:02:00Z"", ""endTime"": null, ""from"": ""Avenida 4"", ""to"": ""Avenida 5"", ""length"": 36.5596585651, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.331186,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534036216014000,Feature,LineString,19.3699385287,-99.0484630221,8,Road closed,4,,142.7002681517,Calle 7,Calle 2,,present,probable,,2026-05-22T19:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484362, 19.3705957165], [-99.0484375411, 19.3705500906], [-99.0484509522, 19.3702832146], [-99.0484630221, 19.3699385287], [-99.0484777743, 19.3695683801], [-99.0484938675, 19.3693136009]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534036216014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T19:12:00Z"", ""endTime"": null, ""from"": ""Calle 7"", ""to"": ""Calle 2"", ""length"": 142.7002681517, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.331204,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534036144014000,Feature,LineString,19.3702832146,-99.0484509522,8,Road closed,4,,142.7002681517,Calle 2,Calle 7,,present,probable,,2026-05-22T20:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484938675, 19.3693136009], [-99.0484777743, 19.3695683801], [-99.0484630221, 19.3699385287], [-99.0484509522, 19.3702832146], [-99.0484375411, 19.3705500906], [-99.0484362, 19.3705957165]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534036144014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T20:18:30Z"", ""endTime"": null, ""from"": ""Calle 2"", ""to"": ""Calle 7"", ""length"": 142.7002681517, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
