_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.644910,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24496525372011003,Feature,LineString,19.3831685966,-99.1580044383,6,Jam,3,252.0,302.95339706,Eje 5 S/Avenida Eugenia (Eje 1 Poniente),Eje 6 S/Ángel Urraza (Eje 1 Poniente),,present,certain,,2026-06-17T23:07:00Z,2026-06-18T00:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1577670628, 19.3840711574], [-99.1578958088, 19.3835829924], [-99.1579253131, 19.3834810738], [-99.1579574997, 19.3833724343], [-99.1580044383, 19.3831685966], [-99.1580674702, 19.3828788905], [-99.1581452543, 19.3826535456], [-99.1583705598, 19.3819441421], [-99.1585301513, 19.3814452173]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24496525372011003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:07:00Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Eje 5 S/Avenida Eugenia (Eje 1 Poniente)"", ""to"": ""Eje 6 S/Ángel Urraza (Eje 1 Poniente)"", ""length"": 302.95339706, ""delay"": 252, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.644927,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479214380005000,Feature,LineString,19.5035916955,-99.1596218103,6,Jam,3,637.0,584.0070709811,Calle Norte 59,Eje Vial 1 Poniente / Calle Vallejo,,present,certain,,2026-06-17T22:24:30Z,2026-06-18T00:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1629075164, 19.5046712783], [-99.1619902009, 19.5043735721], [-99.1619419211, 19.5043574542], [-99.1617662365, 19.5042984343], [-99.1614108438, 19.5041791304], [-99.1611506695, 19.5040919042], [-99.1611010486, 19.5040758653], [-99.1596861834, 19.5036131861], [-99.1596218103, 19.5035916955], [-99.1593576128, 19.503504548], [-99.1589083427, 19.503365017], [-99.1586736495, 19.5032845851], [-99.1583236212, 19.5031772899], [-99.158064788, 19.5031276718], [-99.1579253131, 19.5030861127], [-99.1577107364, 19.503016347], [-99.1576316113, 19.5029895627]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479214380005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T22:24:30Z"", ""endTime"": ""2026-06-18T00:34:00Z"", ""from"": ""Calle Norte 59"", ""to"": ""Eje Vial 1 Poniente / Calle Vallejo"", ""length"": 584.0070709811, ""delay"": 637, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.644949,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065896021000,Feature,LineString,19.3078950773,-99.1576477045,8,Road closed,4,,171.3241246456,Calle San Alejandro,Calle San Jorge,,present,probable,,2026-06-17T23:28:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1579467708, 19.3070702509], [-99.157834118, 19.3073813708], [-99.1577456051, 19.3076241436], [-99.1576477045, 19.3078950773], [-99.1576128358, 19.3079929297], [-99.1574183756, 19.3085280716]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065896021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T23:28:00Z"", ""endTime"": null, ""from"": ""Calle San Alejandro"", ""to"": ""Calle San Jorge"", ""length"": 171.3241246456, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.644965,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490754992014001,Feature,LineString,19.4269958818,-99.1583504433,6,Jam,2,275.0,446.076702811,Avenida Insurgentes S / Paseo de la Reforma,Avenida Chapultepec / Calle Frontera,,present,certain,,2026-06-17T23:40:30Z,2026-06-18T00:19:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1592892164, 19.4287821735], [-99.159193998, 19.428601158], [-99.1590236777, 19.4282765944], [-99.1588815207, 19.4280070464], [-99.1588184887, 19.4278863425], [-99.158398723, 19.4270856791], [-99.1583504433, 19.4269958818], [-99.1582136506, 19.4267450659], [-99.1578958088, 19.4261643856], [-99.1578676456, 19.4261147438], [-99.1577174419, 19.4258116762], [-99.1574733609, 19.4253596822], [-99.1573982591, 19.4251894134]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490754992014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T23:40:30Z"", ""endTime"": ""2026-06-18T00:19:00Z"", ""from"": ""Avenida Insurgentes S / Paseo de la Reforma"", ""to"": ""Avenida Chapultepec / Calle Frontera"", ""length"": 446.076702811, ""delay"": 275, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.644985,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479214340013000,Feature,LineString,19.502073599,-99.1574948186,6,Jam,3,474.0,536.8937515635,Eje 5 Norte Pte. 140,Eje Vial 1 Poniente / Avenida Miguel Othón de Mendizábal Ote,,present,certain,,2026-06-17T23:19:30Z,2026-06-18T00:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1584671194, 19.4980127355], [-99.1581760997, 19.4992076336], [-99.1580245549, 19.4998084373], [-99.1579776162, 19.4999921387], [-99.1576973254, 19.501200533], [-99.1575752849, 19.5017517108], [-99.1574948186, 19.502073599], [-99.1573915535, 19.5025415763], [-99.1573754603, 19.5026032831], [-99.1573607081, 19.5026355192], [-99.1573432738, 19.5026609604], [-99.1573030407, 19.502705206]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479214340013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:19:30Z"", ""endTime"": ""2026-06-18T00:28:00Z"", ""from"": ""Eje 5 Norte Pte. 140"", ""to"": ""Eje Vial 1 Poniente / Avenida Miguel Othón de Mendizábal Ote"", ""length"": 536.8937515635, ""delay"": 474, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.645005,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24510951124020001,Feature,LineString,19.28766178,-99.1586481685,6,Jam,2,193.0,491.3334521513,Calle San Fernando (Calle Tlalpán),Viaducto Tlalpan/Calle Viaducto Tlalpan (Avenida San Fernando/Calle San Fernando),,present,certain,,2026-06-17T23:37:00Z,2026-06-18T00:23:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1610205823, 19.2892724631], [-99.1607805246, 19.2890820364], [-99.1606879884, 19.2890162929], [-99.1604479307, 19.2888607551], [-99.1600630337, 19.2886153437], [-99.159809565, 19.2884583815], [-99.1596727723, 19.2883632072], [-99.1595386619, 19.2882760235], [-99.1594219858, 19.2881955643], [-99.1589700336, 19.2878924776], [-99.1586481685, 19.28766178], [-99.1585985476, 19.2876269697], [-99.1585489267, 19.2875920802], [-99.158295458, 19.2874003066], [-99.1580594236, 19.2872299728], [-99.1578837389, 19.2871025982], [-99.1577348763, 19.2869952395], [-99.1575337106, 19.2868531493], [-99.1574720198, 19.286808845], [-99.1572574431, 19.2866479253]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24510951124020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T23:37:00Z"", ""endTime"": ""2026-06-18T00:23:00Z"", ""from"": ""Calle San Fernando (Calle Tlalpán)"", ""to"": ""Viaducto Tlalpan/Calle Viaducto Tlalpan (Avenida San Fernando/Calle San Fernando)"", ""length"": 491.3334521513, ""delay"": 193, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.645029,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065968005000,Feature,LineString,19.3099240993,-99.1572252566,8,Road closed,4,,196.0864102314,Avenida Santa Úrsula,Calle San Jorge,,present,probable,,2026-06-17T18:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1570871228, 19.3102835461], [-99.157115286, 19.310240672], [-99.1571582014, 19.3101186152], [-99.1572252566, 19.3099240993], [-99.1575551683, 19.3089799942], [-99.1576839143, 19.3086138998]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065968005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T18:42:00Z"", ""endTime"": null, ""from"": ""Avenida Santa Úrsula"", ""to"": ""Calle San Jorge"", ""length"": 196.0864102314, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.645043,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493640180030000,Feature,LineString,19.4073795301,-99.1570079977,6,Jam,3,167.0,315.9925388814,Calle Antonio M. Anza,Eje 3 Sur Baja California,,present,certain,,2026-06-17T23:52:04Z,2026-06-18T00:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.157615518, 19.4096741266], [-99.1571233326, 19.4075230175], [-99.1570294553, 19.4074479139], [-99.1570079977, 19.4073795301], [-99.1569315547, 19.4070912111], [-99.1568899805, 19.4069396596]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493640180030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:52:04Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Calle Antonio M. Anza"", ""to"": ""Eje 3 Sur Baja California"", ""length"": 315.9925388814, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.645060,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508066148005001,Feature,LineString,19.3119532544,-99.1571327204,0,Unknown,0,,35.6759615295,Calle San Ricardo,Diagonal Santa Úrsula,,present,certain,,2026-06-10T16:25:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1568108553, 19.3118499462], [-99.1571327204, 19.3119532544]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508066148005001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T16:25:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle San Ricardo"", ""to"": ""Diagonal Santa Úrsula"", ""length"": 35.6759615295, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.645072,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482099544027000,Feature,LineString,19.4879705178,-99.1588922495,6,Jam,3,195.0,413.2017622611,Norte 45 (Eje 4 Norte),Norte 35 (Eje 4 Norte),,present,certain,,2026-06-17T23:47:30Z,2026-06-18T00:21:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1600885147, 19.4875735351], [-99.1599074656, 19.4875950278], [-99.1598497981, 19.4876056952], [-99.1595896238, 19.4876606912], [-99.1594809944, 19.487691587], [-99.1593589539, 19.487723747], [-99.1591537649, 19.4878135897], [-99.1588922495, 19.4879705178], [-99.1587366814, 19.4880630469], [-99.1585475856, 19.488183785], [-99.1584563905, 19.4882400452], [-99.1578059548, 19.4886598622], [-99.1574197167, 19.4889079748], [-99.1567853743, 19.4893156215], [-99.156691497, 19.4893746469]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482099544027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:47:30Z"", ""endTime"": ""2026-06-18T00:21:00Z"", ""from"": ""Norte 45 (Eje 4 Norte)"", ""to"": ""Norte 35 (Eje 4 Norte)"", ""length"": 413.2017622611, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.645094,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24496525516030000,Feature,LineString,19.3982640691,-99.1566646749,6,Jam,2,171.0,258.3471518391,Calle Morena,Eje vial 4 Sur Xola,,present,certain,,2026-06-17T23:44:00Z,2026-06-18T00:13:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1566552872, 19.3983954682], [-99.1566579694, 19.3983552262], [-99.1566606516, 19.3983096081], [-99.1566646749, 19.3982640691], [-99.1567263657, 19.397401671], [-99.1568484062, 19.3960793659]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24496525516030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T23:44:00Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Calle Morena"", ""to"": ""Eje vial 4 Sur Xola"", ""length"": 258.3471518391, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.645108,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951336004000,Feature,LineString,19.2969999455,-99.1564460749,8,Road closed,4,,38.8878245252,Calle Pablo de la Llave,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-06-17T16:00:00Z,2026-06-18T06:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1562596613, 19.2969797725], [-99.156345492, 19.2969784276], [-99.1563723141, 19.2969824622], [-99.1564232761, 19.2969932212], [-99.1564460749, 19.2969999455], [-99.1564702148, 19.2970092805], [-99.1565091068, 19.2970254189], [-99.1565573865, 19.2970535821], [-99.1566029841, 19.2970844349]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951336004000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T16:00:00Z"", ""endTime"": ""2026-06-18T06:00:00Z"", ""from"": ""Calle Pablo de la Llave"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 38.8878245252, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.645125,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484984648017000,Feature,LineString,19.457908333,-99.1632012183,9,Road works,0,121.0,3071.902747432,Circuito Bicentenario exit [21],Circuito Bicentenario exit [20],,present,probable,,2026-06-15T10:59:12Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1557782048, 19.4636603257], [-99.155882811, 19.4636803991], [-99.1560571546, 19.4637233118], [-99.156472897, 19.4638279462], [-99.1567934209, 19.4638989932], [-99.1569235081, 19.4639272065], [-99.1572105044, 19.4639901925], [-99.1572373265, 19.4639955665], [-99.157269513, 19.4639995969], [-99.157449221, 19.4640224363], [-99.1575216407, 19.4640317617], [-99.1576141769, 19.4640425096], [-99.1576852554, 19.4640398226], [-99.1579896862, 19.4640278103], [-99.1579990739, 19.4640278103], [-99.1580419892, 19.4640224363], [-99.1581009978, 19.4640103449], [-99.158244496, 19.4639808671], [-99.1584268862, 19.4639392979], [-99.1584832126, 19.463920489], [-99.1585328335, 19.4638989932], [-99.1585609967, 19.4638896678], [-99.1585797721, 19.4638842938], [-99.158629393, 19.4638668284], [-99.158680355, 19.4638480986], [-99.1587004715, 19.4638413811], [-99.1587460691, 19.4638212287], [-99.1588962728, 19.4637528687], [-99.1589981967, 19.4636924905], [-99.1590639109, 19.4636536082], [-99.1590773219, 19.4636455473], [-99.1591001207, 19.4636268174], [-99.1593012864, 19.4634698656], [-99.1594058925, 19.463365231], [-99.1595359797, 19.4632204495], [-99.1595775539, 19.4631627582], [-99.1596419269, 19.4630755889], [-99.1596888656, 19.4630098365], [-99.1597746963, 19.4628905021], [-99.1598377282, 19.4627952717], [-99.159873938, 19.4627390027], [-99.1599396521, 19.4626209326], [-99.1600415761, 19.4624345018], [-99.1601354534, 19.4622521804], [-99.1602266485, 19.4620885098], [-99.1602655405, 19.4620188055], [-99.1603567356, 19.4618458091], [-99.1604331786, 19.4617036342], [-99.1604720706, 19.4616285557], [-99.1605015749, 19.4615856424], [-99.1605176682, 19.4615601157], [-99.1605337614, 19.461534668], [-99.160553878, 19.4615025028], [-99.1605847234, 19.4614501849], [-99.1606544608, 19.4613334574], [-99.1607872302, 19.4611524782], [-99.1608153934, 19.4611121727], [-99.1609924192, 19.460857379], [-99.1610889787, 19.4607608038], [-99.1611855382, 19.4606790073], [-99.1613732928, 19.460546236], [-99.1614832634, 19.4604671264], [-99.1619606966, 19.4600929952], [-99.1620089764, 19.4600541121], [-99.1620518917, 19.4600178369], [-99.1621538157, 19.4599387271], [-99.162466293, 19.4596893055], [-99.162491774, 19.4596664656], [-99.1625534648, 19.459608852], [-99.1625762636, 19.4595886991], [-99.162658071, 19.4594988408], [-99.1627532894, 19.4593821909], [-99.162825709, 19.4592775537], [-99.1629169041, 19.4591045544], [-99.1629397029, 19.4590589534], [-99.1629531139, 19.4590281312], [-99.1629839593, 19.4589624562], [-99.1630188281, 19.4588832668], [-99.1630335802, 19.4588243094], [-99.1630644256, 19.4587048929], [-99.1630805189, 19.4586378742], [-99.1630979532, 19.4585654814], [-99.1631127054, 19.4585010707], [-99.1631515974, 19.4582341809], [-99.1631730551, 19.4580826771], [-99.1631891483, 19.4579847568], [-99.1632012183, 19.457908333], [-99.1632387692, 19.4577715289], [-99.1633299643, 19.457383956], [-99.1633433754, 19.4573370109], [-99.1634828502, 19.456824724], [-99.1635646576, 19.4564947635], [-99.163582092, 19.4564169955], [-99.1635914797, 19.4563781115], [-99.1635981852, 19.4563338533], [-99.1636075729, 19.4562734723], [-99.1636156196, 19.4562372754], [-99.1636330539, 19.4561715993], [-99.163646465, 19.4561058441], [-99.1636585349, 19.4560562115], [-99.1636679226, 19.4559999402], [-99.1636786515, 19.455900675], [-99.163685357, 19.4558376858], [-99.1636934036, 19.4557746176], [-99.1637041325, 19.4557196107], [-99.1637148613, 19.455667291], [-99.1637175435, 19.4556525908], [-99.1637376601, 19.4555600432], [-99.1637618, 19.4553615913], [-99.1638422662, 19.4547325659], [-99.1638677472, 19.4545582182], [-99.1639307791, 19.4541304095], [-99.1639535779, 19.4539681533], [-99.1640890295, 19.4529140767], [-99.1640984172, 19.4527812991], [-99.1640984172, 19.4525800776], [-99.164109146, 19.4524942461], [-99.1641373092, 19.4522287692], [-99.1641694957, 19.4519270148], [-99.1641748601, 19.4517499769], [-99.1641775424, 19.451670863], [-99.1641788835, 19.4515071817], [-99.1641815657, 19.451248421], [-99.164199, 19.4503150141], [-99.1642057056, 19.4501755163], [-99.1642150933, 19.4499528729], [-99.1642177755, 19.4499394368], [-99.1642338687, 19.4498415906], [-99.1642593497, 19.4497288856], [-99.1642995829, 19.4495505807], [-99.164326405, 19.4494338446], [-99.1644538099, 19.4488625717], [-99.1644953841, 19.4486814996], [-99.1645543927, 19.4484159373], [-99.1646160835, 19.4481464227], [-99.1646724099, 19.4478956395], [-99.1647086197, 19.4477374079], [-99.1647555584, 19.4475375237], [-99.1648387069, 19.4471432873], [-99.1649795229, 19.4465075909], [-99.165058648, 19.4461548466], [-99.1651136333, 19.4459107785], [-99.1651337499, 19.445819569], [-99.1652048284, 19.4454802597], [-99.1652222628, 19.4453945035], [-99.1653684432, 19.4447976871], [-99.1654609794, 19.4443913511], [-99.1655012125, 19.4442156486], [-99.1655240113, 19.4441136889], [-99.1655468101, 19.444023822], [-99.1655709499, 19.4439367215], [-99.1656299585, 19.4437127258], [-99.165648734, 19.4436496529], [-99.1656701917, 19.4435987519], [-99.1656970138, 19.4435343353], [-99.1657412702, 19.4434378288], [-99.1657627279, 19.4433949107], [-99.1658163721, 19.4433036998], [-99.1658512408, 19.4432419704], [-99.1659384126, 19.4430917962], [-99.1659786457, 19.4430220838], [-99.1661932224, 19.4426706757], [-99.1662213856, 19.4426264137], [-99.1662924642, 19.442508408], [-99.1663005108, 19.4424976586], [-99.1663407439, 19.4424212276], [-99.1665325219, 19.4420510858], [-99.166598236, 19.4419089726], [-99.1666719967, 19.4417573745], [-99.1668302471, 19.4414341809], [-99.1669428999, 19.4412035424], [-99.1669656986, 19.44115928]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484984648017000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-15T10:59:12Z"", ""endTime"": null, ""from"": ""Circuito Bicentenario exit [21]"", ""to"": ""Circuito Bicentenario exit [20]"", ""length"": 3071.902747432, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.645252,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493640140020000,Feature,LineString,19.403810805,-99.1570026332,6,Jam,3,96.0,163.1286460728,Viaducto Miguel Alemán,Viaducto Miguel Alemán,,present,certain,,2026-06-17T23:05:30Z,2026-06-18T02:53:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1572909707, 19.403699491], [-99.15720514, 19.4037518276], [-99.1571877057, 19.4037598915], [-99.1571608836, 19.4037706434], [-99.1571300382, 19.4037813163], [-99.1571058983, 19.4037880362], [-99.1570026332, 19.403810805], [-99.1567545289, 19.4038550775], [-99.1566552872, 19.4038738934], [-99.1565748209, 19.4038899422], [-99.1564903313, 19.4038980061], [-99.1559994871, 19.4039248068], [-99.1557755226, 19.4039650474]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493640140020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:05:30Z"", ""endTime"": ""2026-06-18T02:53:00Z"", ""from"": ""Viaducto Miguel Alemán"", ""to"": ""Viaducto Miguel Alemán"", ""length"": 163.1286460728, ""delay"": 96, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
