_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-09T04:17:20Z,2026-07-09,20260709T041716Z,2026-07-09T04:17:16.860144,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24502297584002001,Feature,LineString,19.4721467937,-99.1051823551,6,Jam,3,948.0,836.0799703336,Eje 1 Ote/Ferrocarril Hidalgo (Talisman/Eje 4 Nte),Avenida Gran Canal (Talisman/Eje 4 Nte),,present,certain,,2026-07-09T00:33:00Z,2026-07-09T04:56:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1083487028, 19.4738365741], [-99.1082910353, 19.4738070981], [-99.1082414144, 19.4737816523], [-99.1082011813, 19.4737628446], [-99.1081529015, 19.4737333686], [-99.1080992574, 19.4737011268], [-99.1079718524, 19.4736260538], [-99.1078551763, 19.4735616491], [-99.1073013002, 19.4732653081], [-99.1069754118, 19.4730882935], [-99.1069070155, 19.4730507568], [-99.1065556461, 19.4728522473], [-99.1060513908, 19.4725907549], [-99.1056168729, 19.4723654554], [-99.1054599637, 19.4722849291], [-99.1053338999, 19.4722206029], [-99.1051823551, 19.4721467937], [-99.1051354164, 19.4721240345], [-99.1047464961, 19.4719590304], [-99.1043709868, 19.4717847012], [-99.1039699966, 19.4716023113], [-99.1036146039, 19.4714172342], [-99.1033651585, 19.4713005929], [-99.103244459, 19.4712442479], [-99.1028541976, 19.471048423], [-99.1024599129, 19.4708553638], [-99.1021085435, 19.4706555081], [-99.1017236465, 19.4704529653], [-99.1015613729, 19.4703684868], [-99.1014782244, 19.4703202021], [-99.101433968, 19.4702947558], [-99.101344114, 19.4702505013]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24502297584002001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T00:33:00Z"", ""endTime"": ""2026-07-09T04:56:00Z"", ""from"": ""Eje 1 Ote/Ferrocarril Hidalgo (Talisman/Eje 4 Nte)"", ""to"": ""Avenida Gran Canal (Talisman/Eje 4 Nte)"", ""length"": 836.0799703336, ""delay"": 948, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T04:17:20Z,2026-07-09,20260709T041716Z,2026-07-09T04:17:16.860186,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493641888089000,Feature,LineString,19.5191901133,-99.1093236858,6,Jam,3,1048.0,1536.98347749,Eje Central/Lázaro Cárdenas (Autopista Naucalpan-Ecatepec Bicentenario),MEX-85D/Carretera Ciudad de México-Pachuca (Autopista Naucalpan-Ecatepec Bicentenario),,present,certain,,2026-07-08T23:14:30Z,2026-07-09T04:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1141610497, 19.5215718457], [-99.1141194755, 19.5215718457], [-99.1140644902, 19.5215625236], [-99.1138338202, 19.5215075391], [-99.1136997098, 19.5214685917], [-99.1135548705, 19.5214256942], [-99.1133590692, 19.5213586225], [-99.1131364459, 19.5212593974], [-99.1131190115, 19.5212499963], [-99.11298356, 19.5211776315], [-99.112868225, 19.5211159317], [-99.1125879342, 19.5209603787], [-99.1117148751, 19.5204708084], [-99.1110389584, 19.520103373], [-99.1106446737, 19.5198820897], [-99.1104569191, 19.5197801776], [-99.1100438589, 19.5195562078], [-99.1093236858, 19.5191901133], [-99.1089374477, 19.5189808371], [-99.1075574511, 19.5182486447], [-99.1069351787, 19.5178999278], [-99.106272673, 19.5175486031], [-99.1057402545, 19.5172803886], [-99.1046392077, 19.5167144112], [-99.1031867916, 19.5159111053], [-99.1029132062, 19.5157809865], [-99.1028381044, 19.5157461459], [-99.1027294749, 19.5157019039], [-99.1021259779, 19.5153733274], [-99.1019409055, 19.5152700695], [-99.1016928011, 19.5151399501], [-99.101486271, 19.5150313197], [-99.1014554256, 19.5150125167], [-99.1013239974, 19.5149441783]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493641888089000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T23:14:30Z"", ""endTime"": ""2026-07-09T04:59:00Z"", ""from"": ""Eje Central/Lázaro Cárdenas (Autopista Naucalpan-Ecatepec Bicentenario)"", ""to"": ""MEX-85D/Carretera Ciudad de México-Pachuca (Autopista Naucalpan-Ecatepec Bicentenario)"", ""length"": 1536.98347749, ""delay"": 1048, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T04:17:20Z,2026-07-09,20260709T041716Z,2026-07-09T04:17:16.860228,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24505182828081000,Feature,LineString,19.450557732,-99.1027576381,6,Jam,3,549.0,403.5542219485,Avenida 503 (Circ Interior),Calle del Ingeniero Eduardo Molina (Circuito Interior/Calle Río Consulado),,present,certain,,2026-07-08T23:24:30Z,2026-07-09T04:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1010048145, 19.4499716834], [-99.1010665053, 19.4499823532], [-99.1012354845, 19.4500186306], [-99.1013481373, 19.4500454237], [-99.101523822, 19.4501057279], [-99.101652568, 19.4501486442], [-99.1016954833, 19.4501661111], [-99.1017665619, 19.450190217], [-99.1018416637, 19.4502144019], [-99.1019382233, 19.4502519437], [-99.1019704098, 19.4502640362], [-99.1020441705, 19.4502921728], [-99.1025645191, 19.4504866792], [-99.1027576381, 19.450557732], [-99.1030231768, 19.4506596087], [-99.1030996198, 19.4506878243], [-99.1032431179, 19.4507414893], [-99.1033088321, 19.450765595], [-99.1033517474, 19.4507817182], [-99.1034348959, 19.4508152292], [-99.103564983, 19.4508648634], [-99.1039163524, 19.4509989071], [-99.104104107, 19.4510686952], [-99.1041108126, 19.4510713824], [-99.104295885, 19.4511370606], [-99.1044071967, 19.4511813202], [-99.1046016568, 19.4512523728]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24505182828081000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T23:24:30Z"", ""endTime"": ""2026-07-09T04:48:00Z"", ""from"": ""Avenida 503 (Circ Interior)"", ""to"": ""Calle del Ingeniero Eduardo Molina (Circuito Interior/Calle Río Consulado)"", ""length"": 403.5542219485, ""delay"": 549, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T04:17:20Z,2026-07-09,20260709T041716Z,2026-07-09T04:17:16.860265,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24505182748050000,Feature,LineString,19.4502144019,-99.1018416637,11,Flooding,0,,580.6080875264,Avenida Río Consulado,Avenida Gran Canal,,present,certain,,2026-07-09T01:55:00Z,2026-07-09T12:00:00Z,,Inundación,907,"{""type"": ""LineString"", ""coordinates"": [[-99.1044340187, 19.4508541146], [-99.1040276641, 19.4506905115], [-99.1036105806, 19.4505282518], [-99.103359794, 19.4504330141], [-99.1032136136, 19.4503900978], [-99.1030406112, 19.4503377763], [-99.1028877252, 19.4503002345], [-99.1027066761, 19.4502626926], [-99.1025672013, 19.4502358205], [-99.1024143154, 19.4502090274], [-99.1022466773, 19.4501862652], [-99.1021353656, 19.4501701419], [-99.1020401472, 19.4501647675], [-99.1020012552, 19.4501661111], [-99.1019878441, 19.4501674547], [-99.101947611, 19.4501741727], [-99.1018993312, 19.4501915606], [-99.1018416637, 19.4502144019], [-99.1017746085, 19.4502385077], [-99.1017249876, 19.4502667234], [-99.1016646379, 19.4502988909], [-99.101613676, 19.4503297147], [-99.1015721017, 19.4503632258], [-99.1015197987, 19.4504182345], [-99.1014688367, 19.450490631], [-99.1014312858, 19.4505563884], [-99.1013856882, 19.4506649831], [-99.1013722772, 19.4507038685], [-99.101126855, 19.4514455344], [-99.1008479053, 19.4522595926], [-99.1008210832, 19.4523521421], [-99.1007888967, 19.4524607355], [-99.1007848734, 19.4525505977], [-99.1007835323, 19.4525827647]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24505182748050000"", ""iconCategory"": 11, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-09T01:55:00Z"", ""endTime"": ""2026-07-09T12:00:00Z"", ""from"": ""Avenida Río Consulado"", ""to"": ""Avenida Gran Canal"", ""length"": 580.6080875264, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 907, ""description"": ""Inundación"", ""iconCategory"": 11}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T04:17:20Z,2026-07-09,20260709T041716Z,2026-07-09T04:17:16.860305,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067880014000,Feature,LineString,19.4259672415,-99.1008479053,8,Road closed,4,,62.909321667,Calle Oriente 164,Calle Oriente 162,,present,probable,,2026-07-01T20:46:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.100318169, 19.4257017211], [-99.1008479053, 19.4259672415]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067880014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T20:46:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 164"", ""to"": ""Calle Oriente 162"", ""length"": 62.909321667, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T04:17:20Z,2026-07-09,20260709T041716Z,2026-07-09T04:17:16.860322,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24505182800015000,Feature,LineString,19.4503712874,-99.1003087813,6,Jam,3,307.0,159.8762277854,Calle Piastras,Avenida Río Consulado,,present,certain,,2026-07-09T04:05:00Z,2026-07-09T04:39:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0999158377, 19.4513731383], [-99.0999600941, 19.4512564036], [-99.1000419015, 19.4510338407], [-99.1002162451, 19.4506193797], [-99.1002296561, 19.4505885559], [-99.1002591604, 19.450510785], [-99.1003087813, 19.4503712874], [-99.1003154868, 19.4503498688], [-99.1003288978, 19.4503123269], [-99.10034365, 19.4502640362], [-99.1003651077, 19.4502009658], [-99.1003959531, 19.4501097587], [-99.1004294807, 19.4500199742]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24505182800015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T04:05:00Z"", ""endTime"": ""2026-07-09T04:39:00Z"", ""from"": ""Calle Piastras"", ""to"": ""Avenida Río Consulado"", ""length"": 159.8762277854, ""delay"": 307, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T04:17:20Z,2026-07-09,20260709T041716Z,2026-07-09T04:17:16.860347,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067808014000,Feature,LineString,19.4257017211,-99.100318169,8,Road closed,4,,122.1417818757,Calle Oriente 162,Calle Oriente 166,,present,probable,,2026-06-18T21:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1008479053, 19.4259672415], [-99.100318169, 19.4257017211], [-99.0998206192, 19.4254495594]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067808014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T21:31:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 162"", ""to"": ""Calle Oriente 166"", ""length"": 122.1417818757, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T04:17:20Z,2026-07-09,20260709T041716Z,2026-07-09T04:17:16.860363,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067772022000,Feature,LineString,19.4263186067,-99.1000030095,8,Road closed,4,,162.46625418,Avenida Iztaccíhuatl,Calle Norte 9,,present,probable,,2026-06-09T00:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.100318169, 19.4257017211], [-99.1001210266, 19.4260651021], [-99.1000030095, 19.4263186067], [-99.0996167714, 19.4270038656]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067772022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T00:52:30Z"", ""endTime"": null, ""from"": ""Avenida Iztaccíhuatl"", ""to"": ""Calle Norte 9"", ""length"": 162.46625418, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T04:17:20Z,2026-07-09,20260709T041716Z,2026-07-09T04:17:16.860382,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067844022000,Feature,LineString,19.4260651021,-99.1001210266,8,Road closed,4,,162.46625418,Calle Norte 9,Avenida Iztaccíhuatl,,present,probable,,2026-06-22T22:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0996167714, 19.4270038656], [-99.1000030095, 19.4263186067], [-99.1001210266, 19.4260651021], [-99.100318169, 19.4257017211]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067844022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T22:46:00Z"", ""endTime"": null, ""from"": ""Calle Norte 9"", ""to"": ""Avenida Iztaccíhuatl"", ""length"": 162.46625418, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T04:17:20Z,2026-07-09,20260709T041716Z,2026-07-09T04:17:16.860398,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24534034448037000,Feature,LineString,19.2620895996,-99.1010946685,6,Jam,3,681.0,434.4358010858,Miguel Hidalgo/Calle Miguel Hidalgo (Avenida Nuevo/Calle Nuevo León),Avenida Tenochtitlan/Calle México (Avenida Nuevo/Avenida Nuevo León),,present,certain,,2026-07-09T02:51:30Z,2026-07-09T05:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1033705229, 19.2624410013], [-99.1023553068, 19.2622304452], [-99.1021152491, 19.2621848682], [-99.1013508195, 19.262029305], [-99.1012153679, 19.2619903746], [-99.1011255139, 19.2619648957], [-99.1010946685, 19.2620895996], [-99.1010544354, 19.2622787125], [-99.1010209078, 19.2622719867], [-99.100382542, 19.2621432475], [-99.1001223678, 19.2620922899], [-99.0996905321, 19.2620104728], [-99.0995899493, 19.2619863391]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24534034448037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T02:51:30Z"", ""endTime"": ""2026-07-09T05:27:00Z"", ""from"": ""Miguel Hidalgo/Calle Miguel Hidalgo (Avenida Nuevo/Calle Nuevo León)"", ""to"": ""Avenida Tenochtitlan/Calle México (Avenida Nuevo/Avenida Nuevo León)"", ""length"": 434.4358010858, ""delay"": 681, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T04:17:20Z,2026-07-09,20260709T041716Z,2026-07-09T04:17:16.860425,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499412184014000,Feature,LineString,19.4725544826,-99.1002833003,6,Jam,3,279.0,120.5414366642,Calle Norte 82-A,Avenida Ingeniero Eduardo Molina,,present,certain,,2026-07-09T04:07:30Z,2026-07-09T04:36:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.099329775, 19.4721052266], [-99.0998206192, 19.4723372435], [-99.1002833003, 19.4725544826], [-99.100357061, 19.4725920983]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499412184014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T04:07:30Z"", ""endTime"": ""2026-07-09T04:36:00Z"", ""from"": ""Calle Norte 82-A"", ""to"": ""Avenida Ingeniero Eduardo Molina"", ""length"": 120.5414366642, ""delay"": 279, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T04:17:20Z,2026-07-09,20260709T041716Z,2026-07-09T04:17:16.860442,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502297256042000,Feature,LineString,19.4543838703,-99.100087499,11,Flooding,0,,500.4964997128,Avenida Río Consulado (Avenida Gran Canal),Eje 3 Norte/Ángel Albino Corzo (Avenida Gran Canal),,present,certain,,2026-07-09T01:55:00Z,2026-07-09T12:00:00Z,,Inundación,907,"{""type"": ""LineString"", ""coordinates"": [[-99.1007835323, 19.4525827647], [-99.1005139703, 19.4532707579], [-99.1004831249, 19.4533512146], [-99.100087499, 19.4543838703], [-99.0991996879, 19.4567214287], [-99.0991675013, 19.4568072578], [-99.099163478, 19.4568166627]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502297256042000"", ""iconCategory"": 11, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-09T01:55:00Z"", ""endTime"": ""2026-07-09T12:00:00Z"", ""from"": ""Avenida Río Consulado (Avenida Gran Canal)"", ""to"": ""Eje 3 Norte/Ángel Albino Corzo (Avenida Gran Canal)"", ""length"": 500.4964997128, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 907, ""description"": ""Inundación"", ""iconCategory"": 11}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T04:17:20Z,2026-07-09,20260709T041716Z,2026-07-09T04:17:16.860462,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24502297436043001,Feature,LineString,19.4600647812,-99.1016887778,6,Jam,2,245.0,608.7134079051,Eje 3 Oriente/Avenida Ingeniero Eduardo Molina (Ángel Albino Corzo/Eje 3 N),Avenida 503 (Avenida 506/Ángel Albino Corzo/Eje 3 N),,present,certain,,2026-07-09T00:48:30Z,2026-07-09T04:54:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1040947193, 19.4609123841], [-99.1039324457, 19.4608546919], [-99.1037165278, 19.4607782695], [-99.1033557707, 19.4606495289], [-99.1029574627, 19.460507353], [-99.1025363559, 19.4603612254], [-99.1023432368, 19.4602941284], [-99.1022131497, 19.4602471841], [-99.1021072024, 19.4602123316], [-99.1018979901, 19.4601385959], [-99.1016887778, 19.4600647812], [-99.1012824232, 19.4599226838], [-99.1008841151, 19.4597818508], [-99.100484466, 19.4596423611], [-99.1000915223, 19.4595042149], [-99.1000821346, 19.4595015279], [-99.0997106487, 19.4593687556], [-99.0992774719, 19.4592145659], [-99.0989998633, 19.4591166462], [-99.098700797, 19.4590133523], [-99.0986551994, 19.4589986525]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24502297436043001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-09T00:48:30Z"", ""endTime"": ""2026-07-09T04:54:00Z"", ""from"": ""Eje 3 Oriente/Avenida Ingeniero Eduardo Molina (Ángel Albino Corzo/Eje 3 N)"", ""to"": ""Avenida 503 (Avenida 506/Ángel Albino Corzo/Eje 3 N)"", ""length"": 608.7134079051, ""delay"": 245, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T04:17:20Z,2026-07-09,20260709T041716Z,2026-07-09T04:17:16.860499,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067772022001,Feature,LineString,19.4263548104,-99.0986766571,8,Road closed,4,,163.2026000979,Avenida Iztaccíhuatl,Calle Norte 9,,present,probable,,2026-07-09T00:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0993284339, 19.4252014286], [-99.099163478, 19.4255045765], [-99.0986766571, 19.4263548104], [-99.0985894853, 19.4264929057]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067772022001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-09T00:07:00Z"", ""endTime"": null, ""from"": ""Avenida Iztaccíhuatl"", ""to"": ""Calle Norte 9"", ""length"": 163.2026000979, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T04:17:20Z,2026-07-09,20260709T041716Z,2026-07-09T04:17:16.860516,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24502297800007000,Feature,LineString,19.4744923934,-99.0990374142,6,Jam,3,164.0,105.1942216208,Calle Norte 82,Avenida Ingeniero Eduardo Molina,,present,certain,,2026-07-09T03:37:30Z,2026-07-09T04:36:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0985371822, 19.4742590362], [-99.0990374142, 19.4744923934], [-99.0994357222, 19.4746801538]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24502297800007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T03:37:30Z"", ""endTime"": ""2026-07-09T04:36:00Z"", ""from"": ""Calle Norte 82"", ""to"": ""Avenida Ingeniero Eduardo Molina"", ""length"": 105.1942216208, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T04:17:20Z,2026-07-09,20260709T041716Z,2026-07-09T04:17:16.860532,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24505182872002001,Feature,LineString,19.458977156,-99.09830383,11,Flooding,0,,9.9819558388,Avenida Río Consulado (Avenida Gran Canal),Eje 3 Norte/Ángel Albino Corzo (Avenida Gran Canal),,present,certain,,2026-07-09T02:01:00Z,2026-07-09T12:00:00Z,,Inundación,907,"{""type"": ""LineString"", ""coordinates"": [[-99.0983360165, 19.4588926715], [-99.09830383, 19.458977156]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24505182872002001"", ""iconCategory"": 11, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-09T02:01:00Z"", ""endTime"": ""2026-07-09T12:00:00Z"", ""from"": ""Avenida Río Consulado (Avenida Gran Canal)"", ""to"": ""Eje 3 Norte/Ángel Albino Corzo (Avenida Gran Canal)"", ""length"": 9.9819558388, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 907, ""description"": ""Inundación"", ""iconCategory"": 11}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T04:17:20Z,2026-07-09,20260709T041716Z,2026-07-09T04:17:16.860565,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067880014001,Feature,LineString,19.4263735445,-99.0983507687,8,Road closed,4,,181.2876782403,Calle Oriente 172,Calle Oriente 166,,present,probable,,2026-07-06T22:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0975809747, 19.4259846319], [-99.0977352017, 19.4260610707], [-99.0981040055, 19.4262475433], [-99.0983507687, 19.4263735445], [-99.0985894853, 19.4264929057], [-99.0991071516, 19.4267504411]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067880014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T22:26:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 172"", ""to"": ""Calle Oriente 166"", ""length"": 181.2876782403, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
