_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.169344,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493640512014000,Feature,LineString,19.4219653394,-99.1475907618,6,Jam,3,326.0,480.0551758178,Eje Central Lázaro Cárdenas / Calle Lucas Alamán,Avenida Niños Héroes / Calle Claudio Bernard,,present,certain,,2026-08-25T17:02:30Z,2026-08-25T17:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1453658694, 19.4217561747], [-99.1464012021, 19.4218540379], [-99.1470006758, 19.4219117439], [-99.1470368856, 19.4219144316], [-99.1470730955, 19.4219171193], [-99.1475907618, 19.4219653394], [-99.1482975239, 19.4220284207], [-99.1489546651, 19.4220860476], [-99.1491866762, 19.422107549], [-99.1496828848, 19.4221638321], [-99.1499216014, 19.4221745828]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493640512014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T17:02:30Z"", ""endTime"": ""2026-08-25T17:27:00Z"", ""from"": ""Eje Central Lázaro Cárdenas / Calle Lucas Alamán"", ""to"": ""Avenida Niños Héroes / Calle Claudio Bernard"", ""length"": 480.0551758178, ""delay"": 326, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.169362,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24513836668012001,Feature,LineString,19.2889840936,-99.1468598598,6,Jam,2,111.0,386.5134381722,Calle Akita/Avenida Transmiciones (Calzada Mexico Xochimilco/Carretera México Xochimilco),Calle Viaducto Tlalpan (Calzada Mexico Xochimilco/Carretera México Xochimilco),,present,certain,,2026-08-25T17:03:30Z,2026-08-25T17:27:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1453296596, 19.2877047392], [-99.1459036523, 19.2881861498], [-99.1460900659, 19.2883417673], [-99.146116888, 19.2883645522], [-99.1462228352, 19.2884530808], [-99.1463824266, 19.288588524], [-99.1466573531, 19.2888191412], [-99.1468048746, 19.2889412139], [-99.1468598598, 19.2889840936], [-99.1469121629, 19.2890257074], [-99.1471924538, 19.2892643935], [-99.1472353691, 19.2893006276], [-99.1473024243, 19.2893556116], [-99.147618925, 19.2896238065], [-99.147683298, 19.2896761006], [-99.1479837054, 19.2899229344], [-99.1480869705, 19.2900087724]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24513836668012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T17:03:30Z"", ""endTime"": ""2026-08-25T17:27:00Z"", ""from"": ""Calle Akita/Avenida Transmiciones (Calzada Mexico Xochimilco/Carretera México Xochimilco)"", ""to"": ""Calle Viaducto Tlalpan (Calzada Mexico Xochimilco/Carretera México Xochimilco)"", ""length"": 386.5134381722, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.169385,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24502295956014000,Feature,LineString,19.372635504,-99.1445665711,6,Jam,1,111.0,410.5756760095,Avenida Necaxa,Calzada de San Simón,,present,certain,,2026-08-25T17:05:30Z,2026-08-25T17:27:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1448240632, 19.371129467], [-99.1448146755, 19.371181735], [-99.1447690779, 19.3714526423], [-99.1447516436, 19.3715505357], [-99.1447355503, 19.3716458196], [-99.1446845883, 19.3719435321], [-99.1445665711, 19.372635504], [-99.144551819, 19.3727146564], [-99.1444244141, 19.3734643482], [-99.1443734521, 19.373736596], [-99.1442849392, 19.3742314326], [-99.1442004496, 19.3747745808]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24502295956014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-25T17:05:30Z"", ""endTime"": ""2026-08-25T17:27:00Z"", ""from"": ""Avenida Necaxa"", ""to"": ""Calzada de San Simón"", ""length"": 410.5756760095, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.169405,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490755580020000,Feature,LineString,19.4580907384,-99.1445746178,6,Jam,3,249.0,474.2928464541,Calle Prol General Ignacio Zarago (Eje 1 Poniente),Eje 2 N (Eje 1 Poniente),,present,certain,,2026-08-25T16:23:00Z,2026-08-25T17:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1440274471, 19.4605207882], [-99.1440623158, 19.460367864], [-99.1441400999, 19.4600688118], [-99.1442111784, 19.4597054279], [-99.1442272717, 19.4596302694], [-99.1443265134, 19.4591836647], [-99.1444016153, 19.458871254], [-99.144436484, 19.4587223588], [-99.1445249969, 19.4583186658], [-99.1445370668, 19.4582637388], [-99.1445746178, 19.4580907384], [-99.1446524018, 19.4577218968], [-99.1446725184, 19.457630694], [-99.1447663957, 19.4571867708], [-99.1447945589, 19.4570674322], [-99.1448186988, 19.4569615289], [-99.1448508853, 19.4568353933], [-99.1449098939, 19.4565953719], [-99.1449219638, 19.4565484266], [-99.1449528092, 19.4564384924], [-99.1449715847, 19.4563499759]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490755580020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T16:23:00Z"", ""endTime"": ""2026-08-25T17:29:00Z"", ""from"": ""Calle Prol General Ignacio Zarago (Eje 1 Poniente)"", ""to"": ""Eje 2 N (Eje 1 Poniente)"", ""length"": 474.2928464541, ""delay"": 249, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.169439,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487870240028000,Feature,LineString,19.4680001466,-99.144077068,6,Jam,2,164.0,270.697947182,Calle 11 (Calzada Vallejo),Avenida Antonio Valeriano (Calzada Vallejo),,present,certain,,2026-08-25T16:27:30Z,2026-08-25T17:27:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1446403319, 19.4695074989], [-99.1445866877, 19.4693666742], [-99.1445545012, 19.469284882], [-99.1445491368, 19.4692701831], [-99.1445357257, 19.4692339101], [-99.1444981748, 19.4691333886], [-99.1442607993, 19.4684923255], [-99.1441977674, 19.4683233664], [-99.144077068, 19.4680001466], [-99.1439939195, 19.4677788711], [-99.143961733, 19.4676930477], [-99.1439563686, 19.4676782697], [-99.1439308876, 19.4676125192], [-99.1439174766, 19.4675790117], [-99.1438356692, 19.4673684833], [-99.1438034827, 19.4672813162], [-99.1437780017, 19.4672128786]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487870240028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T16:27:30Z"", ""endTime"": ""2026-08-25T17:27:00Z"", ""from"": ""Calle 11 (Calzada Vallejo)"", ""to"": ""Avenida Antonio Valeriano (Calzada Vallejo)"", ""length"": 270.697947182, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.169461,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487870240011003,Feature,LineString,19.4682173915,-99.1440623158,6,Jam,1,154.0,451.7471938877,Calle de Cuitlahuac Eje Tres Norte (Calle Vallejo Eje Uno Poniente),Avenida Paseo de las Jacarandas/Circuito Interior (Calle Vallejo Eje Uno Poniente),,present,certain,,2026-08-25T16:49:30Z,2026-08-25T17:27:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1448844129, 19.4703859515], [-99.1448441798, 19.470267966], [-99.144706046, 19.469938033], [-99.144551819, 19.4695021251], [-99.1444901282, 19.4693586926], [-99.1444673294, 19.4692983165], [-99.1444525773, 19.4692567487], [-99.144436484, 19.4692178677], [-99.144423073, 19.4691830171], [-99.1444056386, 19.4691360755], [-99.1441682631, 19.4685285197], [-99.1440623158, 19.4682173915], [-99.1439000422, 19.4677654365], [-99.1438557858, 19.467650057], [-99.1438168937, 19.4675495345], [-99.1437391097, 19.4673510183], [-99.1436693722, 19.4672007874], [-99.1435714716, 19.4669245868], [-99.1435553783, 19.466876301], [-99.1435325796, 19.4668105502], [-99.1434950286, 19.4667033098], [-99.1434440667, 19.4665584523]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487870240011003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-25T16:49:30Z"", ""endTime"": ""2026-08-25T17:27:00Z"", ""from"": ""Calle de Cuitlahuac Eje Tres Norte (Calle Vallejo Eje Uno Poniente)"", ""to"": ""Avenida Paseo de las Jacarandas/Circuito Interior (Calle Vallejo Eje Uno Poniente)"", ""length"": 451.7471938877, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.169488,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493640520013001,Feature,LineString,19.4203694836,-99.1469443494,6,Jam,1,224.0,817.3662134546,Calle Alfredo Chavero,Avenida Niños Héroes / Calle Doctor C. Liceaga,,present,certain,,2026-08-25T17:00:00Z,2026-08-25T17:29:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1433528716, 19.4182223105], [-99.1435245329, 19.4183256303], [-99.1436224336, 19.4183846024], [-99.1439550275, 19.4185817556], [-99.144166922, 19.4187185928], [-99.1444083208, 19.4188767736], [-99.1444995159, 19.4189344807], [-99.1454423124, 19.4194695747], [-99.145758813, 19.4196586635], [-99.1468813175, 19.4203319348], [-99.1469443494, 19.4203694836], [-99.1472232992, 19.4205639468], [-99.1472662145, 19.4205894009], [-99.147298401, 19.4206108234], [-99.1474499458, 19.4206845771], [-99.1477248723, 19.4208455227], [-99.147875076, 19.4209327147], [-99.1480534429, 19.4210372976], [-99.1484504098, 19.4212706524], [-99.1485053951, 19.4213041694], [-99.1499216014, 19.4221745828]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493640520013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-25T17:00:00Z"", ""endTime"": ""2026-08-25T17:29:00Z"", ""from"": ""Calle Alfredo Chavero"", ""to"": ""Avenida Niños Héroes / Calle Doctor C. Liceaga"", ""length"": 817.3662134546, ""delay"": 224, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.169512,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493640780138000,Feature,LineString,19.4398798547,-99.1440234238,6,Jam,3,297.0,510.2737461543,Calle Rayón/Calle Mosqueta/Calle Lázaro Cárdenas Eje Central (Paseo de la Reforma),Calle Hidalgo/Calle Francisco Zarco (Paseo de la Reforma),,present,certain,,2026-08-25T13:20:00Z,2026-08-25T17:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1428137475, 19.4410358985], [-99.1431463415, 19.4408118989], [-99.1433877403, 19.4406188037], [-99.1435526961, 19.4404377224], [-99.1436881477, 19.4402741088], [-99.1437712962, 19.4401681946], [-99.1438705379, 19.4400555619], [-99.1440234238, 19.4398798547], [-99.1440502459, 19.4398476851], [-99.1440824324, 19.4398194676], [-99.1442165429, 19.4396960851], [-99.1446054632, 19.4393366867], [-99.1446953172, 19.4392535357], [-99.1456729824, 19.4383738079], [-99.146271115, 19.4378239163]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493640780138000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T13:20:00Z"", ""endTime"": ""2026-08-25T17:29:00Z"", ""from"": ""Calle Rayón/Calle Mosqueta/Calle Lázaro Cárdenas Eje Central (Paseo de la Reforma)"", ""to"": ""Calle Hidalgo/Calle Francisco Zarco (Paseo de la Reforma)"", ""length"": 510.2737461543, ""delay"": 297, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.169535,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493640508011007,Feature,LineString,19.427066945,-99.1443359012,6,Jam,3,248.0,513.2174311887,Eje Central Lázaro Cárdenas (Arcos de Belen/Avenida Chapultepec),Balderas/Calle Balderas/Calle Niños Héroes (Arcos de Belen/Avenida Chapultepec),,present,certain,,2026-08-25T16:55:00Z,2026-08-25T17:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1425187046, 19.4269006303], [-99.1426166052, 19.4269006303], [-99.142973339, 19.4269154121], [-99.1432107145, 19.4269435528], [-99.1437364275, 19.4269972256], [-99.1439349109, 19.4270199911], [-99.1439925784, 19.4270267101], [-99.1440797502, 19.4270374605], [-99.1443359012, 19.427066945], [-99.1443546766, 19.4270682888], [-99.1446765417, 19.427105836], [-99.1457762474, 19.4272171339], [-99.1461329812, 19.4272479622], [-99.1468799764, 19.4273056663], [-99.1472688967, 19.4273244004], [-99.1473895961, 19.427320369]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493640508011007"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T16:55:00Z"", ""endTime"": ""2026-08-25T17:28:00Z"", ""from"": ""Eje Central Lázaro Cárdenas (Arcos de Belen/Avenida Chapultepec)"", ""to"": ""Balderas/Calle Balderas/Calle Niños Héroes (Arcos de Belen/Avenida Chapultepec)"", ""length"": 513.2174311887, ""delay"": 248, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.169557,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24479214828004000,Feature,LineString,19.5299725679,-99.1429290825,6,Jam,3,176.0,253.2962636461,Calle Virginia Fábregas,Avenida Cuautepec / Avenida Juventino Rosas,,present,certain,,2026-08-25T16:33:00Z,2026-08-25T17:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1439550275, 19.5307249302], [-99.1438517624, 19.5306739776], [-99.1437136287, 19.530601538], [-99.1435580606, 19.5305076903], [-99.1434400434, 19.5304271929], [-99.143332755, 19.5303493814], [-99.1432227844, 19.5302407613], [-99.142973339, 19.5299873402], [-99.1429290825, 19.5299725679], [-99.1428660506, 19.5298880414], [-99.1428271586, 19.5298357456], [-99.1426984126, 19.5296640856], [-99.1426045352, 19.5295393496], [-99.1425200457, 19.5294374437], [-99.1423349732, 19.5292242309], [-99.1422652358, 19.5291423899]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24479214828004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T16:33:00Z"", ""endTime"": ""2026-08-25T17:27:00Z"", ""from"": ""Calle Virginia Fábregas"", ""to"": ""Avenida Cuautepec / Avenida Juventino Rosas"", ""length"": 253.2962636461, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.169579,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493640620030000,Feature,LineString,19.4295841724,-99.1425777132,6,Jam,1,182.0,580.0842391894,Calle Artículo 123,Avenida Arcos de Belén / Calle Mirador,,present,certain,,2026-08-25T17:02:00Z,2026-08-25T17:27:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1422008628, 19.4321591422], [-99.1422987634, 19.4315475747], [-99.1423282677, 19.4313396871], [-99.1424422616, 19.430565837], [-99.1424570138, 19.4304531976], [-99.14253748, 19.4298725305], [-99.1425777132, 19.4295841724], [-99.1426300162, 19.4291804859], [-99.1426689083, 19.4288626423], [-99.1427010948, 19.4286186272], [-99.1427842432, 19.4280902032], [-99.1429411525, 19.4270883667], [-99.1429585868, 19.4269918505]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493640620030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-25T17:02:00Z"", ""endTime"": ""2026-08-25T17:27:00Z"", ""from"": ""Calle Artículo 123"", ""to"": ""Avenida Arcos de Belén / Calle Mirador"", ""length"": 580.0842391894, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.169598,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484985212007000,Feature,LineString,19.4925999886,-99.1419071609,6,Jam,3,141.0,45.415890719,Avenida Montevideo / Calle 1 de Agosto,Avenida Montevideo,,present,certain,,2026-08-25T17:03:00Z,2026-08-25T17:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1418266946, 19.492911149], [-99.1419071609, 19.4925999886], [-99.1419286186, 19.4925141784]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484985212007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T17:03:00Z"", ""endTime"": ""2026-08-25T17:27:00Z"", ""from"": ""Avenida Montevideo / Calle 1 de Agosto"", ""to"": ""Avenida Montevideo"", ""length"": 45.415890719, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.169611,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24505181548014000,Feature,LineString,19.3709805706,-99.1429934556,6,Jam,2,139.0,344.4411792377,Calzada de Tlalpan,Calle Bélgica / Calle Fernando Montes de Oca,,present,certain,,2026-08-25T17:07:00Z,2026-08-25T17:27:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1417985314, 19.3702658182], [-99.142357772, 19.37066546], [-99.1424436027, 19.3707284821], [-99.1424717659, 19.3707472227], [-99.1425415033, 19.3707915043], [-99.1426434273, 19.3708437723], [-99.142691707, 19.3708706575], [-99.1428995782, 19.3709456989], [-99.1429934556, 19.3709805706], [-99.1431973034, 19.3710449369], [-99.1432482654, 19.371061068], [-99.143692171, 19.3712059316], [-99.1439563686, 19.3712917269], [-99.1444472128, 19.3714526423], [-99.144526338, 19.3714781831], [-99.1447516436, 19.3715505357]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24505181548014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T17:07:00Z"", ""endTime"": ""2026-08-25T17:27:00Z"", ""from"": ""Calzada de Tlalpan"", ""to"": ""Calle Bélgica / Calle Fernando Montes de Oca"", ""length"": 344.4411792377, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.169633,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490755760022001,Feature,LineString,19.46714452,-99.1421606297,6,Jam,3,155.0,161.8711209367,Avenida Insurgentes N,Eje Vial 1 Poniente,,present,certain,,2026-08-25T16:58:00Z,2026-08-25T17:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1417006308, 19.4670975778], [-99.1420922333, 19.4671378027], [-99.1421606297, 19.46714452], [-99.1431651169, 19.4672732555], [-99.1432321722, 19.4672813162]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490755760022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T16:58:00Z"", ""endTime"": ""2026-08-25T17:28:00Z"", ""from"": ""Avenida Insurgentes N"", ""to"": ""Eje Vial 1 Poniente"", ""length"": 161.8711209367, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.169647,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24499410736003000,Feature,LineString,19.379192209,-99.1474459225,8,Road closed,4,,1740.7695868967,Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),Avenida Universidad (Eje 6 S),,present,probable,,2026-08-25T15:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1416469866, 19.3780884655], [-99.141715383, 19.378097875], [-99.1417945081, 19.3781125821], [-99.1419313008, 19.3781366986], [-99.1420292014, 19.3781568616], [-99.1424690837, 19.378254751], [-99.1426823193, 19.3782963422], [-99.1428526396, 19.3783298681], [-99.143051123, 19.3783660824], [-99.1434454078, 19.3784385109], [-99.143615728, 19.3784720368], [-99.143731063, 19.3784934649], [-99.1438276226, 19.3785122046], [-99.1439979428, 19.378528335], [-99.1441508287, 19.3785511073], [-99.1445840055, 19.3786316009], [-99.1451472694, 19.3787308343], [-99.1454610878, 19.3787911649], [-99.1455549652, 19.3788059511], [-99.1460551971, 19.3788944307], [-99.1461826021, 19.3789213146], [-99.1467405015, 19.3790554177], [-99.1471160108, 19.3791251576], [-99.1474459225, 19.379192209], [-99.1481634134, 19.3793263119], [-99.1487494761, 19.3794282332], [-99.1500288898, 19.3796776988], [-99.1513311023, 19.3799177548], [-99.1516918594, 19.379978085], [-99.1521639282, 19.3800437919], [-99.1523785049, 19.3800826942], [-99.1526038105, 19.3801202523], [-99.1530839259, 19.3802020103], [-99.1532126719, 19.3802262057], [-99.1534929627, 19.3802757823], [-99.1537665481, 19.3803267822], [-99.1542292291, 19.3804125726], [-99.1544558758, 19.3804541632], [-99.1550405973, 19.3805412978], [-99.1556816453, 19.380640609], [-99.1564058417, 19.380754548], [-99.1571354026, 19.3808712543], [-99.1574143523, 19.3809088122], [-99.1575994247, 19.3809450259], [-99.1577657217, 19.3809772071], [-99.1579454297, 19.3810134208]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24499410736003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-25T15:44:00Z"", ""endTime"": null, ""from"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""to"": ""Avenida Universidad (Eje 6 S)"", ""length"": 1740.7695868967, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
