_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-14T14:21:21Z,2026-07-14,20260714T142117Z,2026-07-14T14:21:17.658743,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487869552026001,Feature,LineString,19.4290182047,-99.1639871055,6,Jam,3,156.0,357.322662207,Avenida Insurgentes Centro (Paseo de la Reforma),Calle Río Tíber Dos Poniente (Paseo de la Reforma),,present,certain,,2026-07-14T14:19:00Z,2026-07-14T14:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.163505649, 19.4290745644], [-99.1635485643, 19.4291067361], [-99.1635901386, 19.4291282366], [-99.1636236662, 19.4291389078], [-99.163671946, 19.429149658], [-99.1637309546, 19.4291550331], [-99.1637792343, 19.429149658], [-99.1638664061, 19.4291228615], [-99.1639187092, 19.4290933773], [-99.1639535779, 19.4290584391], [-99.1639871055, 19.4290182047], [-99.164005881, 19.4289820017], [-99.1640179509, 19.4289390797], [-99.1640259975, 19.4288760801], [-99.1640984172, 19.4287982989], [-99.1642378921, 19.428693721], [-99.1650371903, 19.4283047349], [-99.1652557904, 19.4281934377], [-99.16555888, 19.4280499686], [-99.1658820862, 19.4278984366], [-99.1663890237, 19.4276704665]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487869552026001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T14:19:00Z"", ""endTime"": ""2026-07-14T14:40:00Z"", ""from"": ""Avenida Insurgentes Centro (Paseo de la Reforma)"", ""to"": ""Calle Río Tíber Dos Poniente (Paseo de la Reforma)"", ""length"": 357.322662207, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T14:21:21Z,2026-07-14,20260714T142117Z,2026-07-14T14:21:17.658761,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496525120012002,Feature,LineString,19.3709725841,-99.1664654666,6,Jam,2,174.0,646.1123200509,Eje 7 S/Municipio Libre (Eje 1 Poniente),Eje 2 Poniente/Avenida Amores (Eje 7 S),,present,certain,,2026-07-14T14:17:30Z,2026-07-14T14:40:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1633715385, 19.3704991667], [-99.1634694392, 19.3704870684], [-99.1636048907, 19.3704857241], [-99.1640420908, 19.37053135], [-99.1647703106, 19.3706198341], [-99.1648896689, 19.3706600829], [-99.1651176566, 19.3707284821], [-99.1655038947, 19.3707646981], [-99.1657144481, 19.3708076354], [-99.1664654666, 19.3709725841], [-99.1669428999, 19.3710771991], [-99.1671816165, 19.3711308113], [-99.1673117036, 19.3711603059], [-99.1678186411, 19.3712756748], [-99.167983597, 19.3713145002], [-99.1680667454, 19.3713333197], [-99.1686675602, 19.3714660848], [-99.1693944389, 19.3716283443]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496525120012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T14:17:30Z"", ""endTime"": ""2026-07-14T14:40:00Z"", ""from"": ""Eje 7 S/Municipio Libre (Eje 1 Poniente)"", ""to"": ""Eje 2 Poniente/Avenida Amores (Eje 7 S)"", ""length"": 646.1123200509, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T14:21:21Z,2026-07-14,20260714T142117Z,2026-07-14T14:21:17.658779,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24516721188011000,Feature,LineString,19.2345755388,-99.1654019708,6,Jam,1,180.0,734.4608932856,Cerrada Ocote,Calle 16 de Septiembre / Calle Morelos S,,present,certain,,2026-07-14T14:20:00Z,2026-07-14T14:40:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.169356888, 19.2345111187], [-99.1687507087, 19.2344896718], [-99.1682317013, 19.2344481232], [-99.168151235, 19.2344387055], [-99.1675101871, 19.23439043], [-99.1671440655, 19.2343676377], [-99.166726982, 19.234332816], [-99.1664131636, 19.2343233983], [-99.1662763709, 19.2343180168], [-99.1661060506, 19.2343301252], [-99.1660644764, 19.234336773], [-99.1659907157, 19.2343488815], [-99.1658606285, 19.2343784007], [-99.1657747978, 19.2344065746], [-99.1656822616, 19.2344413963], [-99.1655119413, 19.2345097734], [-99.1654019708, 19.2345755388], [-99.1653067524, 19.2346385342], [-99.1652088517, 19.2347217104], [-99.1650640124, 19.2348759542], [-99.1649030799, 19.2350677101], [-99.1647823805, 19.2352434004], [-99.1646214479, 19.2354687111], [-99.164558416, 19.2355317062], [-99.1644779498, 19.2355826721], [-99.1643988246, 19.2356175727], [-99.164326405, 19.2356229542], [-99.164236551, 19.2356121912], [-99.1640353853, 19.2355625707], [-99.1637591178, 19.2354525666], [-99.1636062318, 19.2353909168], [-99.1630188281, 19.2351709875]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24516721188011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-14T14:20:00Z"", ""endTime"": ""2026-07-14T14:40:00Z"", ""from"": ""Cerrada Ocote"", ""to"": ""Calle 16 de Septiembre / Calle Morelos S"", ""length"": 734.4608932856, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T14:21:21Z,2026-07-14,20260714T142117Z,2026-07-14T14:21:17.658803,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754924011000,Feature,LineString,19.4159853846,-99.1637510711,6,Jam,2,394.0,663.8725434814,Calle José Alvarado,Avenida Insurgentes S,,present,certain,,2026-07-14T14:11:30Z,2026-07-14T15:09:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1628847176, 19.4127238146], [-99.1629946882, 19.4131636695], [-99.1630577201, 19.4134077869], [-99.1632132882, 19.4140394231], [-99.1632642502, 19.4142513645], [-99.1634721214, 19.4149675048], [-99.16351906, 19.4150573087], [-99.1637215668, 19.4158807985], [-99.1637510711, 19.4159853846], [-99.1639321202, 19.4166506079], [-99.1641024405, 19.417330532], [-99.164160108, 19.4175196233], [-99.1642526442, 19.4178414416], [-99.1642714197, 19.4179151964], [-99.1642901951, 19.4179836549], [-99.1643518859, 19.4182210456], [-99.1644229645, 19.4185120327]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754924011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T14:11:30Z"", ""endTime"": ""2026-07-14T15:09:00Z"", ""from"": ""Calle José Alvarado"", ""to"": ""Avenida Insurgentes S"", ""length"": 663.8725434814, ""delay"": 394, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T14:21:21Z,2026-07-14,20260714T142117Z,2026-07-14T14:21:17.658819,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496525192013001,Feature,LineString,19.377110754,-99.1626406366,0,Unknown,0,,76.7797091118,Calle Heriberto Frías,Avenida Universidad,,present,certain,,2026-06-11T18:52:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1633527631, 19.3772703985], [-99.1626406366, 19.377110754]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496525192013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T18:52:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Heriberto Frías"", ""to"": ""Avenida Universidad"", ""length"": 76.7797091118, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T14:21:21Z,2026-07-14,20260714T142117Z,2026-07-14T14:21:17.658830,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484984568020000,Feature,LineString,19.4589690948,-99.1628391201,6,Jam,2,164.0,367.6712365393,Calzada de los Gallos/Avenida Ricardo Flores Magón (Circuito Interior/Avenida Río Consulado),Profa. Eulalia Guzmán/Eje 2 Norte (Circuito Interior/Avenida Río Consulado),,present,certain,,2026-07-14T13:48:00Z,2026-07-14T14:40:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1634399349, 19.456454536], [-99.1633889729, 19.4566771705], [-99.1632562036, 19.4571988627], [-99.1630671078, 19.4580584934], [-99.1629236096, 19.4587116106], [-99.1628967876, 19.4588054999], [-99.1628806943, 19.4588605057], [-99.1628391201, 19.4589690948], [-99.1627814526, 19.4590750757], [-99.1627304906, 19.4591703084], [-99.1627090329, 19.4592091917], [-99.1626138145, 19.4593285288], [-99.1625212783, 19.4594439142], [-99.162415331, 19.4595739993]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484984568020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T13:48:00Z"", ""endTime"": ""2026-07-14T14:40:00Z"", ""from"": ""Calzada de los Gallos/Avenida Ricardo Flores Magón (Circuito Interior/Avenida Río Consulado)"", ""to"": ""Profa. Eulalia Guzmán/Eje 2 Norte (Circuito Interior/Avenida Río Consulado)"", ""length"": 367.6712365393, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T14:21:21Z,2026-07-14,20260714T142117Z,2026-07-14T14:21:17.658845,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482099524013000,Feature,LineString,19.483204211,-99.1620974893,6,Jam,3,234.0,219.6379548892,Avenida Ceylán,Calle Poniente 116,,present,certain,,2026-07-14T14:17:30Z,2026-07-14T14:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1623281592, 19.4822815768], [-99.1621672267, 19.482925272], [-99.1621122414, 19.4831465268], [-99.1620974893, 19.483204211], [-99.1620894426, 19.483240402], [-99.1619633788, 19.4837607444], [-99.1618560905, 19.4842060171]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482099524013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T14:17:30Z"", ""endTime"": ""2026-07-14T14:40:00Z"", ""from"": ""Avenida Ceylán"", ""to"": ""Calle Poniente 116"", ""length"": 219.6379548892, ""delay"": 234, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T14:21:21Z,2026-07-14,20260714T142117Z,2026-07-14T14:21:17.658856,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487869608014000,Feature,LineString,19.4323696372,-99.1615690941,6,Jam,3,64.0,57.4921475691,Calle Río Lerma,Avenida Insurgentes Centro / Calle Manuel Villalongín,,present,certain,,2026-07-14T14:19:30Z,2026-07-14T14:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1617233211, 19.4318734756], [-99.1615690941, 19.4323696372]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487869608014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T14:19:30Z"", ""endTime"": ""2026-07-14T14:40:00Z"", ""from"": ""Calle Río Lerma"", ""to"": ""Avenida Insurgentes Centro / Calle Manuel Villalongín"", ""length"": 57.4921475691, ""delay"": 64, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T14:21:21Z,2026-07-14,20260714T142117Z,2026-07-14T14:21:17.658869,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493639828027001,Feature,LineString,19.3947678025,-99.1621658856,6,Jam,1,143.0,987.9360006108,Avenida División del Norte,Calle Morena,,present,certain,,2026-07-14T14:20:00Z,2026-07-14T14:40:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1633366698, 19.3900256406], [-99.1632065827, 19.3905956181], [-99.1631529385, 19.3908343139], [-99.1630376035, 19.3913291776], [-99.1629490906, 19.3916886032], [-99.1628954464, 19.3919165447], [-99.1628605777, 19.3920507161], [-99.1627237851, 19.3925817873], [-99.1626835519, 19.3927588106], [-99.1625212783, 19.3933193701], [-99.1624998206, 19.3933998565], [-99.1624609286, 19.3935741908], [-99.1624488586, 19.3936211543], [-99.1623522991, 19.3940582936], [-99.1621658856, 19.3947678025], [-99.1620881015, 19.3950856336], [-99.1619700843, 19.3955134397], [-99.1618708426, 19.3959304922], [-99.1617662365, 19.3963503108], [-99.1617327088, 19.3964830555], [-99.161683088, 19.3966667948], [-99.161581164, 19.3970543545], [-99.1615583653, 19.3971764253], [-99.1614966744, 19.3975089571], [-99.1614725346, 19.3977115119], [-99.1614457125, 19.3980239611], [-99.1613987738, 19.3984692319], [-99.1613706106, 19.398703884]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493639828027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-14T14:20:00Z"", ""endTime"": ""2026-07-14T14:40:00Z"", ""from"": ""Avenida División del Norte"", ""to"": ""Calle Morena"", ""length"": 987.9360006108, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T14:21:21Z,2026-07-14,20260714T142117Z,2026-07-14T14:21:17.658890,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502295052001001,Feature,LineString,19.3027586517,-99.1727257425,6,Jam,1,132.0,2593.1271145134,Retorno Estadio Azteca (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),Calle Insurgentes Sur (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),,present,certain,,2026-07-14T14:00:00Z,2026-07-14T17:20:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1611426229, 19.3010648007], [-99.1611546928, 19.30107018], [-99.1613451296, 19.301141219], [-99.1614966744, 19.301196199], [-99.1615959162, 19.301220406], [-99.1617970819, 19.3012458787], [-99.1621591801, 19.3013061589], [-99.162415331, 19.3013518041], [-99.1626701409, 19.3013907252], [-99.1629115397, 19.3014268775], [-99.1630630845, 19.3014496605], [-99.1632964367, 19.3014872367], [-99.1635244245, 19.3015288474], [-99.1638073975, 19.3015462511], [-99.1641587669, 19.3015905514], [-99.1642848307, 19.3016012309], [-99.1643331105, 19.3016052654], [-99.1650251204, 19.3017032007], [-99.165597772, 19.3017823084], [-99.1661462838, 19.3018573815], [-99.1663702482, 19.3018882334], [-99.1664668078, 19.3019016817], [-99.1666210348, 19.3019231199], [-99.1689491922, 19.302269136], [-99.1696546132, 19.3023696814], [-99.1698598022, 19.3023897747], [-99.1706604415, 19.3025091476], [-99.1708777005, 19.3025346201], [-99.1710694784, 19.3025521028], [-99.1712679619, 19.3025842995], [-99.1713859791, 19.3026003582], [-99.1715214306, 19.3026164961], [-99.1716327423, 19.3026285204], [-99.1716488356, 19.30263121], [-99.1718728, 19.3026566826], [-99.1721021289, 19.3026834999], [-99.1723113412, 19.3027076276], [-99.1725943142, 19.302741169], [-99.1727257425, 19.3027586517], [-99.1728920394, 19.3027814346], [-99.173027491, 19.302800183], [-99.173695361, 19.3028900486], [-99.1738402003, 19.3029101418], [-99.1745509857, 19.3030348936], [-99.1746690029, 19.3030522972], [-99.17481116, 19.3030670902], [-99.1749506349, 19.3030831489], [-99.1757284755, 19.303190418], [-99.1767638082, 19.3033379523], [-99.177044099, 19.3033741833], [-99.1773699874, 19.3034036901], [-99.177622115, 19.3034264729], [-99.1779117936, 19.3034439555], [-99.1784978563, 19.3034801073], [-99.1788170392, 19.3034975899], [-99.1789672429, 19.3034975899], [-99.1791107411, 19.3034989347], [-99.1791925484, 19.3035016244], [-99.1793990785, 19.3035096141], [-99.1795278246, 19.3035096141], [-99.1797665412, 19.3035069245], [-99.1800414676, 19.3034989347], [-99.1802976185, 19.3034962451], [-99.1803311462, 19.3034949003], [-99.1805993671, 19.3034881762], [-99.1808702702, 19.3034721175], [-99.1810432726, 19.3034627038], [-99.1812860126, 19.303446566], [-99.1814509684, 19.3034399211], [-99.181625312, 19.3034291625], [-99.181894874, 19.3034063798], [-99.1822770888, 19.3033647696], [-99.1830602938, 19.3032856627], [-99.1837536449, 19.3032038661], [-99.1843061799, 19.3031367834], [-99.1855762059, 19.3029839487], [-99.1856150979, 19.3029799143]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502295052001001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-14T14:00:00Z"", ""endTime"": ""2026-07-14T17:20:00Z"", ""from"": ""Retorno Estadio Azteca (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Calle Insurgentes Sur (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""length"": 2593.1271145134, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T14:21:21Z,2026-07-14,20260714T142117Z,2026-07-14T14:21:17.658938,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754888019002,Feature,LineString,19.4178065799,-99.1625521237,6,Jam,1,118.0,325.940749723,Calle Jalapa,Avenida Insurgentes S,,present,certain,,2026-07-14T14:18:30Z,2026-07-14T14:40:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1611144597, 19.4181016784], [-99.1612391824, 19.4180788326], [-99.1625521237, 19.4178065799], [-99.162876671, 19.4177395444], [-99.164160108, 19.4175196233]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754888019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-14T14:18:30Z"", ""endTime"": ""2026-07-14T14:40:00Z"", ""from"": ""Calle Jalapa"", ""to"": ""Avenida Insurgentes S"", ""length"": 325.940749723, ""delay"": 118, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T14:21:21Z,2026-07-14,20260714T142117Z,2026-07-14T14:21:17.658948,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499410452011000,Feature,LineString,19.3582629031,-99.1612794155,6,Jam,3,50.0,62.1708226932,Circuito Bicentenario exit [16],Circuito Bicentenario exit [16],,present,certain,,2026-07-14T14:13:30Z,2026-07-14T14:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1610527689, 19.3581998761], [-99.1611841971, 19.3582387836], [-99.1612794155, 19.3582629031], [-99.1614242548, 19.3583004662], [-99.1616227383, 19.3583527382]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499410452011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T14:13:30Z"", ""endTime"": ""2026-07-14T14:40:00Z"", ""from"": ""Circuito Bicentenario exit [16]"", ""to"": ""Circuito Bicentenario exit [16]"", ""length"": 62.1708226932, ""delay"": 50, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T14:21:21Z,2026-07-14,20260714T142117Z,2026-07-14T14:21:17.658958,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510951188013001,Feature,LineString,19.2877395495,-99.1623925323,6,Jam,3,148.0,213.3217044435,Cerrada Miguel Hidalgo,Calzada de Tlalpan,,present,certain,,2026-07-14T14:20:00Z,2026-07-14T14:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1609763259, 19.2873117774], [-99.1618520671, 19.2875666053], [-99.1623925323, 19.2877395495], [-99.16240192, 19.2877422394], [-99.1629115397, 19.2878978574]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510951188013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T14:20:00Z"", ""endTime"": ""2026-07-14T14:40:00Z"", ""from"": ""Cerrada Miguel Hidalgo"", ""to"": ""Calzada de Tlalpan"", ""length"": 213.3217044435, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T14:21:21Z,2026-07-14,20260714T142117Z,2026-07-14T14:21:17.658968,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24487869640006001,Feature,LineString,19.4320102225,-99.1602507884,0,Unknown,0,,41.4363678528,Calle Río Támesis,Avenida Insurgentes Centro,,present,certain,,2026-06-25T17:16:30Z,2026-09-01T00:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.160631662, 19.4321095023], [-99.1602507884, 19.4320102225]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24487869640006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T17:16:30Z"", ""endTime"": ""2026-09-01T00:00:00Z"", ""from"": ""Calle Río Támesis"", ""to"": ""Avenida Insurgentes Centro"", ""length"": 41.4363678528, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T14:21:21Z,2026-07-14,20260714T142117Z,2026-07-14T14:21:17.658978,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473443724010000,Feature,LineString,19.5273681063,-99.1617943996,6,Jam,3,216.0,559.8678529113,Calle Vallejo Eje Uno Poniente/Calle Vialidad Lateral Ahuehuetes (Anillo Periférico/Acueducto Tenayuca),Calle Lázaro Cárdenas Eje Central/Calle de la Ventisca (Anillo Periférico/Calle del Río de los Remedios),,present,certain,,2026-07-14T13:38:30Z,2026-07-14T14:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1648574823, 19.5282438749], [-99.1648440713, 19.528239846], [-99.1634466404, 19.5278455691], [-99.1628981287, 19.5276980803], [-99.1626835519, 19.5276404119], [-99.1625521237, 19.527600123], [-99.1624206955, 19.5275612561], [-99.162157839, 19.5274834432], [-99.1617943996, 19.5273681063], [-99.1615395898, 19.5272957442], [-99.1612257713, 19.5272004726], [-99.1609816903, 19.5271321393], [-99.1607912535, 19.5270784207], [-99.1603862399, 19.5269631625], [-99.1601072902, 19.5268826633], [-99.1597532386, 19.5267606111]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473443724010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T13:38:30Z"", ""endTime"": ""2026-07-14T14:41:00Z"", ""from"": ""Calle Vallejo Eje Uno Poniente/Calle Vialidad Lateral Ahuehuetes (Anillo Periférico/Acueducto Tenayuca)"", ""to"": ""Calle Lázaro Cárdenas Eje Central/Calle de la Ventisca (Anillo Periférico/Calle del Río de los Remedios)"", ""length"": 559.8678529113, ""delay"": 216, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T14:21:21Z,2026-07-14,20260714T142117Z,2026-07-14T14:21:17.658994,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499410444019001,Feature,LineString,19.3583527382,-99.1616227383,6,Jam,3,241.0,409.7357940518,Privada Agustín Gutiérrez,Avenida México Coyoacán,,present,certain,,2026-07-14T14:15:00Z,2026-07-14T14:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1595681662, 19.3582494594], [-99.1601904387, 19.3582950887], [-99.1607751602, 19.35832593], [-99.1610326523, 19.3583286188], [-99.1613129431, 19.3583299631], [-99.1616227383, 19.3583527382], [-99.1621927077, 19.3583916457], [-99.1631636673, 19.3584573614], [-99.1632964367, 19.3584654275], [-99.1633849496, 19.3584721493], [-99.1634654159, 19.3584761034]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499410444019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T14:15:00Z"", ""endTime"": ""2026-07-14T14:41:00Z"", ""from"": ""Privada Agustín Gutiérrez"", ""to"": ""Avenida México Coyoacán"", ""length"": 409.7357940518, ""delay"": 241, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
