_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-24T20:55:24Z,2026-08-24,20260824T205521Z,2026-08-24T20:55:21.361675,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24574429932022000,Feature,LineString,19.1906275383,-98.9979918951,8,Road closed,4,,182.6825073742,Calle Simón Bolívar,Avenida España / Calle A Milpa Alta,,present,probable,,2026-08-18T09:27:48Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9985082203, 19.1914013375], [-98.9984746927, 19.1913383254], [-98.9984465295, 19.1912860001], [-98.9983365589, 19.1910821606], [-98.9983177835, 19.191055325], [-98.9982185417, 19.1909185347], [-98.9981501454, 19.1908219582], [-98.9979918951, 19.1906275383], [-98.9978121871, 19.1904049368], [-98.9977558607, 19.1903203925], [-98.9977183098, 19.1902519971], [-98.9976981932, 19.1902050544], [-98.9976820999, 19.1901487706], [-98.9976794177, 19.1900763378], [-98.997683441, 19.189989181]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24574429932022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T09:27:48Z"", ""endTime"": null, ""from"": ""Calle Simón Bolívar"", ""to"": ""Avenida España / Calle A Milpa Alta"", ""length"": 182.6825073742, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T20:55:24Z,2026-08-24,20260824T205521Z,2026-08-24T20:55:21.361703,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24562889536014000,Feature,LineString,19.2802763591,-98.9980522448,8,Road closed,4,,113.594164374,Calle Hoja Seca,Calle Escarcha,,present,probable,,2026-07-30T23:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9969807023, 19.280132839], [-98.9980522448, 19.2802763591]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24562889536014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T23:23:00Z"", ""endTime"": null, ""from"": ""Calle Hoja Seca"", ""to"": ""Calle Escarcha"", ""length"": 113.594164374, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T20:55:24Z,2026-08-24,20260824T205521Z,2026-08-24T20:55:21.361720,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24513841560022000,Feature,LineString,19.5926370499,-98.9962766224,8,Road closed,4,,150.9349921191,Calle del Bosque de Chapultepec,Avenida Jardínes de Morelos / Calle Bosque de Ombúes,,present,probable,,2026-08-23T04:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9959239119, 19.5924224203], [-98.9962766224, 19.5926370499], [-98.9971268827, 19.5931694375]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24513841560022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-23T04:00:00Z"", ""endTime"": null, ""from"": ""Calle del Bosque de Chapultepec"", ""to"": ""Avenida Jardínes de Morelos / Calle Bosque de Ombúes"", ""length"": 150.9349921191, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T20:55:24Z,2026-08-24,20260824T205521Z,2026-08-24T20:55:21.361737,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24513841488022000,Feature,LineString,19.5926370499,-98.9962766224,8,Road closed,4,,150.9349921191,Avenida Jardínes de Morelos / Calle Bosque de Ombúes,Calle del Bosque de Chapultepec,,present,probable,,2026-08-24T00:57:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9971268827, 19.5931694375], [-98.9962766224, 19.5926370499], [-98.9959239119, 19.5924224203]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24513841488022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-24T00:57:00Z"", ""endTime"": null, ""from"": ""Avenida Jardínes de Morelos / Calle Bosque de Ombúes"", ""to"": ""Calle del Bosque de Chapultepec"", ""length"": 150.9349921191, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T20:55:24Z,2026-08-24,20260824T205521Z,2026-08-24T20:55:21.361753,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24562889464022000,Feature,LineString,19.2800818869,-98.9966145807,8,Road closed,4,,226.8769902458,Calle Escarcha,Calle Juventino Rosas,,present,probable,,2026-07-28T23:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9980522448, 19.2802763591], [-98.9969807023, 19.280132839], [-98.9966145807, 19.2800818869], [-98.9959131831, 19.2799826728]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24562889464022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T23:48:30Z"", ""endTime"": null, ""from"": ""Calle Escarcha"", ""to"": ""Calle Juventino Rosas"", ""length"": 226.8769902458, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T20:55:24Z,2026-08-24,20260824T205521Z,2026-08-24T20:55:21.361772,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24577315176010000,Feature,LineString,19.1685878172,-98.9987965578,6,Jam,3,289.0,673.3179998792,Carretera a Juchitepec (MEX-113),Guadalupe Victoria (MEX-113),MEX-113,present,certain,,2026-08-24T20:49:00Z,2026-08-24T21:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9957938248, 19.1672158431], [-98.9962578469, 19.1673459234], [-98.9965582544, 19.1674304795], [-98.9967245513, 19.1674800414], [-98.9967688078, 19.1674921548], [-98.9968908483, 19.1675296825], [-98.9970705563, 19.1675927037], [-98.9972918385, 19.167685256], [-98.9973977858, 19.1677295133], [-98.9975131208, 19.1677925344], [-98.9976002926, 19.1678381376], [-98.9977424496, 19.1679172306], [-98.9977719539, 19.1679333817], [-98.9981340521, 19.1681599721], [-98.9987965578, 19.1685878172], [-98.9988703185, 19.1686347661], [-98.9995073432, 19.1690491507], [-98.999711191, 19.1691846132], [-99.0002516562, 19.1695279006], [-99.0002784783, 19.1695466642], [-99.0003120059, 19.1695694656], [-99.0003576034, 19.1696003424], [-99.0004756206, 19.1696807804], [-99.000647282, 19.1698015166], [-99.0007679814, 19.1699007181], [-99.000865882, 19.169997307], [-99.0009919459, 19.1701327687], [-99.00105766, 19.1702386996], [-99.0011314207, 19.1703835825]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24577315176010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T20:49:00Z"", ""endTime"": ""2026-08-24T21:17:30Z"", ""from"": ""Carretera a Juchitepec (MEX-113)"", ""to"": ""Guadalupe Victoria (MEX-113)"", ""length"": 673.3179998792, ""delay"": 289, ""roadNumbers"": [""MEX-113""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T20:55:24Z,2026-08-24,20260824T205521Z,2026-08-24T20:55:21.361811,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24571544832007000,Feature,LineString,19.2179833821,-98.9947464222,6,Jam,3,234.0,287.7862456985,Avenida de las Palmas / Calle Morelos S,Avenida José María Morelos / Calle Aldama O,,present,certain,,2026-08-24T20:36:00Z,2026-08-24T21:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9947410577, 19.2170700901], [-98.9947464222, 19.217778151], [-98.9947517866, 19.2178559536], [-98.9947477633, 19.2179190347], [-98.9947464222, 19.2179833821], [-98.9947289878, 19.218611025], [-98.9947276467, 19.2187276887], [-98.9946686381, 19.2195806612], [-98.9946740025, 19.2196556929]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24571544832007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T20:36:00Z"", ""endTime"": ""2026-08-24T21:14:30Z"", ""from"": ""Avenida de las Palmas / Calle Morelos S"", ""to"": ""Avenida José María Morelos / Calle Aldama O"", ""length"": 287.7862456985, ""delay"": 234, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T20:55:24Z,2026-08-24,20260824T205521Z,2026-08-24T20:55:21.361834,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551348844002000,Feature,LineString,19.3588664426,-98.9945613497,8,Road closed,4,,15.6456299224,Calle Siervo de la Nación,Calle Federal México-Puebla,MEX-136,present,certain,,2026-07-31T01:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9946082884, 19.3587724955], [-98.9945895129, 19.3588235022], [-98.9945613497, 19.3588664426], [-98.9945412332, 19.3588972838]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551348844002000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T01:19:00Z"", ""endTime"": null, ""from"": ""Calle Siervo de la Nación"", ""to"": ""Calle Federal México-Puebla"", ""length"": 15.6456299224, ""delay"": null, ""roadNumbers"": [""MEX-136""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T20:55:24Z,2026-08-24,20260824T205521Z,2026-08-24T20:55:21.361852,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551348964002000,Feature,LineString,19.3584050893,-98.9945559853,8,Road closed,4,,6.9898421144,Calle Siervo de la Nación,Calle Federal México-Puebla,MEX-136,present,certain,,2026-02-24T22:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9945237988, 19.3583500495], [-98.9945559853, 19.3584050893]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551348964002000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-24T22:19:00Z"", ""endTime"": null, ""from"": ""Calle Siervo de la Nación"", ""to"": ""Calle Federal México-Puebla"", ""length"": 6.9898421144, ""delay"": null, ""roadNumbers"": [""MEX-136""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T20:55:24Z,2026-08-24,20260824T205521Z,2026-08-24T20:55:21.361868,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551348952018000,Feature,LineString,19.3587456874,-98.9951916689,8,Road closed,4,,318.6323017179,MEX-136,Calzada General Ignacio Zaragoza,,present,certain,,2026-02-09T03:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9941844994, 19.3579289468], [-98.9944808835, 19.3581918099], [-98.9945224577, 19.3582280287], [-98.9945761019, 19.3582750024], [-98.9946485215, 19.3583339962], [-98.9947410577, 19.3583970232], [-98.9950884038, 19.3586625743], [-98.9951916689, 19.3587456874], [-98.9953418726, 19.3588476216], [-98.9954478198, 19.358928125], [-98.9956744665, 19.3590850195], [-98.9959292763, 19.35924998], [-98.9961532408, 19.3593666227], [-98.9966574961, 19.3595516692]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551348952018000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-09T03:00:00Z"", ""endTime"": null, ""from"": ""MEX-136"", ""to"": ""Calzada General Ignacio Zaragoza"", ""length"": 318.6323017179, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T20:55:24Z,2026-08-24,20260824T205521Z,2026-08-24T20:55:21.361900,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24571544904020000,Feature,LineString,19.2182972038,-98.9939189607,6,Jam,3,971.0,583.7887883503,Calle Doctor Gastón Melo,Calle Agustín de Iturbide / Calle Iturbide Ote,,present,certain,,2026-08-24T18:20:30Z,2026-08-24T21:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9938143545, 19.221322763], [-98.9938317889, 19.2205717406], [-98.9938358122, 19.2203879616], [-98.99383313, 19.2203584398], [-98.9938344711, 19.2202994753], [-98.9938492232, 19.2201600184], [-98.993858611, 19.2198663036], [-98.9938639754, 19.2196597294], [-98.993897503, 19.2187223067], [-98.9939189607, 19.2182972038], [-98.9939323717, 19.2179484778], [-98.9939270073, 19.2178505716], [-98.9939337128, 19.2177688115], [-98.9939846748, 19.2173678465], [-98.9939913803, 19.2172605213], [-98.993987357, 19.217155887], [-98.9939551705, 19.2171049154], [-98.9939591938, 19.2170633625], [-98.9940114969, 19.2160884084]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24571544904020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T18:20:30Z"", ""endTime"": ""2026-08-24T21:41:30Z"", ""from"": ""Calle Doctor Gastón Melo"", ""to"": ""Calle Agustín de Iturbide / Calle Iturbide Ote"", ""length"": 583.7887883503, ""delay"": 971, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T20:55:24Z,2026-08-24,20260824T205521Z,2026-08-24T20:55:21.361934,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24571544840012000,Feature,LineString,19.2143811562,-98.9940879398,6,Jam,2,603.0,1446.3354297454,Calle José María Morelos / Calle Maxulco,Calle Doctor Gastón Melo,,present,certain,,2026-08-24T18:28:30Z,2026-08-24T21:22:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.9979570264, 19.2096846571], [-98.9978725368, 19.2098133583], [-98.9978095049, 19.2099984155], [-98.9977504963, 19.2101714415], [-98.9977451318, 19.2101848182], [-98.9977236742, 19.2102545509], [-98.9976593012, 19.2105630051], [-98.9975493306, 19.2107843129], [-98.9974500888, 19.2109197411], [-98.9974125379, 19.2109666779], [-98.997324025, 19.2110780439], [-98.9971483403, 19.2112617542], [-98.9971268827, 19.2112858953], [-98.997003501, 19.2114481554], [-98.9969082826, 19.2115849286], [-98.9967486912, 19.2117780573], [-98.9966065341, 19.2119537725], [-98.9963463598, 19.2122689513], [-98.9960312003, 19.2126511701], [-98.9957884604, 19.2129354789], [-98.9956328922, 19.2131151504], [-98.9954665953, 19.2133042406], [-98.9953593069, 19.2133994584], [-98.9952654296, 19.2134732265], [-98.9951527768, 19.2135496856], [-98.9950870627, 19.2135966216], [-98.9949824566, 19.2136636618], [-98.9948563927, 19.2137374297], [-98.9942609423, 19.214181382], [-98.994205957, 19.2142283179], [-98.9941804761, 19.214253725], [-98.9941549951, 19.2142845934], [-98.9941241497, 19.2143274927], [-98.9940879398, 19.2143811562], [-98.9940423423, 19.2149109049], [-98.9940356368, 19.2151268247], [-98.9940034503, 19.2155881861], [-98.9940114969, 19.2160884084], [-98.9939591938, 19.2170633625], [-98.9939551705, 19.2171049154], [-98.9939135963, 19.2171465475], [-98.9938894564, 19.2173503547], [-98.993884092, 19.2175475131], [-98.9938787275, 19.2176091696], [-98.9938706809, 19.2176508016], [-98.9938519055, 19.2176977365], [-98.9938304478, 19.2177392893], [-98.9937057251, 19.2177218767], [-98.9935528391, 19.217712458], [-98.9933986121, 19.2176923544], [-98.9932873005, 19.2176856268], [-98.9931867176, 19.2176803239], [-98.9931236857, 19.217701773], [-98.9930968636, 19.2177567019], [-98.9930928403, 19.2177996793], [-98.9930928403, 19.2178854759], [-98.993088817, 19.2179538598], [-98.993088817, 19.2181174588], [-98.993088817, 19.2182891307], [-98.9930794293, 19.218446081], [-98.9930727237, 19.2187317252], [-98.9930485839, 19.219041509], [-98.9930257851, 19.2195310359], [-98.9930271262, 19.2196556929], [-98.9929962808, 19.2202552322], [-98.9929962808, 19.2204335502], [-98.9929962808, 19.2205677041]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24571544840012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T18:28:30Z"", ""endTime"": ""2026-08-24T21:22:30Z"", ""from"": ""Calle José María Morelos / Calle Maxulco"", ""to"": ""Calle Doctor Gastón Melo"", ""length"": 1446.3354297454, ""delay"": 603, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T20:55:24Z,2026-08-24,20260824T205521Z,2026-08-24T20:55:21.362006,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24548463768014000,Feature,LineString,19.3794858752,-98.9928487593,8,Road closed,4,,50.7287761254,Calle Lázaro Cárdenas,Calle Ignacio Allende,,present,probable,,2026-08-23T21:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9926180893, 19.3793745446], [-98.9928487593, 19.3794858752], [-98.9930485839, 19.3795824196]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24548463768014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-23T21:42:30Z"", ""endTime"": null, ""from"": ""Calle Lázaro Cárdenas"", ""to"": ""Calle Ignacio Allende"", ""length"": 50.7287761254, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T20:55:24Z,2026-08-24,20260824T205521Z,2026-08-24T20:55:21.362022,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24548463696014000,Feature,LineString,19.3793745446,-98.9926180893,8,Road closed,4,,54.35410063,Calle Ignacio Allende,Calle Lázaro Cárdenas,,present,probable,,2026-08-23T18:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9930485839, 19.3795824196], [-98.9928487593, 19.3794858752], [-98.9926180893, 19.3793745446], [-98.9925872439, 19.3793598376]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24548463696014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-23T18:03:30Z"", ""endTime"": null, ""from"": ""Calle Ignacio Allende"", ""to"": ""Calle Lázaro Cárdenas"", ""length"": 54.35410063, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T20:55:24Z,2026-08-24,20260824T205521Z,2026-08-24T20:55:21.362040,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24539808120016001,Feature,LineString,19.4293682986,-98.9919166916,11,Flooding,0,,185.2349278612,Circuito Exterior Mexiquense (Circuito Exterior Mexiquense/MEX-5D),Camino al Circuito Cultural Mexiquense (Circuito Exterior Mexiquense/MEX-5D),MEX-5D,present,certain,,2026-08-24T13:52:30Z,2026-08-24T21:45:00Z,,Inundación,907,"{""type"": ""LineString"", ""coordinates"": [[-98.9930794293, 19.4287459704], [-98.9929037446, 19.4288264392], [-98.9926341826, 19.4289632678], [-98.9919166916, 19.4293682986], [-98.9915854388, 19.4295587197], [-98.9915505701, 19.4295787973]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24539808120016001"", ""iconCategory"": 11, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-24T13:52:30Z"", ""endTime"": ""2026-08-24T21:45:00Z"", ""from"": ""Circuito Exterior Mexiquense (Circuito Exterior Mexiquense/MEX-5D)"", ""to"": ""Camino al Circuito Cultural Mexiquense (Circuito Exterior Mexiquense/MEX-5D)"", ""length"": 185.2349278612, ""delay"": null, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 907, ""description"": ""Inundación"", ""iconCategory"": 11}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T20:55:24Z,2026-08-24,20260824T205521Z,2026-08-24T20:55:21.362063,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24542693292019000,Feature,LineString,19.4134399617,-98.9909148866,8,Road closed,4,,247.0240145701,Calle de Corrido del Norte,Avenida Bordo de Xochiaca,,present,probable,,2026-06-13T00:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9917262548, 19.4119138271], [-98.9916766339, 19.4120036327], [-98.9909148866, 19.4134399617], [-98.9907888228, 19.4136733274], [-98.9906627589, 19.4138959415]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24542693292019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-13T00:16:30Z"", ""endTime"": null, ""from"": ""Calle de Corrido del Norte"", ""to"": ""Avenida Bordo de Xochiaca"", ""length"": 247.0240145701, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T20:55:24Z,2026-08-24,20260824T205521Z,2026-08-24T20:55:21.362082,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551348812050000,Feature,LineString,19.3556155905,-98.9913386756,8,Road closed,4,,634.3751799167,Avenida de las Torres (Autopista México-Puebla),Carretera Ciudad de México-Texcoco (Autopista México-Puebla),MEX-150D,present,certain,,2026-08-21T15:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9896086508, 19.3540250154], [-98.9897829944, 19.3541792259], [-98.9899908656, 19.354373689], [-98.9902269, 19.354592272], [-98.9902765208, 19.3546392467], [-98.9904508644, 19.3547961454], [-98.9906345957, 19.3549664878], [-98.9908357614, 19.355154228], [-98.990945732, 19.3552507869], [-98.9910785013, 19.3553741543], [-98.9910959357, 19.3553916314], [-98.9913386756, 19.3556155905], [-98.9915559345, 19.3558006412], [-98.9917450303, 19.3559521612], [-98.9918804818, 19.3560621634], [-98.9920776242, 19.3562190607], [-98.9921822303, 19.3562968766], [-98.9923377985, 19.3564215877], [-98.9924263114, 19.3564926816], [-98.9930150562, 19.3569620275], [-98.9937405938, 19.3575507837], [-98.9940933043, 19.3578471776]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551348812050000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T15:20:00Z"", ""endTime"": null, ""from"": ""Avenida de las Torres (Autopista México-Puebla)"", ""to"": ""Carretera Ciudad de México-Texcoco (Autopista México-Puebla)"", ""length"": 634.3751799167, ""delay"": null, ""roadNumbers"": [""MEX-150D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T20:55:24Z,2026-08-24,20260824T205521Z,2026-08-24T20:55:21.362117,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24542693332023000,Feature,LineString,19.4134278665,-98.9896810704,6,Jam,1,56.0,232.212791418,Avenida Bordo de Xochiaca,Calle Zacapa Canal de la Compañía,,present,certain,,2026-08-24T20:28:00Z,2026-08-24T21:13:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-98.9905876571, 19.4144900256], [-98.9905782694, 19.4144511315], [-98.9905621761, 19.4144229887], [-98.9905138963, 19.4143640151], [-98.9904468411, 19.4142862269], [-98.9903087073, 19.4141587933], [-98.9900243932, 19.4138986293], [-98.9898701662, 19.413734989], [-98.9898218864, 19.4136706395], [-98.9896810704, 19.4134278665], [-98.9896287674, 19.4133567974], [-98.9895684177, 19.4132763209], [-98.9894745403, 19.4131597168], [-98.9893685931, 19.4130322824], [-98.9893270188, 19.4129839806], [-98.9893055612, 19.4129598692], [-98.9892720336, 19.4129437422], [-98.9891794973, 19.4129276943]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24542693332023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-24T20:28:00Z"", ""endTime"": ""2026-08-24T21:13:30Z"", ""from"": ""Avenida Bordo de Xochiaca"", ""to"": ""Calle Zacapa Canal de la Compañía"", ""length"": 232.212791418, ""delay"": 56, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
